x,y,z,roll,pitch,yaw,time
0.0146908,-0.115238,0.0369682,-0.0162986,-0.0466962,-0.0761044,1597936991.031373568
5.00445e-05,-0.172432,0.0583705,0.0152296,-0.0217966,-0.026535,1597936991.131146752
0.0707795,-0.0695621,0.0316585,0.0126565,0.00383426,-0.0722434,1597936991.231111680
0.0642162,0.0305012,0.00703397,0.010938,-0.00591128,-0.0407131,1597936991.330689280
0.0744921,0.00944326,0.012426,0.00771882,-0.0198183,-0.077814,1597936991.430554624
0.0747011,0.0241332,0.00192402,0.00902806,-0.0147511,-0.0197903,1597936991.530192128
0.105067,0.015881,0.018832,-0.022877,0.0192312,-0.0383915,1597936991.629905920
0.0960507,0.0119047,0.016584,-0.0593163,0.0705637,-0.0914617,1597936991.730116352
0.0932602,-0.017626,0.0184696,-0.00299057,0.0423188,-0.0208,1597936991.830222848
0.102598,0.0266297,0.0190659,-0.00396637,0.00629903,0.0243167,1597936991.929635840
0.0760358,0.0221879,0.0144161,0.0247002,-0.0295265,-0.0608017,1597936992.029846528
0.0688093,0.0262993,0.00626019,0.0573526,-0.0717292,-0.0466954,1597936992.130189312
0.0990092,0.0221639,0.0142995,0.0448173,-0.0281598,-0.00956032,1597936992.230140672
0.0926028,0.00348834,0.024506,0.0168747,0.0188365,0.0261848,1597936992.329970432
0.0853724,-0.00614702,0.00382276,0.00441685,-0.00536349,0.0212228,1597936992.429761536
0.0924725,0.0163971,0.0325825,0.0088007,-0.0688004,0.0113382,1597936992.529653248
0.0838444,-0.000840258,0.0318814,-0.0442032,-0.0588016,-0.0925803,1597936992.630234368
0.121856,0.0483459,0.0172241,-0.0377044,-0.0180094,-0.00281641,1597936992.730495232
0.0979474,0.026103,0.000287357,-0.0212421,-0.00505027,0.0214044,1597936992.829940992
0.132328,0.0294073,-0.00656859,-0.0208748,0.0329368,-0.0318635,1597936992.930162944
0.111611,0.00143343,0.0504695,0.0134024,0.0436725,0.0539242,1597936993.029668608
0.100601,0.00147136,-0.0125563,2.98246e-05,-0.00664758,-0.00125736,1597936993.129446144
0.13558,0.0260268,0.000719801,0.0119553,-0.00734256,-0.0175602,1597936993.229614080
0.118884,0.0114967,0.00163006,0.0252389,0.00378458,0.0114897,1597936993.329418752
0.108667,-0.00811936,0.00450505,0.00818195,0.0138133,-0.011345,1597936993.429495040
0.123041,-0.00402258,0.0319489,0.000594282,0.0443162,0.013868,1597936993.529467648
0.127375,-0.00709453,0.0133074,0.0076841,0.00290831,0.0053477,1597936993.629418496
0.105674,-0.0205153,0.00989814,0.0159966,-0.0286966,-0.017913,1597936993.729478912
0.123889,-0.0198918,-0.00936113,0.0218193,-0.00365434,0.0265368,1597936993.829350656
0.11356,-0.0110694,0.0182902,0.0178845,-0.00395834,0.0223375,1597936993.929076736
0.121233,-0.00775412,0.0124038,0.00356872,0.0177245,-0.0255842,1597936994.029262592
0.130351,0.00187742,0.028491,-0.0106259,0.0177797,0.0188424,1597936994.129193984
0.116488,0.00115962,0.00576732,-0.0105213,-0.0129262,-0.0195421,1597936994.229310720
0.126356,0.00591421,-0.00774022,-0.0205218,-0.0058112,-0.0147533,1597936994.329441280
0.130985,0.011702,0.0104803,0.00398245,-0.00845373,0.00787525,1597936994.429355776
0.118231,-0.000651879,0.0190277,-0.0069155,-0.000459898,0.00585502,1597936994.529274880
0.127928,-0.00487875,0.0096657,-0.00557803,0.0228327,-0.000569121,1597936994.629320448
0.124013,0.00288747,-0.00522535,0.00743968,-0.0118598,-0.00057121,1597936994.729178112
0.132921,-0.00102122,0.0146274,0.00709926,-0.0125236,0.00112383,1597936994.829060608
0.141075,-0.00274748,0.00283899,-0.00152381,-0.00308947,0.0221844,1597936994.928772352
0.120888,-0.000292086,0.00961332,0.0107582,-0.00874442,0.0463981,1597936995.028312064
0.1335,-0.0161756,0.0129471,0.0185799,0.0101352,-0.0220424,1597936995.128469248
0.124856,0.00895414,0.0213899,-0.00621564,0.00925285,0.0087799,1597936995.228345344
0.118875,-0.00202341,-0.008284,-0.0037714,-0.0361504,-0.0430177,1597936995.328681472
0.131198,-0.000428414,0.00543808,0.0212846,-0.0196027,0.0202951,1597936995.428641280
0.120774,0.00465827,0.00267445,-0.00612004,-0.000583846,-0.00335247,1597936995.528483584
0.112781,0.00781329,0.00528265,-0.00478744,0.00870291,-0.00859343,1597936995.628402432
0.126815,-0.00494047,0.0211015,0.00767956,0.0332893,0.00899675,1597936995.728302080
0.127581,0.00151255,-0.00856473,-0.0151569,-0.0141336,-0.018885,1597936995.828147712
0.129307,-0.00254213,0.0100512,-0.0100146,-0.0165127,-0.00831613,1597936995.928083712
0.118818,0.000262004,0.00734512,0.0012986,-0.00773907,0.0105218,1597936996.027782144
0.126705,0.00579502,0.00493382,0.000336932,0.00099353,0.00253516,1597936996.127632384
0.132609,0.0132522,0.0214847,0.0166552,0.0340002,0.0120852,1597936996.227507456
0.132676,0.011488,-0.00934415,-0.00894528,0.0206977,0.0271368,1597936996.327219456
0.113444,0.00101353,-0.00173074,0.00446643,-0.0254552,-0.00469059,1597936996.427240448
0.125693,0.00374482,0.00857772,0.0183019,-0.044467,-0.0138712,1597936996.527473408
0.125108,0.0144829,0.0298261,0.0118966,-0.00788526,0.005031,1597936996.627412224
0.115005,0.0133026,0.0328188,-0.0104642,-0.000629559,-0.0195358,1597936996.727453696
0.119232,0.0203482,0.0304459,0.00153851,0.0164493,-0.00788688,1597936996.827596544
0.114754,0.00808161,-0.0161144,-0.0277754,-0.0142915,-0.0368511,1597936996.927703552
0.134465,0.0115869,0.00203616,-0.00909508,-0.0215191,-0.019313,1597936997.027685888
0.123033,0.0168738,0.00299183,-0.000141704,0.00622516,0.0200409,1597936997.127315200
0.133603,0.0202998,-0.00489102,-0.0194061,0.0111543,0.0222269,1597936997.226891520
0.13547,0.0127666,0.00992394,0.015718,0.0373099,0.0116661,1597936997.326672896
0.124541,0.0207119,0.00470942,0.0241088,0.0314969,0.0516085,1597936997.426236928
0.132994,0.0079807,0.026052,0.0337462,0.0148644,0.00182932,1597936997.526099968
0.141297,0.0124965,0.0125325,0.0252925,-0.0124378,-0.0321771,1597936997.626497536
0.115752,0.0147569,0.010918,0.00933531,-0.00981246,0.034541,1597936997.726273024
0.120593,0.00980967,0.0403831,-0.00324557,0.0190687,-0.0343565,1597936997.826479616
0.125905,0.0189625,0.0314239,-0.00698958,0.0175243,-0.00182701,1597936997.926558976
0.125448,0.0110992,0.0176618,-0.0120777,-0.0334902,-0.0251063,1597936998.026739200
0.112252,0.0158275,0.0220056,-0.0179242,-0.0302762,-0.00190428,1597936998.126698752
0.124753,0.011607,0.0423077,0.0159657,-0.0164873,0.0169975,1597936998.226497536
0.115294,0.00236592,0.00483093,0.0114164,-0.0138047,0.013618,1597936998.326309888
0.132435,0.00434072,0.0222281,0.0405857,0.0134251,0.000983664,1597936998.426405376
0.119103,0.0134127,0.00530904,0.0193799,0.00766557,0.0294784,1597936998.526098944
0.12825,0.0188014,-0.0136141,-0.0154596,-0.00599101,-0.0292189,1597936998.626261504
0.130535,0.0195707,0.0221895,-0.00353946,0.00682986,-0.0246214,1597936998.726476544
0.115541,0.0257596,-0.00408734,-0.0200088,-0.00650323,-0.0113067,1597936998.826348032
0.123428,0.0193996,0.0198235,-0.0134745,0.00736957,-0.0503853,1597936998.926546688
0.117543,0.0186275,-0.000433141,0.00705121,0.0131009,0.0423695,1597936999.026077440
0.129054,0.0166756,0.0153004,0.0125366,-0.000524666,0.000465173,1597936999.125741568
0.129592,0.0147067,0.00395336,0.00226829,-0.00163001,5.68789e-05,1597936999.225640448
0.139033,0.0185793,-0.00461694,0.0142717,-0.00163959,0.0214186,1597936999.325340928
0.12246,0.0124362,0.0191115,0.034415,0.00929146,0.0184287,1597936999.425218816
0.128638,0.0199029,0.0143974,0.0202563,0.0248732,0.0255197,1597936999.525154816
0.12452,0.0229811,0.00737749,-0.00690365,0.014619,0.00990121,1597936999.625132544
0.107998,0.0118867,0.00271907,-0.0128413,-0.0228125,-0.0263363,1597936999.725468928
0.115223,0.0160572,0.0127813,0.00793041,-0.0341831,-0.0116884,1597936999.825772032
0.115872,0.0184538,0.00854628,0.00467095,-0.00235453,-0.00862169,1597936999.925853952
0.117581,0.0180472,-0.00535859,-0.00646021,0.0159548,-0.020245,1597937000.025937664
0.109815,0.015259,0.00688371,0.000576987,-0.00214664,-0.00433814,1597937000.125877760
0.118103,0.0186501,-0.000520496,-0.0066479,-0.0300056,-0.0620449,1597937000.226087936
0.122424,0.0146741,-0.0117962,-0.0195374,-0.0132116,-0.0142141,1597937000.325987840
0.130558,0.0217514,0.0171917,-0.0107542,0.00160598,-0.0464248,1597937000.425949440
0.133841,0.0311202,0.00584898,-0.0112314,0.0210446,0.0241391,1597937000.525409280
0.129748,0.0247393,-0.00424773,-0.000428621,0.0294286,-0.0137884,1597937000.625176064
0.122389,0.0291288,0.0065085,0.00511588,0.00530125,-0.00172796,1597937000.724867840
0.129228,0.0316988,-0.0127894,-0.0113619,-0.0281447,-0.0322309,1597937000.824837632
0.126476,0.0277569,0.00970532,0.017507,-0.0141303,-0.0346057,1597937000.924953600
0.113619,0.0295441,0.00121024,0.00523638,0.0045265,0.0222787,1597937001.024691968
0.114687,0.0261594,-0.00759844,-0.011138,0.0238319,-0.0539076,1597937001.124867328
0.112453,0.023072,-0.00255298,0.0156843,0.00169656,-0.0482594,1597937001.225107712
0.123434,0.0358566,0.00970283,0.0346398,-0.0323506,-0.0713959,1597937001.325392640
0.124968,0.0371924,-0.00155828,-0.0136666,-0.0141094,-0.0144355,1597937001.425326336
0.105112,0.0387916,0.012229,-0.0132844,0.0062751,-0.0337163,1597937001.525101056
0.129465,0.0601569,0.0138971,-0.0131527,0.00955992,-0.0216461,1597937001.624899328
0.116192,0.0408012,0.00608904,-0.00819876,0.0166281,-0.0218153,1597937001.724718080
0.0935391,0.0604365,-0.000734688,0.00808295,-0.00292222,-0.0135155,1597937001.824429824
0.0900224,0.0437849,0.0117563,0.00970816,-0.00866395,-0.0436003,1597937001.924446208
0.113195,0.0350465,-0.00325241,0.0113709,-0.0184323,-0.0621817,1597937002.024680960
0.0866138,0.0479707,0.026372,0.0272736,-0.013183,-0.0498688,1597937002.124726528
0.0985024,0.0298903,0.0102062,-0.0079699,0.00244257,-0.0522226,1597937002.224814336
0.0987956,0.0445212,0.0207013,0.00669809,-0.000252209,-0.0434357,1597937002.324710656
0.0919789,0.0237841,0.0237995,-0.00308356,-0.0103716,-0.0776335,1597937002.424781312
0.109798,0.000117832,-2.60984e-06,0.00276822,-0.00850891,-0.0190838,1597937002.524605696
0.0883497,0.0431949,-0.00872845,-0.00096729,-0.0175935,-0.00725088,1597937002.624046592
0.0872541,0.0285919,0.0190032,0.00588757,-0.00687719,-0.0488338,1597937002.723925248
0.0869474,0.0258921,0.00425001,-0.000462615,0.00231519,-0.0607806,1597937002.823985664
0.0911606,0.00444173,0.00762541,0.00332251,0.00480191,-0.0325824,1597937002.923897344
0.0857804,0.0305957,-0.00548676,0.00418801,-0.00917854,-0.0433903,1597937003.023801344
0.0799392,0.0301553,0.00646556,0.00517957,-0.0257383,-0.0639306,1597937003.123845888
0.0923718,0.0140082,0.0067929,0.015192,-0.0164357,-0.0475496,1597937003.223887872
0.0773515,0.027097,0.015891,-0.00266119,0.00906613,-0.0478625,1597937003.323757824
0.100615,-0.00388077,0.00435938,-0.00141022,0.0155089,-0.0367988,1597937003.423711744
0.0920966,0.0117797,0.00288947,0.00506924,-0.000733347,-0.0431461,1597937003.523578368
0.100362,0.00138499,-0.005017,-0.0112017,-0.0131205,-0.0373555,1597937003.623482112
0.104044,-0.00639862,-0.00778246,-0.0114547,-0.0128286,-0.0413767,1597937003.723419904
0.10647,0.017315,0.00129746,0.00262479,-0.00837469,-0.00170439,1597937003.823198976
0.0959965,0.000630751,0.00951643,0.000663995,0.00202121,-0.0529823,1597937003.923248128
0.111464,0.0104022,0.00207595,-0.010081,0.00855364,0.000854891,1597937004.023106048
0.117749,0.00972755,0.000176022,-0.0138315,-0.0105707,-0.0262932,1597937004.123069696
0.100892,0.0155465,0.00698911,-0.0104712,-0.0172004,-0.0456447,1597937004.223261696
0.119179,0.00231589,0.0147109,0.0157046,-0.00823946,-0.0107951,1597937004.323185408
0.100026,0.00698154,0.00787517,0.00603383,0.00126182,-0.0250938,1597937004.423158272
0.0978162,-0.00567648,0.011517,0.00890498,0.0118638,-0.0274192,1597937004.523294208
0.109632,0.0081164,-0.0215017,0.00107855,-0.00769715,-0.0199724,1597937004.623203072
0.113397,0.00631706,-0.00745793,-0.00785302,-0.0209539,-0.0213456,1597937004.723208192
0.125154,-0.00497377,-0.011535,-0.0201914,-0.0120765,0.000478964,1597937004.823063296
0.111485,0.0243864,0.00961232,-0.00205635,0.0025409,-0.000695989,1597937004.922902528
0.109286,0.00593089,0.0192032,0.0132407,0.00846614,0.00621617,1597937005.022772736
0.113609,0.00628829,0.000960147,-0.00105171,0.00910214,0.0166009,1597937005.122570240
0.111291,0.0134167,-0.0138634,0.0193694,-0.00544832,-0.0185449,1597937005.222695168
0.121347,0.00317471,0.0178322,0.0187234,-0.0172931,-0.00173338,1597937005.322742528
0.125986,0.0222512,0.0159248,-0.00373106,-0.00574719,0.000804708,1597937005.422724096
0.09778,0.00700593,0.0315382,-0.0193066,0.0133124,-0.0199334,1597937005.522831616
0.123985,0.000380443,-0.00184841,-0.0309924,0.00929327,-0.015262,1597937005.622986496
0.101399,-0.00234272,0.00547554,-0.0172085,-0.0144732,0.00264801,1597937005.722909440
0.120638,0.0011535,-0.0159667,-0.0250187,-0.0324785,-0.0254368,1597937005.822887680
0.114859,0.0175882,0.00416534,-0.0383899,-0.0115964,0.00620257,1597937005.922807040
0.11123,0.0181266,-0.00434826,-0.0192573,-0.0103977,0.0179448,1597937006.022437120
0.112483,0.0240252,0.0177223,0.00688429,0.0126888,-0.00396205,1597937006.122376704
0.114599,0.0213728,-0.00263115,0.000775802,0.00816964,0.0373081,1597937006.222059776
0.112993,0.0180718,-0.0125148,-0.00155352,-0.00229917,-0.00973426,1597937006.322045184
0.118487,0.0246205,-0.0128525,0.0136402,-0.00761033,-0.0310467,1597937006.422323200
0.126446,0.0172253,-0.00146195,0.0197891,0.000516255,0.0149843,1597937006.522272768
0.11925,0.0142827,0.00830774,-0.00289808,0.028219,0.00357329,1597937006.622115840
0.120886,0.0174384,-0.00665822,-0.000263682,0.0302439,0.00226659,1597937006.722224896
0.128642,0.00987416,-0.0201461,0.0109439,0.00230009,-0.0119712,1597937006.822203648
0.118377,0.00300538,-0.00280011,-0.00347855,-0.00668974,-0.000476321,1597937006.922229504
0.12656,0.00817736,0.0166271,0.0157652,-0.0168485,-0.00681518,1597937007.022208000
0.12328,0.011144,0.00462633,0.0206296,-6.46227e-05,0.00500087,1597937007.122100224
0.125885,0.0173579,0.021348,0.0202823,0.0348225,-0.00199195,1597937007.222095872
0.121203,0.0124344,0.0160715,-0.00398118,0.00662967,0.00565726,1597937007.321940736
0.129453,0.0278719,-0.0097051,-0.0227291,-0.0245492,-0.0324226,1597937007.422033152
0.117863,0.0341913,0.00108438,0.014304,-0.0249264,-0.00747632,1597937007.521997056
0.121453,0.018441,-0.0051032,-0.00454691,-0.0196999,-0.0095442,1597937007.621946368
0.120022,0.0247767,0.00440703,-0.0157501,0.0231375,-0.00663749,1597937007.721796096
0.128781,0.0192293,0.0136834,-0.0072212,0.0148877,0.00635019,1597937007.821593088
0.118216,0.0241823,0.00662348,0.0113539,-0.0130046,-0.0214953,1597937007.921569280
0.124057,0.0243958,-0.00621192,-0.00687088,-0.0186346,-0.0135028,1597937008.021602560
0.111764,0.0239133,0.00532259,-0.00460905,-0.0226845,0.0229414,1597937008.121404160
0.108466,0.0345977,0.00689984,0.00210342,-0.0194345,-0.00798505,1597937008.221329920
0.121709,0.0360172,0.00424967,0.00867008,0.00741303,-0.00115238,1597937008.321489920
0.114138,0.0364657,-0.00672882,-0.0169693,0.0133161,0.0104943,1597937008.421417216
0.117563,0.0334308,-0.0117758,-0.00106678,0.000556208,-0.0247408,1597937008.521623808
0.104263,0.0287044,-0.028972,0.0111412,-0.0108499,-0.0426268,1597937008.622048256
0.109289,0.0216695,-0.00953603,0.00853138,-0.00423528,-0.00155517,1597937008.721956096
0.112096,0.0175911,0.000962188,-0.00112102,0.0215163,-0.0373986,1597937008.822115328
0.102254,0.0206655,-0.0098006,0.00505774,0.0309581,-0.00259369,1597937008.921927680
0.102148,0.018631,-0.00916011,0.00673905,-0.000777524,-0.0477234,1597937009.021958400
0.105297,0.03203,-0.000524723,0.00172722,-0.0110309,-0.0541148,1597937009.121963264
0.0994549,0.0359242,-0.0025859,-0.00434996,-0.00399377,-0.0312446,1597937009.221765632
0.100321,0.0402506,0.0055695,0.00735601,0.00680104,-0.0239771,1597937009.321416960
0.0997631,0.0315946,-0.0068646,-0.0132573,0.0129458,-0.0568658,1597937009.421351680
0.103893,0.0289655,-0.0247289,-0.0320037,0.00781322,-0.0272987,1597937009.521127168
0.100129,0.0316934,0.00587732,-0.00438868,0.00722657,-0.0457531,1597937009.620965376
0.104523,0.0238878,-0.00769807,0.0263129,-0.0197247,-0.074249,1597937009.721115392
0.0962248,0.0226973,0.0119997,0.0100103,-0.00947237,-0.0785115,1597937009.821220352
0.108625,0.00305791,0.00920758,-0.0179556,0.00510978,-0.0896977,1597937009.921413376
0.089989,0.0179463,-0.00249911,-0.0020052,0.00467658,-0.0670095,1597937010.021314048
0.109178,0.0113927,-0.027209,0.00777727,-0.00316859,-0.0629632,1597937010.121173504
0.0852152,0.0118292,0.012743,0.00652277,-0.00236533,-0.0513851,1597937010.220852480
0.110898,0.00922618,0.007112,0.00425952,-0.00343467,-0.0542111,1597937010.320624384
0.106057,-0.00816821,0.0124386,0.0158068,0.00329006,-0.0272487,1597937010.420273152
0.107823,0.0102092,0.00794164,0.00528611,0.00607521,-0.0589635,1597937010.520190720
0.0637039,0.0190448,0.00173752,0.00220509,0.00113049,-0.0646263,1597937010.620137984
0.123634,0.0209288,-0.0242847,0.0169684,-0.0100702,-0.0775468,1597937010.720342272
0.10499,0.0135126,0.00358195,0.0257231,-0.00265051,-0.0697443,1597937010.820418304
0.113022,0.0163597,0.0128937,0.0260741,-0.000882,-0.0539359,1597937010.920397568
0.0667947,0.0132058,0.00556309,0.00718534,-0.000680284,-0.0632386,1597937011.020328192
0.0886444,0.0443572,0.0343255,0.00452747,0.000856584,-0.040191,1597937011.120198912
0.0818097,0.00296324,0.0026733,0.00114944,0.000821567,-0.0293314,1597937011.219980800
0.0989658,-0.0524332,0.0261858,-0.0230182,0.00344572,0.00569203,1597937011.319700224
0.0853256,0.00205195,0.00309412,-0.0105336,-0.000687348,-0.0093803,1597937011.419505408
0.0881945,0.0125306,0.00585363,-0.00412419,-0.00821519,-0.00807221,1597937011.519437568
0.078048,0.00858006,0.000320794,-0.00488085,-0.00118888,-0.0564445,1597937011.619811584
0.0695259,-0.0281019,-0.0159912,-0.0289974,-0.0113067,0.00611924,1597937011.719729664
0.102319,-0.0683515,0.0158715,-0.00754656,-0.0106877,-0.0166965,1597937011.820011264
0.0748431,0.0342399,-0.00161054,0.0169579,-0.0051385,-0.0323358,1597937011.920093184
0.0791841,0.0365951,0.0190207,0.0229879,0.0112851,-0.018359,1597937012.020057600
0.0539358,0.0287684,-0.00303754,-0.0170384,0.00482565,-0.0311873,1597937012.120004864
0.0733068,0.0428919,0.00526277,-0.00982822,0.0239507,-0.0362127,1597937012.220159232
0.0680339,0.0511152,0.00633909,0.00909747,0.0162547,0.00617187,1597937012.319766016
0.0668586,0.0349844,-0.000113094,-0.0008055,-1.35062e-06,0.0421699,1597937012.419241984
0.0662527,0.0333622,-0.0113216,0.00545111,-0.0342875,0.00788987,1597937012.519090688
0.0558303,0.030158,-0.00244698,0.00213028,-0.0130927,0.0185027,1597937012.618842368
0.0575759,0.0313203,0.00947101,-0.026845,0.00745139,-0.022793,1597937012.719225856
0.0454262,0.0307507,0.00607564,-0.0194149,0.0174081,0.00319879,1597937012.819268352
0.0583433,0.0114311,0.00124076,0.0063213,0.0152381,-0.0044075,1597937012.919418624
0.0593457,0.0190564,-0.00547604,0.00525212,-0.0055374,-0.00895976,1597937013.019529984
0.0615747,0.000610216,0.00977162,-0.00806252,0.00145672,-0.0192441,1597937013.119667712
0.0605743,0.0254269,0.021704,-0.0190137,0.0207708,0.0507516,1597937013.219400192
0.0589181,0.00545576,0.00886908,-0.0154084,0.00952209,0.0452091,1597937013.318990848
0.0786983,0.0125943,-0.0118105,-0.0281342,0.00544795,0.0581041,1597937013.418512896
0.076459,0.00648121,-0.0068012,-0.0383071,0.0215311,0.0354044,1597937013.518341376
0.0831482,0.00117263,0.0083962,-0.0326989,0.0281754,0.053497,1597937013.618199296
0.0821471,0.0141442,0.0212344,-0.018413,0.0220863,0.0489024,1597937013.718232832
0.0871433,0.00705414,-0.000598762,-0.0228396,-0.0176687,0.0463147,1597937013.818163456
0.0887964,0.0102201,-0.00905042,-0.00925994,-0.0146245,0.0409806,1597937013.918349056
0.0859869,0.00712158,-0.027818,-0.0244229,-0.0397727,0.0634163,1597937014.018306304
0.105166,-0.0154043,-0.00580933,-0.0348714,-0.01035,0.0396793,1597937014.118547968
0.0844282,0.0248553,0.0183891,-0.0250002,0.01661,0.107136,1597937014.218279424
0.0893904,0.00501057,0.0129248,-0.00966973,-3.81938e-05,0.0844363,1597937014.317956864
0.112564,-0.0111895,0.00318597,0.000477678,0.00238335,0.102117,1597937014.417829632
0.110464,0.00275786,-0.0132953,0.00601635,0.00254484,0.111247,1597937014.517619456
0.0171182,0.06753,0.0512964,-0.0278409,-0.000150375,0.0935117,1597937014.617493248
0.0489815,0.0500926,-0.0231813,-0.00316169,-0.0257114,0.0224853,1597937014.717869824
0.0980261,0.00775373,-0.00760476,0.0038605,-0.014972,0.043622,1597937014.818302976
0.0914447,0.0148112,0.00719048,0.00986445,-0.0071479,0.00155217,1597937014.918831104
0.0918581,-0.0273119,0.0176887,0.0369726,-0.0121113,0.0110864,1597937015.019174144
0.0855878,-0.0198629,0.0283137,0.042587,-0.0114602,-0.0216722,1597937015.119402752
0.0782948,-0.0218776,0.00570764,0.0258522,-0.00246047,-0.0300683,1597937015.219532544
0.082889,-0.0220659,0.0377063,0.0527537,-0.00160607,-0.082024,1597937015.319749120
0.0710461,-0.0288799,0.00939989,0.0347723,-0.0126661,-0.0784598,1597937015.419775488
0.0938262,-0.0297206,0.0119526,0.0276206,-0.0201063,-0.066855,1597937015.519503360
0.0881721,-0.0270663,0.00335711,0.00874898,-0.0264279,-0.0551939,1597937015.619015936
0.0810489,-0.0291121,0.0107732,0.0161244,-0.0156491,-0.00434336,1597937015.718122240
0.102745,-0.0184534,0.0179364,0.00599477,-0.0102332,-0.0184346,1597937015.817345024
0.0614186,-0.043332,-0.00301798,0.00561332,0.00528751,-0.0420438,1597937015.916986880
0.0904192,-0.0274228,0.0160186,0.00797068,0.0206027,-0.0140455,1597937016.016627712
0.0965419,-0.0286908,0.0035324,0.0186525,-0.0200301,-0.0332897,1597937016.116463360
0.100601,-0.0184898,0.0409429,0.0329532,-0.0217088,0.00308717,1597937016.216172288
0.112863,-0.0157413,0.0267646,0.0408177,-0.0165861,0.00686827,1597937016.316114688
0.100225,-0.011452,0.0207683,0.0185388,0.0334795,0.0338826,1597937016.415938048
0.103679,-0.0236599,0.0187144,0.0293529,0.0564027,-0.000365089,1597937016.516197888
0.101357,-0.0343244,-0.01474,0.0485446,0.0410152,0.0327425,1597937016.616385536
0.108554,-0.0520286,0.0148393,0.0683496,0.00693317,0.0930328,1597937016.716191744
0.0987416,-0.0454492,0.0355928,0.0523131,0.00695224,0.0873511,1597937016.815964160
0.0788419,-0.0412776,0.058073,0.0252467,0.0112634,0.0342472,1597937016.916361984
0.0879808,-0.0165178,0.0487176,-0.0076908,0.0235762,0.0336173,1597937017.016877056
0.104487,-0.0253978,0.0311526,0.00568968,0.0103531,0.015351,1597937017.117549824
0.0870266,-0.0116262,0.0171002,-0.000316046,0.0381784,0.0516456,1597937017.217636352
0.105989,-0.0363091,0.00127614,0.0289861,0.0330305,0.0430022,1597937017.317866752
0.105207,-0.0274013,0.0314248,0.0740191,0.0449675,0.0482611,1597937017.417826816
0.0912371,-0.0175129,0.0314819,0.0359645,0.0260392,0.0178941,1597937017.517827840
0.102093,-0.0113623,0.0117585,-0.000554639,0.0666834,0.00137627,1597937017.618030080
0.100843,-0.0229139,0.022285,0.0450102,0.0335923,0.0449301,1597937017.717794560
0.0930527,-0.0204877,0.019726,0.0403901,0.0217169,0.0303704,1597937017.817491712
0.0996078,-0.0751931,-0.0122462,0.0824494,0.0477158,0.0524592,1597937017.917072640
0.0870379,-0.0470059,0.0200287,0.0685066,0.0461979,0.0180489,1597937018.016825600
0.090076,-0.00249081,0.035098,0.0314516,0.0301857,-0.0259093,1597937018.116977408
0.074202,-0.0629155,0.0202708,-0.000914676,0.0153404,-0.0470672,1597937018.217118208
0.0879129,0.0105064,0.039551,-0.0263583,0.0282899,-0.0211032,1597937018.317184256
0.0849552,0.00126917,0.0248964,-0.00954012,0.00848248,-0.00440599,1597937018.416849408
0.0777381,0.0118654,0.0161911,0.00805786,0.0103956,0.0263062,1597937018.516272640
0.0784924,0.00141909,0.0345309,0.0356953,0.0272629,0.0197926,1597937018.615934976
0.0793991,0.0240202,0.00459272,0.0339245,0.00231594,0.00436953,1597937018.715798272
0.0779087,0.0722582,0.0264911,0.0414987,0.0757202,-0.0257551,1597937018.815913472
0.0667707,0.0331201,-0.0474114,0.111517,0.0838652,0.0147337,1597937018.915895552
0.0448989,0.0245697,0.0102273,0.0881852,0.0519949,0.00857181,1597937019.015894784
0.0471365,-0.0129196,0.0460892,0.0766475,0.0627569,-0.0053922,1597937019.116016384
0.0390557,-0.000693559,-0.0323787,0.0571771,0.0270506,0.020543,1597937019.215877888
0.0209765,0.0398858,-0.0463114,0.0990405,0.0457011,0.0332533,1597937019.315773952
0.0285703,0.0419384,-0.115069,0.0793681,0.0180015,0.0591372,1597937019.415335680
0.0158956,0.0213375,-0.0144212,0.122182,0.0207535,0.0592682,1597937019.515190528
0.0188655,0.00297333,-0.0504396,0.0818588,0.0190849,0.0467527,1597937019.615244288
0.00865,-0.020546,-0.0206386,0.0773024,-0.00200511,0.0462269,1597937019.715635200
0.00263691,-0.0234066,-0.0254262,0.0927004,-0.0118586,0.0371999,1597937019.816121600
0.00688817,-0.0147477,-0.00879677,0.07962,-0.0184351,0.112454,1597937019.916027904
-0.00213193,-0.00913151,-0.00918852,0.062136,-0.0313981,0.00784796,1597937020.016363776
0.00715206,0.00149063,-0.00544527,0.0563994,-0.0235975,-0.0221796,1597937020.117031936
0.00514588,-0.0158174,-0.00907611,0.108971,-0.000968932,-0.0136543,1597937020.217331712
-0.00230064,-0.0246941,0.000756397,0.107955,-0.0680212,0.0223903,1597937020.317087744
0.00675018,-0.0269435,0.011102,0.0297977,-0.0660833,0.0760154,1597937020.416553984
0.00821265,0.0032437,-0.00459249,-0.00701501,0.0253994,0.0633624,1597937020.515809024
0.0264031,0.00406489,0.0053974,-0.0521463,0.0611492,0.0357701,1597937020.615531520
-0.00352576,0.0121574,-0.029747,-0.0427818,0.0552559,-0.0570945,1597937020.715614720
0.0231387,-0.0145144,0.013462,-0.00489534,-0.0208683,-0.138907,1597937020.816673024
0.0313567,0.0245146,-0.0014363,-0.0407244,-0.00983924,-0.0500927,1597937020.916766464
-0.000444421,0.00053165,-0.00641169,0.0124252,0.00343674,-0.0282861,1597937021.016305408
0.0470435,-0.0271764,-0.0123814,-0.052184,0.040529,0.0870544,1597937021.115545088
