x,y,z,roll,pitch,yaw,time
0.144654,-0.00567924,-0.0214335,0.0219714,0.00496028,-0.00101957,1598538221.917283584
0.130074,-0.0308869,-0.0124811,0.0259952,-0.0312156,0.00591946,1598538222.017289216
0.161505,-0.0127418,0.0300782,0.0243358,-0.0246206,0.0116409,1598538222.117194752
0.0206604,-0.0379554,0.0453184,-0.00607183,-0.0217734,0.0229499,1598538222.216859136
0.241479,-0.0244253,-0.0679402,0.0232359,0.00835996,-0.020909,1598538222.317129472
0.102853,0.0574333,0.0572961,-0.00771403,0.011741,0.000245004,1598538222.416628224
0.104863,0.0153152,0.0543258,-0.0164995,-0.0126953,0.00208107,1598538222.516637952
0.0986474,0.0206008,0.00707667,-0.00497586,-0.0312481,-0.00869005,1598538222.616742912
0.153604,-0.0300008,0.107281,0.00269588,0.00518732,-0.0154728,1598538222.717127936
0.0666332,0.0220016,-0.00111326,-0.0159157,0.00994972,-0.0228478,1598538222.817264896
0.11445,-0.0370756,-0.0318845,0.00437814,0.00315826,-0.00107847,1598538222.917597440
0.211137,0.0156442,-0.0550464,0.00852512,-0.00548576,0.0118258,1598538223.017385216
0.0635779,0.0362311,-0.0219731,0.00452417,0.00650313,0.0151404,1598538223.116720896
0.213542,-0.0366561,0.0238776,-0.00546259,0.000456171,0.00744637,1598538223.216666368
-0.0310664,-0.0768957,-0.0265626,-0.0356665,-0.0163378,0.00387234,1598538223.316456448
0.313632,0.157156,-0.0305574,0.0615371,-0.00131617,-0.0341967,1598538223.417701120
0.0331025,-0.149108,0.0492926,-0.0194813,0.0122248,-0.00741984,1598538223.517533184
0.200713,0.0907178,-0.04124,-0.0179983,-0.0249498,0.00818864,1598538223.618006528
0.17715,0.0202362,-0.0362002,0.0100889,-0.039162,0.0290522,1598538223.717437184
0.108653,-0.00657696,0.0588269,0.0112064,-0.0425177,-0.00202517,1598538223.817400832
0.0463611,-0.052563,0.0260897,-0.0471365,0.0142545,-0.0362417,1598538223.917817344
0.133406,-0.0326722,-0.0408131,-0.029869,0.0124154,-0.0175948,1598538224.018434560
0.0531383,0.0140648,-0.0203566,-0.000966474,0.00143382,0.00780866,1598538224.118307584
0.218149,0.0340618,-0.00749587,-0.0344885,-0.0222707,-0.025121,1598538224.218396672
0.298889,-0.0240696,-0.073607,-0.00493848,-0.00418976,0.0412197,1598538224.317989120
0.114522,0.0465017,-0.0396456,0.0248562,0.0118933,0.0364744,1598538224.416784896
0.156036,-0.0192825,-0.034082,0.00969827,0.0469109,0.024372,1598538224.516533760
0.16693,0.0147693,-0.103794,-0.00333003,0.011205,0.0181606,1598538224.616443136
0.125379,0.0368918,0.0121251,0.0024921,-0.00291725,0.0167571,1598538224.716528128
0.118943,0.0375609,-0.0792007,-0.02332,-0.0178353,-0.00497166,1598538224.816938752
0.153872,-0.00402217,0.128886,0.00242328,0.0331923,0.0244788,1598538224.917444096
0.115803,0.00693883,-0.0390593,-0.015195,0.0452429,-0.0012398,1598538225.017477376
0.145727,-0.0137439,-0.0553015,-0.00905404,-0.00657326,-0.00216901,1598538225.117745664
0.150465,-0.0133448,-0.00452438,0.0152011,-0.00808166,0.00714156,1598538225.217839360
0.258806,-0.0143407,0.0122671,0.0036548,-0.0186222,0.0191586,1598538225.317633536
0.106642,0.0226458,0.0569448,-0.00814112,-0.013367,0.0474735,1598538225.416831744
0.0262743,0.0202959,-0.0412796,-0.0037024,0.00627227,0.0143199,1598538225.516241920
0.0951745,-0.0392747,0.0452261,0.000321261,0.052858,0.0569231,1598538225.616302592
0.131574,0.0447907,0.0182664,-0.0200808,0.0388046,0.038011,1598538225.715563264
0.0574922,0.0361668,0.0877827,-0.0085208,-0.00637805,0.0305908,1598538225.815318272
0.198227,0.0254601,0.0138846,-0.0118964,-0.00630076,0.0345003,1598538225.915527936
0.24419,-0.0494152,0.0112113,0.0078154,0.027791,0.0526256,1598538226.015678976
0.0751892,0.025402,0.0130511,0.0121159,0.0137521,0.0302531,1598538226.115584512
0.219538,-0.0443443,0.0228588,0.023853,0.0141472,0.0381517,1598538226.216209664
0.0960515,0.02245,0.0160532,0.0134873,-0.0011418,0.0524636,1598538226.316199936
0.141283,-0.0132294,0.102746,-0.0263846,-0.0241051,0.0400545,1598538226.416464128
0.225534,-0.124638,0.0696307,-0.0204231,-0.00774364,0.0841897,1598538226.516778496
0.052252,0.0404542,-0.0461444,-0.00814129,0.0131184,0.0640143,1598538226.616478976
0.136244,-0.0565244,0.0711591,0.00241494,0.017696,0.053323,1598538226.716974336
0.103725,-0.0193284,-0.0298098,-5.21748e-05,0.0086652,0.0576245,1598538226.817074944
0.13846,-0.0398812,-0.0165251,0.0176136,-0.0259989,0.0182316,1598538226.917590272
0.111128,-0.0145212,0.00834344,0.00762783,-9.69639e-05,0.0260416,1598538227.018067456
0.110989,0.0122527,0.0248927,-0.01888,0.0103475,-0.0128882,1598538227.118527232
0.137689,-0.0257054,0.0102903,-0.0291394,0.0318816,-0.0215403,1598538227.219355136
0.162295,-0.0477467,-0.0191015,-0.0124634,-0.00140682,-0.0167644,1598538227.319721216
0.132388,-0.029679,-0.0144192,0.0200925,-0.0091007,0.0266345,1598538227.419116544
0.120154,0.000189028,0.0137383,0.00442464,-0.0356413,0.0178501,1598538227.518397184
0.152314,-0.0610489,0.0209008,0.0185714,-0.0109622,0.0516619,1598538227.617485056
0.0928696,-0.027954,0.0329805,0.00170927,-0.0186877,0.0420152,1598538227.716681216
0.104757,-0.0167804,0.0500386,0.00514258,0.00497836,0.0111593,1598538227.816616960
0.11057,-0.0561836,0.023885,-0.0155881,0.00769475,0.0148819,1598538227.916603648
0.112171,-0.0358716,-0.00929949,-0.022003,-0.0308135,0.000932065,1598538228.016949760
0.136165,0.0013054,-0.0207679,0.00108858,-0.0551055,-0.00792891,1598538228.117414400
0.10816,-0.0351602,0.0167898,0.000324509,-0.0360289,0.0133222,1598538228.217486592
0.103654,-0.0546468,0.0182951,-0.00137045,-0.0243562,-0.0227292,1598538228.317802752
0.100561,0.007633,-0.0351506,0.0177797,-0.0229745,-0.017119,1598538228.417996032
0.0833241,-0.0703814,0.0194612,-0.00658015,-0.0124009,0.0139467,1598538228.517658624
0.149088,-0.0385092,-0.0548074,-0.0193261,-0.0307421,-0.0325596,1598538228.617729792
0.120816,-0.012518,-0.0445425,0.00196852,0.00386983,0.0219888,1598538228.717208064
0.093586,-0.0823103,-0.0864241,0.0229688,0.0305715,-0.0138575,1598538228.816869888
0.106887,-0.0579633,-0.0447451,0.0410823,0.0498383,-0.00371067,1598538228.916472064
0.126178,0.0065729,-0.00733396,-0.00754711,0.0284866,-0.0321363,1598538229.016758784
0.115405,-0.0472833,-0.0253162,-0.00108859,0.00704374,-0.0252445,1598538229.117048320
0.142216,0.0456163,-0.044007,-0.0258874,-0.013004,-0.047937,1598538229.217671680
0.0937451,-0.0392451,-0.0103896,-0.0259672,0.0174793,-0.029023,1598538229.318048768
0.157203,0.0354812,0.00204959,-0.0260688,0.043875,-0.0290941,1598538229.418451968
0.101993,-0.0252564,-0.00305724,0.00840535,0.0291352,-0.020116,1598538229.518459392
0.146452,0.00560514,-0.0026932,-0.0123987,0.016203,-0.00282512,1598538229.618396928
0.171163,0.000289885,-0.0426031,-0.00275869,-0.00823766,-0.00904231,1598538229.718273280
0.101355,0.0110429,-0.0171151,-0.0163864,-0.0196379,0.0162624,1598538229.817641984
0.177801,0.0413323,-0.0136406,0.000487543,0.0374504,0.0057433,1598538229.917429248
0.126663,0.0274456,0.013332,-0.0115968,0.0283228,-0.00406476,1598538230.016841728
0.135232,0.0179056,0.0156076,0.0274664,0.00711612,0.0417712,1598538230.116471552
0.109444,0.00909421,0.0219601,0.00592563,-0.0239145,-0.00468994,1598538230.216256000
0.125361,0.0151156,-0.0166348,-0.0246133,-0.0266945,-0.0361892,1598538230.316904704
0.144788,0.0137742,0.0141213,-0.0264451,0.0345814,-0.00207614,1598538230.417309952
0.113116,0.0205057,-0.000941699,0.00718698,0.0143159,-0.018953,1598538230.517708032
0.157402,-0.00525819,0.0410216,0.0324567,0.00197885,0.00363026,1598538230.617795072
0.0793078,0.0181087,0.00722024,-0.00491515,-0.0609106,-0.0311737,1598538230.717874176
0.194254,0.0138296,-0.013054,0.0129435,-0.0392883,0.0350477,1598538230.817714944
0.15172,-0.00506595,-0.0122017,0.00704956,-0.0329217,0.069926,1598538230.916618240
0.159326,-0.0250283,0.00866295,0.0588941,0.0148185,0.0483315,1598538231.015922688
0.0486762,0.0774533,0.0349924,-0.000930847,0.000376183,-0.00195173,1598538231.115875840
0.157852,0.0482915,-0.00373542,-0.0132497,-0.023971,0.000693577,1598538231.216374528
0.120732,0.0331996,0.0040675,-0.019567,-0.0174607,-0.0105678,1598538231.316657408
0.104334,0.0244288,-0.0367196,-0.0214512,0.00468481,-0.036338,1598538231.417432064
0.170902,0.0268328,-0.0303523,0.00322533,0.055333,-0.00113573,1598538231.517666816
0.113292,-0.00256381,0.00211809,0.0214843,-0.0113294,-0.0314796,1598538231.617691392
0.0788532,0.0270581,-0.0243386,0.0300051,-0.019114,0.0242841,1598538231.717139456
0.100397,0.0189648,-0.0168078,-0.000735739,-0.020532,0.00690959,1598538231.816569600
0.174722,0.00370454,-0.0168168,-0.0004619,-0.0140277,0.0477825,1598538231.915815936
0.182983,0.00924064,-0.0267857,0.0100684,0.00691313,0.0230942,1598538232.015421696
0.076359,0.02846,0.0195606,0.000734809,0.0249288,0.0181531,1598538232.114952960
0.155553,0.00917594,-0.0207595,-0.00140803,0.0178659,0.0375844,1598538232.215077376
0.0905097,0.0213406,0.00337791,0.0233246,0.00177813,0.0218066,1598538232.315139328
0.128778,0.00943935,-0.0113425,0.00067411,-7.89804e-05,-0.0100381,1598538232.415754752
0.111824,0.0148485,-0.001889,-0.00389686,0.0244235,0.0121344,1598538232.516402176
0.144298,-0.0234696,0.0220987,-0.0279018,0.0297473,-0.0445449,1598538232.617442560
0.144402,-0.00663886,-0.0124082,-0.00476575,0.00038766,-0.0205477,1598538232.718122752
0.129875,0.000873625,-0.0116712,-0.0095742,-0.0175544,-0.00826828,1598538232.818299904
0.156323,0.00285142,-0.0322749,-0.0184043,-0.0190331,-0.000946825,1598538232.918174464
0.130456,0.00698865,0.00892989,-0.0212319,-0.0274449,0.0316598,1598538233.017187328
0.210553,-0.0120751,-0.011774,0.0363786,0.0101661,-0.00543546,1598538233.116945408
0.126603,0.00789475,0.0363522,-0.0130206,0.0305038,0.0130493,1598538233.216151040
0.151176,-0.00983679,-0.019196,-0.00254243,0.0057439,-0.00965883,1598538233.316268288
0.121304,0.0133307,-0.0139547,-0.00259475,-0.0104165,-0.011169,1598538233.416031488
0.154482,-0.00532045,-0.0377647,0.00103519,-0.0251191,-0.0383855,1598538233.516403712
0.0863856,0.0487487,-0.00762423,-0.0146319,0.0412909,0.00622793,1598538233.616117504
0.153403,-0.0118146,0.0145241,-0.0207406,0.0125528,-0.0348374,1598538233.716529152
0.129553,-0.0275664,-0.0221535,0.0311517,0.00181826,-0.00617403,1598538233.816633344
0.124115,-0.00650886,0.0154865,0.00409195,-0.0173881,-0.0137161,1598538233.916444160
0.171509,0.0237071,-0.0165692,0.01963,0.0018184,0.032362,1598538234.016384256
0.178704,-0.0373473,0.0168602,0.0257831,0.0199425,0.0325676,1598538234.115886336
0.111143,0.0130959,0.0330325,0.0124847,0.0056129,-0.0139858,1598538234.215851264
0.199233,0.0227174,-0.0168772,-0.0328889,0.00640797,-0.0213722,1598538234.316968448
0.158543,0.000720525,0.0150135,0.00893738,0.0125373,0.00787521,1598538234.416882432
0.115015,0.0346732,-0.0143529,0.0172295,-0.0198106,-0.00517965,1598538234.517059072
0.114177,-0.00643028,0.0169188,0.0259988,-0.0229194,-0.0117421,1598538234.617566976
0.171833,-0.0107441,0.0329267,-0.0351245,0.0172351,-0.0463258,1598538234.718393344
0.155081,0.050373,-0.010698,-0.0310099,0.00270238,-0.0454492,1598538234.819197184
0.153714,0.0281773,0.0145376,0.00419021,0.0111605,0.0084332,1598538234.919265280
0.167634,0.0058061,-0.00279327,-0.00682832,-0.0271941,-0.00927751,1598538235.018927616
0.113363,0.0379989,0.0194274,-0.0220771,-0.0172421,0.0125149,1598538235.118253568
0.156047,0.054044,-0.000965187,0.0206417,0.0072852,0.000916076,1598538235.217984768
0.153043,0.0226743,0.0396815,-0.0202684,0.0331126,0.00167059,1598538235.317110784
0.231741,0.0417638,-0.0169799,-0.00233806,-0.000543582,0.0188677,1598538235.417048576
0.127522,-0.0040443,-0.00237915,0.014883,-0.021492,0.00936472,1598538235.516712192
0.0948938,0.0455344,-0.0216214,-0.014502,-0.0167016,-0.0127863,1598538235.616912896
0.141888,0.0481224,-0.022726,0.00526975,-0.00577652,-0.0133794,1598538235.717187328
0.169341,-0.0316238,0.0236513,-0.00513548,0.0395103,-0.0157065,1598538235.817428992
0.154317,0.0559044,-0.0285007,0.00590066,0.00183979,-0.0186451,1598538235.917803008
0.101106,0.027992,-0.0183899,-0.00493682,-0.00723441,0.00638598,1598538236.017442560
0.212039,0.0102873,-0.0330491,0.00479102,-0.0120179,0.0210934,1598538236.117086720
0.151459,0.0902217,-0.000314635,0.0145192,0.00287015,0.0325979,1598538236.216407552
0.15643,0.0507398,0.0237443,0.0194238,0.0243437,-0.00785716,1598538236.316107008
0.177017,0.0507247,-0.00478003,-0.0237817,0.0398346,-0.0124484,1598538236.416605952
0.142405,0.0783295,-0.00336501,0.00825729,0.0201476,0.00830083,1598538236.516584448
0.0917027,0.0508511,-0.00185623,0.00437904,-0.00497421,-0.00512144,1598538236.616607744
0.175469,-0.0143091,0.0153045,-0.00108827,-0.0277606,-0.0199245,1598538236.716980736
0.152595,0.0260081,0.0267411,-0.00433192,0.0146011,-0.0182381,1598538236.817289728
0.15226,0.0367775,0.0105198,-0.0242974,0.00660124,-0.0382419,1598538236.917710080
0.17544,0.0131184,0.0377299,0.00137587,0.0115031,-0.00617419,1598538237.017987328
0.159447,0.0558219,0.0386116,-0.0124601,-0.0166839,-0.0350531,1598538237.117779456
0.165774,0.0598229,-0.0433784,0.00368141,-0.0166326,0.0175536,1598538237.217425152
0.150055,0.0442752,-0.0234275,0.0314913,0.0149053,0.0213319,1598538237.316514304
0.170366,0.00338023,0.066739,0.030247,0.00627789,0.0229581,1598538237.415612416
0.14626,0.0902812,0.0242984,-0.0235544,-0.022305,-0.0386613,1598538237.515848704
0.136237,0.04406,0.00352998,-0.00165802,-0.0230222,-0.00226726,1598538237.616032512
0.109825,0.0828914,0.0274613,-0.0080087,-0.0543189,-0.0311913,1598538237.716533504
0.131671,0.0433395,-0.00358312,-0.00389396,-0.0372578,-0.0144435,1598538237.817332224
0.126799,0.026996,-0.0202069,-0.0277365,0.0234661,-0.0278043,1598538237.917614848
0.124224,0.0396957,0.00451202,-0.00126282,0.0192822,-0.0122284,1598538238.017859840
0.19924,0.0221593,0.0182241,0.00247666,0.00466981,-0.027156,1598538238.117936384
0.143387,0.0120036,-0.00230849,0.0030852,-0.0180586,-0.0188011,1598538238.217786368
0.109822,0.0592184,0.0125033,0.00958001,-0.00260151,-0.00515751,1598538238.317122304
0.125243,0.0435134,-0.0186293,-0.00364861,0.00545382,-0.0365418,1598538238.416901376
0.156818,0.0677851,-0.021289,-0.0147156,0.0268641,-0.0370579,1598538238.516704512
0.108238,0.0565238,-0.0216899,0.00953924,0.011917,-0.00613609,1598538238.616343040
0.104517,0.0280448,-0.0114493,0.0392937,0.00172811,-0.0292194,1598538238.716269568
0.115013,0.0380836,-0.0588804,0.0411688,-0.000936668,-0.0318717,1598538238.816305920
0.0824694,0.0979004,0.00149912,-0.00030726,0.0175549,-0.042446,1598538238.916623360
0.147885,0.0432419,-0.0127779,-0.0194453,0.0446759,-0.0194738,1598538239.017079552
0.180339,0.0584149,0.0088137,0.0102654,0.00712153,-0.0380288,1598538239.117374464
0.0724358,0.0800915,0.0565448,-0.00799015,-0.0252773,-0.0474355,1598538239.217842432
0.15046,-0.0199895,-0.00541407,0.00707912,-0.0158231,-0.0314657,1598538239.318234880
0.111158,0.0694656,0.0132102,0.00952283,0.00795025,-0.0272163,1598538239.418064384
0.105034,0.0692484,0.181084,-0.00964925,0.0202188,-0.0524312,1598538239.518047488
0.190492,0.0191901,-0.139075,-0.0174411,0.00877563,-0.0281293,1598538239.618160640
0.154854,0.069244,-0.0725302,0.0204637,-0.00857542,-0.0168665,1598538239.717819136
0.111236,0.065371,0.0205434,0.00937233,-0.0373718,-0.0274551,1598538239.817343744
0.173653,0.108579,0.0896659,-0.00117485,-0.0331907,-0.0275955,1598538239.917348608
0.197119,0.0927487,-0.0584078,-0.0449918,0.0115814,-0.0407697,1598538240.017239552
-0.0338318,0.103269,-0.147219,0.0123596,0.00638833,0.00201773,1598538240.116525312
0.15288,0.0848827,0.010264,0.0330763,-0.0154211,-0.0184298,1598538240.216339456
0.0632015,0.0537495,0.032911,-0.00246521,-0.0267617,-0.0381749,1598538240.316080896
0.156418,0.102212,-0.0375359,-0.00409389,-0.0295685,0.00625896,1598538240.415939840
0.140027,0.0400665,0.00804797,0.0134116,-0.000175165,-0.0359185,1598538240.515799552
0.115838,0.107571,0.0232014,0.0201471,0.050186,-0.000338692,1598538240.615724288
0.0609597,0.10031,0.0489773,-0.0166037,0.00783268,-0.042086,1598538240.715721728
-0.0470973,0.138103,0.076764,0.011362,-0.0116105,-0.0305587,1598538240.816011264
0.164312,0.115749,-0.0039581,-0.00391295,-0.00406199,-0.0326704,1598538240.916678144
0.102155,0.0567492,0.056602,-0.0121884,0.0126315,-0.0171497,1598538241.016911360
0.0903032,0.105712,-0.00807362,-0.0225578,0.019226,-0.0325759,1598538241.117299968
0.189127,0.228638,-0.0318767,-0.00145796,-0.00796959,-0.089529,1598538241.218119168
-0.0167162,0.118128,0.0810564,0.0259535,-0.00485834,-0.0163037,1598538241.317621760
0.185288,0.179022,-0.0331162,0.0139782,-0.0195382,-0.0100137,1598538241.417326848
0.0344024,0.10038,0.166656,-0.00671484,-0.00416349,-0.00205832,1598538241.516544512
0.141815,0.091157,-0.124591,-0.00568246,0.0104254,0.00176529,1598538241.616164096
0.072212,0.0715604,0.0321117,-0.00398581,0.00353181,0.0163817,1598538241.715592960
0.0939438,0.137113,0.00684381,0.00312929,-0.0242739,0.0292033,1598538241.815287040
0.110766,0.118435,0.0361386,-0.00553833,-0.0291788,0.0273001,1598538241.915182592
0.11367,0.0802042,-0.113516,-0.0158793,-0.00832648,0.0283812,1598538242.015219712
0.097392,0.163148,-0.130512,0.0103837,0.0385315,0.0667558,1598538242.115157760
-0.216745,0.279696,-0.0608155,0.0141766,0.00784747,-0.01997,1598538242.215219200
0.210786,0.164518,0.0425649,0.00090682,-0.0123841,-0.0823147,1598538242.317736192
0.0782326,0.137551,0.0017871,-0.0146667,-0.0118283,-0.0524845,1598538242.419001344
0.0164802,0.109733,0.11377,-0.0201657,-0.00638019,-0.0257888,1598538242.519304704
0.0695613,0.14309,-0.0288435,-0.0334331,-0.00655037,-0.0418137,1598538242.619381504
0.175897,0.294901,-0.0706048,0.0267345,0.0217998,0.0109871,1598538242.718699264
0.0758302,0.170079,0.0167655,0.0484318,0.0110887,0.0744064,1598538242.816703744
0.0396129,0.136266,0.033258,0.0244595,-0.000946407,0.0972279,1598538242.914778368
0.0426091,0.0882377,0.0200081,-0.00251086,-0.00425859,0.0781774,1598538243.013551360
0.120319,0.144053,-0.0393093,0.00287474,-0.00811727,0.0634313,1598538243.113451008
-0.081016,0.157937,0.0750791,-0.00604935,0.0191025,0.0779723,1598538243.213387520
0.203271,0.0701245,-0.0887778,-0.0125405,-0.0089739,0.0419238,1598538243.314544640
0.172209,0.0923451,0.0133612,0.0118959,0.0100438,0.102364,1598538243.415326464
0.0434763,0.102355,0.0365767,-0.0136426,-0.0215418,0.0863833,1598538243.515886080
0.155584,0.0428943,0.00451959,-0.0186382,-0.0223585,0.0967562,1598538243.616777984
0.0429119,0.103991,-0.0393489,0.00993753,0.00765981,0.0862606,1598538243.717352960
0.0719157,0.106604,0.0535857,-0.0207889,0.0045072,0.0515991,1598538243.818138368
0.171355,0.0466783,-0.155333,0.0100637,0.0170806,0.0786868,1598538243.918722560
0.0210123,0.093277,0.0544291,0.0187139,-0.00606027,0.0510724,1598538244.018766592
0.142433,0.0396835,-0.00415196,-0.00274489,-0.00929029,0.0306135,1598538244.119212544
0.211864,-0.0240099,-0.0602786,0.0160106,0.00898874,0.0349853,1598538244.219338752
-0.0494728,0.0762132,0.0267855,0.00310349,0.0480941,0.015828,1598538244.318782208
0.224911,-0.019866,-0.0512272,-0.0140292,0.0146113,-0.00910501,1598538244.418953984
0.152436,0.0432891,-0.00915117,0.000978371,0.00675426,0.0224933,1598538244.518427904
0.138012,-0.00386595,0.00927835,-0.0151961,-0.0143224,0.00334831,1598538244.617859328
0.201655,0.023293,-0.0539235,0.00357415,0.0188124,0.0558065,1598538244.717227008
0.0107069,0.0688977,0.0521698,0.0280221,0.0175249,0.00165535,1598538244.816456448
0.173167,0.00277972,0.109189,-0.0148775,-0.00123138,-0.0216264,1598538244.916900352
0.178929,-0.0083139,-0.135962,-0.0124285,0.00537791,0.0101343,1598538245.017189376
0.0441894,0.0384385,0.00995681,0.00262221,-0.00390249,0.00309978,1598538245.117130496
0.120076,0.0022622,-0.0175748,0.0114518,-0.0290455,-0.0109459,1598538245.217547776
0.098796,0.0922318,0.0801486,0.00496364,-0.0136257,-0.0216999,1598538245.317931520
0.239109,-0.0558351,-0.0712815,-0.0108005,0.0388537,-0.0232085,1598538245.418415872
0.0519467,0.0508941,-0.0222467,0.00562874,-0.00483412,-0.00695056,1598538245.518116864
0.208151,-0.000256442,0.00125354,-0.000436757,-0.0114301,0.013142,1598538245.617927424
0.195115,-0.0449623,-0.0556887,-0.00214547,-0.0226088,0.0191816,1598538245.717314048
0.0259029,0.117805,0.0531679,0.00109257,-0.0181885,0.0199873,1598538245.816514304
0.220437,-0.00616833,0.147115,0.0142925,0.0102716,0.000307352,1598538245.916530176
0.0910813,0.0406726,-0.0168206,-0.0339473,0.0115838,-0.00194924,1598538246.016374784
0.181894,-0.00329524,-0.13841,0.00597955,-0.0117192,0.00550666,1598538246.116461056
0.0398166,0.0460445,0.027987,0.0147688,-0.0216964,0.00840499,1598538246.216332800
0.198691,0.00891741,0.0024615,0.0016637,-0.016452,-0.0161772,1598538246.316804608
0.0810867,0.0533399,0.231311,-0.0109419,0.0204851,-0.00210816,1598538246.417168128
0.161176,0.00888474,-0.164182,-0.0059546,0.0161656,-0.0110519,1598538246.517589248
0.231021,-0.00566719,-0.0925475,0.0163011,-5.2766e-05,0.0126334,1598538246.617800192
0.233091,0.0142865,-0.0357733,0.0464183,-0.00221533,0.0481722,1598538246.717526272
0.124401,0.0549739,0.155947,0.0226258,0.00361205,0.073429,1598538246.816767744
0.000515747,0.127363,-0.0839954,-0.0198469,0.0141678,0.000969337,1598538246.916492032
0.261332,0.017975,0.0256444,0.0170265,0.0202355,0.0485614,1598538247.017374208
-0.140137,0.184908,0.015118,-0.0461404,0.00422461,-0.0149988,1598538247.117330432
0.208089,0.00385612,0.0347476,-0.0403862,-0.0171356,-0.0360982,1598538247.218938880
0.337131,-0.0320043,-0.00141657,-0.0140133,-0.00929005,0.0621225,1598538247.319006720
0.00740447,0.00303832,0.0334735,-0.0348884,-0.0369772,0.0122505,1598538247.418064384
0.247157,-0.0881154,-0.0736353,0.0123119,0.0381583,-0.00755095,1598538247.518439168
0.0475592,0.0538607,-0.0801559,0.0221871,0.017478,-0.0044187,1598538247.617900800
0.192828,-0.0582154,0.0504929,0.00591844,-0.018066,-0.0164254,1598538247.717604096
0.208737,-0.104604,-0.0363668,0.00979888,-0.00271303,0.0194465,1598538247.817011712
0.114497,-0.00298077,0.0894814,0.00751723,-0.00435683,0.0321269,1598538247.916050944
0.147676,-0.0513504,-0.0367788,0.0112957,0.0187577,0.00725763,1598538248.015511296
0.0532128,0.0818767,0.0755201,-0.00463063,-0.00474866,0.00671812,1598538248.115252736
0.16626,0.00670252,0.00307276,-0.0385097,-0.0204542,-0.00881572,1598538248.215501824
0.125033,0.021486,-0.0815071,0.00481512,-0.00260444,0.00556758,1598538248.315661824
0.0857847,-0.0169914,0.0235695,0.0184225,-0.0187159,-0.0378129,1598538248.416226048
0.0351201,0.152028,0.360727,-0.0125841,0.00232474,0.00784363,1598538248.516716288
0.292564,-0.150223,-0.175576,-0.0097687,0.0465393,-0.0173684,1598538248.617479424
0.117229,0.0156755,0.0242191,0.0144966,-0.00283485,0.0296984,1598538248.717604096
0.160384,-0.00241636,0.0870032,-0.0213629,-0.00467033,0.00982147,1598538248.817593344
0.208633,-0.0204964,-0.0291858,-0.0250078,0.0101746,0.0224897,1598538248.917636352
0.192392,-0.0471911,-0.052875,-0.00420448,0.0104597,0.0208638,1598538249.017435392
0.0789198,0.00972695,0.00580081,0.0193624,0.0249663,0.0325183,1598538249.116970240
0.139785,-0.0074185,0.000100525,0.00998739,-0.0105758,0.0109245,1598538249.217246976
0.157096,-0.0275403,0.000439988,0.0110024,-0.024395,0.00703638,1598538249.317702656
0.084782,-0.0100076,0.0186304,0.00246291,-0.0250223,-0.0198711,1598538249.418315008
0.146538,-0.0144112,0.0376136,-0.00941073,-0.0187504,-0.0310219,1598538249.519200000
0.134781,-0.00969487,0.0118503,0.0259671,0.019989,0.0151451,1598538249.619348480
0.0817812,0.00289371,-0.0277966,0.0043875,0.049838,-0.0367626,1598538249.719397120
0.186743,-0.0051171,0.0471723,-0.00998825,0.0133312,-0.00310135,1598538249.819536384
0.162017,-0.00369393,0.000166799,0.0185336,-0.0159335,0.033954,1598538249.918876160
0.10866,0.00343451,-0.00270322,0.0081966,-0.0182067,0.0205265,1598538250.018241280
0.166709,-0.0322745,0.0163935,0.0252773,0.0181638,0.0182576,1598538250.117989376
0.0784572,0.00255266,-0.0227915,0.00595879,0.0299781,0.000137925,1598538250.217748736
0.132112,-0.00963888,0.0191145,-0.0233153,-0.0102787,-0.00274383,1598538250.318046976
0.098254,-0.000529281,0.0209239,-0.0277997,-0.0297142,-0.0143041,1598538250.418154752
0.0724104,0.0219599,-0.000567205,-0.0336206,-0.0330356,-0.0323262,1598538250.518224384
0.20575,-0.0327747,0.019752,-0.00404262,-0.0371965,0.00924308,1598538250.618467072
0.0719116,0.0423348,-0.0355502,-0.00763927,0.0407585,-0.00620976,1598538250.717700864
0.112801,-0.0109988,0.0233644,-0.0133278,0.0288201,-0.0161619,1598538250.817339648
0.154807,-0.032819,0.00521973,0.00676375,-0.00598072,0.0224877,1598538250.916839680
0.139018,-0.0194463,-0.038073,0.0168253,0.00950348,0.0314841,1598538251.016107008
0.126362,-0.0296422,0.0151964,-0.00299385,-0.0141592,0.0202474,1598538251.115582208
0.121574,-0.0540995,-0.0180546,0.0213007,0.0451232,0.0077607,1598538251.215350272
0.0879579,0.00788671,-0.0141559,0.00545323,0.0136449,-0.00611348,1598538251.315352064
0.0919685,-0.0224251,0.0113694,0.0132744,-0.0327054,0.00878169,1598538251.415439872
0.0970657,-0.0227064,0.00692685,0.0090553,-0.0329743,-0.00993066,1598538251.515672064
0.080673,-0.0203599,-0.00748339,-0.00141439,-0.0126742,-0.0384127,1598538251.616241152
0.208052,-0.058848,0.0342507,-0.00264735,0.0109997,-0.00943985,1598538251.716981248
0.0980291,-0.0196478,0.0173562,0.0148264,0.014623,0.00395362,1598538251.816829440
0.131393,-0.0423675,0.025512,0.0123924,-0.000505993,-0.0177598,1598538251.916965120
0.173956,-0.0593922,-0.0272215,-0.0108011,0.0018216,-0.00513867,1598538252.017130752
0.15354,-0.023149,0.0127164,-0.0104598,-0.011103,0.0133778,1598538252.116800512
