x,y,z,roll,pitch,yaw,time
0.191497,0.0702745,-0.0163902,-0.0190638,0.00947692,-0.00206367,1598537790.306011136
0.115863,0.00377523,-0.000966528,-0.0330709,0.0221498,0.0119765,1598537790.405946112
0.102777,0.0220615,-0.00486455,-0.018033,-0.0233954,0.0103217,1598537790.505955328
0.155883,0.0110556,0.020687,0.0140941,-0.0160143,0.0134654,1598537790.605977088
0.100789,-0.0304865,-0.0108627,-0.00379237,-0.00304085,0.000617165,1598537790.705744640
0.15597,0.0194675,-0.0197678,0.0108561,0.0168517,0.0155404,1598537790.805619968
0.083082,-0.00518193,0.0615975,0.00466214,0.0139494,0.0129252,1598537790.905152000
0.186174,0.030047,-0.0277035,-0.0147152,0.0172794,-0.00894239,1598537791.005260800
0.12071,-0.0020188,-0.0393528,0.0100848,-0.00421268,0.0219666,1598537791.104939264
0.0274415,-0.0302317,0.0568577,0.00565553,0.00463936,-0.00465773,1598537791.204888320
0.279949,0.038119,-0.0053447,-0.0157558,-0.0141054,-0.0427584,1598537791.305761024
0.113624,-0.000277836,-0.00928933,0.0110962,0.0121395,0.0260686,1598537791.405497088
0.115099,-0.00794778,0.0258568,-0.00214078,0.0113823,-0.00325157,1598537791.505453568
0.171751,0.0132351,0.0178537,-0.00146063,0.00187022,0.00585636,1598537791.605575424
0.114388,-0.00363182,0.0397264,0.00711452,-0.00783128,0.0124029,1598537791.705435136
0.143878,-0.0240306,-0.0432329,0.00384707,-0.0145964,0.00807023,1598537791.805470976
0.0952665,-0.0109078,0.050634,0.014191,-0.00295842,0.0028717,1598537791.905438208
0.0484523,-0.0295338,0.0354277,-0.0112413,0.011137,-0.0280848,1598537792.005658368
0.180224,-0.00954724,-0.0586547,-0.0119337,0.00914617,-0.0213296,1598537792.106106624
0.13137,0.0130032,0.0668039,0.0233051,-0.0214976,0.0167705,1598537792.205826048
0.0637871,-0.0559117,0.0818496,-0.0103022,-0.0124423,-0.0416328,1598537792.305699840
0.237483,0.0205865,-0.038938,-0.00139664,-0.0126204,-0.0230574,1598537792.406008064
0.0901957,-0.0151247,0.0224208,0.00292215,0.00568325,-0.00434994,1598537792.505647872
0.118329,-0.0040727,-0.0124329,-0.00792448,0.00490668,-0.0229674,1598537792.605561344
0.130371,-0.0163145,-0.090489,-0.011987,-0.0234347,0.00248397,1598537792.705498624
0.06217,-0.0186636,0.00426601,-0.00041481,-0.000362683,0.00894758,1598537792.805049856
0.13485,0.0246658,-0.0206333,-0.0132938,0.0131533,-0.0131746,1598537792.905057792
0.148879,-0.0122281,0.00766092,-0.00373815,0.0407557,-0.00841294,1598537793.005222400
0.106107,-0.0218734,-0.0214016,-0.0148755,0.0268472,-0.00977311,1598537793.105163264
0.154571,0.030543,0.0278445,0.0101398,-0.0121241,0.0197693,1598537793.205214208
0.127831,0.00256871,0.0294627,0.0269538,-0.0270615,0.0180191,1598537793.304968960
0.0986416,-0.0278557,0.0488659,0.00783097,-0.00285732,-0.0174199,1598537793.405175296
0.129663,-0.0129693,-0.00344029,-0.00642209,0.00333432,-0.0314386,1598537793.505744640
0.103548,-0.00452782,-0.0886297,-0.0038397,0.0177323,-0.000697462,1598537793.606008576
0.146891,-0.0136288,-0.0226836,0.0128586,-0.0029122,-0.0140093,1598537793.706051328
0.131682,-0.0211422,0.0589786,-0.00494328,-0.0063624,-0.018376,1598537793.805989376
0.161304,0.0172085,-0.0141304,-0.00987532,-0.0201628,-0.0053442,1598537793.905877504
0.0570922,-0.0195691,-0.0138179,0.00490278,-0.00622742,-0.000946339,1598537794.005431296
0.149367,0.0213735,-0.0486853,0.0241137,0.024834,-0.0128653,1598537794.105453568
0.0744878,-0.0324982,0.066797,-2.67037e-06,0.013362,-0.0102212,1598537794.205174784
0.187898,0.00236839,-0.0478956,-0.0099564,-0.0103467,-0.0111171,1598537794.305380608
0.0925512,-0.0294914,-0.00885275,0.000289722,-0.0293967,-0.00794582,1598537794.405334016
0.126932,0.00155861,0.0196079,0.0247776,-0.0150235,-0.0226425,1598537794.505532416
0.142632,0.03629,-0.0114268,0.0108537,0.00896191,-0.0339234,1598537794.606045184
0.12656,-0.0280388,-0.0229263,-0.0312911,0.0232784,-0.0256931,1598537794.706051328
0.140301,0.0515475,0.0162168,-0.00743144,0.0124495,9.10753e-05,1598537794.806031616
0.115881,0.0276121,0.00552603,-0.00320829,-0.00794275,0.00550852,1598537794.905613824
0.105812,-0.0169312,-0.00918906,-0.00356295,-0.00354843,0.0223647,1598537795.004899328
0.124627,0.0431453,0.0166231,-0.0033076,-0.0107517,0.0151393,1598537795.104651776
0.0906305,-0.0326582,-0.022585,0.0108754,0.0193907,-0.00272082,1598537795.204541440
0.156375,-0.00899765,0.0154185,-0.0159552,0.0114514,-0.0257141,1598537795.304928512
0.102358,0.0295352,-0.00369497,-0.0095042,-0.00618461,-0.00228424,1598537795.405056768
0.111189,0.044421,0.00995428,0.0104128,-0.00891591,-0.00993809,1598537795.505352192
0.1219,0.00255194,0.0510041,0.0194631,-0.0122367,-0.00784249,1598537795.605513728
0.110965,0.012718,0.00279517,-0.0128793,-0.0197606,-0.00634906,1598537795.705525504
0.11677,0.0160021,-0.0293367,-0.0152962,0.00691172,-0.0025188,1598537795.805574144
0.107764,0.00654199,0.0237819,0.00725071,0.0166065,0.00324559,1598537795.905465600
0.0954739,0.0564275,0.0375404,-0.0077731,-0.0124536,-0.00513184,1598537796.005631488
0.124508,0.0111196,-0.027987,0.00192398,-0.00693822,0.01771,1598537796.105413120
0.119261,0.0205912,0.0091889,0.00738204,0.00826646,0.0118893,1598537796.205438208
0.106741,-0.0446236,-0.0169849,0.0233698,0.04534,-0.0081973,1598537796.305506304
0.117242,0.0108531,0.00482784,-0.0051641,0.0202857,-0.00569041,1598537796.405775360
0.101281,0.00383971,0.00149719,-0.0063905,-0.0160703,-0.00174024,1598537796.505989888
0.104223,-0.00498188,-0.0270485,0.0083545,-0.0252528,-0.018843,1598537796.606038784
0.108294,0.0275137,0.0409389,0.0052388,-0.0273023,-0.00473262,1598537796.706076416
0.115591,0.0579742,0.0563346,-0.0112222,-0.0130898,-0.022704,1598537796.805901056
0.0931178,0.0664067,0.0169308,-0.00667943,0.0265774,-0.00403223,1598537796.905578752
0.10695,0.0673314,0.0131839,0.00497357,0.00927286,0.0109144,1598537797.005050368
0.108498,0.037172,-0.0348605,-0.00466163,-0.0117174,-0.00173193,1598537797.104736512
0.0999537,-0.00516216,0.0409415,-0.0077517,-0.0190675,-0.0143581,1598537797.204630272
0.132185,0.0674735,-0.0434139,-0.00937401,0.0226057,-0.00105017,1598537797.304825088
0.104369,-0.0101532,0.0017686,-0.0246954,0.0154197,-0.0217491,1598537797.404663808
0.149255,0.121121,0.0116369,0.00680779,0.0177077,-0.0200188,1598537797.505259264
0.0684323,0.0438456,-0.000689838,0.00915673,0.0188691,0.0161698,1598537797.604844544
0.109585,0.00802596,0.0154721,0.00153511,-0.0290534,-0.0444534,1598537797.705257216
0.134637,0.0312549,0.0714801,0.0208589,-0.0125591,-0.0269549,1598537797.806070016
0.0883889,0.0090915,0.0241443,-0.0105049,-0.0232225,-0.0184053,1598537797.906188032
0.161067,0.00549152,0.0236531,-0.00768944,0.00652033,-0.0257476,1598537798.006680576
0.0922119,0.0561267,0.00848298,-0.00935113,-0.00646382,0.0212021,1598537798.106158336
0.107541,0.0396413,-0.015383,-0.010249,-0.00926345,-0.0148998,1598537798.205961472
0.126829,0.0858871,-0.0357073,0.0309899,0.018446,0.040014,1598537798.305558272
0.109101,0.0597487,0.0148156,0.0176204,0.013067,0.0266032,1598537798.404888832
0.0940429,-0.0232532,0.00867459,0.0172069,0.0168127,0.0176157,1598537798.504355840
0.102352,0.061434,0.0150691,0.00876038,-0.00880191,-0.0176818,1598537798.604901376
0.0980359,0.0402404,-0.00645091,-0.0108574,-0.0190266,0.00837579,1598537798.705291776
0.091685,0.0664666,0.0376072,-0.00246658,-0.0229323,-0.0152695,1598537798.805742592
0.110287,0.0694099,-0.000160096,0.00300387,-0.00695977,0.00966394,1598537798.905930240
0.0869696,0.00725875,0.0230086,0.0149325,-0.00269187,-0.00954674,1598537799.006003456
0.108732,-0.00712009,-0.00893661,0.0137978,0.00739127,-0.00850779,1598537799.106306304
0.112762,0.0534804,-0.00650096,0.00442498,0.0114205,-0.00948142,1598537799.206419456
0.1142,0.03021,0.0337104,-0.0012969,-0.0147481,-0.00902389,1598537799.306163456
0.104694,0.0824477,-0.02781,-0.00639102,-0.00851608,-0.00914335,1598537799.405828352
0.122802,0.0680007,-0.0397311,0.00960933,0.0112924,0.0299627,1598537799.505037824
0.097297,0.00897043,0.0390544,0.00580238,0.0137507,0.00102285,1598537799.604370944
0.157651,0.163189,-0.0357416,-0.0145688,-0.00290824,-0.0222498,1598537799.704838400
0.0646496,-0.0242266,0.038129,0.000595009,-0.0086586,0.0300511,1598537799.804289536
0.115989,0.0280005,-0.0177195,-0.00467964,-0.0142948,-0.0225257,1598537799.904848128
0.112827,0.0440339,-0.0201205,0.00933678,-0.00896429,-0.0337347,1598537800.005397504
0.119517,0.0441354,-0.0291624,0.000691359,0.0229301,-0.00635939,1598537800.105732864
0.0878599,0.0566793,-0.00222369,-0.00280973,0.0121896,-0.000229229,1598537800.205579264
0.121697,0.0527493,0.062525,-0.0121139,-0.00977976,-0.0040619,1598537800.305907712
0.129853,0.0474337,0.0112136,-0.00194394,-0.0232214,0.0127115,1598537800.406046464
0.154818,0.0317025,0.00707259,-0.000125528,-0.0126836,0.0155294,1598537800.505889792
0.0932588,0.169573,-0.00934684,0.0124764,0.0103838,0.0451661,1598537800.605424384
0.099136,0.0353775,-0.0140091,-0.0229642,0.0231978,0.0143429,1598537800.704962048
0.10529,0.025478,0.0104683,0.00909976,-0.00206016,0.0339151,1598537800.805070336
0.0934134,0.025468,0.00419801,-0.000434839,0.00771057,0.0126213,1598537800.904950272
0.0913326,-0.000615596,-0.0207856,-0.00702689,-0.00797495,-0.0102208,1598537801.005388544
0.180164,0.0360462,0.0221844,0.0180014,-0.0201907,-0.0238502,1598537801.106251264
0.0866876,0.00964413,0.0843243,-0.0154305,0.028538,-0.0106432,1598537801.206265344
0.0920776,0.00621706,-0.0421642,-0.0237752,0.00986979,-0.00143369,1598537801.306394368
0.15228,0.014483,-0.0176143,-0.00401312,-0.000337871,-0.0101994,1598537801.406593024
0.112464,0.0317372,0.0279114,0.0132975,-0.00700643,0.00270922,1598537801.506210816
0.141255,0.0969004,0.0352195,-0.00384635,-0.0127897,0.00754281,1598537801.605917952
0.0943908,0.044043,-0.0346715,-0.0184024,0.000113498,0.0247045,1598537801.705295360
0.150098,0.0477209,-0.000571359,-0.0135304,0.00552475,-0.0193127,1598537801.805335040
0.157416,0.0403679,-0.0425141,0.00420149,0.00479947,0.0254859,1598537801.905219840
0.123875,0.0240771,-0.0477846,0.0191684,-0.00895528,-0.00140268,1598537802.004895232
0.108074,0.0227043,0.00727702,0.016326,0.0126093,-0.000622199,1598537802.105100544
0.109835,0.0232642,0.0984278,-0.00208293,-0.0019778,-0.0255896,1598537802.205552384
0.153659,0.0321934,-0.0269765,0.0160042,0.000258366,-0.0191042,1598537802.306134784
0.129062,-0.015823,-0.0443303,0.0190626,0.0133324,-0.00673474,1598537802.406072832
0.111671,-0.00773404,-0.023179,0.00494183,0.00655572,0.0140863,1598537802.505910784
0.180831,0.0461682,-0.0202283,-0.00972009,0.0107335,-0.00210537,1598537802.605871104
0.15019,0.00844298,-0.0428457,-0.0104287,0.00919598,0.0165465,1598537802.705610496
0.0204915,-0.0345219,-0.0322012,0.00471573,0.0037149,0.0300429,1598537802.804967168
0.189775,0.0201335,0.0226517,0.00868342,0.00751975,-0.0138637,1598537802.905359872
0.13031,0.0438065,-0.00849308,-0.00200381,0.00113328,0.0180911,1598537803.005053440
0.0967281,-1.49311e-05,-0.0557911,0.0058817,-0.0124071,0.0155227,1598537803.104939776
0.110581,0.0227691,0.0457697,0.00224127,-0.00726673,-0.00756261,1598537803.205152256
0.134058,0.0268328,0.0875482,-0.0181284,-0.0188396,-0.0140248,1598537803.305573120
0.171781,0.0387555,-0.0821278,-0.0136038,0.0115965,-0.00666649,1598537803.405930496
0.0747419,0.0204439,0.00519962,-0.00391042,-0.00643932,-0.00843036,1598537803.505833216
0.115726,0.011349,0.0169858,-7.20734e-06,-0.0124945,0.000343816,1598537803.606067968
0.164703,0.00181148,0.0100804,0.0201259,-0.0170475,0.0032944,1598537803.706109952
0.0561006,-0.0101187,0.123848,0.010121,-0.0121717,0.0241824,1598537803.805591296
0.122575,0.0107727,-0.0750445,-0.0210257,-0.00645024,-0.00765157,1598537803.905563392
0.189975,0.0120663,-0.0512284,-0.00864479,0.0166156,-0.0207927,1598537804.005771264
0.171208,0.024723,-0.00157839,-0.000362583,0.00456039,0.0223932,1598537804.105665024
0.0615988,0.0321058,0.0558864,-0.0113809,-0.00831232,0.00907253,1598537804.205286912
0.145809,-0.00733633,-0.0768214,-0.00874788,-0.00271392,-0.0246732,1598537804.305697024
0.151058,0.0441737,0.157738,0.0179997,0.01244,0.0116723,1598537804.405854464
0.0959794,-6.50997e-05,-0.0121513,-0.0357176,0.0036032,-0.0408195,1598537804.506122752
0.164152,0.00992064,-0.0152932,0.0128755,0.0118275,0.00227436,1598537804.606505728
0.117598,0.00709568,0.0200676,0.0225423,0.00458213,0.00208838,1598537804.706278656
0.139237,-0.00559205,0.0426686,0.00502535,0.00371872,0.0130365,1598537804.806138880
0.100701,0.0072955,0.0341635,-0.0490023,0.00341545,-0.00126067,1598537804.905960960
0.146248,0.00468219,-0.181544,-0.00935343,-0.00760763,-0.00828555,1598537805.006039808
0.166494,0.00986119,0.0687412,0.0178571,0.00325052,0.000369928,1598537805.106184448
0.159056,0.0183331,-0.0135072,-0.0145671,0.0022515,-0.00490223,1598537805.206210816
0.181222,0.00890849,-0.0472256,0.0252602,-0.0089894,0.00402311,1598537805.306289152
0.0143863,0.0573149,0.0237701,0.0166965,-0.00178185,-0.0216985,1598537805.405986048
0.171183,-0.0135678,0.0405072,0.011288,-0.00467713,-0.0382319,1598537805.506650112
0.203961,-0.0337497,-0.0688758,0.00850348,0.0105275,-0.0239667,1598537805.606860032
0.120798,0.0527623,0.0336665,0.0213631,0.0118787,-0.0200084,1598537805.706420224
0.121039,0.0672452,0.010543,0.00619629,4.15251e-05,-0.000443362,1598537805.806122752
0.141846,0.0432991,0.0304544,-0.00746189,-0.0125072,-0.00464296,1598537805.905701120
0.168341,0.00769686,0.0167284,-0.0105459,0.00201665,0.0172008,1598537806.005432320
0.0160394,0.0725133,-0.0196819,-0.00971829,0.0202736,0.00959463,1598537806.105006848
0.211342,0.0429465,0.0635629,-0.0118533,0.0104449,-0.0100408,1598537806.205702656
0.166367,0.0398137,-0.0922683,-0.0188626,-0.00579059,0.0148879,1598537806.305785088
0.0961004,0.0757596,-0.0222056,0.00608675,-0.0199097,0.00418033,1598537806.405824256
0.127489,0.0368749,0.077286,0.00250485,-0.0151525,-0.0116409,1598537806.506331648
0.137416,0.0854498,0.00744468,-0.0188112,0.00305801,-0.0148151,1598537806.606594560
0.106554,0.0310124,-0.0122889,0.0101311,0.0195726,-0.00644622,1598537806.706674944
0.118504,0.00674908,-0.0238857,-0.00270775,-0.00168822,-0.0108518,1598537806.806473728
0.0840426,0.0264097,-0.00652961,0.00532334,-0.0108135,0.000861636,1598537806.906237696
0.119674,0.0120682,0.0459819,0.00855654,-0.0229515,-0.0073482,1598537807.006103296
0.114388,0.0765983,0.0243623,-0.0104771,-0.0210533,0.00944819,1598537807.105684480
0.105995,-0.0278005,-0.0489282,-0.019888,-0.00318615,0.00648209,1598537807.205030144
0.132642,0.0410983,0.0567048,0.0183912,0.0094647,-0.0115666,1598537807.305186560
0.11898,0.0629111,-0.0243141,0.00192712,0.0105177,0.00315766,1598537807.405106176
0.115349,0.00429756,0.00697378,0.0126079,0.000255109,0.00338974,1598537807.505007872
0.112719,0.0244307,-0.0155933,-0.0046217,0.0150944,-0.0170933,1598537807.605375232
0.090665,0.0833256,0.0249426,0.00918783,-0.00615993,-0.0212882,1598537807.705949952
0.150175,0.0301442,-0.0140848,-0.0113277,0.0167242,-0.0243019,1598537807.806444032
0.119106,-4.3606e-05,0.0168044,-0.00809365,0.000974693,-0.0212489,1598537807.906814720
0.125619,0.0430661,-0.038493,0.00598506,0.00100556,-0.00636308,1598537808.007012096
0.109767,0.0130607,-0.00638785,0.0211828,-0.0053312,-0.00157934,1598537808.106845440
0.112209,0.0302211,0.0680696,0.0133715,-0.00225192,0.0192522,1598537808.206546944
0.09199,0.00624911,0.0559667,-0.00559997,-0.0104098,-0.0125789,1598537808.306234368
0.0628575,0.0653688,0.0151001,0.00856814,0.02343,-0.0247216,1598537808.406489088
0.142772,0.01861,0.00158619,-0.0180373,-0.00161806,-0.0211648,1598537808.506336256
0.0926679,0.0302528,-0.000930791,0.00209888,-0.0135625,-0.00361026,1598537808.606160128
0.136653,0.0357783,-0.0432418,0.00742325,-0.0045094,-0.020845,1598537808.706143488
0.118279,0.0167017,0.041843,0.0116259,-0.016648,-0.00235726,1598537808.805895168
0.128065,0.0452755,-0.0430766,0.000593714,0.0133284,-0.0459199,1598537808.906367232
0.113444,0.0394337,0.0495357,0.00318492,0.0123596,-0.037334,1598537809.006414848
0.0752921,0.036015,-0.00253285,0.0104861,0.0185479,-0.0193482,1598537809.106320896
0.124911,0.00795946,0.0328818,-0.0143194,-0.0135886,-0.029624,1598537809.206061824
0.103109,0.038805,-0.0236258,0.0249157,-0.0150021,0.0265833,1598537809.305358848
0.100812,0.0476136,0.0745646,-0.00414761,0.00445095,-0.0273018,1598537809.404980224
0.142451,0.0586727,-0.00247094,-0.0242315,0.0114622,-0.0249603,1598537809.505208576
0.131068,0.0446832,-0.0430552,-0.0266733,0.00705896,0.0172505,1598537809.604812544
0.126534,-0.0013048,0.0041327,-0.00180396,-0.00140873,0.00752431,1598537809.704619008
0.159364,0.0411742,-0.00587364,-0.00122688,0.000966106,-0.0227874,1598537809.805166592
0.0639014,0.0393864,0.0502647,0.0147639,0.00644195,-0.0144269,1598537809.905463808
0.139507,0.0288813,0.0406897,-0.0119478,0.0128266,-0.0407144,1598537810.006134784
0.152572,0.0118621,-0.0527209,0.0104938,0.00177756,-0.0230198,1598537810.106437888
0.141068,0.0177208,-0.00429138,0.0207254,-0.0175022,-0.0267915,1598537810.206423296
0.134064,0.0499865,0.00689994,0.00352062,-0.00419196,-0.0171671,1598537810.306294784
0.140545,0.0483869,-0.0482346,-0.00250275,0.0113934,0.0120808,1598537810.405677824
0.0488823,-0.043658,0.010536,-0.013023,-0.00841881,-0.038498,1598537810.505345024
0.1872,0.0688731,0.039183,-0.00919414,-0.000272057,-0.0188614,1598537810.605735424
0.123965,0.0370732,-0.0667903,0.00183567,0.00626341,-0.00651788,1598537810.705341696
0.075423,0.0141205,0.0126901,0.0173501,-0.0176614,-0.0408843,1598537810.805169408
0.114468,0.0292414,0.0411227,0.00653621,-0.00524614,-0.0338045,1598537810.905440256
0.104354,0.0196985,0.000436371,0.000842913,0.00957143,-0.0321237,1598537811.005576448
0.107787,0.0325218,-0.00861909,-0.0137151,0.0199349,-0.0458588,1598537811.105789440
0.116961,0.0376913,0.0112406,-0.0204503,-0.00589074,-0.0559827,1598537811.206128640
0.119567,0.0417385,-0.021669,0.00439438,-0.0291179,-0.0315149,1598537811.306010624
0.106101,-0.0141246,0.00797635,0.00233632,-0.0179576,-0.0211674,1598537811.405977088
0.0906537,0.0414913,0.0315104,-0.00882625,-0.00230961,-0.00725228,1598537811.505306624
0.0694862,0.0175117,0.0295738,-0.0353038,0.00486422,-0.0442913,1598537811.605010944
0.121188,8.07865e-05,-0.00667876,0.00867432,0.0300158,0.0112486,1598537811.705235200
0.0799029,0.0501617,0.0125178,0.0180404,0.0175082,-0.00631652,1598537811.804668416
0.0786979,0.0251043,6.86117e-05,0.017965,-0.0021222,-0.0320127,1598537811.904851968
0.0992648,0.0211042,-0.00418362,-0.00240515,-0.0256759,-0.0492294,1598537812.005541120
0.123387,0.0222964,0.00879601,0.0120884,0.0150087,-0.0130948,1598537812.106215168
0.109034,0.0337811,0.00509582,-0.0102942,0.0248609,-0.0304558,1598537812.206254592
0.112418,-0.0649237,-0.00198054,0.000148503,-0.000363676,-0.027813,1598537812.306714368
0.112842,0.0661948,-0.0109916,0.0135773,-0.0197326,-0.0287056,1598537812.406596608
0.0923143,-0.017937,0.0108621,0.0056811,-0.0249897,-0.0066268,1598537812.506644736
0.117403,0.0428412,0.0385997,-0.00997695,0.00232011,0.0168553,1598537812.606086400
0.0881567,0.0391081,-0.00419803,-0.00750747,-0.0108557,-0.0148991,1598537812.705601280
0.131208,0.0290431,0.026231,-0.000156848,0.00784504,-0.00560849,1598537812.805883648
0.102272,0.0317815,-0.000153863,-0.00158865,-0.00501193,-0.0108858,1598537812.905823744
0.106733,0.0240541,-0.0410669,-0.00481504,-0.0216604,-0.0348288,1598537813.006033408
0.101664,0.00564053,-0.0118365,0.0120214,-0.00208458,-0.0150516,1598537813.106478336
0.102588,0.0349683,0.00436812,-0.015107,-0.0097658,-0.0309272,1598537813.206746368
0.130198,0.00351323,0.015146,0.011312,0.0174555,-0.0338377,1598537813.307222016
0.113138,0.00863938,0.0212634,0.00656086,0.00907308,-0.0411432,1598537813.407254272
0.102675,0.0283095,-0.00653486,0.00550571,-0.00230008,-0.014876,1598537813.506779904
0.115509,-0.00437511,0.00210963,0.0107748,-0.0185147,-0.0167472,1598537813.606679040
0.126779,0.00747653,0.00970679,-0.00614262,-0.00605604,0.01915,1598537813.706023168
0.0998036,0.00590206,0.00367004,-0.0150694,-0.0019594,-0.0341953,1598537813.805672704
0.0989634,-0.00152837,0.00505838,-0.00707228,0.0128609,0.00237008,1598537813.906052864
0.0967981,0.0165967,0.0097081,-0.00344077,-0.00992383,-0.0182804,1598537814.006080768
0.0962799,0.0316215,-0.0308548,-0.00293086,-0.0155921,-0.0333802,1598537814.106219008
0.128911,0.033782,-0.0134932,0.0238807,0.00880742,-0.0260508,1598537814.206582016
0.115679,0.0251511,-0.048154,0.0189444,0.0220807,-0.00530498,1598537814.306231808
0.109239,0.0142848,0.0150902,-0.00116513,0.039228,-0.00256282,1598537814.406279424
0.140553,0.0157933,0.00489379,0.010216,0.002962,-0.027874,1598537814.506294016
0.0982397,-0.00150251,0.00715841,0.000449556,-0.0240083,-0.00297465,1598537814.606051328
0.132946,0.0260339,-0.000996674,0.0071563,-0.000171364,0.00943527,1598537814.706013184
0.112534,0.021524,0.0124736,-0.00816655,-0.00204062,0.00985376,1598537814.805646848
0.109927,0.0169128,0.0216237,-0.0118372,0.0199046,-0.0270617,1598537814.905888768
0.114432,0.024552,0.0126068,0.00150438,0.0148025,0.0111118,1598537815.005953024
0.143942,-0.00595718,0.00676068,-0.00809507,-0.01092,0.00228201,1598537815.106143232
0.121943,0.0314474,0.0126608,-0.00546407,-0.034309,-0.0460691,1598537815.206493184
0.117563,0.0184213,0.0314762,0.0143647,-0.0159127,-0.00671972,1598537815.306948096
0.100496,0.022483,0.0327339,-0.00374063,-0.0123135,-0.00475572,1598537815.406825472
0.11469,-0.00430114,0.0143007,0.00495064,-0.0122011,-0.00635762,1598537815.507292672
0.111035,0.0239849,0.02601,-0.00660225,-0.00104067,-0.0153321,1598537815.607260160
0.106606,0.0266053,-0.0103242,-0.00511997,-0.0105606,-0.00877795,1598537815.706946048
0.116461,0.0170685,-0.0147248,0.0112164,-0.0150821,-0.000562251,1598537815.806655744
0.113879,0.0216695,-0.00321153,-0.0118997,-0.00954961,0.0186156,1598537815.905994496
0.116952,0.0176749,-0.0222322,0.00791564,0.000823977,-0.00135874,1598537816.005703424
0.132934,0.0098612,0.0145953,0.00951237,0.00532269,0.0116861,1598537816.105363968
0.115925,0.00351894,0.00637579,-0.0152366,-0.0154927,-0.00683926,1598537816.205374464
0.135747,0.0153155,-0.0115518,-0.0119701,-0.00183211,-0.0422218,1598537816.306008576
0.122792,0.0091713,-0.0045183,0.00937963,0.00599399,-0.0172513,1598537816.406399744
0.110031,0.0194635,-0.00185391,0.0170193,-0.00722369,-0.0175287,1598537816.506456320
0.116673,0.0164653,0.0302534,-0.00544912,0.0311052,-0.0210278,1598537816.606843136
0.1309,0.0166561,0.00156034,0.000958145,-0.00125336,-0.0279693,1598537816.706926336
0.10863,0.0231863,-0.00142465,0.00461686,0.00814941,-0.010107,1598537816.806451200
0.121576,0.0189257,-0.0119816,-0.00260367,0.0161613,0.0177788,1598537816.906036480
0.10171,0.0314605,0.00995572,-0.0160262,-0.0154039,-0.00701398,1598537817.005383936
0.123906,0.0343461,0.00718837,-0.0027844,-0.000759786,-0.0309082,1598537817.105639168
0.132049,0.0222219,-0.00360231,-0.00568368,0.023246,0.0362275,1598537817.205079552
0.119763,0.0277142,-0.0116595,0.00646951,0.00165766,0.0221825,1598537817.304792064
0.109237,0.0424528,-0.0240242,0.00291007,-0.0130351,-0.0103702,1598537817.404797184
0.113902,0.0261817,-0.0329402,0.0123436,0.00295836,-0.00400417,1598537817.505623296
0.128725,0.0470101,0.0173193,0.00877961,0.0303534,-0.00180129,1598537817.605766400
0.111027,0.0834425,0.00439494,-0.0249022,0.0162556,-0.043943,1598537817.706298368
0.10536,0.0293485,-0.00149688,0.00529183,0.0174691,-0.00146541,1598537817.806625280
0.110238,0.0345105,-0.00746185,0.0308545,-0.00209887,0.0270936,1598537817.906573824
0.128071,0.0347853,0.0222613,0.00113915,-0.0077978,0.0092356,1598537818.006031872
0.115201,0.0316263,0.0258831,-0.00714756,-0.00744176,0.0191841,1598537818.105808128
0.126209,0.0249984,0.0236683,-0.00843506,0.00864776,-0.00673941,1598537818.205991168
0.119481,0.0530292,0.0475323,-0.0162258,0.0157139,0.0360629,1598537818.306040320
0.0980177,0.0455967,0.00649433,-0.00602397,-0.00365051,0.0292665,1598537818.405763584
0.112998,0.0303881,0.0158119,-0.00333074,-0.0300709,0.0153503,1598537818.505523456
0.118483,0.0500927,0.0219223,-0.0127614,-0.0285448,0.0110194,1598537818.605928960
0.110913,0.0295286,0.0142137,-0.0519781,-0.0234362,-0.024182,1598537818.705771776
0.130756,0.0389159,0.0136194,0.0109714,0.0286227,0.0513702,1598537818.806284544
0.116255,0.000506472,-0.0174501,0.0417034,0.0167348,0.0286491,1598537818.905641216
0.106824,0.0179918,-0.0147665,-0.00483814,-0.0230514,0.0253859,1598537819.005483520
0.119827,0.0252849,-0.00384168,-0.00958675,-0.0132622,-0.00417022,1598537819.105427456
0.119474,0.0148043,0.00602616,-0.0215037,-0.0206288,0.0289148,1598537819.205420544
0.140919,0.0311773,-0.0154255,0.0194443,0.0385888,0.0228508,1598537819.305499648
0.131725,0.00854523,0.0305135,0.017462,0.0257799,0.0350927,1598537819.405128704
0.0934697,-0.0105661,-0.0201343,-0.0109535,-0.0230752,-0.0129329,1598537819.505214720
0.131358,0.0291467,-0.038849,0.0239912,-0.00474282,-0.00202475,1598537819.605893888
0.118524,0.01921,0.0331702,0.00936489,0.0172506,-0.0046126,1598537819.706174720
0.131347,0.0344211,-0.010736,-0.0184522,0.0158317,-0.00799222,1598537819.806313984
0.120997,0.0233281,0.042958,0.0113176,0.0334736,0.0167153,1598537819.906261504
0.135655,0.0247666,0.0198439,-0.00991389,0.00882474,0.00507137,1598537820.005960448
0.135576,0.009056,0.0163958,-0.0150541,-0.029136,0.0513229,1598537820.105546240
0.144434,0.00769986,0.043039,-0.000437229,-0.052954,0.0452251,1598537820.204987648
0.0886582,-0.0561875,0.00969666,-0.0137156,0.0106096,-0.0114633,1598537820.304682752
0.148689,0.0174955,0.0245522,0.00165839,0.0251074,-0.019586,1598537820.405704960
