x,y,z,roll,pitch,yaw,time
7.23305,16.5091,1.24588,-0.0331647,0.12496,-0.412232,1597936984.334928640
7.36894,16.4884,1.2476,-0.0340867,0.141824,-0.433644,1597936984.435025152
7.47642,16.4996,1.26889,-0.049203,0.163105,-0.472823,1597936984.534900992
7.58708,16.479,1.23487,-0.0465025,0.174094,-0.509015,1597936984.634924544
7.71303,16.467,1.21589,-0.0346388,0.181416,-0.542019,1597936984.734857984
7.81964,16.4541,1.18844,-0.0392262,0.165752,-0.576742,1597936984.834688512
7.94375,16.4211,1.17071,-0.0335321,0.162152,-0.586938,1597936984.934477824
8.06718,16.4118,1.18205,-0.0207958,0.153404,-0.606071,1597936985.034173440
8.14796,16.4106,1.18788,-0.0349447,0.186652,-0.621706,1597936985.134162688
8.27322,16.3984,1.16059,-0.0514542,0.157698,-0.661087,1597936985.234044672
8.39549,16.3837,1.14514,-0.0587282,0.145815,-0.694138,1597936985.334121216
8.52845,16.3593,1.12963,-0.0562707,0.115415,-0.751029,1597936985.434112512
8.62037,16.3255,1.13457,-0.0325866,0.0891607,-0.81858,1597936985.534457856
8.74606,16.2876,1.13822,-0.0393727,0.118376,-0.838947,1597936985.634177792
8.84829,16.2491,1.13486,-0.0498944,0.120856,-0.896686,1597936985.734202624
8.93618,16.22,1.12229,-0.0445036,0.117302,-0.927885,1597936985.834053120
9.04258,16.1615,1.14056,-0.0439877,0.0870051,-0.965387,1597936985.933872640
9.14449,16.1095,1.11221,-0.0410273,0.0644105,-1.00238,1597936986.033693696
9.22137,16.0709,1.09689,-0.0398896,0.0455644,-1.06402,1597936986.133688064
9.30583,16.0063,1.09075,-0.0510452,0.0520596,-1.079,1597936986.233582592
9.3881,15.9539,1.07421,-0.0640651,0.0186951,-1.1316,1597936986.333541376
9.48721,15.9002,1.06547,-0.0813503,-0.0114729,-1.17739,1597936986.433475584
9.52716,15.8367,1.06493,-0.0768253,-0.0237061,-1.22654,1597936986.533757440
9.60904,15.7585,1.09845,-0.0626752,0.00576309,-1.23076,1597936986.633276416
9.67485,15.7025,1.10754,-0.0994844,0.0120764,-1.31441,1597936986.733512192
9.71352,15.6095,1.097,-0.114611,0.00803249,-1.35394,1597936986.833590272
9.76463,15.5487,1.10174,-0.112617,0.0104226,-1.37728,1597936986.933374976
9.80291,15.4738,1.11635,-0.109546,-0.00649407,-1.41382,1597936987.033336576
9.84377,15.4014,1.14074,-0.130187,-0.00903005,-1.45341,1597936987.133335552
9.86763,15.3404,1.1854,-0.119643,-0.000349364,-1.45702,1597936987.233100544
9.91008,15.2645,1.20568,-0.148063,-0.00233185,-1.48736,1597936987.332999424
9.95661,15.2052,1.2247,-0.140149,-0.0217375,-1.47133,1597936987.432682240
9.98805,15.1588,1.25426,-0.159579,-0.0260249,-1.50769,1597936987.532768000
10.0177,15.1042,1.28583,-0.178461,0.00765106,-1.5085,1597936987.632679168
10.0517,15.0413,1.31826,-0.172354,0.0257519,-1.51949,1597936987.732548352
10.0774,14.9729,1.33671,-0.164557,0.05073,-1.5108,1597936987.832429312
10.0964,14.9138,1.36492,-0.148522,0.0588714,-1.49126,1597936987.932313856
10.1177,14.8386,1.39104,-0.150751,0.0763038,-1.45345,1597936988.032153600
10.1432,14.7748,1.40244,-0.172169,0.0975965,-1.41524,1597936988.131959296
10.1819,14.7095,1.4452,-0.17292,0.122879,-1.35773,1597936988.231867392
10.2412,14.6493,1.47367,-0.188288,0.13222,-1.30044,1597936988.331786752
10.2972,14.5822,1.49003,-0.198082,0.129682,-1.25305,1597936988.431861760
10.3601,14.5123,1.50039,-0.207504,0.146712,-1.19168,1597936988.531918080
10.4241,14.4514,1.52814,-0.17931,0.16592,-1.12789,1597936988.632148224
10.4864,14.3889,1.53762,-0.138246,0.185239,-1.04244,1597936988.732072704
10.5494,14.3266,1.56979,-0.140784,0.182443,-1.00668,1597936988.832274688
10.616,14.283,1.58078,-0.130716,0.174303,-0.956128,1597936988.932476928
10.688,14.2247,1.56972,-0.117209,0.175797,-0.87928,1597936989.032407552
10.7626,14.1597,1.54391,-0.112741,0.173786,-0.814886,1597936989.132428288
10.8418,14.0948,1.52152,-0.130178,0.180905,-0.760309,1597936989.232309248
10.929,14.0391,1.50146,-0.168555,0.223483,-0.694144,1597936989.332221440
11.0406,13.9902,1.50785,-0.168034,0.225144,-0.620095,1597936989.431889920
11.1555,13.9542,1.48352,-0.160008,0.267508,-0.504957,1597936989.531550720
11.2279,13.9322,1.46497,-0.180298,0.261469,-0.443849,1597936989.631359488
11.3082,13.9384,1.44464,-0.166448,0.25667,-0.374827,1597936989.731446016
11.3792,13.9346,1.42225,-0.149359,0.273696,-0.307529,1597936989.831452672
11.455,13.8885,1.4148,-0.138043,0.271332,-0.277272,1597936989.931721472
11.495,13.8798,1.39841,-0.107963,0.286222,-0.221848,1597936990.031713024
11.5514,13.9119,1.39567,-0.109967,0.293025,-0.229064,1597936990.131792640
11.6811,13.8936,1.38447,-0.116986,0.299859,-0.280773,1597936990.232440576
11.7874,13.7184,1.36041,-0.101886,0.280861,-0.287914,1597936990.332620800
11.8711,13.7045,1.32475,-0.0621761,0.273403,-0.285507,1597936990.432554752
11.9629,13.6965,1.35052,-0.0397841,0.272428,-0.325763,1597936990.532375552
12.0425,13.6906,1.38504,0.0179237,0.287737,-0.358066,1597936990.632374784
12.1528,13.677,1.36947,0.0256942,0.273753,-0.424405,1597936990.732117248
12.3079,13.6596,1.35792,0.0134604,0.25333,-0.505001,1597936990.832090624
12.3014,13.581,1.3837,0.0358716,0.250778,-0.497367,1597936990.931375104
12.1649,13.4777,1.43888,0.0131714,0.216027,-0.537223,1597936991.031373568
12.2294,13.4076,1.44438,0.0224882,0.185869,-0.596565,1597936991.131146752
12.3292,13.3688,1.44892,0.0177731,0.187972,-0.692332,1597936991.231111680
12.4051,13.3379,1.4384,0.0202225,0.184433,-0.733609,1597936991.330689280
12.4896,13.2778,1.43169,0.013115,0.16519,-0.81698,1597936991.430554624
12.5686,13.2147,1.4338,0.0275692,0.148536,-0.836692,1597936991.530192128
12.659,13.1475,1.43878,0.00319095,0.168222,-0.877491,1597936991.629905920
12.7353,13.0714,1.44726,-0.0571319,0.238417,-0.969167,1597936991.730116352
12.777,12.9906,1.44555,-0.0699838,0.278525,-0.99752,1597936991.830222848
12.8551,12.9323,1.45389,-0.0721114,0.291745,-0.975521,1597936991.929635840
12.9446,12.8603,1.4382,-0.0827673,0.260387,-1.04079,1597936992.029846528
13.0484,12.7936,1.40712,-0.0476261,0.186383,-1.09317,1597936992.130189312
13.1129,12.7098,1.40841,0.00450345,0.154606,-1.09976,1597936992.230140672
13.1709,12.6128,1.46167,0.0247328,0.180275,-1.07714,1597936992.329970432
13.2383,12.5222,1.45096,0.0271937,0.170467,-1.05962,1597936992.429761536
13.3033,12.4444,1.44839,0.0253297,0.101668,-1.05008,1597936992.529653248
13.3673,12.346,1.40837,-0.0459324,0.0358659,-1.14553,1597936992.630234368
13.4495,12.2547,1.4209,-0.0906743,0.0170109,-1.14608,1597936992.730495232
13.494,12.1797,1.43627,-0.108516,0.0134127,-1.11977,1597936992.829940992
13.569,12.0795,1.42604,-0.132728,0.0438978,-1.15427,1597936992.930162944
13.6343,11.9704,1.41903,-0.130875,0.0916491,-1.10998,1597936993.029668608
13.677,11.8727,1.39871,-0.137116,0.0863027,-1.11036,1597936993.129446144
13.7505,11.7588,1.3595,-0.13553,0.0724481,-1.12565,1597936993.229614080
13.8056,11.6519,1.38682,-0.0992075,0.0814014,-1.11166,1597936993.329418752
13.8604,11.5342,1.386,-0.0832687,0.0944507,-1.1277,1597936993.429495040
13.9019,11.416,1.3784,-0.0956573,0.135751,-1.11984,1597936993.529467648
13.9303,11.316,1.37697,-0.0918391,0.140174,-1.11097,1597936993.629418496
13.9742,11.2022,1.36249,-0.0859426,0.108088,-1.12915,1597936993.729478912
14.0166,11.0831,1.37616,-0.0414585,0.109081,-1.10152,1597936993.829350656
14.0598,10.9681,1.38262,-0.0189776,0.107161,-1.07906,1597936993.929076736
14.1165,10.8614,1.39815,-0.008406,0.130989,-1.10519,1597936994.029262592
14.1794,10.7438,1.40349,-0.0159366,0.14585,-1.08609,1597936994.129193984
14.2404,10.6304,1.37691,-0.0267728,0.124785,-1.1054,1597936994.229310720
14.3113,10.5075,1.37002,-0.0448957,0.122141,-1.11972,1597936994.329441280
14.3699,10.4047,1.36515,-0.0408587,0.118724,-1.11117,1597936994.429355776
14.4127,10.3056,1.37316,-0.0386071,0.119878,-1.10279,1597936994.529274880
14.4539,10.1992,1.36664,-0.0487349,0.14019,-1.10317,1597936994.629320448
14.5061,10.0904,1.36001,-0.0354429,0.132646,-1.10227,1597936994.729178112
14.5696,9.97357,1.32601,-0.0373958,0.117095,-1.09949,1597936994.829060608
14.6233,9.85633,1.31171,-0.0350502,0.112906,-1.07699,1597936994.928772352
14.6654,9.73845,1.32947,-0.00867091,0.105377,-1.02535,1597936995.028312064
14.7222,9.61629,1.32787,0.0116067,0.118621,-1.04929,1597936995.128469248
14.7524,9.51073,1.32478,0.0135678,0.126812,-1.02464,1597936995.228345344
14.802,9.41985,1.31568,0.00698023,0.0991816,-1.06965,1597936995.328681472
14.8572,9.31612,1.30219,0.031798,0.0789862,-1.04976,1597936995.428641280
14.9164,9.21858,1.30632,0.0346283,0.0807989,-1.05199,1597936995.528483584
14.975,9.10966,1.31212,0.0343381,0.0906193,-1.05893,1597936995.628402432
15.0473,9.00717,1.30021,0.0273304,0.119164,-1.0524,1597936995.728302080
15.1137,8.89221,1.28428,0.0130261,0.111728,-1.07242,1597936995.828147712
15.1759,8.78563,1.25973,-0.00934949,0.0913416,-1.08168,1597936995.928083712
15.2452,8.66522,1.24711,-0.00942618,0.0825061,-1.07175,1597936996.027782144
15.3034,8.56956,1.25168,-0.00274245,0.0848448,-1.06787,1597936996.127632384
15.3806,8.4537,1.26166,0.0168416,0.124363,-1.05342,1597936996.227507456
15.4579,8.34426,1.24284,0.0181005,0.144786,-1.02667,1597936996.327219456
15.5292,8.24391,1.2237,0.026468,0.118103,-1.0324,1597936996.427240448
15.5954,8.14149,1.20148,0.0248357,0.0675552,-1.05098,1597936996.527473408
15.6678,8.04148,1.22624,0.0394566,0.0605558,-1.04324,1597936996.627412224
15.7419,7.94244,1.24079,0.0167203,0.0678631,-1.07473,1597936996.727453696
15.8161,7.83668,1.24262,-0.000221297,0.0790669,-1.07871,1597936996.827596544
15.8875,7.73202,1.22061,-0.0283953,0.0595276,-1.12106,1597936996.927703552
15.9595,7.62201,1.20436,-0.0454063,0.0425679,-1.13403,1597936997.027685888
16.032,7.50163,1.19004,-0.0578681,0.054839,-1.11589,1597936997.127315200
16.1106,7.39219,1.21463,-0.0456751,0.0674227,-1.09679,1597936997.226891520
16.1842,7.28309,1.21505,-0.0308165,0.106543,-1.08104,1597936997.326672896
16.2482,7.17888,1.19667,-0.0074222,0.139607,-1.02791,1597936997.426236928
16.305,7.07039,1.17989,0.0114492,0.148665,-1.01198,1597936997.526099968
16.3869,6.96848,1.16852,0.0288567,0.130627,-1.04188,1597936997.626497536
16.4507,6.87136,1.18218,0.0636181,0.119739,-1.00544,1597936997.726273024
16.521,6.77127,1.20117,0.0514429,0.13606,-1.03552,1597936997.826479616
16.5993,6.66998,1.19322,0.0215614,0.155561,-1.03534,1597936997.926558976
16.6752,6.56978,1.18949,-0.00236633,0.128277,-1.06206,1597936998.026739200
16.7416,6.48311,1.18895,-0.0246074,0.101644,-1.06289,1597936998.126698752
16.8031,6.38708,1.19234,-0.0275221,0.082517,-1.0414,1597936998.226497536
16.8655,6.28959,1.19132,-0.00603053,0.0648596,-1.02818,1597936998.326309888
16.9471,6.19594,1.21349,0.0346822,0.0826438,-1.03226,1597936998.426405376
17.0251,6.09657,1.20538,0.0610279,0.0889383,-1.00399,1597936998.526098944
17.0979,6.00761,1.20388,0.056717,0.0897556,-1.02761,1597936998.626261504
17.1888,5.92048,1.17177,0.0311558,0.0916725,-1.05716,1597936998.726476544
17.2341,5.85798,1.17722,0.0153182,0.0816556,-1.06454,1597936998.826348032
17.3004,5.77594,1.19529,0.00625576,0.0873372,-1.11462,1597936998.926546688
17.3659,5.6856,1.17309,0.0166829,0.103318,-1.07178,1597936999.026077440
17.4346,5.59555,1.16812,0.0235793,0.102853,-1.06976,1597936999.125741568
17.5096,5.49481,1.14706,0.0243927,0.0940813,-1.07221,1597936999.225640448
17.5849,5.39736,1.12587,0.0360929,0.0907072,-1.0512,1597936999.325340928
17.6594,5.30238,1.13299,0.0703893,0.101338,-1.03432,1597936999.425218816
17.747,5.19131,1.10825,0.0732761,0.13368,-1.01027,1597936999.525154816
17.8327,5.08991,1.09184,0.0633332,0.146777,-1.00769,1597936999.625132544
17.9128,5.00114,1.07005,0.037888,0.124895,-1.04763,1597936999.725468928
17.9876,4.90634,1.08221,0.0563539,0.0963613,-1.06019,1597936999.825772032
18.0569,4.80673,1.0959,0.0687502,0.098913,-1.06622,1597936999.925853952
18.1234,4.7123,1.10094,0.0718873,0.120482,-1.08307,1597937000.025937664
18.19,4.61621,1.08795,0.0687484,0.109885,-1.09467,1597937000.125877760
18.2483,4.52203,1.05474,0.0415558,0.0826585,-1.15682,1597937000.226087936
18.3132,4.41722,1.04757,0.0260572,0.06917,-1.17325,1597937000.325987840
18.3784,4.30961,1.05286,0.00571008,0.0785612,-1.21427,1597937000.425949440
18.4453,4.19475,1.04438,-0.00701869,0.100872,-1.1946,1597937000.525409280
18.5109,4.08745,1.05256,0.00608132,0.136548,-1.20324,1597937000.625176064
18.5803,3.97944,1.04,0.0101863,0.140298,-1.21229,1597937000.724867840
18.648,3.87227,1.0261,0.00104988,0.106942,-1.24723,1597937000.824837632
18.7118,3.76801,1.03306,0.0190652,0.0931482,-1.27634,1597937000.924953600
18.7723,3.65062,1.04119,0.0363996,0.101723,-1.26071,1597937001.024691968
18.8215,3.54528,1.05389,0.0350554,0.128422,-1.31832,1597937001.124867328
18.8663,3.43489,1.06778,0.0600057,0.124917,-1.37045,1597937001.225107712
18.9125,3.32975,1.059,0.08022,0.0936104,-1.44447,1597937001.325392640
18.9532,3.20448,1.06573,0.0711072,0.0803483,-1.46115,1597937001.425326336
19.0018,3.10177,1.07467,0.0545277,0.0965826,-1.49891,1597937001.525101056
19.0449,2.9849,1.08679,0.0499136,0.116241,-1.51373,1597937001.624899328
19.087,2.86875,1.08834,0.0355889,0.135509,-1.53143,1597937001.724718080
19.1493,2.7717,1.08217,0.0371531,0.133394,-1.54672,1597937001.824429824
19.1947,2.66986,1.08191,0.0500336,0.130547,-1.59056,1597937001.924446208
19.2241,2.55376,1.07707,0.0611688,0.122344,-1.655,1597937002.024680960
19.2553,2.46108,1.08441,0.0726977,0.104279,-1.70729,1597937002.124726528
19.2678,2.35973,1.09861,0.066481,0.115828,-1.75938,1597937002.224814336
19.2838,2.2714,1.09184,0.0599639,0.115599,-1.80111,1597937002.324710656
19.2883,2.17843,1.0838,0.0484983,0.111194,-1.8803,1597937002.424781312
19.252,2.07704,1.07625,0.0483552,0.107106,-1.90183,1597937002.524605696
19.2507,2.00349,1.07885,0.0476549,0.0926818,-1.90926,1597937002.624046592
19.2607,1.91366,1.0991,0.0486988,0.0890279,-1.95906,1597937002.723925248
19.2438,1.81727,1.10607,0.0455946,0.096571,-2.02011,1597937002.823985664
19.2244,1.72306,1.1062,0.0459615,0.101766,-2.05537,1597937002.923897344
19.2131,1.62562,1.0811,0.0412433,0.0929513,-2.10292,1597937003.023801344
19.1924,1.53028,1.078,0.0433631,0.0713685,-2.16775,1597937003.123845888
19.1352,1.44665,1.09581,0.0546315,0.0563731,-2.21579,1597937003.223887872
19.1059,1.36641,1.1333,0.0517452,0.072627,-2.26187,1597937003.323757824
19.0533,1.27982,1.11569,0.042263,0.0891177,-2.30014,1597937003.423711744
19.0082,1.2094,1.10858,0.0440444,0.089366,-2.34318,1597937003.523578368
18.9396,1.12569,1.09155,0.028373,0.0805283,-2.38318,1597937003.623482112
18.8618,1.05527,1.08673,0.0156176,0.0707132,-2.42306,1597937003.723419904
18.7823,0.979616,1.08979,0.0144012,0.0657287,-2.42142,1597937003.823198976
18.7155,0.918616,1.09367,0.0146822,0.06635,-2.47257,1597937003.923248128
18.6423,0.837321,1.11751,0.0117588,0.077437,-2.47283,1597937004.023106048
18.5557,0.759877,1.10128,0.0022037,0.067549,-2.49868,1597937004.123069696
18.4665,0.674848,1.09332,-0.00929285,0.0495587,-2.54398,1597937004.223261696
18.3813,0.595559,1.10621,0.0126834,0.0438439,-2.55722,1597937004.323185408
18.2969,0.529117,1.12138,0.0272821,0.0465323,-2.5822,1597937004.423158272
18.189,0.465985,1.14797,0.0420351,0.0619409,-2.6094,1597937004.523294208
18.103,0.410124,1.14471,0.0519196,0.0568707,-2.62827,1597937004.623203072
17.9972,0.349596,1.14643,0.0592072,0.0396107,-2.64888,1597937004.723208192
17.905,0.279527,1.12282,0.03369,0.0261992,-2.65375,1597937004.823063296
17.7945,0.22312,1.13368,0.030007,0.0266812,-2.64963,1597937004.922902528
17.7007,0.161504,1.15957,0.0558321,0.0409451,-2.64424,1597937005.022772736
17.5938,0.0933053,1.17293,0.0568756,0.050591,-2.62849,1597937005.122570240
17.4877,0.0203958,1.16025,0.0574412,0.0450914,-2.64751,1597937005.222695168
17.392,-0.037946,1.1484,0.0777924,0.0226635,-2.6506,1597937005.322742528
17.2895,-0.11038,1.14444,0.0702963,0.0161734,-2.65056,1597937005.422724096
17.1911,-0.176463,1.14912,0.0424395,0.0333479,-2.67148,1597937005.522831616
17.0849,-0.2438,1.14117,0.010324,0.0432959,-2.6878,1597937005.622986496
16.9542,-0.290631,1.12005,0.0051581,0.0283244,-2.68049,1597937005.722909440
16.8802,-0.348706,1.10589,-0.0178174,-0.00416971,-2.71035,1597937005.822887680
16.7684,-0.418118,1.09653,-0.052025,-0.017099,-2.70322,1597937005.922807040
16.6764,-0.497386,1.08368,-0.0720497,-0.0290018,-2.68699,1597937006.022437120
16.5681,-0.567144,1.10309,-0.0624203,-0.0184566,-2.68945,1597937006.122376704
16.4691,-0.652196,1.10529,-0.0445311,-0.00362553,-2.65648,1597937006.222059776
16.3886,-0.698338,1.08647,-0.0454765,-0.0102993,-2.66205,1597937006.322045184
16.3006,-0.780973,1.07069,-0.0295012,-0.0219878,-2.6941,1597937006.422323200
16.1986,-0.843848,1.08449,-0.00977007,-0.0185052,-2.67732,1597937006.522272768
16.0919,-0.917573,1.10426,-0.0148576,0.0153063,-2.67377,1597937006.622115840
15.9879,-0.988789,1.11322,-0.0157504,0.0473277,-2.67297,1597937006.722224896
15.8749,-1.05464,1.10778,-0.00422742,0.0525646,-2.68475,1597937006.822203648
15.7697,-1.11414,1.07435,-0.00228151,0.0411152,-2.68543,1597937006.922229504
15.6576,-1.17843,1.08499,0.00505226,0.0240657,-2.6912,1597937007.022208000
15.5494,-1.23208,1.08288,0.0166691,0.0247979,-2.68365,1597937007.122100224
15.4479,-1.3043,1.1004,0.0348787,0.0597176,-2.68492,1597937007.222095872
15.3461,-1.37809,1.08805,0.0119117,0.0657818,-2.6809,1597937007.321940736
15.2453,-1.45201,1.06563,-0.0113616,0.0408234,-2.71193,1597937007.422033152
15.141,-1.52857,1.05861,-0.00578915,0.0141991,-2.7182,1597937007.521997056
15.0367,-1.59593,1.07705,-0.00437457,-0.000695251,-2.72646,1597937007.621946368
14.9352,-1.68141,1.08807,-0.0219118,0.0307023,-2.73497,1597937007.721796096
14.8315,-1.74395,1.08649,-0.0285435,0.0441034,-2.73104,1597937007.821593088
14.7251,-1.80886,1.07726,-0.0327293,0.028171,-2.75074,1597937007.921569280
14.6282,-1.875,1.06629,-0.0426485,0.00721706,-2.76491,1597937008.021602560
14.5223,-1.94819,1.07104,-0.0461558,-0.0140269,-2.74094,1597937008.121404160
14.4246,-2.02151,1.08348,-0.0460438,-0.0321679,-2.74553,1597937008.221329920
14.3431,-2.09355,1.09144,-0.0388679,-0.022997,-2.74749,1597937008.321489920
14.249,-2.17861,1.08325,-0.0617482,-0.00800284,-2.74148,1597937008.421417216
14.1556,-2.25831,1.07291,-0.057568,-0.00864663,-2.76746,1597937008.521623808
14.0517,-2.33607,1.06457,-0.0329656,-0.0171772,-2.80721,1597937008.622048256
13.9551,-2.40102,1.06338,-0.0177206,-0.0194275,-2.80935,1597937008.721956096
13.8613,-2.45906,1.06951,-0.0114008,0.00425288,-2.84922,1597937008.822115328
13.7652,-2.50811,1.07268,0.00346699,0.0386855,-2.85157,1597937008.921927680
13.6595,-2.56055,1.06564,0.00493756,0.0327263,-2.90191,1597937009.021958400
13.5587,-2.61315,1.04005,-0.0172183,0.00949078,-2.95601,1597937009.121963264
13.4616,-2.66313,1.03696,-0.0239523,0.00476009,-2.98666,1597937009.221765632
13.3663,-2.71448,1.04091,-0.0156857,0.0120455,-3.0113,1597937009.321416960
13.2708,-2.75099,1.03968,-0.0274308,0.0300655,-3.06622,1597937009.421351680
13.1774,-2.78944,1.0439,-0.0409638,0.054621,-3.09624,1597937009.521127168
13.0804,-2.83278,1.03646,-0.0388012,0.0604966,3.13959,1597937009.620965376
12.9814,-2.8591,1.01836,-0.0268601,0.0308697,3.06482,1597937009.721115392
12.8915,-2.88924,1.03717,-0.0119458,0.0219319,2.98313,1597937009.821220352
12.7576,-2.90122,1.06327,-0.0364919,0.0265377,2.89393,1597937009.921413376
12.6556,-2.89064,1.07881,-0.0422585,0.0322063,2.82967,1597937010.021314048
12.553,-2.88113,1.07239,-0.0360416,0.0221393,2.76474,1597937010.121173504
12.4638,-2.85887,1.05552,-0.0386878,0.00284971,2.71397,1597937010.220852480
12.3661,-2.82305,1.05947,-0.03387,-0.00447775,2.65994,1597937010.320624384
12.2718,-2.78618,1.06843,-0.0151375,0.0111735,2.63255,1597937010.420273152
12.179,-2.73933,1.09607,0.000330909,0.0290782,2.57232,1597937010.520190720
12.1138,-2.73111,1.09492,-6.08231e-05,0.0278504,2.50693,1597937010.620137984
12.0218,-2.65901,1.07913,0.0175197,0.020426,2.4304,1597937010.720342272
11.9369,-2.60378,1.08093,0.0399468,0.0173004,2.36058,1597937010.820418304
11.8502,-2.54461,1.08879,0.0633375,0.0186833,2.30549,1597937010.920397568
11.7915,-2.48626,1.08028,0.0682161,0.0172588,2.2442,1597937011.020328192
11.705,-2.44013,1.08355,0.0694802,0.0162787,2.20361,1597937011.120198912
11.6579,-2.37047,1.08372,0.0699953,0.0210475,2.17336,1597937011.219980800
11.5812,-2.28987,1.09601,0.062396,0.0268364,2.16341,1597937011.319700224
11.5246,-2.21613,1.11289,0.0609592,0.0311524,2.15232,1597937011.419505408
11.4615,-2.14921,1.09159,0.0471933,0.0157225,2.14424,1597937011.519437568
11.4072,-2.08198,1.10234,0.0496133,0.0226854,2.08651,1597937011.619811584
11.3366,-2.00738,1.08733,0.0409989,0.0209225,2.07981,1597937011.719729664
11.275,-1.95324,1.08373,0.0425245,0.00549102,2.0317,1597937011.820011264
11.2464,-1.84761,1.06818,0.0388973,-0.0130449,2.01518,1597937011.920093184
11.1769,-1.79158,1.08528,0.0470848,-0.00406956,1.99748,1597937012.020057600
11.129,-1.7249,1.08165,0.0209088,0.000847541,1.9716,1597937012.120004864
11.0551,-1.68192,1.07385,0.0120911,0.0307092,1.93172,1597937012.220159232
10.9849,-1.62439,1.0708,0.0342315,0.0600937,1.94229,1597937012.319766016
10.93,-1.57193,1.06199,0.0506151,0.0628868,1.98666,1597937012.419241984
10.886,-1.5254,1.04124,0.0835162,0.0442652,1.99174,1597937012.519090688
10.8325,-1.48388,1.03784,0.0892549,0.0313541,2.01136,1597937012.618842368
10.7803,-1.4633,1.0561,0.0741066,0.0534408,1.98576,1597937012.719225856
10.7303,-1.42897,1.06629,0.0577962,0.0769033,1.99404,1597937012.819268352
10.6992,-1.38029,1.07201,0.0590751,0.0934715,1.99998,1597937012.919418624
10.6568,-1.32416,1.04381,0.0621603,0.0875879,1.99505,1597937013.019529984
10.6111,-1.28224,1.03146,0.0494905,0.0884872,1.96531,1597937013.119667712
10.5589,-1.2361,1.0548,0.0436532,0.11899,2.01366,1597937013.219400192
10.4746,-1.18359,1.0425,0.0388202,0.122071,2.03944,1597937013.318990848
10.4048,-1.11776,1.00959,0.0316886,0.111715,2.08841,1597937013.418512896
10.324,-1.05362,0.939151,-0.00590725,0.0821865,2.10268,1597937013.518341376
10.1908,-0.977313,0.899521,-0.027938,0.0788853,2.09505,1597937013.618199296
10.0578,-0.877286,0.889139,-0.0383343,0.0791475,2.09038,1597937013.718232832
10.0187,-0.80783,0.88729,-0.0510107,0.0693882,2.13847,1597937013.818163456
9.96238,-0.744628,0.874591,-0.0857951,0.0400369,2.17596,1597937013.918349056
9.89339,-0.678883,0.871384,-0.112265,0.0113172,2.23915,1597937014.018306304
9.81744,-0.614471,0.868473,-0.148702,0.00362553,2.26203,1597937014.118547968
9.73583,-0.562878,0.879526,-0.170507,0.0401118,2.37149,1597937014.218279424
9.64846,-0.502541,0.888672,-0.180539,0.0514114,2.45248,1597937014.317956864
9.55989,-0.452452,0.88935,-0.174342,0.0736406,2.5501,1597937014.417829632
9.44919,-0.402934,0.893035,-0.158517,0.101289,2.65703,1597937014.517619456
9.34771,-0.334688,0.923056,-0.155828,0.13058,2.7747,1597937014.617493248
9.26622,-0.299467,0.935097,-0.157842,0.121588,2.81045,1597937014.717869824
9.17877,-0.263863,0.932561,-0.150167,0.118598,2.85875,1597937014.818302976
9.08806,-0.230068,0.937433,-0.140302,0.111873,2.8631,1597937014.918831104
8.99814,-0.189117,0.919267,-0.101098,0.0897429,2.87417,1597937015.019174144
8.91388,-0.157979,0.912711,-0.0611873,0.0698359,2.858,1597937015.119402752
8.83952,-0.103398,0.923495,-0.0351772,0.0676017,2.83094,1597937015.219532544
8.77396,-0.0507149,0.947736,0.0126294,0.0617416,2.75001,1597937015.319749120
8.70338,0.0108743,0.971248,0.053672,0.048295,2.66819,1597937015.419775488
8.62626,0.0669317,1.0026,0.0859662,0.0353825,2.59509,1597937015.519503360
8.56083,0.140053,1.00577,0.0969505,0.015192,2.53466,1597937015.619015936
8.49605,0.212823,1.00174,0.115395,-0.00520007,2.52389,1597937015.718122240
8.43371,0.288933,1.03886,0.127674,-0.0084277,2.50732,1597937015.817345024
8.38214,0.36498,1.06663,0.152087,0.00989791,2.45196,1597937015.916986880
8.32616,0.45573,1.09174,0.162869,0.0342709,2.43978,1597937016.016627712
8.27252,0.542096,1.09551,0.183971,0.0209422,2.40367,1597937016.116463360
8.21088,0.62304,1.10488,0.205627,-0.00688049,2.40407,1597937016.216172288
8.14931,0.716346,1.12568,0.247535,-0.026146,2.41172,1597937016.316114688
8.08645,0.801965,1.14011,0.264462,-0.00171094,2.45507,1597937016.415938048
8.02133,0.89417,1.13713,0.287623,0.0475021,2.46772,1597937016.516197888
7.97426,1.00202,1.18186,0.375942,0.0814823,2.51129,1597937016.616385536
7.90596,1.10306,1.18143,0.455603,0.054746,2.59413,1597937016.716191744
7.85571,1.20042,1.19304,0.518686,0.0185618,2.68067,1597937016.815964160
7.80268,1.27922,1.22236,0.550758,0.0100371,2.71224,1597937016.916361984
7.73769,1.36321,1.26631,0.552785,0.0166069,2.75542,1597937017.016877056
7.66605,1.42499,1.28212,0.564292,0.0217124,2.77245,1597937017.117549824
7.58917,1.50118,1.29012,0.575099,0.0229507,2.83915,1597937017.217636352
7.49705,1.56344,1.2769,0.609757,0.0285957,2.89356,1597937017.317866752
7.40568,1.6298,1.28628,0.687038,0.0381725,2.96088,1597937017.417826816
7.31811,1.69721,1.29684,0.732463,0.0495899,2.99607,1597937017.517827840
7.21658,1.76435,1.30863,0.743877,0.102554,3.0484,1597937017.618030080
