x,y,z,roll,pitch,yaw,time
0.113009,0.147213,-0.01685,0.0368779,-0.00645872,-0.0349934,1598538384.917543168
0.100554,-0.0112232,0.0566496,-0.0182721,0.0152755,0.0015595,1598538385.017419264
0.130079,0.0457658,-0.0653711,-0.0468523,0.0168418,-0.033928,1598538385.118044928
0.127661,0.0247918,-0.0228784,-0.00399641,0.00233567,-0.00402088,1598538385.218252544
0.0728635,0.0211279,0.00748554,0.00926047,-0.00864153,0.0123165,1598538385.318126848
0.0934819,0.000990519,0.0313935,-0.0100181,-0.0517917,-0.0252512,1598538385.418368768
0.129521,0.0459643,-0.0189801,-0.0302994,-0.0571979,0.0323113,1598538385.518273536
0.14451,0.0358649,-0.130174,0.0291074,0.00220348,0.0168889,1598538385.617908992
0.110838,0.0120095,0.0462957,0.00889601,0.0168702,0.0446454,1598538385.717518336
0.136617,-0.000553525,-0.0571795,-0.00485873,0.00343911,-0.00539064,1598538385.817703424
0.13104,-0.0113139,0.00521079,0.00338766,0.00354146,-0.00207238,1598538385.918097408
0.152504,0.0306188,0.00859512,0.00105112,-0.0238233,-0.0281586,1598538386.018668032
0.165223,0.0819323,-0.0505709,-0.00492096,0.00438992,0.0110616,1598538386.118968320
0.0821328,0.0190194,-0.107467,-0.00739009,0.0324362,0.0172499,1598538386.218634496
0.160356,0.0395254,-0.0027538,0.0125456,0.00651428,-0.0174883,1598538386.318743808
0.0841939,0.0251209,-0.0342754,-0.00857819,0.00753608,-0.0170575,1598538386.418811136
0.115648,0.0247174,0.00556275,0.0063245,0.00977232,0.0291291,1598538386.518677760
0.127552,-0.0139745,0.0150039,-0.0125279,-0.00269838,0.0304279,1598538386.617981440
0.123301,0.00948147,-0.0164732,0.00223172,0.00192514,0.0141309,1598538386.717644544
0.139251,0.0232924,0.0380955,-0.0181799,0.0158469,0.0157081,1598538386.817674240
0.100867,0.0493451,-0.0720673,-9.04862e-05,0.00356859,-0.00554398,1598538386.917848576
0.106966,0.0280328,0.0277096,0.0330631,0.00649191,0.0118964,1598538387.017826304
0.13717,-0.0285692,0.0259304,0.000748962,0.00623599,-0.0111214,1598538387.118125568
0.142007,0.0410653,0.0164646,-0.0211836,0.0313486,0.0179104,1598538387.218047232
0.117804,-0.00462258,-0.000268819,-0.0319134,-0.0149375,-0.0275184,1598538387.318350080
0.174311,0.0282363,-0.00579768,0.00234657,-0.0150241,0.0022941,1598538387.418533120
0.105448,-0.00229275,0.00235829,-0.00631463,-0.042344,-0.0233979,1598538387.518437376
0.177087,0.0239942,0.0989157,-0.0205246,-0.0144062,0.0164709,1598538387.618292224
0.133327,-0.00472958,-0.019843,-0.0173566,-0.00482999,0.0216004,1598538387.717536512
0.161022,0.0342134,0.00736034,0.00131345,0.0145541,-0.00277556,1598538387.817140736
0.202282,0.00280603,0.0301964,-0.0129679,0.0028867,-0.00100833,1598538387.917256704
0.105104,0.0293825,-0.0599337,0.000732525,-0.00924352,0.00105969,1598538388.017286144
0.125196,0.0680816,-0.0273478,0.00402579,-0.0197272,-0.0480267,1598538388.117825792
0.116345,0.0124578,0.0655799,0.00496488,0.00205289,-0.026783,1598538388.218387200
0.107141,-0.0598962,0.0115878,0.0468167,0.0565078,0.0145017,1598538388.318723840
0.113957,0.0392067,-0.0546954,0.0118608,0.0113974,-0.0124547,1598538388.418280448
0.213497,-0.0263465,0.0548481,0.0154401,-0.00713956,-0.00877163,1598538388.518644224
0.150018,0.0442095,-0.0170707,-0.00739863,0.00051599,0.00476912,1598538388.618283008
0.121755,0.0254392,-0.0514621,0.0133312,-0.0113649,0.0232564,1598538388.718124544
0.0750436,0.0786841,0.123567,-0.00237739,0.0140196,0.0513223,1598538388.817300224
0.161533,-0.034619,0.055824,-0.0342779,0.0380159,-0.0100185,1598538388.917577472
0.124621,0.056549,-0.00945029,-0.0418348,0.00714638,0.0157382,1598538389.017592832
0.154096,0.000857945,-0.11814,0.0138204,0.0115192,0.0193861,1598538389.117981440
-0.0235034,0.0642455,0.0206542,0.019591,-0.000270328,0.0028784,1598538389.218018560
0.044651,-0.00979039,-0.0156748,-0.00745596,-0.0370416,-0.00198787,1598538389.318459392
0.170308,0.0179374,0.00718495,0.0123551,0.00215142,0.00579088,1598538389.418821888
0.0964632,0.00380909,-0.00306419,-0.00716469,0.0160506,0.0135212,1598538389.518666752
0.136079,0.0195535,0.0287342,0.0092924,-0.0157942,-0.0165896,1598538389.618797824
0.121336,-0.0204978,0.0298937,0.0341329,-0.0284853,0.0134568,1598538389.718788864
0.142182,0.0175108,0.00654607,0.00624514,0.0118934,0.0101695,1598538389.818331648
0.0880753,-0.0158236,0.061215,-0.0209514,-0.0360327,0.0182618,1598538389.917746432
0.111633,0.068341,-0.0136909,0.0359161,-0.000436931,0.000308668,1598538390.018025216
0.113333,0.0176945,0.00261439,-0.0272769,0.032264,0.0102181,1598538390.117018368
0.13761,0.0245893,0.0212738,-0.0343046,0.00761737,0.0149249,1598538390.217355008
0.128441,-0.0287282,-0.0285052,0.00699682,-0.0302562,-0.00489156,1598538390.317067264
0.133207,0.0154836,0.0510861,0.00567582,-0.0237111,-0.0193774,1598538390.417430528
0.109645,-0.00930117,0.0474747,-0.0294336,0.00134311,-0.0429184,1598538390.517913600
0.201516,0.0057863,-0.0267435,-0.00266484,0.0322502,-0.0273987,1598538390.618686976
0.120059,0.00614738,0.0279904,-0.00629068,0.00290054,-0.0243965,1598538390.718499584
0.0878198,-0.00871603,0.0182979,-0.0140423,0.0179246,0.0151995,1598538390.818712832
0.108709,0.0100933,-0.00347514,-0.0146149,-0.0189514,-0.0334961,1598538390.918575872
0.230924,0.0418853,-0.0322568,0.00677035,0.0149521,0.037731,1598538391.018506496
0.0987379,0.00540182,-0.0769442,-0.022876,0.0305505,0.018205,1598538391.117169664
0.145171,0.0222279,0.0282614,0.016894,0.00335367,0.0220674,1598538391.217125888
0.115435,0.00633476,0.00932248,0.00146021,0.0156468,0.0138797,1598538391.316808192
0.0921106,-0.00870074,-0.00132864,0.0265892,-0.044352,-0.0158343,1598538391.417278208
0.187615,0.0248445,0.00321102,0.0521113,-0.0342406,-0.0250101,1598538391.517894912
0.0843152,0.0261372,0.14766,0.00127446,-0.00490149,0.00861884,1598538391.617787648
0.119123,0.0356242,0.0263449,-0.0177668,-0.00254047,-0.0114611,1598538391.718091776
0.143342,0.026633,-0.0975412,-0.00814376,0.0129128,-0.00228219,1598538391.818256896
0.118815,0.0061421,-0.0604519,-0.00939953,-0.00907749,-0.0177637,1598538391.918134784
0.199556,0.0845238,-0.0363535,0.00742764,-0.00899849,0.0100822,1598538392.018243328
0.0907798,-0.0309669,-0.00685753,-0.0166114,-0.0114149,0.0426805,1598538392.117245440
0.0853243,-0.0301741,0.0701616,0.00817842,0.00442697,-0.00925321,1598538392.217228032
0.12743,0.0174373,0.0512692,-0.00298014,0.0106482,0.0193887,1598538392.317233408
0.125007,0.0164219,-0.024541,-0.0173388,-0.00617936,0.00348306,1598538392.417047552
0.181897,0.0166947,-0.0719081,-0.0134915,-0.00795462,0.00752239,1598538392.517026048
0.164495,-0.00833012,-0.00584735,0.0161521,-0.0067475,-0.00347502,1598538392.617121536
0.107775,0.0358273,-0.0403826,-0.0161523,0.0153503,-0.0329334,1598538392.717639936
0.115598,-0.00765633,0.0037212,-0.00988971,0.0157848,-0.0121739,1598538392.817989632
0.142486,0.0431932,-0.0330508,-0.00456537,0.0123863,-0.00859093,1598538392.918535680
0.141622,0.0291969,0.0679992,-0.0143458,4.51186e-06,-0.026635,1598538393.018677760
0.130586,0.121483,0.00922013,-0.0110963,-0.0162254,-0.0180419,1598538393.118992384
0.165442,0.00686563,-0.0626404,0.000475593,0.00969018,0.032747,1598538393.218299392
0.166538,0.0438492,0.0409725,0.0431583,0.0077089,0.0348869,1598538393.317658112
0.130622,0.00590429,0.0180636,-0.0200989,-0.0178281,0.0217071,1598538393.417116160
0.117518,0.0409956,0.00415403,-1.03421e-05,-0.018187,0.0165398,1598538393.516732416
0.117818,0.0297131,0.00901416,-0.0164255,-0.022805,0.0068517,1598538393.616535552
0.161285,0.0234361,0.0155219,-0.0125033,-0.0142664,0.00130473,1598538393.716742656
0.120049,0.0174959,-0.0828881,0.0364479,0.0187088,0.000763492,1598538393.816822016
0.215103,0.0764176,-0.0365385,0.0209177,0.0278484,0.0125222,1598538393.916666112
0.0833638,0.00965217,-0.0109323,0.0336202,0.0275316,0.0245525,1598538394.016714240
0.0843613,0.0215437,0.00172946,-0.00641078,0.0160019,0.0122514,1598538394.116624640
0.0781469,-0.0419468,0.0448514,-0.0348182,-0.00966266,-0.00203588,1598538394.217160192
0.124745,0.0373352,-0.0396446,-0.0207573,-0.00684956,0.0117691,1598538394.317608960
0.165639,0.035774,0.00742087,0.00623657,0.0356692,0.00969913,1598538394.418030336
0.0645018,-0.0109048,0.0309571,-0.002781,-0.00152201,-0.00257704,1598538394.518040320
0.105229,0.0482279,-0.0275955,-0.0180069,-0.0289918,-0.021095,1598538394.618530048
0.176223,0.0508538,-0.0587891,-0.00676387,-0.0138691,-0.0371713,1598538394.719213568
0.114989,0.0040797,-0.00120829,0.0350759,-0.00413991,0.000794318,1598538394.819068928
0.14316,0.00433519,0.021875,-0.00742021,0.0441156,-0.0219503,1598538394.918994432
0.14081,0.018784,0.0122117,-0.00295295,0.00559657,-0.0515803,1598538395.019025664
0.136672,0.00546893,-0.00458777,0.0319971,0.013428,-0.0288111,1598538395.118980608
0.115861,-0.00606021,-0.0565836,0.00700475,0.00137341,-0.0083828,1598538395.218639872
0.058245,0.0148228,0.0453573,0.00566601,-0.00521536,0.0194534,1598538395.317819136
0.172598,-0.0705322,-0.0493768,0.0236016,-0.0241335,-0.040022,1598538395.417355008
0.193206,-0.00945887,0.0814353,0.00313826,0.0318437,0.0292459,1598538395.517213952
0.152519,-0.0374072,-0.0962969,-0.0474484,-0.0282317,-0.017276,1598538395.616639744
0.143527,0.00997864,0.00280761,-0.0123716,-0.0318584,0.0120517,1598538395.716763136
0.160129,0.0429281,0.0412209,-0.0106792,-0.0199703,0.00349051,1598538395.816742144
0.134223,0.0405696,0.0187912,0.0363095,-0.00872097,0.0151842,1598538395.916738560
0.187159,-0.0404387,0.0146784,-0.0081195,0.0243765,0.0205055,1598538396.016806656
0.162312,-0.0119258,-0.0160264,0.0253475,-0.00446967,0.0341074,1598538396.116975104
0.146993,0.00911319,-0.0383305,0.0261162,0.0102036,0.0189673,1598538396.217149952
0.116776,0.0108186,0.00357402,-0.00319041,0.0260321,0.00994793,1598538396.317416192
0.129431,0.00165695,0.00184389,-0.00417162,0.000401643,0.0649678,1598538396.417341440
0.182344,-0.0447217,0.0590848,0.0200521,0.007216,-0.0218125,1598538396.517645824
0.147761,0.0243601,0.0222154,-0.0306396,0.00258468,0.0236831,1598538396.618369024
0.157308,-0.0106493,-0.0546961,-0.0133514,4.37803e-05,0.0339887,1598538396.718588672
0.0565663,0.00635562,0.0313567,0.00381075,-0.0109704,0.000797952,1598538396.818876416
0.0768567,-0.00377104,0.0950951,-0.0193718,-0.00324104,-0.00675372,1598538396.919460096
0.117831,-0.00178103,-0.00744971,-0.000612303,-0.00192666,-0.000838358,1598538397.019969792
0.141756,-0.041837,-0.0640998,0.00264991,0.0100157,0.00428178,1598538397.120229376
0.162796,-0.0209623,0.0655535,0.0329823,0.00488419,0.0218133,1598538397.219981568
0.053935,0.0554558,-0.00314416,0.0137128,-0.0027752,0.0370919,1598538397.319463168
0.0744839,0.0465907,0.0497608,-0.033015,-0.00388471,0.019205,1598538397.418707200
0.161006,0.0458916,-0.0516783,0.00316216,-0.0330783,0.0730199,1598538397.518112768
0.14861,-0.147652,-0.0203821,0.065236,-0.00166227,0.0459304,1598538397.616727808
0.0987943,-0.0211585,0.066418,0.0352105,0.0218815,0.0759207,1598538397.716709632
-0.00297406,-0.00105251,0.024252,-0.0387317,0.000361703,0.0221293,1598538397.816204288
0.168209,-0.0798247,-0.0153867,-0.0325992,-0.000504648,0.0381634,1598538397.917114112
0.144687,-0.0925001,-0.0200428,-0.0150464,0.00749594,-0.0133732,1598538398.017578496
0.193616,-0.0226063,-0.00577186,-0.00189989,0.0102734,0.0104494,1598538398.118451456
0.132775,-0.0588669,0.00926345,-0.00282492,-0.00332411,0.0243281,1598538398.218702592
0.112538,-0.0399023,0.0136191,0.0125885,-0.00599599,-0.0118926,1598538398.318805504
0.10777,-0.0380952,0.0107759,-0.00698072,-0.0366728,0.0309002,1598538398.418850560
0.104037,-0.0318531,-0.020044,-0.0286366,0.0120654,-0.0255829,1598538398.518709760
0.150089,-0.0578516,-0.0438896,-0.00014858,-0.0111256,0.0109248,1598538398.618858752
0.146971,-0.132792,0.0165535,0.0807817,-0.0174754,-0.0104489,1598538398.718670080
0.065631,-0.0780229,0.0331961,0.0215616,0.0181496,-0.0036669,1598538398.818519808
0.107682,-0.0376093,-0.0170228,0.00721406,0.010422,-0.03916,1598538398.918690048
0.131085,-0.0369958,0.0225445,0.0287626,-0.0140034,-0.0228166,1598538399.018611456
0.185521,-0.142124,0.032072,0.00847098,0.00733803,-0.0298239,1598538399.118537472
0.10072,-0.0189065,0.0613486,-0.0186948,0.0411641,-0.0619063,1598538399.218535168
0.112565,0.0234659,0.00493234,-0.0327984,0.0309093,-0.035789,1598538399.318996736
0.181413,-0.0395636,-0.0209537,0.0216096,0.0214501,0.0171686,1598538399.418118400
0.0479584,0.0269176,-0.0312926,0.017719,0.00923024,-0.00635472,1598538399.517601024
0.1306,-0.0440112,0.0542562,-0.0333382,0.0265271,0.0208923,1598538399.617036032
0.0737763,0.000992192,0.0639945,-0.040643,0.0217623,-0.0287892,1598538399.717187840
0.116451,-0.00524004,0.0506077,-0.0190507,0.00268057,0.011055,1598538399.817432320
0.099929,-0.0458036,0.0205755,-0.0219857,-0.0574644,0.0286718,1598538399.917369600
-0.0249368,-0.0098274,-0.0587818,-0.00212368,-0.0410931,0.00690824,1598538400.017219328
0.204387,-0.0572363,-0.021279,0.0231961,-0.0126586,-0.0285731,1598538400.118512128
0.0752329,-0.0119091,0.0332092,-0.00133675,-0.0052575,0.00122642,1598538400.218888960
0.155806,-0.00428964,0.0552977,-0.025275,0.0518282,0.00109985,1598538400.319426816
0.131512,-0.0193472,-0.018179,-0.00660775,-0.0123817,0.000777502,1598538400.419600640
0.0434188,-0.0271016,0.032615,0.0205974,-0.0235164,0.0224749,1598538400.519224320
0.15752,-0.0980451,-0.0355847,-0.0155985,-0.0195017,0.0134274,1598538400.619263232
0.0764741,-0.0549722,0.0172866,0.00234088,-0.00150441,0.0309037,1598538400.718472448
0.133011,-0.0594905,0.0359354,0.0449998,0.0245244,0.0110808,1598538400.818187776
0.10643,-0.0237153,-0.0220266,0.0217308,0.0229705,1.28125e-05,1598538400.917894400
0.0838239,0.00394936,-0.0217038,0.0195179,-0.0231444,0.0280614,1598538401.017675776
0.0736977,0.0263343,0.0453996,-0.00254933,-0.00264174,0.00611292,1598538401.117309952
0.00859188,-0.0108385,0.0226097,-0.0256067,-0.000857637,-0.0179919,1598538401.217482240
0.207506,-0.0672261,-0.0472414,-0.0111453,-0.00639283,-0.0268698,1598538401.318228224
0.19125,-0.148662,0.0728888,-0.00458668,0.0744076,-0.0506049,1598538401.418424320
0.229267,-0.0763567,0.0322723,-0.00360524,0.010728,-0.0411016,1598538401.519284224
0.10785,-0.00963102,0.0641658,-0.0017695,-0.018532,-0.00862853,1598538401.619138560
0.055463,-0.00534186,-0.000416075,0.0080992,-0.0108591,-0.00656997,1598538401.718965504
0.117121,-0.0434556,0.0255612,0.000869299,-0.0125289,-0.0104467,1598538401.818652672
0.0762781,-0.0290054,0.0351012,0.0390948,0.0100879,-0.00641786,1598538401.918057472
0.123169,-0.0335347,0.0981499,-0.00255074,0.00288982,-0.0211883,1598538402.017844224
0.0744437,0.0191061,0.0571881,-0.0351172,-0.0182619,-0.014531,1598538402.117673216
0.192396,-0.0302388,0.00161485,-0.0158656,-0.0243553,-0.00337668,1598538402.217528064
0.133901,-0.022631,0.0240181,0.00102134,-0.0191238,-0.00421986,1598538402.317363968
0.133335,-0.0160429,0.0154868,-0.0212304,0.0200132,-0.034865,1598538402.417673728
0.0680213,0.0463784,-0.00566376,-0.0312412,0.0489297,-0.0320029,1598538402.518183424
0.182617,-0.00455986,0.0142574,0.0086442,0.00651367,0.00249775,1598538402.618342656
0.128977,-0.0393437,-0.00488809,-0.00465063,-0.0172258,0.0127505,1598538402.718028800
0.0672257,0.0229884,0.00802951,0.00182668,-0.00672261,0.0381939,1598538402.817894400
0.168285,-0.0858309,-0.00515938,-0.0176514,0.0131973,-0.00799692,1598538402.918246400
0.136533,-0.0169601,0.0295621,-0.01114,0.0416136,-0.012351,1598538403.018916352
0.127554,-0.020139,0.0282501,-0.0151852,-0.0081508,0.00095714,1598538403.119189504
0.186174,-0.0109209,-0.0031904,-0.0220886,-0.00766049,-0.0189253,1598538403.219543296
0.143868,0.0172257,0.00934593,-0.00242565,-0.0183876,-0.00538194,1598538403.319606272
0.101866,-0.0172521,-0.0380529,-0.00288729,-0.0113817,0.00410876,1598538403.419060992
0.137573,0.00451817,0.0171112,0.00789611,0.0212015,0.00564365,1598538403.518616832
0.199299,-0.0399852,0.0589335,-0.0291275,0.066536,-0.0525463,1598538403.618557440
0.15399,0.0731277,0.00420322,-0.0188786,0.0135516,-0.0143832,1598538403.718550784
0.141633,0.0376204,0.022522,0.0196953,-0.0116189,0.014525,1598538403.817703936
0.097632,-0.0286292,-0.00137164,-0.0063005,-0.00195835,0.0229113,1598538403.916832512
0.159213,-0.0126573,-0.0311334,-0.00372339,-0.0267069,0.00428556,1598538404.016676096
0.145341,-0.0900216,-0.00292571,0.00799129,0.0125206,-0.0138882,1598538404.116759040
0.0964829,-0.0170809,0.0293034,0.00782773,-0.00523208,-0.00366091,1598538404.217180672
0.145103,-0.0126857,0.0342936,-0.00410442,-0.0187282,-0.0096104,1598538404.317646336
0.101659,-0.01324,0.00522698,0.00808107,-0.0193775,-0.00745861,1598538404.417934336
0.128541,-0.0113468,0.0539365,-0.00206177,0.0146383,-0.01871,1598538404.518358784
0.194901,0.00134023,-0.0373314,0.0124152,0.0161044,-0.011382,1598538404.618741248
0.0589158,-0.00450755,0.0365134,-0.00811846,0.0392707,-0.0271226,1598538404.718695168
0.17616,0.0485299,-0.00938199,0.00615794,0.000256923,-0.0207229,1598538404.819070720
0.126394,-0.0301885,0.0133454,0.00548009,-0.00855654,0.010291,1598538404.918514176
0.087221,0.0229613,0.00667035,0.00365687,-0.00618421,0.0185403,1598538405.017878784
0.216235,-0.0682146,0.00992168,0.0256619,-0.0182791,0.0149403,1598538405.117267712
0.14,-0.0063545,0.0323879,0.0209348,0.0143853,-0.00943299,1598538405.217203200
0.128593,-0.0569761,0.0797088,-0.0117056,0.0105435,-0.0124286,1598538405.317154816
0.110299,0.0460372,-0.0473427,-0.0228953,-0.0136717,-0.028733,1598538405.417570560
0.114087,0.0228195,-0.0186498,0.0229028,-0.0198056,0.000973295,1598538405.517650944
0.123565,0.00915335,0.0280413,0.0103721,0.00912578,-0.0115455,1598538405.617788672
0.146996,0.0054708,0.0466055,-0.00622683,0.0344344,0.000103478,1598538405.717906944
0.159123,-0.0242905,0.0401085,-0.00895018,0.0246267,-0.0115636,1598538405.818167552
0.146075,-0.00612216,0.0378952,0.0078022,-0.01204,-0.00188959,1598538405.918527744
0.179417,-0.00908142,0.0128895,0.0143762,-0.0247108,0.0238339,1598538406.018676480
0.127167,-0.0251631,0.0584221,-0.00732343,-0.0121748,0.00784274,1598538406.118669568
0.0532143,-0.0415146,0.0302205,-0.0146975,0.00326931,0.00278501,1598538406.218846208
0.220664,0.0197286,0.00161846,-0.0152625,0.00998163,-8.29363e-05,1598538406.319466240
0.0855408,-0.0258028,0.0378667,-0.0149997,-0.00850956,-0.0104806,1598538406.419343360
0.153651,0.00238323,0.0171828,-0.00977159,-0.0130977,0.00444735,1598538406.519470336
0.115362,-0.054077,0.00202667,0.0263299,-0.0108437,0.0321901,1598538406.618871552
0.155926,-0.0112151,0.0497883,0.0129825,0.000482367,0.00616036,1598538406.718640896
0.111855,-0.0642066,0.0231943,-0.0257266,0.0327418,-0.0130968,1598538406.818405376
0.221856,0.0153037,0.00200282,0.0132444,0.000516716,0.00620993,1598538406.918479104
0.163698,-0.0393363,0.0432948,0.0200499,-0.0163691,0.00996387,1598538407.018165504
0.123507,-0.0292728,0.0507675,-0.00490489,-0.00481566,0.00986804,1598538407.117952512
0.0899897,0.0262102,0.00370219,-0.018574,-0.0184088,0.00492011,1598538407.217898752
0.13092,-0.102902,-0.0252037,0.00858227,0.00614468,-0.0088256,1598538407.317792512
0.175674,-0.00855174,0.0589053,0.0262823,0.0156947,0.00984931,1598538407.418056960
0.0796018,0.0357094,0.0621488,-0.0021376,-0.0154693,-0.0126178,1598538407.518264832
0.0763829,-0.0228039,-0.0371796,-0.0156698,-0.00749078,-0.0111568,1598538407.618322432
0.0964094,0.00615705,0.0166578,-0.0115036,-0.0069233,-0.000627833,1598538407.718191872
0.1663,-0.00921942,0.00547939,-0.0169742,-0.00670248,-0.00277625,1598538407.818204672
0.118552,0.00495057,-0.0255005,-0.00241637,0.0200445,0.020145,1598538407.917643264
0.167163,-0.0275538,0.019092,0.0263526,-0.0111481,-0.0130827,1598538408.017594880
0.129756,-0.010231,0.00714029,0.0126001,-0.0029214,0.00906026,1598538408.117406464
0.134929,-0.00295312,0.0440936,-0.00285047,0.000546109,0.0279889,1598538408.217279232
0.0572073,-0.037835,0.0797696,-0.0269277,0.00399923,0.00421886,1598538408.316904448
0.169315,-0.0273154,0.0185835,-0.0012263,0.0103643,-0.00940569,1598538408.417538816
0.0859944,-0.0384746,-0.00263978,0.0206053,0.00744757,0.0254794,1598538408.517572608
0.126353,-0.00442107,0.0271586,-0.00250763,-0.00926804,-0.0102149,1598538408.617786880
0.17021,0.0082629,-0.0214038,0.00343718,-0.0129159,0.00426165,1598538408.718185472
0.16432,-0.0876319,0.00218448,0.01849,0.00117226,0.00407943,1598538408.818313728
0.133925,-0.0460922,0.0660738,-0.0028102,-0.0097859,-0.0113919,1598538408.918702592
0.119281,-0.0459137,0.0562664,-0.0260338,0.0406602,-0.0268045,1598538409.019124736
0.186211,-0.0234394,0.0495943,0.00143122,0.000723522,-0.0145577,1598538409.119733504
0.0655915,0.00320042,0.0510513,0.0230021,-0.0259157,0.00916904,1598538409.219089920
0.221554,-0.0425106,0.0622244,-0.00312694,-0.00375032,0.00771865,1598538409.319109120
0.123423,-0.0518333,-0.0103415,-0.0249508,-0.0142395,0.0118219,1598538409.418486528
0.118252,-0.0650217,0.0272436,0.000804493,0.0451514,-0.0135283,1598538409.518313984
0.133392,-0.0361652,-0.0120371,-0.00260287,0.0188411,0.00192527,1598538409.618205696
0.108595,-0.00513393,0.0138916,-0.00570157,-0.0102132,0.00581501,1598538409.717999616
0.116502,-0.0150442,-0.00840754,0.000383437,-0.0136073,-0.0128618,1598538409.817916672
0.140471,-0.0164074,0.0209043,0.0102842,-0.0139809,-0.00341042,1598538409.918147072
0.129109,-0.0289991,0.0119554,0.0164408,0.014628,0.0109223,1598538410.017988864
0.135428,-0.0453327,-0.0251236,-0.0132343,0.0391983,-0.0323129,1598538410.118135808
0.148195,0.0194291,0.0139795,0.0224852,-0.00713028,-0.0125005,1598538410.218873600
0.116098,-0.018505,-0.000843196,0.0222687,-0.022735,4.62717e-05,1598538410.318370304
0.13199,-0.000374164,0.0347261,0.00629901,-0.00982185,0.0097935,1598538410.418374400
0.0489249,-0.0323185,-0.0178531,-0.0607341,-0.0253203,0.00379836,1598538410.517835776
0.202566,-0.0785937,0.0264392,0.0173233,0.0314752,0.0138948,1598538410.618447104
0.117481,0.0681265,0.000853052,-0.011221,0.00710188,0.00984251,1598538410.718036736
0.0242835,0.0808474,-0.0181597,-0.0226685,-0.0259346,-0.0241326,1598538410.818678528
0.115379,-0.0298374,0.0427292,0.0115516,0.000133423,0.0019469,1598538410.919238400
0.173946,0.00166401,0.0246533,0.0014318,0.00134513,0.0114614,1598538411.019717376
0.0882109,-0.0369451,0.059231,-0.0232221,0.0286093,-0.0187118,1598538411.119613184
0.141309,0.030619,-0.0300209,-0.0138859,0.00332653,0.00398927,1598538411.220399616
0.0854056,-0.0149873,0.0150659,0.0488849,-0.0417081,0.0287908,1598538411.319945216
0.0395555,-0.0178046,0.100859,0.0128658,-0.0190982,-0.0248188,1598538411.420022528
0.197596,-0.0451383,0.0156374,-0.032642,-0.00223223,-0.0305818,1598538411.520777984
0.0719774,-0.0254894,0.0253971,-0.00860521,0.0120295,-0.00444698,1598538411.620039424
0.262535,-0.0265545,-0.0275829,0.000400072,0.0178938,0.0113812,1598538411.720103168
0.150884,-0.0313375,0.0505101,-5.26023e-07,-0.0125753,0.0170419,1598538411.819090176
0.129576,0.00608577,-0.0282738,0.000770912,-0.0121697,-0.00186334,1598538411.918822144
0.0534283,0.0241567,0.00547487,0.00204539,-0.00391547,4.70188e-05,1598538412.018396160
0.193073,-0.0223459,0.0283503,0.00547145,0.00530884,-0.00850005,1598538412.118394112
0.0638732,-0.0377447,0.0193796,-0.0109975,0.0367401,-0.0123567,1598538412.218066688
0.129368,-0.0113964,-0.0446932,0.00298398,0.00104151,-0.0158849,1598538412.318278656
0.0856054,0.0352252,-0.0248515,0.0404767,-0.0243197,0.0172771,1598538412.418408704
0.0980444,-0.0370541,0.0361221,0.0263683,-0.0140508,0.0122442,1598538412.518192384
0.150941,-0.0396258,0.0778502,-0.00995468,0.00644687,-0.0105973,1598538412.618619904
0.0663853,-0.0521263,-0.0122062,-0.0265612,0.0382275,-0.0318995,1598538412.719186688
0.0843551,0.00188748,-0.00635086,-0.0021732,0.0182922,0.0213157,1598538412.819116032
0.180364,-0.0123218,0.0163564,-0.0112901,-0.0187196,-0.00920942,1598538412.919133696
0.104405,0.0219414,-0.00658004,0.00998052,-0.0366242,0.0104006,1598538413.019081216
0.0837629,-0.0233355,0.0493506,0.00910484,-0.0244233,-0.0140864,1598538413.119062784
0.158747,-0.00608369,0.113227,0.0013761,-0.0127335,0.0251131,1598538413.219043072
0.187321,0.00585823,-0.0229209,-0.000561203,0.0160903,0.00885604,1598538413.318746112
0.0735971,-0.023053,-0.0270156,0.0167773,-0.00658616,-0.0157805,1598538413.418615552
0.148999,0.00172507,-0.00993774,0.00180814,-0.0115624,0.00945352,1598538413.518559488
0.165982,-0.0646458,-0.000175436,-0.0187419,0.00481872,0.0153026,1598538413.618305024
0.124545,0.0388354,0.0145295,-0.0143286,0.00420134,-0.00432901,1598538413.718485504
0.112867,0.00155302,0.0218643,0.000772543,0.0461068,0.0139383,1598538413.818514176
0.130158,0.0437822,0.0334008,0.00350679,-0.0204965,0.0244111,1598538413.918560512
0.147324,0.00170321,0.00280626,0.0196886,-0.0145466,0.0110921,1598538414.018564096
0.0959505,0.0893231,-0.0028759,-0.0115469,-0.00974328,-0.0127398,1598538414.118704640
0.193968,0.018266,-0.0121049,-0.0150154,-0.028452,-0.00995408,1598538414.219409920
0.122459,-0.065564,0.0158688,0.000419315,0.0118365,0.0302076,1598538414.318950656
0.160202,-0.00567238,0.0272032,-0.000723627,0.0138431,-0.0338319,1598538414.419213824
0.120391,-0.0319958,0.0321483,0.0295123,-0.00269288,0.0077062,1598538414.519165696
0.165254,0.0152724,0.0103218,0.00458815,0.0193865,-0.0199881,1598538414.619178240
0.137531,0.0175642,-0.0108115,-0.0480832,0.00769207,0.00101727,1598538414.719152640
0.0678997,-0.0703832,-0.026853,-0.00210442,-0.0226898,0.00710573,1598538414.818639104
0.14466,-0.0312871,0.0313088,0.0129482,0.0237691,0.00846983,1598538414.918514432
