x,y,z,roll,pitch,yaw,time
-119.602,-31.122,13.8069,-0.583579,-0.227398,0.608751,1598538157.216914944
-119.531,-31.0471,13.779,-0.567433,-0.185885,0.598349,1598538157.316729600
-119.419,-30.9574,13.7793,-0.55337,-0.171857,0.597887,1598538157.416726528
-119.304,-30.8377,13.7554,-0.577532,-0.113312,0.612865,1598538157.516474624
-119.158,-30.7907,13.6073,-0.553146,-0.0510741,0.611431,1598538157.616106752
-119.067,-30.6498,13.6789,-0.53129,-0.011188,0.614982,1598538157.715872000
-119.012,-30.5862,13.5747,-0.549291,0.0298154,0.629447,1598538157.815420928
-118.947,-30.5004,13.5018,-0.539468,0.0509585,0.645838,1598538157.915387904
-118.888,-30.3985,13.4674,-0.525431,0.0858459,0.663986,1598538158.015373824
-118.781,-30.2622,13.4017,-0.507777,0.106766,0.678877,1598538158.115493888
-118.819,-30.1959,13.384,-0.510308,0.128341,0.698341,1598538158.215557888
-118.658,-30.0568,13.2936,-0.505818,0.129662,0.706521,1598538158.316228096
-118.6,-29.9959,13.2249,-0.478064,0.154934,0.737062,1598538158.416215808
-118.491,-29.8407,13.204,-0.46348,0.191213,0.775903,1598538158.516161792
-118.399,-29.7574,13.1169,-0.465098,0.208006,0.824018,1598538158.615839232
-118.391,-29.6994,13.0537,-0.422842,0.239306,0.862513,1598538158.715585280
-118.396,-29.5856,13.0836,-0.440516,0.270814,0.868936,1598538158.815936256
-118.278,-29.4572,13.0241,-0.45909,0.261324,0.871804,1598538158.916941312
-118.224,-29.3531,12.9545,-0.463587,0.26753,0.868931,1598538159.017786624
-118.22,-29.372,12.9002,-0.475812,0.286749,0.844442,1598538159.118465024
-118.237,-29.2651,12.9217,-0.472651,0.272219,0.834861,1598538159.219122176
-118.139,-29.1669,12.8864,-0.510768,0.24778,0.780292,1598538159.319625984
-117.972,-29.1425,12.8111,-0.50683,0.255362,0.764743,1598538159.419760896
-117.878,-29.0815,12.8142,-0.478464,0.259035,0.754094,1598538159.519064576
-117.75,-29.0038,12.7617,-0.459262,0.26153,0.760707,1598538159.618299648
-117.616,-28.9035,12.7282,-0.443078,0.274786,0.776675,1598538159.717379584
-117.719,-28.8353,12.7849,-0.433446,0.276478,0.76441,1598538159.816459520
-117.576,-28.6566,12.8052,-0.485264,0.274704,0.739561,1598538159.916630016
-117.466,-28.6791,12.7027,-0.490553,0.26734,0.752688,1598538160.016357632
-117.498,-28.7014,12.7848,-0.510089,0.242916,0.766912,1598538160.115907072
-117.427,-28.648,12.7353,-0.538789,0.21759,0.764984,1598538160.216090368
-117.511,-28.5998,12.6924,-0.529965,0.193825,0.775058,1598538160.315873536
-117.59,-28.5449,12.6467,-0.585047,0.170905,0.704453,1598538160.416099328
-117.414,-28.5852,12.4458,-0.548518,0.190688,0.700667,1598538160.516300288
-117.333,-28.5094,12.5242,-0.516988,0.209731,0.683991,1598538160.615788032
-117.197,-28.4312,12.4906,-0.54014,0.20884,0.686869,1598538160.715433216
-117.068,-28.4237,12.3269,-0.505472,0.239075,0.746457,1598538160.814755072
-117.124,-28.2248,12.4657,-0.488765,0.270034,0.751188,1598538160.914076928
-117.099,-28.1807,12.3552,-0.512604,0.292101,0.773546,1598538161.014253824
-116.972,-28.1567,12.2511,-0.488385,0.309555,0.812414,1598538161.114595584
-117.026,-28.1616,12.2583,-0.482724,0.323211,0.810239,1598538161.214766080
-116.99,-28.1027,12.2082,-0.45328,0.34451,0.825108,1598538161.315557120
-117.035,-27.9992,12.2465,-0.44035,0.338295,0.789766,1598538161.416119296
-117.042,-27.9727,12.2043,-0.447792,0.325452,0.76348,1598538161.517046016
-116.919,-27.9295,12.1562,-0.426866,0.308095,0.763652,1598538161.617601536
-116.873,-27.8635,12.2163,-0.429675,0.311126,0.787193,1598538161.717388800
-116.698,-27.8171,12.1011,-0.423566,0.323275,0.834544,1598538161.817014784
-116.684,-27.7466,12.0343,-0.378602,0.330626,0.889504,1598538161.915995392
-116.681,-27.5538,12.1645,-0.391896,0.36417,0.90366,1598538162.015501568
-116.591,-27.4817,12.0101,-0.400664,0.377186,0.932411,1598538162.115483904
-116.517,-27.4487,11.9887,-0.367628,0.38044,0.96528,1598538162.215393024
-116.547,-27.4056,12.0149,-0.377565,0.40649,0.975976,1598538162.315497216
-116.566,-27.3532,11.933,-0.390096,0.409191,0.973297,1598538162.416105472
-116.626,-27.2118,11.9949,-0.42198,0.375284,0.934517,1598538162.516839168
-116.475,-27.1752,11.8856,-0.429071,0.382973,0.913057,1598538162.617734400
-116.428,-27.1886,11.8738,-0.405167,0.382874,0.912243,1598538162.717518336
-116.254,-27.0834,11.9053,-0.393627,0.391549,0.933199,1598538162.817249280
-116.17,-26.9793,11.8533,-0.400862,0.416057,0.964661,1598538162.916248832
-116.203,-26.9126,11.7964,-0.370759,0.429095,1.00016,1598538163.015288064
-116.091,-26.7496,11.8012,-0.381524,0.458243,0.994208,1598538163.114984960
-116.054,-26.7737,11.6759,-0.370314,0.477406,1.01586,1598538163.214828288
-116.049,-26.7609,11.7266,-0.356683,0.467967,1.0188,1598538163.314891520
-116.025,-26.7032,11.7891,-0.386429,0.445342,0.986417,1598538163.415635456
-116.059,-26.6739,11.769,-0.449605,0.438846,0.934539,1598538163.516513536
-116.064,-26.5736,11.8085,-0.471923,0.415022,0.901527,1598538163.617222144
-115.899,-26.5411,11.6814,-0.487169,0.40537,0.861788,1598538163.717623040
-115.884,-26.4835,11.6833,-0.479686,0.405044,0.85439,1598538163.817275648
-115.724,-26.4063,11.6594,-0.492237,0.387509,0.851987,1598538163.916843264
-115.479,-26.3266,11.4957,-0.447033,0.397958,0.912821,1598538164.016008192
-115.555,-26.1748,11.555,-0.405632,0.404693,0.943185,1598538164.114557184
-115.49,-25.995,11.5541,-0.422927,0.443396,0.94436,1598538164.214381568
-115.451,-25.9495,11.4637,-0.408567,0.442889,0.986958,1598538164.314116352
-115.378,-25.8613,11.4299,-0.373747,0.415232,1.00275,1598538164.414424064
-115.277,-25.761,11.3769,-0.356223,0.424155,1.02132,1598538164.515124224
-115.367,-25.6488,11.3396,-0.354171,0.41007,1.03007,1598538164.615531520
-115.373,-25.4794,11.4457,-0.387264,0.396463,1.00698,1598538164.716545280
-115.255,-25.3963,11.3272,-0.415538,0.383268,0.97718,1598538164.817552384
-115.201,-25.3642,11.3744,-0.422531,0.363979,0.983054,1598538164.917668608
-115.129,-25.3105,11.3516,-0.458457,0.337309,0.968241,1598538165.017867264
-115.055,-25.2284,11.3482,-0.464447,0.338759,1.00875,1598538165.117380608
-115.077,-25.1567,11.295,-0.420611,0.340115,1.04256,1598538165.216625408
-115.073,-25.0241,11.2809,-0.417531,0.387618,1.01485,1598538165.316536320
-115.043,-24.9746,11.2429,-0.41474,0.394615,1.03333,1598538165.416230144
-114.924,-24.9827,11.2509,-0.377584,0.384709,1.05213,1598538165.516103680
-114.846,-24.9173,11.275,-0.371302,0.395385,1.05165,1598538165.616212736
-114.906,-24.7963,11.3105,-0.421094,0.395851,1.04283,1598538165.716256768
-114.903,-24.6764,11.2973,-0.503988,0.392015,0.979825,1598538165.816840448
-114.792,-24.611,11.1308,-0.540084,0.407892,0.937633,1598538165.917239040
-114.721,-24.5769,11.1235,-0.511548,0.422837,0.944798,1598538166.016717056
-114.656,-24.4077,11.0702,-0.511552,0.440593,0.949177,1598538166.116524032
-114.612,-24.2474,11.0201,-0.513668,0.444406,0.989071,1598538166.216041728
-114.65,-24.1448,10.9956,-0.483812,0.449687,1.02311,1598538166.315495424
-114.535,-24.0208,10.9398,-0.4851,0.481631,1.04556,1598538166.415621632
-114.501,-23.9176,10.8506,-0.46462,0.487853,1.08031,1598538166.515522560
-114.526,-23.7964,10.8591,-0.452039,0.485595,1.08513,1598538166.615828736
-114.563,-23.6953,10.8095,-0.473858,0.495794,1.05772,1598538166.716934656
-114.677,-23.6089,10.7574,-0.532084,0.490824,1.03105,1598538166.817729792
-114.786,-23.506,10.707,-0.612016,0.467084,0.998718,1598538166.918906368
-114.675,-23.2884,10.5008,-0.550877,0.527652,1.05448,1598538167.018881536
-114.668,-23.2472,10.5414,-0.521069,0.53207,1.07875,1598538167.117840640
-114.613,-23.0361,10.4461,-0.489734,0.544803,1.13283,1598538167.217972224
-114.618,-22.9377,10.4028,-0.471737,0.555856,1.22152,1598538167.317089536
-114.58,-22.805,10.3916,-0.436995,0.566548,1.24964,1598538167.416971008
-114.558,-22.68,10.4229,-0.42872,0.565657,1.28035,1598538167.517030144
-114.552,-22.5873,10.3498,-0.415514,0.541483,1.30341,1598538167.617306880
-114.412,-22.4236,10.3217,-0.376276,0.562312,1.30736,1598538167.717680128
-114.376,-22.3255,10.2576,-0.282667,0.561465,1.35571,1598538167.817433088
-114.307,-22.2202,10.2556,-0.208956,0.562425,1.39553,1598538167.917315072
-114.229,-22.0511,10.2726,-0.173637,0.573562,1.40923,1598538168.017530624
-114.153,-21.9629,10.2422,-0.135236,0.582898,1.44476,1598538168.117456640
-114.06,-21.907,10.2308,-0.108068,0.563494,1.44353,1598538168.217411072
-113.989,-21.7537,10.1923,-0.0961522,0.560056,1.47946,1598538168.317753600
-113.877,-21.6511,10.2005,-0.121732,0.555345,1.49931,1598538168.417473792
-113.819,-21.5721,10.1819,-0.103857,0.550315,1.49842,1598538168.517706240
-113.747,-21.3695,10.1339,-0.0832456,0.566276,1.51633,1598538168.618418944
-113.688,-21.315,10.0984,-0.0853458,0.561425,1.52948,1598538168.718216960
-113.626,-21.2189,10.0788,-0.0861861,0.527701,1.52048,1598538168.818260992
-113.536,-21.0882,9.97867,-0.0425274,0.523408,1.5654,1598538168.918468352
-113.537,-20.9665,9.99823,-0.0126229,0.53148,1.5961,1598538169.017587456
-113.441,-20.8566,9.92195,0.00545431,0.547988,1.64347,1598538169.117526272
-113.388,-20.7958,9.90748,0.00693773,0.521482,1.65488,1598538169.217182208
-113.309,-20.6878,9.82474,0.0244645,0.516787,1.67319,1598538169.317446144
-113.242,-20.5739,9.76741,0.0619004,0.49937,1.75026,1598538169.417042944
-113.17,-20.442,9.75172,0.031689,0.488966,1.76343,1598538169.516851968
-113.162,-20.3985,9.76392,0.0274337,0.478524,1.78189,1598538169.616699136
-113.046,-20.3001,9.76521,0.0421661,0.44484,1.78395,1598538169.717443328
-113,-20.2333,9.79474,0.0415885,0.430509,1.78718,1598538169.817629440
-112.945,-20.1729,9.78,-0.00431398,0.397996,1.72227,1598538169.918208256
-112.871,-20.0256,9.6717,-0.0112973,0.393503,1.66221,1598538170.019016448
-112.854,-19.9681,9.60572,-0.0101755,0.41879,1.63362,1598538170.118663936
-112.817,-19.8897,9.55219,-0.0880636,0.439615,1.53281,1598538170.218847232
-112.74,-19.7309,9.43682,-0.123502,0.454561,1.45053,1598538170.319176704
-112.646,-19.695,9.43049,-0.175201,0.445828,1.36516,1598538170.418537984
-112.591,-19.5166,9.26457,-0.208612,0.45221,1.30441,1598538170.518249216
-112.53,-19.4628,9.23331,-0.22992,0.461257,1.30665,1598538170.616369152
-112.441,-19.3789,9.20738,-0.271098,0.452908,1.21453,1598538170.715604992
-112.372,-19.2769,9.1186,-0.320324,0.486865,1.14738,1598538170.815446528
-112.29,-19.2148,9.04814,-0.373545,0.493928,1.08186,1598538170.915057152
-112.217,-19.1461,8.93746,-0.408162,0.457619,1.00599,1598538171.015351040
-112.189,-19.0511,8.88553,-0.483269,0.440408,0.919062,1598538171.115721472
-112.109,-19.0101,8.75693,-0.560043,0.391652,0.863745,1598538171.215936768
-112.01,-18.9325,8.70609,-0.604522,0.39332,0.820588,1598538171.315987712
-111.91,-18.8587,8.63155,-0.581213,0.394105,0.784045,1598538171.415699968
-111.897,-18.7406,8.6532,-0.581438,0.377812,0.769724,1598538171.515268096
-111.716,-18.6243,8.54878,-0.605738,0.327749,0.747542,1598538171.615629056
-111.658,-18.5178,8.49751,-0.5653,0.321396,0.827071,1598538171.714692352
-111.576,-18.4577,8.47246,-0.528438,0.315588,0.805139,1598538171.814447616
-111.532,-18.3472,8.4259,-0.54843,0.333129,0.786118,1598538171.914797056
-111.467,-18.2537,8.34659,-0.557147,0.327768,0.78306,1598538172.015291136
-111.421,-18.1245,8.3136,-0.547272,0.321119,0.777622,1598538172.115912192
-111.361,-18.041,8.27343,-0.583238,0.306495,0.768149,1598538172.216318720
-111.303,-17.9246,8.21285,-0.604281,0.283399,0.761513,1598538172.316878080
-111.325,-17.845,8.1129,-0.621546,0.31003,0.738576,1598538172.416886272
-111.206,-17.749,8.06192,-0.620058,0.324866,0.721799,1598538172.517105664
-111.174,-17.6543,8.03231,-0.628557,0.304742,0.701929,1598538172.616978176
-111.07,-17.5802,7.94392,-0.649623,0.275558,0.710233,1598538172.717186560
-110.974,-17.4711,7.89018,-0.605726,0.301111,0.771588,1598538172.816589824
-110.933,-17.3785,7.87287,-0.551595,0.312458,0.804615,1598538172.915475456
-110.863,-17.2738,7.82815,-0.581701,0.30503,0.816908,1598538173.015323136
-110.782,-17.1869,7.74509,-0.59157,0.31274,0.815028,1598538173.115686912
-110.733,-17.1109,7.73907,-0.554065,0.331925,0.827502,1598538173.215774720
-110.662,-17.0405,7.65266,-0.579715,0.305995,0.802889,1598538173.316345088
-110.526,-16.9389,7.55088,-0.583038,0.323932,0.811919,1598538173.417068544
-110.509,-16.851,7.53162,-0.568441,0.360469,0.814807,1598538173.516901120
-110.427,-16.7815,7.45434,-0.55422,0.359618,0.789224,1598538173.617248256
-110.335,-16.6852,7.40557,-0.513373,0.382666,0.789002,1598538173.717401856
-110.301,-16.59,7.41262,-0.526729,0.371502,0.791984,1598538173.817088256
-110.209,-16.4922,7.33986,-0.549201,0.353405,0.819329,1598538173.916953344
-110.118,-16.4149,7.22665,-0.53008,0.386432,0.840458,1598538174.016435712
-110.077,-16.2929,7.21978,-0.536452,0.401601,0.836208,1598538174.115988992
-109.989,-16.2174,7.13572,-0.554706,0.396399,0.83981,1598538174.216109568
-109.944,-16.1116,7.11175,-0.533265,0.385367,0.851493,1598538174.316098816
-109.866,-16.0195,7.04314,-0.534091,0.377421,0.824246,1598538174.416459776
-109.826,-15.9127,7.01086,-0.513806,0.373639,0.817108,1598538174.516735488
-109.766,-15.7984,7.02216,-0.546729,0.359153,0.767249,1598538174.616975872
-109.684,-15.6963,6.97565,-0.567115,0.359001,0.734132,1598538174.717299456
-109.58,-15.5954,6.92478,-0.566732,0.349293,0.736443,1598538174.817247744
-109.5,-15.5157,6.87045,-0.570637,0.306999,0.748507,1598538174.916919296
-109.359,-15.4075,6.80527,-0.541014,0.319792,0.797,1598538175.016527104
-109.35,-15.3448,6.76401,-0.5189,0.312449,0.823547,1598538175.115634944
-109.273,-15.1803,6.78071,-0.539242,0.328655,0.829078,1598538175.215797760
-109.188,-15.0946,6.68538,-0.546638,0.351137,0.857108,1598538175.315716864
-109.139,-14.9882,6.63124,-0.531946,0.365421,0.869458,1598538175.415822592
-109.098,-14.91,6.54794,-0.517998,0.321558,0.867309,1598538175.516532736
-109.07,-14.7985,6.56657,-0.526888,0.310203,0.862497,1598538175.617520640
-109.024,-14.7093,6.51506,-0.568805,0.326853,0.843613,1598538175.718458368
-108.94,-14.5935,6.46666,-0.575532,0.310696,0.819573,1598538175.819092992
-108.89,-14.5205,6.42117,-0.603623,0.319303,0.808746,1598538175.919079680
-108.819,-14.4204,6.34471,-0.614491,0.301094,0.810034,1598538176.018827264
-108.762,-14.2917,6.34419,-0.606635,0.293836,0.839133,1598538176.118039552
-108.702,-14.1921,6.31913,-0.589608,0.323924,0.862611,1598538176.217015808
-108.664,-14.0587,6.28278,-0.615953,0.319731,0.863771,1598538176.316491776
-108.584,-13.9492,6.22985,-0.613609,0.324517,0.882197,1598538176.415994880
-108.543,-13.8534,6.16218,-0.591686,0.31108,0.90706,1598538176.515406080
-108.426,-13.7223,6.05863,-0.577705,0.285667,0.883635,1598538176.615880192
-108.381,-13.6113,6.07427,-0.569906,0.272339,0.86387,1598538176.715919360
-108.386,-13.5442,6.03141,-0.595686,0.267119,0.843887,1598538176.815866112
-108.242,-13.4068,6.01243,-0.591411,0.25887,0.808846,1598538176.916608512
-108.195,-13.3266,5.96261,-0.592741,0.283672,0.799822,1598538177.016445184
-108.105,-13.2238,5.90214,-0.607902,0.270862,0.777032,1598538177.116691712
-108.037,-13.1195,5.87355,-0.635469,0.287705,0.803006,1598538177.216627968
-107.987,-13.0164,5.82357,-0.635698,0.297846,0.818009,1598538177.316439040
-107.911,-12.8681,5.78101,-0.631917,0.326016,0.812482,1598538177.416543488
-107.862,-12.7715,5.71794,-0.623148,0.324598,0.82195,1598538177.516563456
-107.833,-12.6598,5.66577,-0.62014,0.324702,0.824241,1598538177.616933632
-107.715,-12.5519,5.57384,-0.584383,0.346474,0.827361,1598538177.717582080
-107.759,-12.4579,5.57781,-0.548256,0.338756,0.81439,1598538177.817377792
-107.669,-12.3278,5.57426,-0.575569,0.327762,0.78539,1598538177.918390528
-107.633,-12.2315,5.51563,-0.605222,0.319757,0.762504,1598538178.018593536
-107.51,-12.1445,5.42453,-0.605823,0.314238,0.743599,1598538178.118901248
-107.455,-12.0813,5.31966,-0.582301,0.314696,0.731626,1598538178.218710784
-107.382,-11.9718,5.28185,-0.551232,0.327724,0.739892,1598538178.318427648
-107.325,-11.8603,5.23301,-0.540336,0.337461,0.751027,1598538178.418197504
-107.277,-11.7461,5.19479,-0.541892,0.354443,0.741987,1598538178.517896192
-107.207,-11.624,5.12858,-0.560277,0.354218,0.745788,1598538178.617994240
-107.136,-11.5362,5.03774,-0.535084,0.368132,0.774887,1598538178.717835776
-107.115,-11.4482,4.9747,-0.524434,0.352526,0.771006,1598538178.817887744
-107.093,-11.3302,4.96196,-0.532465,0.329039,0.762282,1598538178.918266368
-107.042,-11.2088,4.91655,-0.559845,0.317165,0.730125,1598538179.018925568
-106.96,-11.1183,4.88194,-0.57854,0.331975,0.709299,1598538179.119131392
-106.901,-11.0342,4.83166,-0.583507,0.321005,0.692321,1598538179.219021824
-106.796,-10.9471,4.77596,-0.605606,0.295484,0.691073,1598538179.319124736
-106.725,-10.8641,4.71766,-0.588693,0.311553,0.727823,1598538179.418286848
-106.69,-10.753,4.67788,-0.569344,0.335112,0.750767,1598538179.517219328
-106.609,-10.5989,4.68562,-0.572075,0.324518,0.764437,1598538179.617016064
-106.532,-10.5146,4.62007,-0.576971,0.321591,0.77226,1598538179.717073664
-106.491,-10.4213,4.57084,-0.560143,0.322804,0.769696,1598538179.817330176
-106.441,-10.3311,4.53169,-0.557347,0.310576,0.741664,1598538179.917989376
-106.396,-10.2225,4.51251,-0.587365,0.314404,0.725931,1598538180.018532352
-106.317,-10.1109,4.46805,-0.604832,0.305918,0.713851,1598538180.118902272
-106.205,-10.0059,4.4242,-0.589677,0.290302,0.702907,1598538180.219151872
-106.114,-9.91078,4.38043,-0.588683,0.288567,0.710062,1598538180.318899200
-105.961,-9.7854,4.30978,-0.598862,0.311793,0.720771,1598538180.418668032
-105.919,-9.72802,4.21204,-0.548624,0.343509,0.763435,1598538180.517741824
-105.866,-9.61933,4.17506,-0.516631,0.369897,0.754959,1598538180.617370112
-105.803,-9.53452,4.06856,-0.5255,0.386137,0.76557,1598538180.717324032
-105.741,-9.43603,4.01393,-0.512357,0.37636,0.792434,1598538180.817350912
-105.697,-9.34641,3.94771,-0.519924,0.361157,0.797638,1598538180.917828352
-105.644,-9.22613,3.90619,-0.489625,0.339735,0.804124,1598538181.018297344
-105.604,-9.12544,3.87319,-0.459082,0.356337,0.798468,1598538181.118292992
-105.574,-9.03814,3.82314,-0.482593,0.372065,0.763111,1598538181.218599168
-105.494,-8.95883,3.76089,-0.488373,0.338149,0.757798,1598538181.318782976
-105.426,-8.86953,3.72626,-0.505537,0.317135,0.743294,1598538181.419049472
-105.357,-8.77353,3.70258,-0.487552,0.325906,0.784016,1598538181.518162176
-105.28,-8.66553,3.65215,-0.484507,0.330319,0.794733,1598538181.617767424
-105.201,-8.56412,3.60313,-0.468049,0.355772,0.809646,1598538181.717442304
-105.152,-8.45303,3.54432,-0.44794,0.371184,0.848373,1598538181.817049856
-105.134,-8.36756,3.50993,-0.4581,0.354558,0.872193,1598538181.916941056
-105.075,-8.29814,3.41027,-0.461735,0.327625,0.875811,1598538182.017667584
-105.031,-8.17607,3.3873,-0.455491,0.339551,0.880996,1598538182.117880064
-104.985,-8.05605,3.38485,-0.490268,0.35651,0.836752,1598538182.218547456
-104.943,-7.96617,3.34802,-0.534102,0.352387,0.796817,1598538182.318904832
-104.854,-7.89815,3.24314,-0.559958,0.345046,0.755936,1598538182.419431936
-104.74,-7.81021,3.17009,-0.55988,0.345529,0.739506,1598538182.519428352
-104.638,-7.71302,3.13149,-0.56127,0.342323,0.733448,1598538182.619006720
-104.623,-7.61982,3.08741,-0.557222,0.313221,0.745557,1598538182.718222080
-104.497,-7.50286,3.07341,-0.5648,0.294701,0.732517,1598538182.818153984
-104.448,-7.41357,2.99813,-0.55203,0.290661,0.739373,1598538182.917387008
-104.378,-7.30441,2.93212,-0.511891,0.27282,0.743739,1598538183.016660992
-104.353,-7.20792,2.90583,-0.496561,0.258612,0.741957,1598538183.116236288
-104.255,-7.08658,2.86955,-0.485934,0.227953,0.742692,1598538183.216252672
-104.198,-6.97147,2.84588,-0.478423,0.243587,0.728632,1598538183.315776512
-104.173,-6.887,2.79541,-0.485643,0.267208,0.741314,1598538183.415443456
-104.076,-6.79006,2.72203,-0.464017,0.252849,0.764759,1598538183.515422976
-104.007,-6.69553,2.65249,-0.446522,0.235555,0.80228,1598538183.615107328
-103.963,-6.55296,2.6872,-0.450555,0.255409,0.870184,1598538183.714902016
-103.853,-6.50913,2.50111,-0.439575,0.267602,0.859877,1598538183.815263744
-103.802,-6.36266,2.55037,-0.398997,0.308524,0.886967,1598538183.915716608
-103.825,-6.28031,2.56992,-0.465543,0.308939,0.851056,1598538184.016364288
-103.645,-6.14111,2.46591,-0.514917,0.315171,0.850097,1598538184.118056960
-103.641,-6.07242,2.40008,-0.527058,0.318244,0.86142,1598538184.218041088
-103.593,-5.95652,2.37619,-0.562871,0.330628,0.837788,1598538184.318586112
-103.511,-5.86457,2.32353,-0.606274,0.381336,0.751604,1598538184.419169280
-103.354,-5.79056,2.20516,-0.605442,0.421271,0.732763,1598538184.519230464
-103.307,-5.69975,2.1709,-0.570529,0.399599,0.76554,1598538184.618368256
-103.245,-5.6251,2.12583,-0.561502,0.329306,0.759145,1598538184.718147584
-103.176,-5.5121,2.09606,-0.556989,0.27662,0.801055,1598538184.818014976
-103.122,-5.44792,2.02223,-0.562342,0.274928,0.768568,1598538184.917874688
-103.004,-5.32595,2.00485,-0.560373,0.308416,0.762473,1598538185.017648128
-102.96,-5.20456,1.9706,-0.566453,0.310778,0.771455,1598538185.117060864
-102.892,-5.12566,1.8605,-0.562215,0.295897,0.76664,1598538185.216991232
-102.786,-4.9891,1.83602,-0.575249,0.296909,0.738101,1598538185.317209088
-102.731,-4.86281,1.78434,-0.579708,0.292043,0.7508,1598538185.416950272
-102.726,-4.75824,1.73072,-0.620136,0.317213,0.765106,1598538185.516524544
-102.543,-4.60959,1.57333,-0.616037,0.331637,0.811577,1598538185.616800512
-102.483,-4.52348,1.53112,-0.586334,0.321157,0.904115,1598538185.716044800
-102.388,-4.42523,1.47622,-0.560048,0.316186,0.97129,1598538185.815970048
-102.383,-4.30916,1.41973,-0.542273,0.327718,0.998921,1598538185.916166912
-102.279,-4.19088,1.40579,-0.506582,0.383822,1.00542,1598538186.016838144
-102.214,-4.09975,1.3422,-0.496309,0.409908,0.99472,1598538186.117314048
-102.153,-4.01478,1.28717,-0.470184,0.402169,0.985605,1598538186.217947392
-102.105,-3.93484,1.22068,-0.4639,0.378584,0.966288,1598538186.318600448
-102.032,-3.80983,1.20353,-0.452852,0.337378,0.966705,1598538186.419207680
-101.961,-3.65846,1.22731,-0.478682,0.346498,0.934596,1598538186.519270912
-101.864,-3.61582,1.07585,-0.525084,0.381425,0.905503,1598538186.618840832
-101.768,-3.54892,0.974797,-0.528225,0.364837,0.90517,1598538186.718216704
-101.66,-3.47381,0.899905,-0.498977,0.345289,0.932541,1598538186.817381632
-101.596,-3.34668,0.876019,-0.467778,0.366991,0.957427,1598538186.916517120
-101.547,-3.26593,0.847756,-0.44664,0.382646,0.976054,1598538187.015851008
-101.482,-3.10956,0.868808,-0.435963,0.433314,0.960126,1598538187.115913728
-101.403,-3.04824,0.767453,-0.456059,0.455634,0.945919,1598538187.216140288
-101.326,-2.98535,0.649862,-0.45412,0.451983,0.961067,1598538187.316523520
-101.288,-2.91572,0.627342,-0.423414,0.434532,0.970583,1598538187.416818688
-101.226,-2.78796,0.638373,-0.421441,0.431841,0.956946,1598538187.517435136
-101.131,-2.65579,0.57156,-0.439247,0.438899,0.954287,1598538187.617971712
-101.047,-2.58636,0.526514,-0.451454,0.454175,0.936395,1598538187.717969920
-100.979,-2.51282,0.463805,-0.421198,0.439905,0.949888,1598538187.818074112
-100.922,-2.44325,0.432382,-0.399471,0.414224,0.962791,1598538187.918092544
-100.856,-2.3352,0.4353,-0.413014,0.394753,0.960693,1598538188.018195968
-100.779,-2.26181,0.378021,-0.422151,0.372247,0.972417,1598538188.118144512
-100.715,-2.16669,0.340981,-0.43834,0.387905,0.938959,1598538188.218094592
-100.663,-2.06276,0.327736,-0.490333,0.398765,0.890905,1598538188.317903104
-100.555,-1.98025,0.239035,-0.538355,0.37174,0.868557,1598538188.418078720
-100.54,-1.87295,0.225968,-0.502212,0.347864,0.885526,1598538188.517511424
-100.443,-1.73998,0.21231,-0.497552,0.33581,0.88231,1598538188.617158144
-100.383,-1.57608,0.274897,-0.525498,0.352037,0.872158,1598538188.716664832
-100.315,-1.52242,0.215501,-0.567574,0.383312,0.845285,1598538188.816283136
-100.205,-1.44961,0.146131,-0.546764,0.388938,0.844967,1598538188.916167424
-100.068,-1.35524,0.0694529,-0.521568,0.366826,0.870861,1598538189.015957248
-99.9467,-1.26241,0.0214838,-0.479954,0.360016,0.921776,1598538189.115452416
-99.8769,-1.16966,0.0269896,-0.42403,0.397479,0.976059,1598538189.214805248
-99.8059,-1.08482,0.010551,-0.404282,0.430115,0.946637,1598538189.314798848
-99.7698,-0.987538,0.0211905,-0.390689,0.425269,0.982402,1598538189.415121920
-99.6766,-0.913755,-0.0279968,-0.40405,0.381976,0.984285,1598538189.515782656
-99.6587,-0.799085,-0.0210274,-0.405353,0.364273,0.982444,1598538189.616508672
-99.5647,-0.625353,0.0146472,-0.424997,0.380339,0.962557,1598538189.717269760
-99.4787,-0.599072,-0.0930383,-0.439098,0.376484,0.945066,1598538189.817609472
-99.4611,-0.50785,-0.0719505,-0.456644,0.312075,0.990002,1598538189.917749760
-99.3518,-0.435377,-0.181877,-0.461632,0.335878,0.960485,1598538190.018092032
-99.2833,-0.346357,-0.223549,-0.481059,0.329115,0.933786,1598538190.118305024
-99.048,-0.210714,-0.336238,-0.421509,0.3355,0.987575,1598538190.218468608
-99.1341,-0.133681,-0.265035,-0.421423,0.344066,1.02297,1598538190.317176832
-99.003,-0.053366,-0.351484,-0.4499,0.370122,0.99973,1598538190.417665280
-98.967,0.0352867,-0.400756,-0.436618,0.378387,0.999028,1598538190.517842688
-98.8608,0.14411,-0.478546,-0.422647,0.386261,0.999641,1598538190.618131200
-98.8763,0.149858,-0.542391,-0.424706,0.356263,0.970502,1598538190.718127104
-98.7714,0.336202,-0.517454,-0.42876,0.335377,0.954477,1598538190.818680576
-98.7656,0.437381,-0.531982,-0.478039,0.353863,0.933946,1598538190.918303232
-98.6639,0.511786,-0.634188,-0.490757,0.373212,0.892032,1598538191.018269440
-98.5974,0.584754,-0.685315,-0.474016,0.39114,0.875601,1598538191.117949184
