x,y,z,roll,pitch,yaw,time
-61.9708,134.411,-94.2836,-1.02532,0.287854,0.599156,1598538404.417934336
-61.8472,134.471,-94.3247,-1.02489,0.27589,0.585385,1598538404.518358784
-61.6883,134.557,-94.3496,-1.01844,0.277105,0.558947,1598538404.618741248
-61.603,134.668,-94.3117,-1.04572,0.278268,0.509486,1598538404.718695168
-61.4536,134.754,-94.3581,-1.04316,0.260883,0.499809,1598538404.819070720
-61.3727,134.806,-94.3594,-1.03359,0.263295,0.510558,1598538404.918514176
-61.3085,134.857,-94.3939,-1.02499,0.275818,0.526497,1598538405.017878784
-61.2427,134.907,-94.3968,-0.995064,0.276557,0.541962,1598538405.117267712
-61.0917,134.997,-94.4061,-0.977967,0.27863,0.526746,1598538405.217203200
-61.085,135.061,-94.3693,-0.993849,0.271692,0.507249,1598538405.317154816
-60.9773,135.096,-94.4131,-1.0197,0.245871,0.503983,1598538405.417570560
-60.8411,135.14,-94.4467,-0.992587,0.235609,0.527034,1598538405.517650944
-60.7791,135.196,-94.4471,-0.986028,0.227282,0.511512,1598538405.617788672
-60.6831,135.243,-94.4845,-0.992107,0.245861,0.48641,1598538405.717906944
-60.5983,135.327,-94.4794,-1.0111,0.249349,0.454001,1598538405.818167552
-60.5165,135.392,-94.4823,-1.00004,0.239838,0.460301,1598538405.918527744
-60.375,135.473,-94.491,-0.978924,0.243279,0.49389,1598538406.018676480
-60.2946,135.549,-94.4727,-0.982047,0.240453,0.50969,1598538406.118669568
-60.2756,135.597,-94.4539,-0.997865,0.244411,0.505465,1598538406.218846208
-60.1152,135.699,-94.4764,-1.02188,0.253067,0.495793,1598538406.319466240
-60.0579,135.771,-94.4443,-1.03834,0.243176,0.49331,1598538406.419343360
-59.9552,135.793,-94.4849,-1.0455,0.231894,0.513235,1598538406.519470336
-59.8996,135.831,-94.4988,-1.01133,0.251453,0.538116,1598538406.618871552
-59.7649,135.971,-94.4816,-0.998882,0.25697,0.538398,1598538406.718640896
-59.6862,136.02,-94.469,-1.0375,0.2659,0.497145,1598538406.818405376
-59.5271,136.057,-94.5126,-1.02352,0.271228,0.501868,1598538406.918479104
-59.4925,136.137,-94.5018,-0.996174,0.269856,0.515431,1598538407.018165504
-59.3872,136.21,-94.5019,-0.992425,0.274328,0.527802,1598538407.117952512
-59.2366,136.283,-94.508,-1.00936,0.27258,0.549331,1598538407.217898752
-59.1886,136.254,-94.5117,-1.00187,0.265292,0.535095,1598538407.317792512
-59.1182,136.366,-94.5055,-0.981055,0.282224,0.525497,1598538407.418056960
-59.0206,136.469,-94.5009,-0.983778,0.263375,0.535055,1598538407.518264832
-58.9031,136.501,-94.5365,-0.999808,0.24791,0.535954,1598538407.618322432
-58.818,136.555,-94.5527,-1.00827,0.246045,0.543917,1598538407.718191872
-58.6838,136.639,-94.5952,-1.02101,0.235727,0.546999,1598538407.818204672
-58.6145,136.683,-94.601,-1.02902,0.270474,0.535918,1598538407.917643264
-58.4871,136.748,-94.5931,-1.00374,0.256342,0.539149,1598538408.017594880
-58.4019,136.818,-94.5927,-0.980799,0.264128,0.548447,1598538408.117406464
-58.3122,136.903,-94.6047,-0.974868,0.284933,0.562795,1598538408.217279232
-58.2734,136.945,-94.5854,-1.00587,0.28953,0.570845,1598538408.316904448
-58.1482,136.974,-94.6609,-1.02011,0.27875,0.558216,1598538408.417538816
-58.0687,137.05,-94.6621,-0.997602,0.305435,0.562871,1598538408.517572608
-58.0148,137.111,-94.6492,-0.999051,0.295827,0.563296,1598538408.617786880
-57.8794,137.14,-94.6906,-0.993055,0.289383,0.57914,1598538408.718185472
-57.816,137.184,-94.6983,-0.976831,0.29002,0.577902,1598538408.818313728
-57.7572,137.308,-94.6957,-0.976271,0.272321,0.575347,1598538408.918702592
-57.6711,137.376,-94.7051,-1.02394,0.271006,0.531761,1598538409.019124736
-57.41,137.427,-94.7908,-1.01685,0.250154,0.525166,1598538409.119733504
-57.3769,137.49,-94.7749,-0.980413,0.248772,0.559704,1598538409.219089920
-57.2264,137.623,-94.7913,-0.979454,0.247143,0.566508,1598538409.319109120
-57.129,137.676,-94.7607,-0.996096,0.249427,0.580613,1598538409.418486528
-57.0011,137.695,-94.7838,-1.0093,0.258271,0.53691,1598538409.518313984
-56.8866,137.819,-94.7831,-1.01435,0.269763,0.51193,1598538409.618205696
-56.7705,137.903,-94.7808,-1.01691,0.266381,0.522255,1598538409.717999616
-56.6896,137.934,-94.802,-1.01512,0.251382,0.528338,1598538409.817916672
-56.5243,138.012,-94.8254,-1.00477,0.239635,0.538583,1598538409.918147072
-56.3906,138.121,-94.8019,-0.995003,0.25992,0.533783,1598538410.017988864
-56.3319,138.165,-94.7865,-1.01851,0.263109,0.478451,1598538410.118135808
-56.1534,138.272,-94.8346,-0.998517,0.237609,0.47745,1598538410.218873600
-56.0856,138.294,-94.7987,-0.963921,0.233263,0.501276,1598538410.318370304
-55.9539,138.412,-94.8298,-0.956149,0.232568,0.512842,1598538410.418374400
-55.9042,138.486,-94.7359,-0.985092,0.235506,0.533453,1598538410.517835776
-55.6939,138.56,-94.8681,-0.992936,0.236705,0.511255,1598538410.618447104
-55.7245,138.649,-94.7903,-0.984678,0.263666,0.506481,1598538410.718036736
-55.6281,138.712,-94.8415,-1.00933,0.233719,0.515957,1598538410.818678528
-55.5082,138.739,-94.9029,-1.00364,0.228641,0.520751,1598538410.919238400
-55.3669,138.851,-94.9559,-1.00117,0.232788,0.521964,1598538411.019717376
-55.27,138.896,-94.9032,-1.03216,0.245679,0.496175,1598538411.119613184
-55.0977,138.978,-95.0056,-1.05218,0.244148,0.490773,1598538411.220399616
-54.9901,139.027,-94.999,-0.98758,0.249823,0.544015,1598538411.319945216
-54.92,139.095,-94.9563,-0.965433,0.222079,0.551449,1598538411.420022528
-54.7472,139.215,-94.9986,-1.00312,0.187582,0.529714,1598538411.520777984
-54.6886,139.173,-94.9717,-1.01525,0.1945,0.526266,1598538411.620039424
-54.5239,139.338,-95.0001,-1.0222,0.206371,0.5027,1598538411.720103168
-54.4373,139.395,-94.9564,-1.01559,0.2144,0.525706,1598538411.819090176
-54.2887,139.445,-95.0151,-1.0135,0.205603,0.537401,1598538411.918822144
-54.1931,139.506,-95.0011,-1.00883,0.205424,0.542213,1598538412.018396160
-54.0046,139.597,-95.0104,-0.999964,0.20041,0.534184,1598538412.118394112
-53.9578,139.609,-94.9989,-1.01698,0.210049,0.498484,1598538412.218066688
-53.7874,139.671,-94.9997,-1.02626,0.200115,0.486172,1598538412.318278656
-53.6402,139.758,-95.0484,-0.98255,0.202203,0.511842,1598538412.418408704
-53.5571,139.827,-95.0152,-0.947533,0.207722,0.532203,1598538412.518192384
-53.4088,139.908,-95.0178,-0.958844,0.204061,0.523406,1598538412.618619904
-53.3213,139.967,-95.0283,-1.0003,0.191794,0.468132,1598538412.719186688
-53.2564,140.031,-95.0375,-1.00139,0.221221,0.459604,1598538412.819116032
-53.1506,140.111,-95.0374,-1.0108,0.204675,0.466399,1598538412.919133696
-53,140.183,-95.0419,-0.996812,0.195149,0.5084,1598538413.019081216
-52.924,140.237,-95.0267,-0.990065,0.173308,0.522976,1598538413.119062784
-52.7898,140.318,-95.0805,-0.97986,0.176859,0.554014,1598538413.219043072
-52.6687,140.382,-95.0812,-0.988498,0.196223,0.541457,1598538413.318746112
-52.5531,140.478,-95.0494,-0.976181,0.18464,0.535419,1598538413.418615552
-52.4383,140.52,-95.0529,-0.973926,0.187213,0.552095,1598538413.518559488
-52.3512,140.573,-95.0878,-0.988475,0.198753,0.553496,1598538413.618305024
-52.2116,140.633,-95.1114,-1.00604,0.200771,0.553147,1598538413.718485504
-52.1319,140.69,-95.141,-1.00925,0.233277,0.52221,1598538413.818514176
-52.0356,140.815,-95.1508,-0.996054,0.245522,0.551818,1598538413.918560512
-51.9618,140.855,-95.2013,-0.975883,0.24887,0.56997,1598538414.018564096
-51.9153,140.905,-95.1954,-0.976113,0.243944,0.577585,1598538414.118704640
-51.803,140.995,-95.2404,-0.992676,0.215135,0.589157,1598538414.219409920
-51.6977,141.035,-95.2329,-0.987786,0.246592,0.599589,1598538414.318950656
-51.5928,141.131,-95.2189,-0.999752,0.22486,0.568331,1598538414.419213824
-51.4759,141.187,-95.2259,-0.970099,0.228662,0.576915,1598538414.519165696
-51.3687,141.249,-95.2304,-0.968891,0.226678,0.550893,1598538414.619178240
-51.2676,141.326,-95.2168,-1.01218,0.235591,0.542239,1598538414.719152640
-51.1467,141.366,-95.2149,-1.0143,0.226578,0.570021,1598538414.818639104
-51.0318,141.469,-95.1991,-1.00883,0.244894,0.550402,1598538414.918514432
-50.9283,141.536,-95.1893,-1.02088,0.22956,0.549624,1598538415.018343168
-50.8165,141.562,-95.2351,-1.02246,0.213564,0.548907,1598538415.118297856
-50.6967,141.64,-95.2151,-1.01082,0.211241,0.550445,1598538415.218018048
-50.5727,141.73,-95.2288,-1.00756,0.181903,0.56893,1598538415.318124288
-50.4853,141.768,-95.2172,-1.03031,0.186344,0.551053,1598538415.417727232
-50.4171,141.823,-95.2653,-1.0209,0.166058,0.546427,1598538415.517824256
-50.3021,141.868,-95.2771,-0.986884,0.138675,0.543247,1598538415.617821184
-50.1669,141.92,-95.2804,-0.962339,0.139268,0.552251,1598538415.717644544
-50.0552,141.973,-95.2568,-0.967632,0.136579,0.5538,1598538415.817319936
-49.9182,142.024,-95.2451,-0.966268,0.128716,0.528536,1598538415.917407232
-49.8168,142.111,-95.2348,-0.97079,0.13176,0.505878,1598538416.017517824
-49.7018,142.198,-95.2095,-0.970895,0.118919,0.5308,1598538416.117415680
-49.6046,142.254,-95.2233,-0.973712,0.102636,0.554171,1598538416.217173248
-49.4812,142.293,-95.2298,-0.977626,0.0878784,0.53582,1598538416.317337344
-49.3468,142.378,-95.2535,-0.96726,0.0982205,0.552694,1598538416.417435392
-49.2802,142.43,-95.2606,-0.95649,0.116348,0.556335,1598538416.516855808
-49.1631,142.481,-95.2547,-0.946972,0.108288,0.526103,1598538416.617300992
-49.0536,142.531,-95.2438,-0.955198,0.0988587,0.517199,1598538416.717660416
-48.9012,142.601,-95.2374,-0.970827,0.128751,0.514469,1598538416.817660928
-48.8125,142.652,-95.2337,-0.974018,0.126471,0.519631,1598538416.917490944
-48.6765,142.704,-95.2584,-0.960555,0.150962,0.51768,1598538417.017373952
-48.5883,142.792,-95.1895,-0.93618,0.177397,0.520266,1598538417.117128960
-48.5088,142.851,-95.166,-0.97338,0.158679,0.511493,1598538417.217340928
-48.3505,142.917,-95.2002,-0.984607,0.144293,0.519917,1598538417.317930752
-48.2144,142.995,-95.1882,-0.977137,0.133504,0.548834,1598538417.418072832
-48.1814,143.025,-95.1262,-0.983145,0.142477,0.574454,1598538417.517690880
-47.9882,143.096,-95.1507,-1.00118,0.127263,0.53071,1598538417.618569472
-47.897,143.144,-95.1179,-0.983129,0.13226,0.530092,1598538417.718596352
-47.7349,143.206,-95.1246,-0.990397,0.135751,0.527931,1598538417.818947840
-47.5949,143.265,-95.1051,-1.00765,0.176959,0.545424,1598538417.918742528
-47.5089,143.312,-95.0834,-1.01954,0.183377,0.512557,1598538418.018850304
-47.4068,143.428,-95.0894,-1.0447,0.212752,0.483813,1598538418.119172608
-47.3076,143.469,-95.0903,-1.04722,0.217997,0.517484,1598538418.219034880
-47.1728,143.546,-95.1033,-1.01183,0.25361,0.5675,1598538418.318957312
-47.0956,143.609,-95.0817,-1.00239,0.245994,0.566879,1598538418.418900992
-46.9817,143.728,-95.0586,-0.993276,0.238414,0.591583,1598538418.519571200
-46.9061,143.721,-95.0428,-1.00814,0.236807,0.570129,1598538418.619638784
-46.7563,143.806,-95.0484,-0.99202,0.212039,0.548742,1598538418.720415232
-46.6396,143.882,-95.0423,-0.974803,0.195524,0.548804,1598538418.820465408
-46.4691,143.974,-95.0313,-0.985386,0.192498,0.535637,1598538418.920595712
-46.3712,144.089,-95.026,-1.00362,0.197774,0.550164,1598538419.020030464
-46.2254,144.145,-95.0773,-1.00586,0.181849,0.54086,1598538419.119917824
-46.1471,144.241,-95.0967,-0.974941,0.19169,0.558427,1598538419.219118336
-46.0653,144.292,-95.0722,-0.961831,0.178301,0.553715,1598538419.319065856
-45.9393,144.363,-95.082,-0.991203,0.144475,0.548175,1598538419.419396608
-45.831,144.434,-95.1046,-0.980396,0.123123,0.57816,1598538419.519385600
-45.7122,144.577,-95.0959,-0.957675,0.115757,0.58487,1598538419.619317760
-45.7064,144.578,-95.1204,-0.974613,0.11705,0.540686,1598538419.718885632
-45.5278,144.653,-95.1308,-0.986062,0.117548,0.534687,1598538419.819066368
-45.4029,144.706,-95.1029,-0.98421,0.128879,0.564014,1598538419.918317056
-45.3195,144.766,-95.1153,-0.955288,0.157459,0.584658,1598538420.017467904
-45.238,144.812,-95.1277,-0.936704,0.167939,0.58496,1598538420.117019904
-45.1094,144.935,-95.0794,-0.93762,0.170042,0.549187,1598538420.217418496
-45.0297,144.995,-95.0729,-0.954979,0.152596,0.53303,1598538420.317759488
-44.9276,145.066,-95.0832,-0.959155,0.146213,0.534315,1598538420.418065408
-44.8092,145.141,-95.0883,-0.949981,0.128746,0.541009,1598538420.518222592
-44.7298,145.204,-95.0759,-0.936377,0.0990235,0.550524,1598538420.618277888
-44.6347,145.26,-95.0788,-0.937813,0.0686355,0.530596,1598538420.718492672
-44.5388,145.331,-95.0805,-0.963114,0.0602679,0.49225,1598538420.818690560
-44.3662,145.45,-95.0678,-0.94656,0.0530811,0.503548,1598538420.918566912
-44.2853,145.535,-95.0588,-0.944579,0.0453838,0.519468,1598538421.017964544
-44.158,145.58,-95.0414,-0.951171,0.057105,0.529041,1598538421.117405696
-44.0821,145.62,-95.0612,-0.955413,0.067575,0.532514,1598538421.217030144
-43.9005,145.7,-95.035,-0.933458,0.105253,0.540467,1598538421.316897792
-43.8218,145.761,-95.026,-0.948341,0.108271,0.524611,1598538421.416889344
-43.6866,145.848,-95.0161,-0.963184,0.117323,0.541076,1598538421.517288448
-43.5783,145.893,-95.0611,-0.970392,0.129272,0.555112,1598538421.617515264
-43.4516,145.949,-95.0826,-0.982721,0.144715,0.551269,1598538421.717715968
-43.2685,146.079,-95.1019,-0.953369,0.190486,0.606722,1598538421.817682688
-43.2313,146.07,-95.1233,-0.931496,0.220233,0.598958,1598538421.917409024
-43.0359,146.166,-95.1229,-0.936263,0.226632,0.566356,1598538422.018355200
-42.9602,146.248,-95.1348,-0.929895,0.260685,0.60506,1598538422.118265856
-42.8305,146.333,-95.1232,-0.932755,0.279777,0.631141,1598538422.218316032
-42.7302,146.372,-95.1601,-0.958333,0.307508,0.629885,1598538422.318438656
-42.6278,146.442,-95.1682,-0.939516,0.351425,0.63912,1598538422.418574592
-42.5409,146.531,-95.126,-0.929678,0.364206,0.644476,1598538422.518767360
-42.4155,146.597,-95.1324,-0.946598,0.362751,0.647338,1598538422.619109120
-42.2949,146.68,-95.1645,-0.956304,0.351011,0.660431,1598538422.719491328
-42.2399,146.7,-95.1341,-0.969245,0.330585,0.667834,1598538422.819340032
-42.0978,146.813,-95.1571,-0.982142,0.322668,0.671636,1598538422.919638528
-41.9863,146.874,-95.1509,-1.01783,0.31936,0.632473,1598538423.019592960
-41.8941,146.932,-95.1729,-0.970865,0.305673,0.664198,1598538423.119398912
-41.8155,146.98,-95.1366,-0.949925,0.275693,0.659348,1598538423.219037440
-41.662,147.071,-95.1646,-0.951547,0.28322,0.645263,1598538423.318964992
-41.5835,147.146,-95.1298,-0.969879,0.276521,0.62765,1598538423.418704128
-41.4509,147.222,-95.1253,-0.977845,0.273882,0.611395,1598538423.518752256
-41.3701,147.33,-95.1017,-0.9615,0.283396,0.624663,1598538423.618428672
-41.2538,147.409,-95.118,-0.991882,0.259235,0.612655,1598538423.718550528
-41.0909,147.501,-95.1576,-0.970886,0.250837,0.627986,1598538423.818672128
-41.0235,147.565,-95.1263,-0.977648,0.212293,0.637671,1598538423.918628608
-40.9744,147.607,-95.1518,-0.989569,0.194579,0.651004,1598538424.018736896
-40.8411,147.708,-95.1486,-1.01354,0.188118,0.598456,1598538424.119329280
-40.7495,147.78,-95.1581,-1.00109,0.179679,0.597651,1598538424.219539968
-40.5476,147.883,-95.164,-0.984354,0.18031,0.60199,1598538424.319771904
-40.512,147.876,-95.1534,-0.962357,0.234149,0.605028,1598538424.418935040
-40.3877,147.965,-95.1532,-0.979736,0.240525,0.586819,1598538424.519044096
-40.2469,148.036,-95.1491,-0.977387,0.256535,0.562312,1598538424.619162368
-40.1681,148.112,-95.1317,-0.98233,0.256861,0.555885,1598538424.719158272
-40.0649,148.165,-95.1468,-0.99098,0.235854,0.567709,1598538424.819371520
-39.9411,148.241,-95.1166,-0.99023,0.227391,0.594554,1598538424.919407872
-39.8117,148.286,-95.1072,-0.982612,0.209343,0.594289,1598538425.019602944
-39.6813,148.381,-95.089,-0.978998,0.213568,0.571961,1598538425.119942656
-39.6046,148.405,-95.0559,-0.973699,0.194929,0.53707,1598538425.220068096
-39.4486,148.508,-95.0435,-0.985012,0.156639,0.511895,1598538425.320601088
-39.2688,148.585,-95.044,-1.0004,0.148749,0.510914,1598538425.420237568
-39.1637,148.633,-95.0346,-0.999664,0.155419,0.513423,1598538425.519372288
-39.0718,148.693,-95.0087,-0.996484,0.163646,0.501498,1598538425.618484224
-38.9402,148.779,-94.9902,-1.00321,0.158568,0.481103,1598538425.718071808
-38.853,148.828,-94.9906,-1.00289,0.147796,0.482599,1598538425.817548800
-38.7048,148.907,-94.991,-1.00807,0.1245,0.483745,1598538425.917402112
-38.6217,148.949,-94.9659,-1.01268,0.085423,0.470873,1598538426.017279232
-38.3959,149.092,-94.9502,-0.990866,0.0658179,0.492098,1598538426.117423360
-38.3392,149.11,-94.9407,-0.99739,0.0766298,0.444534,1598538426.217007360
-38.1586,149.196,-94.9633,-0.996254,0.0448936,0.413491,1598538426.317538560
-38.044,149.244,-94.9457,-0.984088,0.0320843,0.405297,1598538426.417515264
-37.9514,149.249,-94.967,-0.986606,0.0116643,0.366938,1598538426.517817856
-37.7689,149.335,-94.9418,-0.987655,0.0181554,0.349833,1598538426.618236928
-37.5928,149.45,-94.9263,-1.00041,0.0102429,0.318701,1598538426.718516736
-37.4715,149.492,-94.9345,-1.01653,0.00661115,0.312298,1598538426.818458368
-37.3634,149.584,-94.9366,-1.00881,0.00640837,0.34299,1598538426.918308352
-37.2498,149.623,-94.9201,-1.00018,-0.0300417,0.373187,1598538427.018297856
-37.1152,149.677,-94.9118,-0.974973,-0.0411673,0.381344,1598538427.118279424
-37.0095,149.729,-94.9161,-0.968184,-0.0639962,0.35522,1598538427.218485248
-36.9199,149.813,-94.8662,-0.964983,-0.0615654,0.363317,1598538427.318276608
-36.7649,149.876,-94.8305,-0.941763,-0.102482,0.334098,1598538427.418779904
-36.684,149.947,-94.7668,-0.913951,-0.117228,0.341643,1598538427.518499840
-36.6031,149.989,-94.7569,-0.906902,-0.154987,0.305587,1598538427.618664704
-36.4519,150.079,-94.7069,-0.886419,-0.173904,0.296887,1598538427.718624768
-36.3572,150.137,-94.7204,-0.859407,-0.147703,0.284345,1598538427.817960960
-36.2486,150.253,-94.6521,-0.870013,-0.127906,0.280471,1598538427.917281280
-36.1213,150.338,-94.639,-0.898747,-0.0973253,0.318296,1598538428.016590080
-36.0341,150.377,-94.6865,-0.919117,-0.102182,0.330715,1598538428.116497664
-35.9003,150.425,-94.6691,-0.914055,-0.109598,0.338165,1598538428.216789504
-35.8206,150.512,-94.6609,-0.918627,-0.138901,0.339355,1598538428.317535488
-35.667,150.557,-94.6499,-0.929906,-0.151943,0.311652,1598538428.418402560
-35.5856,150.618,-94.6267,-0.910169,-0.151504,0.339108,1598538428.518513408
-35.4871,150.698,-94.6,-0.895556,-0.120179,0.353802,1598538428.618162432
-35.3516,150.751,-94.5891,-0.878787,-0.0979913,0.335458,1598538428.718074368
-35.2006,150.83,-94.5509,-0.88905,-0.0916858,0.363216,1598538428.817955072
-35.1694,150.877,-94.5843,-0.852247,-0.104181,0.371421,1598538428.917999872
-35.0055,151.019,-94.5236,-0.845918,-0.103298,0.389149,1598538429.018344704
-35.0463,150.985,-94.5703,-0.886395,-0.142657,0.380658,1598538429.118327296
-34.7746,151.12,-94.5659,-0.907776,-0.118584,0.395785,1598538429.218686976
-34.7253,151.148,-94.6019,-0.940218,-0.10947,0.404871,1598538429.318133248
-34.5634,151.181,-94.652,-0.917274,-0.119586,0.411256,1598538429.418376704
-34.4311,151.303,-94.5895,-0.88687,-0.0678245,0.398909,1598538429.518120448
-34.3353,151.435,-94.5303,-0.898925,-0.0257783,0.446327,1598538429.617447936
-34.2674,151.471,-94.5391,-0.912846,-0.00830483,0.492882,1598538429.717011456
-34.0547,151.543,-94.5439,-0.925522,0.0106509,0.518253,1598538429.817410304
-34.0128,151.6,-94.5229,-0.933495,0.0475908,0.562756,1598538429.917031680
-33.9059,151.61,-94.5775,-0.941827,0.0707076,0.567461,1598538430.017360640
-33.7812,151.739,-94.545,-0.927707,0.113298,0.564587,1598538430.117827584
-33.6993,151.805,-94.5663,-0.954516,0.122966,0.564161,1598538430.218209792
-33.6429,151.888,-94.5726,-0.972424,0.127612,0.573703,1598538430.318864128
-33.5187,151.92,-94.6311,-0.991698,0.107226,0.580934,1598538430.419465984
-33.3828,151.982,-94.6771,-0.966022,0.118561,0.583964,1598538430.519777024
-33.3072,152.091,-94.6115,-0.950846,0.133672,0.571329,1598538430.619528960
-33.1836,152.136,-94.6303,-0.946592,0.118807,0.571847,1598538430.719598848
-33.1523,152.254,-94.6635,-0.931125,0.128873,0.582737,1598538430.819409152
-32.995,152.319,-94.6767,-0.920269,0.148515,0.59661,1598538430.918917376
-32.9742,152.414,-94.6508,-0.928602,0.196617,0.651128,1598538431.017806592
-32.8352,152.445,-94.6953,-0.900311,0.175241,0.673269,1598538431.117730048
-32.7217,152.523,-94.6763,-0.863741,0.208563,0.676058,1598538431.217944832
-32.7,152.585,-94.6728,-0.87706,0.232771,0.666379,1598538431.318020608
-32.5983,152.645,-94.7273,-0.880937,0.240619,0.671497,1598538431.418640128
-32.4488,152.667,-94.7848,-0.875933,0.23593,0.645641,1598538431.519555328
-32.3727,152.761,-94.7859,-0.86453,0.266079,0.609203,1598538431.620120064
-32.2845,152.841,-94.7701,-0.877762,0.230827,0.571001,1598538431.720977664
-32.1317,152.862,-94.8287,-0.872621,0.180817,0.561308,1598538431.821698816
-32.0215,152.975,-94.7973,-0.851949,0.178744,0.583618,1598538431.921516032
-31.8706,153.051,-94.7888,-0.869203,0.160567,0.583315,1598538432.021199872
-31.8395,153.049,-94.802,-0.897114,0.174174,0.59093,1598538432.120374016
-31.6741,153.088,-94.8533,-0.920366,0.151578,0.565019,1598538432.220348416
-31.5761,153.17,-94.8618,-0.926235,0.164888,0.542656,1598538432.319944192
-31.5661,153.22,-94.8326,-0.984055,0.118671,0.506595,1598538432.419910400
-31.4706,153.281,-94.8547,-1.04797,0.0062662,0.47721,1598538432.520889344
-31.3161,153.324,-94.8776,-1.07469,-0.0737482,0.458278,1598538432.621484544
-31.1626,153.38,-94.9,-1.06009,-0.127599,0.394178,1598538432.721558272
-31.1163,153.474,-94.8657,-1.06744,-0.187108,0.350394,1598538432.821088768
-30.9509,153.528,-94.8705,-1.07578,-0.289686,0.309667,1598538432.921172480
-30.8282,153.604,-94.8467,-1.11655,-0.408944,0.30945,1598538433.021094656
-30.7072,153.683,-94.8206,-1.14849,-0.484744,0.337879,1598538433.120569344
-30.6044,153.722,-94.811,-1.18379,-0.534625,0.385184,1598538433.219249664
-30.4186,153.823,-94.7789,-1.14365,-0.501804,0.373957,1598538433.318015488
-30.4257,153.94,-94.7488,-1.15184,-0.481149,0.402629,1598538433.416389376
-30.3525,154.01,-94.7602,-1.18018,-0.503961,0.444827,1598538433.515994112
-30.2116,154.069,-94.7588,-1.18831,-0.517643,0.485082,1598538433.616116992
-30.0743,154.161,-94.7584,-1.2004,-0.555048,0.543654,1598538433.716703488
-29.9083,154.237,-94.7143,-1.18043,-0.509891,0.538936,1598538433.817253120
-29.7694,154.263,-94.7306,-1.13117,-0.469423,0.528751,1598538433.917427200
-29.7671,154.369,-94.7089,-1.07896,-0.430936,0.52866,1598538434.017849088
-29.6715,154.475,-94.6938,-1.07376,-0.429486,0.543715,1598538434.118848512
-29.5627,154.541,-94.6894,-1.08702,-0.392066,0.568926,1598538434.219240192
-29.3755,154.52,-94.7423,-1.09089,-0.388771,0.575947,1598538434.319763712
-29.19,154.592,-94.7298,-1.03132,-0.309016,0.579414,1598538434.419877120
-29.0952,154.677,-94.7142,-0.999949,-0.245654,0.580391,1598538434.519687424
-29.0103,154.693,-94.7712,-0.962502,-0.194746,0.600055,1598538434.619523840
-28.8749,154.795,-94.7633,-0.95754,-0.195239,0.621196,1598538434.720114944
-28.7765,154.818,-94.7892,-0.960934,-0.186935,0.643693,1598538434.820276992
-28.5624,154.902,-94.7776,-0.931268,-0.130268,0.632603,1598538434.920535296
-28.4973,154.927,-94.8226,-0.907899,-0.116965,0.628054,1598538435.020304384
-28.4207,155.025,-94.7913,-0.880115,-0.0752313,0.644327,1598538435.119984640
-28.341,155.064,-94.7673,-0.893487,-0.0759964,0.662258,1598538435.219877632
-28.2363,155.123,-94.7663,-0.927153,-0.0609472,0.675404,1598538435.319828992
-28.1434,155.174,-94.7967,-0.938373,-0.0490292,0.683567,1598538435.419785728
-27.9708,155.3,-94.7958,-0.899974,-0.00868143,0.683655,1598538435.519930624
-27.8851,155.361,-94.7912,-0.88392,0.0338001,0.67561,1598538435.619691008
-27.9153,155.394,-94.7365,-0.881745,0.0390892,0.679982,1598538435.719639552
-27.7585,155.48,-94.7673,-0.891348,0.0313413,0.687264,1598538435.820442624
-27.585,155.502,-94.8045,-0.891841,0.0507402,0.675071,1598538435.920747008
-27.5932,155.593,-94.7371,-0.910187,0.0457261,0.646226,1598538436.021073408
-27.443,155.666,-94.7296,-0.928738,0.00813553,0.634424,1598538436.121734144
-27.34,155.716,-94.7354,-0.905371,0.0326412,0.627625,1598538436.221459968
-27.3062,155.765,-94.6559,-0.943723,0.0389804,0.614205,1598538436.321070848
-27.0818,155.898,-94.6745,-0.951806,0.0416963,0.629624,1598538436.421035520
-26.991,155.823,-94.6909,-0.921068,0.0558498,0.610525,1598538436.520366848
-26.8608,155.919,-94.6728,-0.894061,0.10313,0.574802,1598538436.620194304
-26.7581,156.023,-94.6174,-0.891236,0.107429,0.573555,1598538436.720097280
-26.6529,156.096,-94.5786,-0.91815,0.0786293,0.586228,1598538436.820203008
-26.5612,156.141,-94.5995,-0.946208,0.068798,0.589701,1598538436.920295680
-26.4353,156.116,-94.6317,-0.957638,0.0468346,0.57616,1598538437.020395520
-26.3084,156.203,-94.6352,-0.947075,0.0481297,0.553579,1598538437.120585472
-26.1662,156.258,-94.6435,-0.919905,0.0390193,0.528297,1598538437.220569600
-26.0721,156.332,-94.6332,-0.878421,0.065543,0.531269,1598538437.319686144
-26.0026,156.396,-94.5665,-0.904952,0.0572183,0.528382,1598538437.418928384
-25.8497,156.463,-94.6322,-0.955205,0.0767679,0.548024,1598538437.518481664
-25.7186,156.482,-94.6418,-0.941249,0.0886084,0.555051,1598538437.617873664
-25.5616,156.577,-94.6227,-0.940669,0.0939157,0.548035,1598538437.717773824
-25.4891,156.589,-94.6096,-0.950569,0.102491,0.541685,1598538437.817630208
-25.3617,156.651,-94.6377,-0.968735,0.104153,0.531238,1598538437.917946880
-25.2512,156.735,-94.6371,-0.982156,0.0997916,0.532065,1598538438.018344960
-25.1211,156.79,-94.6659,-0.991776,0.104975,0.517609,1598538438.118952704
-25.0046,156.834,-94.6637,-1.0168,0.0896737,0.469834,1598538438.219719168
