x,y,z,roll,pitch,yaw,time
-123.761,82.8966,-48.1416,-0.451921,0.0966437,0.959698,1598538319.916421632
-123.667,83.0152,-48.1067,-0.461361,0.0858547,0.95377,1598538320.016260352
-123.577,83.1582,-48.1718,-0.530781,0.101149,0.924825,1598538320.116586496
-123.477,83.2744,-48.2196,-0.525071,0.112964,0.945907,1598538320.216612608
-123.439,83.4155,-48.252,-0.48119,0.0920191,0.954413,1598538320.316483840
-123.396,83.5363,-48.2461,-0.446953,0.0643575,0.937005,1598538320.417048320
-123.358,83.6642,-48.2038,-0.428936,0.0638411,0.922829,1598538320.517560320
-123.302,83.7515,-48.2474,-0.438819,0.0780222,0.871796,1598538320.618037248
-123.176,83.8607,-48.2754,-0.446632,0.0402684,0.82536,1598538320.718718976
-123.113,83.9585,-48.2272,-0.424809,0.00383507,0.825227,1598538320.818511104
-123.032,84.1367,-48.2249,-0.434091,-0.0154319,0.829319,1598538320.918110976
-122.947,84.2776,-48.282,-0.413466,-0.0182107,0.857627,1598538321.017109760
-122.905,84.4028,-48.2581,-0.377639,0.00708768,0.859659,1598538321.116220416
-122.839,84.5734,-48.2261,-0.404306,0.0189578,0.870589,1598538321.215886080
-122.786,84.6938,-48.2718,-0.422777,0.00336486,0.894491,1598538321.315742208
-122.72,84.7994,-48.2931,-0.414002,-0.00911951,0.908435,1598538321.415732224
-122.633,84.9326,-48.2526,-0.407621,-0.0196949,0.901258,1598538321.516134144
-122.564,85.039,-48.2718,-0.430625,-0.022901,0.890651,1598538321.616544000
-122.487,85.1507,-48.3223,-0.444801,0.0172311,0.866799,1598538321.717161216
-122.402,85.2692,-48.3135,-0.431978,0.0413165,0.875,1598538321.817026048
-122.304,85.4261,-48.2976,-0.453392,0.0230529,0.867777,1598538321.917210368
-122.221,85.5724,-48.3185,-0.463233,0.0191043,0.900129,1598538322.017123840
-122.143,85.669,-48.3195,-0.457835,0.0404341,0.944327,1598538322.116445696
-122.09,85.8315,-48.2726,-0.454674,0.0611961,0.938979,1598538322.216571136
-121.997,85.9621,-48.3153,-0.456896,0.0623946,0.951584,1598538322.316866560
-121.938,86.0728,-48.3248,-0.423038,0.0574865,0.976383,1598538322.416769792
-121.892,86.1671,-48.3481,-0.409866,0.0548904,0.963559,1598538322.517084160
-121.858,86.3045,-48.2941,-0.411543,0.0549848,0.965521,1598538322.617361664
-121.805,86.3891,-48.3177,-0.453641,0.0409114,0.906164,1598538322.717694208
-121.669,86.5172,-48.3997,-0.491457,0.0329368,0.876597,1598538322.818308096
-121.59,86.6089,-48.4146,-0.482723,0.0314135,0.864062,1598538322.917780992
-121.472,86.7769,-48.4599,-0.480265,0.0334685,0.86,1598538323.017446656
-121.406,86.8878,-48.443,-0.474551,0.0366555,0.879901,1598538323.116454400
-121.357,86.9589,-48.4753,-0.481813,0.0246563,0.888601,1598538323.215872000
-121.287,87.1275,-48.4967,-0.474799,0.0700862,0.890082,1598538323.315705600
-121.215,87.2128,-48.4964,-0.483861,0.0742928,0.907691,1598538323.415284992
-121.14,87.3357,-48.473,-0.46392,0.055077,0.918143,1598538323.515559680
-121.058,87.4516,-48.4804,-0.453896,0.0511065,0.917166,1598538323.615991296
-120.997,87.5681,-48.4901,-0.454075,0.0353455,0.896025,1598538323.716695808
-120.898,87.7427,-48.4968,-0.454985,0.0492903,0.850082,1598538323.817885184
-120.804,87.8103,-48.5642,-0.478333,0.0497064,0.824667,1598538323.918034176
-120.696,87.9368,-48.6196,-0.463977,0.048294,0.810611,1598538324.018207488
-120.595,88.0952,-48.6038,-0.451956,0.0645346,0.833368,1598538324.117894400
-120.527,88.231,-48.557,-0.453691,0.0895492,0.885298,1598538324.217031424
-120.431,88.3548,-48.5755,-0.453557,0.0836206,0.872407,1598538324.316805888
-120.361,88.5024,-48.6131,-0.460415,0.112038,0.897641,1598538324.416766976
-120.283,88.6198,-48.6285,-0.455557,0.118862,0.933094,1598538324.516353024
-120.219,88.6932,-48.6433,-0.443099,0.117373,0.926981,1598538324.616568576
-120.164,88.8338,-48.6236,-0.412722,0.0867992,0.913803,1598538324.717243392
-120.076,88.9647,-48.6187,-0.39268,0.098674,0.880982,1598538324.817816320
-120.052,89.0886,-48.5813,-0.405137,0.100699,0.863574,1598538324.918152960
-120.012,89.2163,-48.5922,-0.432192,0.0672722,0.825484,1598538325.018665984
-119.951,89.2974,-48.6235,-0.443789,0.0457761,0.805995,1598538325.118621952
-119.891,89.404,-48.6604,-0.453058,0.00697108,0.833652,1598538325.218106880
-119.791,89.526,-48.6849,-0.442635,0.0118213,0.862452,1598538325.317387264
-119.722,89.6668,-48.6585,-0.416139,0.0363779,0.863143,1598538325.416755456
-119.643,89.7831,-48.6926,-0.442906,0.0445724,0.874528,1598538325.516540928
-119.579,89.8842,-48.7378,-0.45537,0.0316865,0.89332,1598538325.616296192
-119.499,90.0102,-48.7863,-0.457471,0.0235414,0.879709,1598538325.716611072
-119.405,90.1652,-48.7574,-0.423871,0.0372528,0.883157,1598538325.816793344
-119.426,90.2216,-48.6926,-0.460256,0.0243596,0.866043,1598538325.916632320
-119.29,90.3792,-48.7826,-0.507461,0.025524,0.848374,1598538326.017283584
-119.216,90.4429,-48.769,-0.495072,0.0265338,0.862794,1598538326.116745728
-119.063,90.5999,-48.8481,-0.490342,0.0413244,0.865618,1598538326.216806144
-118.954,90.7554,-48.8603,-0.458623,0.0710837,0.903904,1598538326.316224256
-118.902,90.7888,-48.8294,-0.470888,0.0776164,0.907753,1598538326.415784448
-118.796,90.9906,-48.8471,-0.464523,0.0912737,0.905676,1598538326.516517376
-118.756,91.1208,-48.8057,-0.46268,0.0858324,0.922242,1598538326.616426752
-118.675,91.2388,-48.8349,-0.461937,0.0806206,0.924059,1598538326.716915456
-118.598,91.3507,-48.809,-0.46627,0.0692373,0.917032,1598538326.817329920
-118.481,91.5151,-48.7808,-0.468037,0.0627649,0.908789,1598538326.917897472
-118.394,91.6759,-48.8459,-0.47338,0.0941492,0.896892,1598538327.017735168
-118.337,91.745,-48.8171,-0.458954,0.0901007,0.900786,1598538327.117276672
-118.233,91.9746,-48.8369,-0.442417,0.0727818,0.890544,1598538327.217653760
-118.216,92.1214,-48.8665,-0.451363,0.0722136,0.911011,1598538327.317230848
-118.134,92.2481,-48.9338,-0.466113,0.0620111,0.931666,1598538327.416513792
-118.04,92.3889,-48.8997,-0.431566,0.0585991,0.944476,1598538327.516292608
-117.962,92.563,-48.9471,-0.423752,0.0703952,0.927355,1598538327.616469760
-117.908,92.7032,-48.9839,-0.427788,0.0676218,0.94353,1598538327.715951360
-117.8,92.8519,-49.0006,-0.430208,0.0364882,0.927778,1598538327.816340480
-117.712,93.0155,-49.0276,-0.425558,-0.00533279,0.914001,1598538327.916903424
-117.578,93.1909,-49.013,-0.42267,-0.0169519,0.913762,1598538328.017237760
-117.514,93.3066,-49.0441,-0.450124,-0.00687289,0.878844,1598538328.117379072
-117.49,93.4084,-48.998,-0.443155,-0.0312925,0.838871,1598538328.217614080
-117.39,93.58,-49.0175,-0.433742,-0.0472376,0.819898,1598538328.317770496
-117.348,93.7069,-49.0388,-0.431301,-0.0407426,0.819723,1598538328.417297408
-117.269,93.8889,-49.049,-0.425195,-0.0328488,0.856333,1598538328.516292608
-117.142,94.001,-49.0238,-0.424607,-0.0157123,0.854639,1598538328.615651328
-117.04,94.1327,-49.0264,-0.446941,-0.00956012,0.837992,1598538328.716005632
-116.956,94.2247,-48.9945,-0.391085,0.0102857,0.875291,1598538328.815879424
-116.895,94.3389,-49.0092,-0.366986,0.0237692,0.900581,1598538328.915941632
-116.838,94.4933,-49.0361,-0.384269,0.0308415,0.880338,1598538329.016475136
-116.741,94.6231,-49.0442,-0.424003,0.0263166,0.877528,1598538329.117220096
-116.703,94.7927,-49.1199,-0.43745,0.0341287,0.852745,1598538329.218205952
-116.627,94.8682,-49.1245,-0.415654,0.0282709,0.86128,1598538329.318135808
-116.604,95.0284,-49.135,-0.404235,0.0242073,0.865127,1598538329.418427136
-116.528,95.1817,-49.1916,-0.398696,0.0356216,0.882213,1598538329.518418688
-116.42,95.2846,-49.1565,-0.380391,0.0567755,0.947537,1598538329.617502976
-116.344,95.3717,-49.1672,-0.369842,0.0633103,0.917105,1598538329.717478656
-116.208,95.5448,-49.2541,-0.406505,0.0856126,0.942538,1598538329.817623296
-116.112,95.6678,-49.2988,-0.402497,0.083492,0.960273,1598538329.917366016
-115.993,95.8324,-49.309,-0.378561,0.0834198,0.953213,1598538330.017717760
-115.944,96.0136,-49.232,-0.372424,0.0876708,0.972433,1598538330.117724160
-115.828,96.1465,-49.2085,-0.422548,0.0658558,0.970226,1598538330.217921024
-115.727,96.3116,-49.2506,-0.452828,0.0729319,0.971358,1598538330.318276608
-115.633,96.5308,-49.2858,-0.447862,0.0590672,0.974216,1598538330.418366464
-115.536,96.7018,-49.3202,-0.435507,0.0643335,0.990444,1598538330.518105088
-115.445,96.8846,-49.3187,-0.43331,0.0712889,1.01205,1598538330.617643776
-115.375,97.0304,-49.2842,-0.434918,0.0810853,1.05438,1598538330.717050368
-115.256,97.1867,-49.3008,-0.431249,0.0718484,1.03847,1598538330.817037312
-115.17,97.3254,-49.3457,-0.434342,0.0750101,1.05143,1598538330.917095680
-115.108,97.4441,-49.3524,-0.437121,0.069002,1.06103,1598538331.016963072
-115.062,97.6058,-49.3533,-0.434884,0.0631685,1.05552,1598538331.117140736
-114.923,97.7979,-49.4747,-0.421784,0.0558162,1.03262,1598538331.217441792
-114.924,97.906,-49.3714,-0.380243,0.0520739,1.05251,1598538331.317013760
-114.799,98.0792,-49.4072,-0.423523,0.0648276,1.00986,1598538331.417364480
-114.731,98.2145,-49.4895,-0.420647,0.0620928,1.00586,1598538331.517343744
-114.686,98.3522,-49.4768,-0.423865,0.0401393,0.999127,1598538331.617167616
-114.578,98.5358,-49.4932,-0.420693,0.0494097,1.01995,1598538331.717048064
-114.564,98.7071,-49.546,-0.402133,0.0566534,1.07808,1598538331.815960320
-114.527,98.7255,-49.4956,-0.386308,0.0583964,1.06666,1598538331.915691264
-114.434,98.8723,-49.5618,-0.403444,0.0779822,1.06569,1598538332.016136192
-114.35,98.9967,-49.6416,-0.408392,0.0702149,1.05714,1598538332.116504832
-114.31,99.124,-49.651,-0.409783,0.0677748,1.05495,1598538332.216792320
-114.273,99.252,-49.704,-0.426152,0.0742664,1.05963,1598538332.316985600
-114.188,99.3281,-49.681,-0.429831,0.104377,1.07492,1598538332.416901632
-114.145,99.4113,-49.6686,-0.444434,0.0947135,1.0413,1598538332.517408256
-114.08,99.5152,-49.7262,-0.438154,0.0756408,1.0276,1598538332.618143488
-114.049,99.6486,-49.7723,-0.435592,0.0652862,1.01181,1598538332.718350848
-113.999,99.7989,-49.8291,-0.442335,0.0801152,1.02984,1598538332.818137344
-114.008,99.835,-49.8494,-0.426169,0.0667632,1.05799,1598538332.917254144
-113.984,100.022,-49.8627,-0.410087,0.0757672,1.01619,1598538333.017669120
-113.925,100.097,-49.854,-0.415064,0.0886865,1.02829,1598538333.117324288
-113.882,100.194,-49.8579,-0.405847,0.0642249,1.02593,1598538333.217346048
-113.784,100.363,-49.9211,-0.406923,0.0435589,1.00844,1598538333.317739008
-113.763,100.499,-49.8638,-0.385958,0.0408544,1.00708,1598538333.417704448
-113.69,100.549,-49.8385,-0.414357,0.0557316,0.955437,1598538333.517813760
-113.542,100.652,-49.9789,-0.442701,0.0455878,0.928206,1598538333.618075392
-113.511,100.765,-49.9632,-0.431163,0.0387931,0.927228,1598538333.717686272
-113.439,100.913,-49.9983,-0.434402,0.0331897,0.930867,1598538333.817291008
-113.383,101.033,-50.0018,-0.418786,0.0458612,0.989768,1598538333.916278272
-113.377,101.035,-49.9344,-0.413206,0.0315415,0.989507,1598538334.015461888
-113.36,101.19,-49.9605,-0.423705,0.0374879,0.98124,1598538334.116143360
-113.294,101.293,-50.0154,-0.430859,0.0486812,0.98178,1598538334.215977984
-113.202,101.401,-50.0628,-0.421322,0.0336293,0.977714,1598538334.316450304
-113.127,101.498,-50.1213,-0.411607,0.0328398,0.961873,1598538334.416989696
-113.08,101.626,-50.1045,-0.409824,0.0311083,0.955156,1598538334.517431296
-113.021,101.772,-50.0903,-0.412789,0.0465156,0.900488,1598538334.618088704
-112.895,101.909,-50.0866,-0.41799,0.053326,0.883419,1598538334.718289152
-112.815,102.038,-50.0749,-0.406718,0.0417799,0.864118,1598538334.818405888
-112.772,102.142,-50.0887,-0.405161,0.0299174,0.862894,1598538334.918277120
-112.745,102.275,-50.0957,-0.417295,0.0250505,0.907167,1598538335.017501952
-112.694,102.335,-50.0429,-0.401227,0.0233498,0.904463,1598538335.116965632
-112.675,102.445,-50.1096,-0.403299,0.0560592,0.926175,1598538335.216710656
-112.649,102.486,-50.1544,-0.395674,0.0453625,0.931165,1598538335.316535040
-112.618,102.596,-50.1263,-0.380253,0.0430802,0.925786,1598538335.416960768
-112.553,102.68,-50.1223,-0.380296,0.0398439,0.91701,1598538335.517271552
-112.543,102.779,-50.1162,-0.368292,0.0589397,0.927974,1598538335.617532416
-112.511,102.86,-50.0754,-0.360387,0.0614475,0.895902,1598538335.717884160
-112.458,102.973,-50.1093,-0.362671,0.0564682,0.880467,1598538335.818258176
-112.376,103.068,-50.1541,-0.363013,0.0398302,0.869539,1598538335.918410240
-112.32,103.239,-50.1531,-0.363949,0.0483002,0.907848,1598538336.017902080
-112.21,103.287,-50.1071,-0.410501,0.0606755,0.971364,1598538336.116636416
-112.147,103.454,-50.1779,-0.419431,0.0733473,0.990601,1598538336.216337920
-112.076,103.562,-50.2421,-0.412516,0.119035,1.03878,1598538336.315635456
-112.069,103.601,-50.2788,-0.402998,0.148504,1.0636,1598538336.415161856
-112.007,103.73,-50.3082,-0.393987,0.147328,1.07006,1598538336.515610368
-111.993,103.762,-50.3745,-0.37701,0.164855,1.09064,1598538336.615847936
-111.909,103.8,-50.3484,-0.363517,0.179845,1.09816,1598538336.716156672
-111.767,103.933,-50.3187,-0.374391,0.156305,1.06304,1598538336.817321984
-111.69,104.034,-50.3529,-0.381091,0.154765,1.04132,1598538336.918357504
-111.676,104.108,-50.3895,-0.40319,0.121679,1.02352,1598538337.018766336
-111.63,104.171,-50.4475,-0.402386,0.116718,1.04742,1598538337.118545920
-111.558,104.241,-50.397,-0.42922,0.121661,1.07732,1598538337.217661440
-111.53,104.359,-50.369,-0.438752,0.101265,1.0728,1598538337.317466880
-111.498,104.469,-50.432,-0.453316,0.116262,1.07896,1598538337.417338368
-111.467,104.526,-50.4459,-0.452625,0.106636,1.07628,1598538337.516922880
-111.339,104.611,-50.451,-0.433664,0.101423,1.08285,1598538337.617054720
-111.283,104.721,-50.3811,-0.40194,0.0800928,1.09601,1598538337.716893184
-111.199,104.798,-50.3671,-0.383005,0.0612637,1.07493,1598538337.817035264
-111.084,104.878,-50.3429,-0.408865,0.0811472,1.06026,1598538337.917308416
-111.001,104.989,-50.3985,-0.412903,0.0502846,1.01023,1598538338.017793536
-110.908,105.141,-50.3596,-0.402451,0.0554791,0.98678,1598538338.117893888
-110.797,105.264,-50.3591,-0.421436,0.0527493,0.99459,1598538338.217444096
-110.739,105.306,-50.3866,-0.444216,0.0414716,0.990555,1598538338.316999936
-110.601,105.502,-50.3705,-0.424006,0.0718208,0.983267,1598538338.416748800
-110.552,105.529,-50.3669,-0.431082,0.0652955,0.970362,1598538338.516380672
-110.531,105.656,-50.4177,-0.422361,0.0502645,0.964191,1598538338.616667904
-110.458,105.777,-50.3677,-0.410145,0.0585001,0.968799,1598538338.716493824
-110.395,105.914,-50.3193,-0.416943,0.0330921,0.95264,1598538338.816953600
-110.363,106.017,-50.3325,-0.427863,0.0512951,0.946289,1598538338.917066496
-110.309,106.136,-50.3385,-0.425289,0.0692093,0.963194,1598538339.017037056
-110.183,106.279,-50.3874,-0.417958,0.062702,0.958199,1598538339.117338880
-110.137,106.341,-50.3618,-0.408245,0.0569417,0.96514,1598538339.217472768
-110.153,106.432,-50.365,-0.428258,0.0462806,0.978684,1598538339.317683456
-110.077,106.505,-50.3739,-0.464338,0.045531,0.978868,1598538339.417667584
-110.016,106.643,-50.4181,-0.45841,0.032887,0.96407,1598538339.518466304
-110.064,106.688,-50.4076,-0.443761,0.0198703,0.971303,1598538339.618286080
-110.012,106.798,-50.465,-0.445839,0.00186144,0.949663,1598538339.718577152
-109.963,106.889,-50.5024,-0.423501,-0.00693153,0.952703,1598538339.818448896
-109.931,107.02,-50.4643,-0.407647,-0.0169661,0.941747,1598538339.918382336
-109.886,107.131,-50.4893,-0.405461,0.0101296,0.915305,1598538340.018113024
-109.794,107.262,-50.4931,-0.387877,0.0367606,0.927556,1598538340.117380864
-109.72,107.351,-50.5407,-0.367891,0.0361109,0.91609,1598538340.217230336
-109.641,107.433,-50.5638,-0.356203,0.0461733,0.9119,1598538340.316880384
-109.665,107.535,-50.5338,-0.339429,0.063262,0.9439,1598538340.416416512
-109.596,107.615,-50.5557,-0.364243,0.0656801,0.936462,1598538340.516237824
-109.56,107.719,-50.5699,-0.358434,0.0706981,0.939999,1598538340.616561152
-109.561,107.782,-50.5834,-0.371969,0.0603898,0.937953,1598538340.716723968
-109.476,107.918,-50.5882,-0.380258,0.0393146,0.969279,1598538340.816992256
-109.483,108.052,-50.6072,-0.411819,0.00664086,0.968638,1598538340.917567488
-109.4,108.157,-50.6101,-0.451878,0.0214862,0.995016,1598538341.017537536
-109.328,108.303,-50.7249,-0.475441,0.0505266,0.971398,1598538341.117923840
-109.276,108.359,-50.7125,-0.443272,0.0703693,0.992111,1598538341.217775104
-109.219,108.465,-50.6899,-0.411629,0.0682411,0.991109,1598538341.318214656
-109.116,108.626,-50.6417,-0.41407,0.0701655,0.997207,1598538341.418647040
-109.068,108.644,-50.5923,-0.423956,0.0705386,1.01219,1598538341.518785792
-108.96,108.761,-50.6424,-0.428882,0.0834254,0.982723,1598538341.619495936
-108.926,108.858,-50.6555,-0.475374,0.111507,0.979974,1598538341.719530240
-108.859,108.938,-50.6707,-0.533475,0.095402,0.940937,1598538341.820006144
-108.791,109.064,-50.7476,-0.536934,0.0760013,0.918285,1598538341.920280064
-108.735,109.197,-50.7389,-0.524874,0.0712354,0.908103,1598538342.019982336
-108.662,109.351,-50.7395,-0.536652,0.0674233,0.866841,1598538342.119500032
-108.561,109.51,-50.7271,-0.548749,0.0893284,0.858782,1598538342.218956544
-108.487,109.601,-50.7327,-0.537395,0.0894584,0.85887,1598538342.318033664
-108.438,109.639,-50.7269,-0.517846,0.0640571,0.868841,1598538342.417189120
-108.431,109.772,-50.7128,-0.50979,0.0514194,0.878939,1598538342.516570112
-108.361,109.84,-50.7362,-0.512873,0.0297027,0.903564,1598538342.615972352
-108.31,109.944,-50.7746,-0.499394,0.0387412,0.902178,1598538342.715717120
-108.265,110.029,-50.7518,-0.490545,0.0544252,0.912719,1598538342.815269120
-108.153,110.148,-50.7435,-0.497621,0.0526076,0.91498,1598538342.915458304
-108.001,110.329,-50.8201,-0.499556,0.0457732,0.899729,1598538343.016280576
-107.928,110.434,-50.8327,-0.50533,0.0515405,0.873728,1598538343.116816128
-107.88,110.572,-50.8236,-0.516664,0.0465347,0.867447,1598538343.217400064
-107.789,110.686,-50.8269,-0.558179,0.0419452,0.845217,1598538343.317750784
-107.656,110.847,-50.8382,-0.566846,0.0303459,0.825417,1598538343.418319104
-107.554,110.969,-50.8563,-0.593055,0.00969522,0.800504,1598538343.518415872
-107.47,111.088,-50.9072,-0.593377,0.00963363,0.822104,1598538343.618002688
-107.345,111.218,-50.8967,-0.550133,-0.0117734,0.871363,1598538343.717407744
-107.275,111.329,-50.8814,-0.514031,0.0148967,0.884566,1598538343.816770048
-107.157,111.476,-50.9088,-0.486441,0.0522234,0.900991,1598538343.916318976
-107.104,111.54,-50.9236,-0.463796,0.0636448,0.916991,1598538344.015992320
-106.972,111.683,-50.9259,-0.443574,0.034553,0.94877,1598538344.116336896
-106.943,111.774,-50.9146,-0.458272,-0.00672285,0.90852,1598538344.217020416
-106.846,112.019,-50.8972,-0.483249,-0.00674896,0.914252,1598538344.317995264
-106.753,112.123,-50.922,-0.520943,-0.00385357,0.901973,1598538344.418145792
-106.685,112.291,-50.9659,-0.507139,-0.0137839,0.915959,1598538344.518569728
-106.608,112.417,-50.9601,-0.495228,-0.0178676,0.928014,1598538344.618583808
-106.541,112.554,-50.9197,-0.503255,-0.0138037,0.94582,1598538344.718606848
-106.464,112.669,-50.9282,-0.502554,-0.0054541,0.959752,1598538344.818512384
-106.4,112.827,-50.8892,-0.480934,0.0349772,0.979942,1598538344.918361088
-106.371,112.917,-50.8716,-0.458102,0.0318079,0.9848,1598538345.018342144
-106.263,113.055,-50.9001,-0.437507,0.0210326,1.00506,1598538345.118495744
-106.22,113.119,-50.8944,-0.409076,0.0297974,1.02476,1598538345.218417152
-106.124,113.23,-50.916,-0.428789,0.0341526,0.988738,1598538345.319219712
-106.031,113.408,-50.9391,-0.437404,0.0433281,0.992579,1598538345.419492352
-105.946,113.457,-50.9937,-0.480034,0.0520276,0.953483,1598538345.519412736
-105.873,113.62,-51.0551,-0.48929,0.0608031,0.954429,1598538345.619491328
-105.803,113.75,-51.0648,-0.498304,0.0567774,0.947065,1598538345.719006208
-105.694,113.888,-51.1037,-0.515985,0.0707018,0.949676,1598538345.818500864
-105.678,113.945,-51.0798,-0.499869,0.0998729,0.990322,1598538345.917295104
-105.566,114.076,-51.0759,-0.51146,0.112256,0.961833,1598538346.017136128
-105.498,114.191,-51.0643,-0.512252,0.108242,0.966657,1598538346.117127680
-105.396,114.337,-51.059,-0.49854,0.0948433,0.965987,1598538346.217307904
-105.251,114.518,-51.048,-0.466996,0.0918274,0.977093,1598538346.317426176
-105.166,114.677,-50.9621,-0.446072,0.0818788,0.980671,1598538346.417418496
-105.112,114.745,-50.9724,-0.473669,0.0890403,0.953395,1598538346.517574656
-104.944,114.931,-51.057,-0.490891,0.081125,0.929395,1598538346.618085120
-104.851,115.089,-51.0369,-0.472839,0.0662645,0.931174,1598538346.718054144
-104.757,115.198,-51.0089,-0.461411,0.0613565,0.94501,1598538346.817588736
-104.646,115.363,-50.9937,-0.448423,0.0701496,0.976001,1598538346.917037568
-104.494,115.48,-50.971,-0.448367,0.103987,0.981314,1598538347.016445184
-104.423,115.609,-51.0104,-0.44466,0.13602,0.989282,1598538347.116330752
-104.435,115.673,-50.9432,-0.440552,0.118704,1.00062,1598538347.216193280
-104.381,115.83,-51.0136,-0.460446,0.084028,0.9891,1598538347.317058816
-104.264,115.943,-50.9844,-0.447461,0.0788421,1.02535,1598538347.417011456
-104.201,116.118,-50.9541,-0.436664,0.0682964,1.04443,1598538347.517344256
-104.207,116.162,-50.9297,-0.44847,0.0708293,1.03479,1598538347.617224960
-104.124,116.281,-50.9458,-0.450191,0.0603817,1.02567,1598538347.717771520
-104.068,116.366,-50.9498,-0.450904,0.0622059,1.01686,1598538347.817874176
-104.001,116.505,-50.9797,-0.442034,0.0714314,1.03298,1598538347.917914624
-103.964,116.617,-50.9346,-0.419552,0.0727871,1.05397,1598538348.017382912
-103.992,116.642,-50.9305,-0.411807,0.100705,1.02778,1598538348.117283072
-103.883,116.788,-51.0229,-0.449119,0.102043,0.995791,1598538348.217800960
-103.867,116.853,-51.0395,-0.465566,0.0895903,1.0037,1598538348.317592576
-103.801,116.982,-51.0646,-0.475323,0.062376,0.994581,1598538348.417826816
-103.727,117.094,-51.0988,-0.492449,0.0357558,0.982268,1598538348.517818880
-103.668,117.283,-51.074,-0.485439,0.033343,1.01842,1598538348.617528576
-103.614,117.386,-51.0617,-0.52983,0.0489567,0.978629,1598538348.717309952
-103.499,117.546,-51.1047,-0.534851,0.0431492,0.970843,1598538348.817538816
-103.43,117.642,-51.1191,-0.48642,0.0539142,0.997351,1598538348.917080832
-103.379,117.746,-51.0867,-0.487626,0.0549185,0.999186,1598538349.016823808
-103.3,117.889,-51.0654,-0.483742,0.053035,1.01927,1598538349.116914944
-103.213,117.992,-51.0639,-0.465996,0.107056,1.00715,1598538349.216759552
-103.142,118.102,-51.0551,-0.460085,0.105853,1.00968,1598538349.317033728
-103.029,118.237,-51.0199,-0.458063,0.0764564,1.02018,1598538349.417381120
-102.912,118.363,-51.0402,-0.445708,0.0495288,1.03259,1598538349.517747456
-102.844,118.45,-51.0655,-0.469966,0.0314828,1.00001,1598538349.618314496
-102.781,118.579,-51.0952,-0.474811,0.0394442,0.999316,1598538349.718533632
-102.702,118.683,-51.1004,-0.475947,0.0407572,0.971419,1598538349.818628096
-102.629,118.806,-51.0955,-0.480885,0.0355748,0.943636,1598538349.918792192
-102.542,118.956,-51.1322,-0.485572,0.0258508,0.950663,1598538350.018670080
-102.478,119.1,-51.1348,-0.476663,0.0340646,0.988372,1598538350.117907712
-102.35,119.189,-51.1068,-0.468153,0.0688256,0.991981,1598538350.217140736
-102.257,119.315,-51.0977,-0.479452,0.0931449,0.986953,1598538350.316965120
-102.136,119.456,-51.1128,-0.491642,0.0531973,1.00227,1598538350.417220096
-102.123,119.563,-51.1197,-0.464858,0.0202496,1.0172,1598538350.517395968
-102.05,119.656,-51.0732,-0.452589,-0.000588602,1.00661,1598538350.617576448
-101.935,119.835,-51.0553,-0.453676,-0.0296472,1.01511,1598538350.718008320
-101.881,119.922,-51.0527,-0.454768,-0.0229146,1.02366,1598538350.817737216
-101.765,120.064,-51.0374,-0.473091,0.0173485,0.982797,1598538350.917914368
-101.687,120.166,-51.1048,-0.511782,0.0164143,0.947954,1598538351.018136576
-101.533,120.374,-51.1167,-0.51916,0.026536,0.98572,1598538351.117768192
-101.489,120.421,-51.099,-0.502769,0.0540766,1.0099,1598538351.216658176
-101.376,120.506,-51.1374,-0.509296,0.0781428,0.975732,1598538351.316629760
-101.265,120.701,-51.1634,-0.503772,0.0949387,0.967187,1598538351.416927232
-101.215,120.752,-51.1761,-0.475771,0.0969645,0.971212,1598538351.516862976
-101.121,120.906,-51.173,-0.441762,0.0911708,0.997153,1598538351.616968960
-101.063,120.989,-51.1651,-0.431971,0.0580554,0.997338,1598538351.717337600
-101.028,121.05,-51.1658,-0.433516,0.0603974,1.00278,1598538351.817510400
-100.942,121.177,-51.1774,-0.463323,0.0784508,0.979629,1598538351.917943040
-100.875,121.361,-51.1829,-0.471903,0.0763699,0.97833,1598538352.018259456
-100.761,121.497,-51.1828,-0.456403,0.0630888,1.01703,1598538352.118020352
-100.723,121.599,-51.1907,-0.451399,0.0698549,1.04473,1598538352.217687040
-100.687,121.656,-51.1657,-0.451348,0.0886816,1.05657,1598538352.317419520
-100.624,121.767,-51.1608,-0.46128,0.122662,1.03547,1598538352.417772288
-100.559,121.925,-51.1429,-0.47287,0.103926,1.0486,1598538352.518171904
-100.516,121.986,-51.1848,-0.469448,0.0796063,1.04682,1598538352.618489600
-100.447,122.069,-51.1342,-0.446118,0.0765589,1.05467,1598538352.718465024
-100.395,122.25,-51.1166,-0.433054,0.0553549,1.04872,1598538352.818750464
-100.335,122.353,-51.1102,-0.439705,0.0642465,1.03957,1598538352.918513152
-100.239,122.483,-51.1823,-0.477624,0.0678698,0.997476,1598538353.018701824
-100.161,122.612,-51.2189,-0.479385,0.0659639,1.00228,1598538353.118456832
-100.076,122.759,-51.2505,-0.473134,0.065506,1.02167,1598538353.217862400
-99.944,122.89,-51.2644,-0.474679,0.0760318,1.04547,1598538353.317041408
-99.8704,122.959,-51.2619,-0.449678,0.119388,1.04983,1598538353.416518656
-99.7644,123.12,-51.1906,-0.462061,0.145891,1.0072,1598538353.516680192
-99.7308,123.237,-51.264,-0.48192,0.141146,1.00857,1598538353.617170176
-99.7489,123.307,-51.3302,-0.464615,0.118726,1.01649,1598538353.717378816
