x,y,z,roll,pitch,yaw,time
-55.0986,-29.2613,-1.26006,-0.0260829,0.143785,2.02331,1598537745.005335040
-55.2804,-29.1472,-1.41546,-0.00986926,0.174874,2.03167,1598537745.105338112
-55.3315,-29.0399,-1.43606,-0.0200945,0.173424,2.00116,1598537745.205102336
-55.4258,-28.9392,-1.4982,-0.0144905,0.170266,2.00022,1598537745.305116672
-55.5747,-28.7806,-1.65767,0.00165965,0.169377,2.00629,1598537745.404819456
-55.6515,-28.6798,-1.63908,0.0429609,0.14712,2.0357,1598537745.504155648
-55.6546,-28.6069,-1.54532,0.0564331,0.145533,2.03086,1598537745.603916032
-55.7064,-28.4787,-1.52892,0.0160491,0.165891,2.0357,1598537745.704232448
-55.8092,-28.3932,-1.59883,0.0187525,0.167887,2.07327,1598537745.804169728
-55.7934,-28.3599,-1.61466,0.0175429,0.156281,2.06593,1598537745.904256256
-55.9141,-28.2735,-1.72456,0.0363104,0.146039,2.04635,1598537746.004968448
-56.0044,-28.1881,-1.67314,0.0394794,0.169032,2.03708,1598537746.105285376
-56.1624,-28.0704,-1.84946,0.0311847,0.179283,2.02947,1598537746.205513984
-56.1414,-28.0361,-1.84302,0.0342222,0.163686,2.01328,1598537746.305409792
-56.2857,-27.9318,-1.90287,0.0266001,0.14729,1.9963,1598537746.405572096
-56.45,-27.7655,-1.91471,0.0347841,0.130125,2.01756,1598537746.505169152
-56.5593,-27.6845,-1.94697,0.0266918,0.0798653,2.00901,1598537746.604296960
-56.7784,-27.528,-2.05319,0.0407415,0.0833446,1.99723,1598537746.704407040
-56.8556,-27.4258,-2.04942,0.0388747,0.112165,2.00349,1598537746.803930368
-56.9514,-27.3595,-2.14236,0.0457648,0.0998863,2.00749,1598537746.903822592
-57.0003,-27.2727,-2.1347,0.0427195,0.0830364,1.98345,1598537747.003940864
-57.1577,-27.0887,-2.15463,0.0343078,0.101986,1.96095,1598537747.104324352
-57.2546,-26.9885,-2.2633,0.0237675,0.131444,1.96482,1598537747.204176896
-57.2613,-26.999,-2.39506,0.0196709,0.140317,1.97313,1598537747.303922176
-57.3526,-26.8926,-2.35397,0.0231089,0.130592,1.97269,1598537747.403986688
-57.3859,-26.7998,-2.33166,0.0134932,0.121975,1.9676,1598537747.504190208
-57.6587,-26.5819,-2.35599,0.0177484,0.101487,1.99952,1598537747.604179200
-57.4897,-26.6109,-2.41564,0.0219117,0.0823761,2.00718,1598537747.703693568
-57.6863,-26.408,-2.4217,0.0330667,0.0908662,1.99094,1598537747.804373248
-57.7723,-26.3198,-2.44737,0.0283536,0.109343,2.00481,1598537747.904361984
-57.7797,-26.2888,-2.41787,0.00783425,0.0918207,1.9913,1598537748.004578048
-57.8126,-26.2115,-2.42742,-0.000901945,0.0590657,1.95564,1598537748.105254656
-57.9601,-26.0516,-2.30168,-0.00571359,0.0628467,1.95173,1598537748.205523456
-57.9989,-25.8935,-2.33984,-0.00762308,0.10547,1.95892,1598537748.305422592
-58.0172,-25.8618,-2.28482,0.00445138,0.107106,1.97999,1598537748.404793088
-58.0845,-25.7107,-2.33724,0.00487665,0.0952088,1.97801,1598537748.504776960
-58.2548,-25.4643,-2.31428,0.0139077,0.0819196,1.99857,1598537748.604532736
-58.3009,-25.4146,-2.34115,0.0180718,0.0686852,2.02357,1598537748.704018432
-58.3696,-25.3118,-2.30462,0.0285423,0.0707358,2.02022,1598537748.804122624
-58.4221,-25.2041,-2.36166,0.00871202,0.0922365,2.00451,1598537748.904556288
-58.5042,-25.138,-2.38989,0.00983126,0.0899883,2.01322,1598537749.004864256
-58.5538,-25.013,-2.47267,0.00401031,0.0786151,1.98777,1598537749.105225984
-58.6076,-24.9233,-2.46937,0.0186877,0.0605928,1.96964,1598537749.205461504
-58.657,-24.8282,-2.41671,0.00864083,0.0786441,1.95075,1598537749.305562368
-58.717,-24.6851,-2.50607,0.0156355,0.0942365,1.96836,1598537749.405644288
-58.73,-24.5483,-2.48226,0.0308074,0.0715744,1.95592,1598537749.505351680
-58.7832,-24.4629,-2.48604,0.0381373,0.0706411,1.96483,1598537749.605091328
-58.8144,-24.3109,-2.50156,0.0198623,0.0493892,1.97193,1598537749.704975872
-58.8721,-24.1952,-2.48608,0.00110743,0.0373673,1.96303,1598537749.804701952
-58.9891,-24.018,-2.51603,0.00520747,0.05981,1.97688,1598537749.904694784
-59.0334,-23.8919,-2.5062,-0.00559093,0.0764633,1.97237,1598537750.004520192
-59.0782,-23.7679,-2.59295,0.00213134,0.0879975,1.98727,1598537750.104608000
-59.1303,-23.6563,-2.56828,0.00704865,0.0724963,1.9805,1598537750.204799488
-59.1383,-23.5975,-2.37183,-0.00440961,0.0697576,1.96637,1598537750.305135872
-59.2933,-23.4286,-2.52409,-0.0168624,0.0951967,1.96842,1598537750.405527552
-59.3194,-23.4382,-2.46579,-0.0136348,0.107126,1.98272,1598537750.505205504
-59.3451,-23.2599,-2.4747,-0.00246368,0.115157,1.97422,1598537750.605445120
-59.3948,-23.1998,-2.47763,0.0255502,0.106454,1.9846,1598537750.705100032
-59.4865,-22.9454,-2.43531,0.0309801,0.0918833,1.99294,1598537750.805063424
-59.526,-22.8513,-2.52406,0.0391985,0.104103,2.01248,1598537750.904604672
-59.5958,-22.7346,-2.49397,0.0303753,0.144574,2.00944,1598537751.004460032
-59.6678,-22.4979,-2.60259,0.0449812,0.173732,2.03632,1598537751.104730368
-59.6327,-22.509,-2.49511,0.0691646,0.15277,2.04892,1598537751.204473088
-59.7396,-22.3299,-2.51552,0.0558602,0.160518,2.0253,1598537751.305219328
-59.8079,-22.206,-2.35747,0.0414467,0.152139,2.01696,1598537751.405590272
-59.8522,-22.0677,-2.51244,0.0357331,0.19307,2.01797,1598537751.505859328
-59.9222,-22.0085,-2.43009,0.0700559,0.176699,2.01924,1598537751.605610240
-59.9859,-21.8157,-2.40057,0.0761515,0.164436,2.0153,1598537751.705608448
-60.0335,-21.6781,-2.4348,0.0780052,0.149131,2.01806,1598537751.805339136
-60.0562,-21.4755,-2.41828,0.089846,0.128836,2.04285,1598537751.904987392
-60.0527,-21.519,-2.41274,0.0932304,0.114568,2.06864,1598537752.004293888
-60.1312,-21.2988,-2.30657,0.0913454,0.121924,2.0633,1598537752.104568320
-60.1705,-21.1675,-2.26344,0.0640546,0.121388,2.06933,1598537752.204673536
-60.1934,-21.1096,-2.29513,0.0395032,0.0961541,2.06378,1598537752.304774656
-60.2492,-20.9883,-2.33735,0.0190069,0.0791308,2.03858,1598537752.405210880
-60.3026,-20.8652,-2.36568,-0.00156706,0.040369,2.03127,1598537752.505301504
-60.3365,-20.8073,-2.42493,-0.0122384,0.0686048,2.0435,1598537752.605009408
-60.3887,-20.7176,-2.49699,-0.00600607,0.0855318,2.03989,1598537752.705016064
-60.4379,-20.5498,-2.5779,0.000554438,0.0859409,2.03113,1598537752.805068288
-60.5244,-20.4152,-2.5996,0.018893,0.0989379,2.04146,1598537752.904874752
-60.5909,-20.3251,-2.6103,-0.0190055,0.0856312,2.04826,1598537753.004518144
-60.6822,-20.1348,-2.74617,-0.0348277,0.0949148,2.06403,1598537753.104398080
-60.7318,-20.1055,-2.74525,-0.0409107,0.124604,2.07497,1598537753.203761664
-60.884,-19.9839,-2.75572,-0.0472161,0.122681,2.06634,1598537753.304111360
-60.8592,-19.9563,-2.76236,-0.00840258,0.113198,2.08006,1598537753.403727872
-60.8978,-19.8642,-2.74995,0.0220752,0.0939991,2.07674,1598537753.504002816
-60.8876,-19.8655,-2.68666,0.00631306,0.0723006,2.06049,1598537753.604348416
-61.0734,-19.5774,-2.76688,0.00658413,0.0866352,2.03812,1598537753.705270784
-61.0541,-19.5147,-2.77573,0.0277772,0.107739,2.03034,1598537753.805144576
-61.1407,-19.3062,-2.81845,0.0240664,0.100331,2.02666,1598537753.905374208
-61.1747,-19.1237,-2.86834,0.0232527,0.0706831,2.02888,1598537754.004999424
-61.2368,-19.0186,-2.8921,0.0414297,0.0539841,2.07077,1598537754.104360960
-61.2123,-18.9421,-2.8345,0.0451106,0.046523,2.06388,1598537754.203973376
-61.2748,-18.7192,-2.86302,0.0246166,0.0600684,2.05636,1598537754.304244992
-61.3076,-18.7331,-2.89233,0.00924965,0.0525246,2.05455,1598537754.404184320
-61.3589,-18.6324,-2.96724,0.00453643,0.0196729,2.03577,1598537754.504598016
-61.4161,-18.4882,-2.91826,0.0186516,0.00924887,2.01091,1598537754.604978176
-61.4651,-18.2791,-2.94213,0.0163971,0.0529095,1.99777,1598537754.705086208
-61.543,-18.1963,-2.92613,0.0346277,0.0930161,1.99558,1598537754.804963072
-61.6105,-17.8249,-2.95717,0.0334872,0.10576,1.99608,1598537754.904956928
-61.6467,-17.8413,-2.99551,0.0470848,0.11346,2.02087,1598537755.004199168
-61.6491,-17.6142,-2.99706,0.0455915,0.0979913,2.02763,1598537755.104174592
-61.7418,-17.551,-3.00277,0.0440447,0.0988872,2.06778,1598537755.203796992
-61.7604,-17.4794,-2.96193,0.0349969,0.0940257,2.04714,1598537755.303909376
-61.9134,-17.3325,-2.96761,0.0534779,0.125007,2.05807,1598537755.404535808
-61.9153,-17.2335,-2.97481,0.0787581,0.107462,2.06449,1598537755.504503552
-61.8966,-17.197,-2.99085,0.0522839,0.0759461,2.02938,1598537755.604962048
-62.012,-17.0323,-3.01489,0.0287257,0.0634199,2.01184,1598537755.705713408
-62.0539,-16.9264,-3.02334,0.0116217,0.0668782,1.9986,1598537755.805762560
-62.0942,-16.8184,-3.06981,0.0026393,0.108634,2.00516,1598537755.905482752
-62.1248,-16.6885,-3.07907,0.0215018,0.103488,2.01576,1598537756.005257216
-62.189,-16.5801,-3.11012,0.0104275,0.0857323,2.0054,1598537756.105015296
-62.307,-16.4016,-3.14555,0.0175589,0.0846544,2.04444,1598537756.204632320
-62.2927,-16.3944,-3.18089,0.0135277,0.0784595,2.06634,1598537756.303721216
-62.3764,-16.2285,-3.17461,0.0267834,0.11171,2.06146,1598537756.404039168
-62.4202,-16.141,-3.16533,0.0233202,0.13415,2.0748,1598537756.503840256
-62.4689,-16.0355,-3.17842,0.0185508,0.130644,2.08508,1598537756.604002048
-62.5261,-15.9117,-3.24511,0.00500875,0.115312,2.05622,1598537756.704667392
-62.565,-15.8183,-3.23373,-0.00481226,0.126692,2.05227,1598537756.804820992
-62.6522,-15.6835,-3.23788,-0.012951,0.162585,2.04484,1598537756.905171712
-62.6844,-15.5492,-3.23204,0.00384454,0.169427,2.03906,1598537757.005158912
-62.7282,-15.4267,-3.25642,0.0148062,0.145678,2.02701,1598537757.105200640
-62.763,-15.3015,-3.28245,0.0236456,0.126518,2.02575,1598537757.205030400
-62.8328,-15.1857,-3.29632,0.0320583,0.107885,2.06284,1598537757.304528640
-62.837,-15.0734,-3.31274,0.00954602,0.107613,2.04405,1598537757.404038912
-62.9284,-14.9362,-3.30448,0.0362921,0.151197,2.05036,1598537757.504267264
-62.9475,-14.8212,-3.33846,0.041033,0.164091,2.04606,1598537757.604119040
-63.0033,-14.7493,-3.33755,0.0359789,0.146039,2.03223,1598537757.704219648
-63.0824,-14.6653,-3.37643,0.0355131,0.134259,2.01297,1598537757.804698880
-63.1439,-14.5478,-3.41149,0.044219,0.146695,2.00659,1598537757.904779520
-63.2003,-14.4354,-3.40557,0.0621251,0.169652,2.01389,1598537758.004641024
-63.2466,-14.327,-3.41576,0.0748189,0.14904,2.00107,1598537758.104644352
-63.2767,-14.2003,-3.44247,0.0795403,0.130261,2.01168,1598537758.204556032
-63.3431,-14.0842,-3.45799,0.0801889,0.104185,2.01328,1598537758.304475648
-63.4081,-13.9729,-3.47069,0.072996,0.0832749,2.03066,1598537758.404295680
-63.454,-13.8478,-3.49112,0.0679614,0.094586,2.03633,1598537758.504300288
-63.5176,-13.72,-3.52962,0.0403615,0.127041,2.04157,1598537758.604565760
-63.5811,-13.5914,-3.53334,0.0524021,0.12025,2.07221,1598537758.704458240
-63.6183,-13.4929,-3.55636,0.0362093,0.097357,2.0609,1598537758.804621056
-63.701,-13.4031,-3.53458,0.00423785,0.0653604,2.02445,1598537758.905252864
-63.7644,-13.2538,-3.56954,0.0129809,0.0954825,2.03801,1598537759.005503744
-63.794,-13.1153,-3.57484,0.0513813,0.124461,2.0545,1598537759.105248512
-63.8587,-12.9787,-3.60202,0.0590631,0.119375,2.04774,1598537759.205136896
-63.8938,-12.872,-3.60797,0.0340571,0.0925653,2.0399,1598537759.305008128
-63.9742,-12.7548,-3.70926,0.0305485,0.0795494,2.03916,1598537759.405213184
-64.0101,-12.6504,-3.71006,0.0561197,0.0730574,2.05776,1598537759.504887808
-64.0807,-12.5284,-3.68745,0.0278955,0.104895,2.03441,1598537759.605321984
-64.1575,-12.4126,-3.71489,0.0361374,0.0981008,2.0524,1598537759.705302528
-64.2174,-12.3318,-3.74921,0.0443046,0.0684962,2.02712,1598537759.805376512
-64.2848,-12.2439,-3.76831,0.0500961,0.0453681,2.00176,1598537759.905545728
-64.3193,-12.095,-3.75744,0.0547671,0.0514624,1.99994,1598537760.005792256
-64.409,-11.9645,-3.75076,0.0422984,0.0828065,1.97506,1598537760.105979648
-64.4652,-11.8474,-3.75558,0.06025,0.0716428,2.00456,1598537760.205641728
-64.5245,-11.7422,-3.77362,0.0481492,0.0474929,1.9848,1598537760.305656064
-64.6042,-11.6239,-3.84687,0.051764,0.0345834,2.0015,1598537760.405570048
-64.6663,-11.5134,-3.85236,0.0486303,0.0386788,2.01306,1598537760.505123328
-64.7514,-11.3842,-3.87,0.0595008,0.0688538,2.01027,1598537760.605338880
-64.8175,-11.2505,-3.86223,0.064443,0.0873227,2.01656,1598537760.705465344
-64.873,-11.1442,-3.88754,0.0808669,0.0754573,2.01708,1598537760.805481984
-64.9557,-11.0418,-3.9021,0.0598095,0.0536786,1.98851,1598537760.905865472
-65.0283,-10.9328,-3.91025,0.0423345,0.059545,1.96642,1598537761.006350080
-65.0695,-10.8102,-3.93723,0.0254058,0.0978623,1.94611,1598537761.106465024
-65.1372,-10.6871,-3.97233,0.0265034,0.107887,1.95247,1598537761.206311168
-65.196,-10.5884,-3.98873,0.0357935,0.0963698,1.95236,1598537761.305890816
-65.2439,-10.4774,-3.9888,0.0447131,0.0715645,1.96903,1598537761.405629440
-65.3186,-10.3381,-4.02295,0.0543208,0.0666247,1.98901,1598537761.505278720
-65.314,-10.243,-4.0042,0.0652855,0.0625788,2.01152,1598537761.604743424
-65.3669,-10.1093,-4.00076,0.0581669,0.0941412,1.99712,1598537761.705271552
-65.422,-10.0026,-4.03849,0.0700596,0.107806,2.01654,1598537761.805132800
-65.4655,-9.91908,-4.04734,0.0668539,0.096839,2.01051,1598537761.905126656
-65.5074,-9.78734,-4.07625,0.0567342,0.0957973,1.9884,1598537762.005686784
-65.5902,-9.69613,-4.07393,0.0554076,0.11678,1.98503,1598537762.105687296
-65.6677,-9.5552,-4.09636,0.0410132,0.148146,1.95519,1598537762.205973760
-65.6826,-9.41027,-4.10333,0.0452727,0.141367,1.96516,1598537762.305629696
-65.7702,-9.32052,-4.10833,0.0204131,0.122187,1.94761,1598537762.405386752
-65.7933,-9.19594,-4.15438,0.00546481,0.09684,1.94331,1598537762.505007616
-65.8525,-9.06354,-4.17287,0.0102702,0.0965293,1.97365,1598537762.604477696
-65.886,-8.96614,-4.15226,0.00512851,0.0955846,1.96776,1598537762.703959040
-65.9719,-8.83476,-4.20169,-0.0319721,0.115906,1.96378,1598537762.804267776
-66.009,-8.71176,-4.22606,-0.010885,0.0963313,1.99412,1598537762.903903744
-66.0664,-8.59433,-4.23434,-0.00542858,0.0901825,1.98508,1598537763.004116224
-66.1222,-8.4721,-4.26106,0.030605,0.098335,1.99635,1598537763.104281856
-66.147,-8.3704,-4.24276,-0.00416954,0.114901,1.95951,1598537763.204468224
-66.1999,-8.22298,-4.26446,-0.0216301,0.143262,1.93734,1598537763.305370368
-66.2543,-8.10642,-4.26583,-0.00341884,0.126884,1.94106,1598537763.405418240
-66.3063,-7.972,-4.28283,-0.0193086,0.0961659,1.91897,1598537763.505637120
-66.3798,-7.82657,-4.33222,0.00819643,0.070999,1.95359,1598537763.605420800
-66.3943,-7.72829,-4.32537,0.0311518,0.0634945,1.97041,1598537763.704695808
-66.4431,-7.6103,-4.32888,0.0318249,0.0957777,1.95951,1598537763.805009664
-66.4914,-7.50267,-4.33147,0.0305198,0.102165,1.96681,1598537763.904934656
-66.5173,-7.36314,-4.32209,0.0295818,0.0842754,1.95264,1598537764.005055744
-66.5775,-7.24746,-4.39309,0.0251521,0.0728389,1.9377,1598537764.105173248
-66.645,-7.1276,-4.39948,0.0114257,0.0786003,1.93144,1598537764.205350144
-66.7165,-7.02059,-4.42618,0.0216769,0.0979029,1.90104,1598537764.305535488
-66.7851,-6.89922,-4.42343,0.0336804,0.127663,1.89494,1598537764.405438208
-66.8645,-6.77134,-4.44839,0.0317457,0.12118,1.88759,1598537764.505355008
-66.9309,-6.65203,-4.50425,0.0233342,0.108656,1.89445,1598537764.604897536
-66.9969,-6.55288,-4.53103,0.0206943,0.105465,1.92553,1598537764.704395008
-67.0181,-6.44368,-4.54216,0.0261832,0.105019,1.96201,1598537764.803838720
-67.1226,-6.31336,-4.55686,-0.00459589,0.145237,1.95515,1598537764.904354048
-67.1856,-6.18743,-4.52332,0.0242529,0.128286,1.98304,1598537765.004247296
-67.2342,-6.07033,-4.48131,0.0268178,0.097392,1.95831,1598537765.104749056
-67.3032,-5.95572,-4.52032,0.0635973,0.0714565,1.95492,1598537765.205485312
-67.3769,-5.84537,-4.44987,0.063618,0.0541485,1.93536,1598537765.305676288
-67.4434,-5.72034,-4.47038,0.0341303,0.101367,1.91948,1598537765.406486016
-67.4953,-5.59095,-4.45611,0.0237104,0.105555,1.93132,1598537765.506286848
-67.5845,-5.48842,-4.50366,0.00436744,0.104144,1.91946,1598537765.606349056
-67.6475,-5.36338,-4.50829,0.00894328,0.0857034,1.94398,1598537765.705960704
-67.6964,-5.26538,-4.54051,-0.00139613,0.0492615,1.96824,1598537765.805197824
-67.7507,-5.14884,-4.57832,0.018594,0.0626831,1.97909,1598537765.905086720
-67.8285,-5.03103,-4.57512,-0.000350167,0.0983369,1.98023,1598537766.004727552
-67.8965,-4.93224,-4.60315,0.0136769,0.0807729,1.99709,1598537766.104551168
-67.9237,-4.80531,-4.60083,0.00797541,0.0593323,1.95831,1598537766.205104640
-68.007,-4.6906,-4.64832,0.0314748,0.0579177,1.93574,1598537766.305519104
-68.0251,-4.56271,-4.61723,0.0450488,0.089015,1.92511,1598537766.405639936
-68.0294,-4.40933,-4.65478,0.0650855,0.127713,1.93283,1598537766.505760512
-68.089,-4.3233,-4.64425,0.054051,0.14106,1.90419,1598537766.605636608
-68.1499,-4.17198,-4.73752,0.0332651,0.135245,1.88325,1598537766.705895424
-68.166,-4.00112,-4.74359,0.044514,0.104059,1.92291,1598537766.805418240
-68.2143,-3.91186,-4.78819,0.0418494,0.0829951,1.91676,1598537766.904694272
-68.2331,-3.72454,-4.79301,0.0456465,0.12648,1.91796,1598537767.004941312
-68.2377,-3.5599,-4.78225,0.058813,0.133309,1.93579,1598537767.104664832
-68.3111,-3.48735,-4.80461,0.0628749,0.109141,1.93498,1598537767.204433664
-68.3806,-3.40802,-4.87289,0.053119,0.0863273,1.90693,1598537767.304939520
-68.4228,-3.24464,-4.89723,0.0899377,0.102596,1.92006,1598537767.405450752
-68.4744,-3.19421,-4.96156,0.102965,0.148698,1.9074,1598537767.505453824
-68.4888,-3.05981,-4.94628,0.106834,0.161189,1.91043,1598537767.605448448
-68.5252,-2.96081,-4.98325,0.0946938,0.165502,1.90366,1598537767.705617920
-68.5513,-2.82996,-5.0223,0.096334,0.159206,1.90284,1598537767.805666816
-68.5685,-2.71393,-5.03513,0.118414,0.15387,1.94457,1598537767.905286144
-68.6301,-2.63139,-5.01923,0.141035,0.154866,1.94741,1598537768.005005824
-68.6684,-2.46805,-5.03957,0.112208,0.196526,1.94675,1598537768.105459456
-68.7255,-2.40564,-5.05351,0.108962,0.194162,1.95823,1598537768.205469440
-68.7907,-2.27139,-5.11762,0.109787,0.17578,1.96784,1598537768.305603840
-68.833,-2.18353,-5.16659,0.1228,0.156678,1.97994,1598537768.405566976
-68.9006,-2.05579,-5.22452,0.149565,0.173269,1.9986,1598537768.505737472
-68.9082,-1.86644,-5.22631,0.179215,0.188826,1.98005,1598537768.606190848
-68.8889,-1.80706,-5.1962,0.180003,0.179837,1.93632,1598537768.706435328
-68.8674,-1.72354,-5.2397,0.173918,0.153881,1.90576,1598537768.806875648
-68.8793,-1.57551,-5.28993,0.163428,0.121553,1.86857,1598537768.907036416
-68.9002,-1.45083,-5.2465,0.147628,0.125062,1.85171,1598537769.006738944
-68.8691,-1.39187,-5.22603,0.111143,0.110138,1.74735,1598537769.106814464
-68.9237,-1.20757,-5.2671,0.111228,0.108949,1.68325,1598537769.207287808
-68.8766,-1.17136,-5.20899,0.0931624,0.103574,1.61971,1598537769.306685440
-68.9057,-1.02832,-5.25975,0.081703,0.0855929,1.54345,1598537769.406729984
-68.9324,-0.908232,-5.23306,0.0911212,0.0759277,1.48254,1598537769.506248192
-68.9309,-0.781692,-5.23833,0.0765332,0.0727113,1.40304,1598537769.605830400
-68.9347,-0.630295,-5.26042,0.0544933,0.112047,1.36763,1598537769.705349120
-68.9219,-0.511095,-5.26209,0.0344297,0.105073,1.31231,1598537769.804710912
-68.9021,-0.400776,-5.28787,0.0267208,0.101956,1.28137,1598537769.904241152
-68.8889,-0.245622,-5.31846,0.0106042,0.0983928,1.24628,1598537770.003933696
-68.8754,-0.112897,-5.36775,0.00350554,0.114092,1.22959,1598537770.103537664
-68.8434,-0.102222,-5.38444,-0.0180238,0.133365,1.18935,1598537770.203289344
-68.8214,0.105373,-5.46133,-0.0373966,0.170939,1.15289,1598537770.303838464
-68.7979,0.184472,-5.40529,-0.0377582,0.190304,1.14153,1598537770.403646976
-68.7842,0.301876,-5.46316,-0.0454394,0.189106,1.08797,1598537770.504190720
-68.774,0.410804,-5.50148,-0.0223674,0.18048,1.04543,1598537770.604669440
-68.7395,0.547335,-5.53505,-0.0308591,0.204486,0.998227,1598537770.705136128
-68.7192,0.690315,-5.55692,-0.0357988,0.246295,0.966494,1598537770.805310208
-68.686,0.791327,-5.55719,-0.0363098,0.252965,0.941645,1598537770.905182976
-68.6393,0.884252,-5.5593,-0.0446241,0.22871,0.911302,1598537771.005088768
-68.6128,1.10147,-5.65936,-0.0440595,0.219959,0.906117,1598537771.104884992
-68.5735,1.20681,-5.67563,-0.0225299,0.218684,0.916292,1598537771.204063488
-68.5275,1.23499,-5.68267,-0.0176083,0.206791,0.889511,1598537771.303680256
-68.4826,1.37037,-5.68194,-0.0320095,0.239736,0.877965,1598537771.403786240
-68.4395,1.57349,-5.71596,-0.0230942,0.230668,0.87201,1598537771.503891968
-68.3989,1.61775,-5.7114,-0.0305258,0.196282,0.850798,1598537771.603808000
-68.3591,1.85,-5.82661,-0.0292722,0.197757,0.857769,1598537771.704157952
-68.3403,1.86674,-5.75024,-0.0503306,0.207402,0.878372,1598537771.803820032
-68.2667,2.06547,-5.96201,-0.0657783,0.215478,0.864929,1598537771.904523264
-68.2069,1.96623,-5.847,-0.0564642,0.189476,0.83654,1598537772.004782336
-68.1555,2.16853,-5.86963,-0.0715477,0.151007,0.792939,1598537772.105999616
-68.0679,2.29152,-5.83989,-0.0490384,0.117863,0.78902,1598537772.206109696
-68.0163,2.43653,-5.87194,-0.0416589,0.0929352,0.780431,1598537772.305934592
-67.9474,2.47862,-5.88012,-0.0325918,0.098877,0.759459,1598537772.405732352
-67.8966,2.58694,-5.88077,-0.0283988,0.0983188,0.750997,1598537772.505629696
-67.8291,2.72424,-5.8786,-0.046443,0.0844466,0.728983,1598537772.605495296
-67.7666,2.81645,-5.94,-0.0547719,0.073064,0.715224,1598537772.705272320
-67.6975,2.92511,-5.94015,-0.0495112,0.0622753,0.699742,1598537772.805130240
-67.6627,2.98673,-5.9376,-0.0532227,0.025591,0.683391,1598537772.904907008
-67.6081,3.1375,-5.99981,-0.0540108,0.0448517,0.675426,1598537773.004827648
-67.5538,3.22375,-6.03237,-0.0361373,0.0441922,0.682306,1598537773.104404480
-67.4579,3.35915,-6.04707,-0.0290788,0.0388268,0.685267,1598537773.204258304
-67.3615,3.50409,-6.0594,-0.0272504,0.0365679,0.70467,1598537773.303964672
-67.2818,3.64584,-6.11364,-0.0354613,0.0387304,0.74669,1598537773.403585792
-67.2057,3.6961,-6.13432,-0.011561,0.0534194,0.760875,1598537773.503402496
-67.1389,3.74918,-6.15281,-0.0222796,0.0730763,0.779277,1598537773.603653888
-67.0566,3.89784,-6.20505,-0.0204502,0.0770757,0.791511,1598537773.704227840
-66.9919,3.98099,-6.24968,-0.0141717,0.0813409,0.785075,1598537773.804555776
-66.9295,4.04179,-6.24942,0.0114101,0.0753765,0.761536,1598537773.904990464
-66.8565,4.15067,-6.19661,-0.000662133,0.0785728,0.747027,1598537774.005445888
-66.7665,4.2745,-6.17341,-0.00655542,0.118715,0.759266,1598537774.105637376
-66.6825,4.37666,-6.18023,-0.00743072,0.105251,0.761429,1598537774.205216256
-66.6043,4.45069,-6.18365,-0.0238857,0.0984898,0.756629,1598537774.304984832
-66.4983,4.65307,-6.23169,-0.0363408,0.101238,0.75788,1598537774.404984576
-66.4416,4.72918,-6.22333,-0.0314342,0.0992243,0.809775,1598537774.504226560
-66.3524,4.84394,-6.27171,-0.0318133,0.116142,0.795374,1598537774.604196608
-66.2683,4.92823,-6.3031,-0.0255521,0.138912,0.809873,1598537774.704177664
-66.1864,4.99929,-6.31144,-0.0195522,0.133626,0.810797,1598537774.804352000
-66.0858,5.12544,-6.36488,-0.0276827,0.133801,0.786492,1598537774.904924160
-66.0261,5.19457,-6.3707,-0.027043,0.0951354,0.786806,1598537775.005186304
-65.9355,5.29614,-6.34085,-0.058645,0.0963589,0.751821,1598537775.105778688
-65.8474,5.39486,-6.42724,-0.0644053,0.104706,0.745542,1598537775.206173696
-65.766,5.46191,-6.40746,-0.0547904,0.0943855,0.743544,1598537775.305950208
-65.6693,5.54061,-6.44256,-0.0593953,0.0641763,0.718708,1598537775.406007808
-65.5886,5.63413,-6.44933,-0.0393883,0.0480556,0.722103,1598537775.505826816
-65.5244,5.68782,-6.48297,-0.0286292,0.0484473,0.722452,1598537775.605402624
-65.4162,5.79089,-6.5092,-0.0298508,0.0697347,0.704777,1598537775.705271040
-65.2969,5.8932,-6.50995,-0.0296362,0.0641366,0.710595,1598537775.805245952
-65.2089,5.9764,-6.47013,-0.0506448,0.0425014,0.688392,1598537775.905074688
-65.1363,6.04978,-6.45852,-0.053856,0.0265604,0.64225,1598537776.005509888
-65.0625,6.12652,-6.42821,-0.0840118,0.0476334,0.629258,1598537776.105860352
-64.9528,6.22292,-6.39078,-0.09994,0.0601179,0.615135,1598537776.206049280
-64.9386,6.27232,-6.39652,-0.0973485,0.0673929,0.63809,1598537776.305308928
-64.8709,6.35638,-6.39887,-0.0985318,0.0634772,0.638351,1598537776.405190912
-64.7571,6.44286,-6.42099,-0.100397,0.0531004,0.638616,1598537776.505212928
-64.6645,6.53082,-6.44197,-0.09665,0.046508,0.676068,1598537776.604815616
-64.6231,6.6116,-6.42852,-0.0855897,0.051269,0.712442,1598537776.704347136
-64.4896,6.74463,-6.44091,-0.0905766,0.0831734,0.7009,1598537776.804726528
-64.408,6.84889,-6.42508,-0.0769932,0.0581594,0.70884,1598537776.904786176
-64.3142,6.93415,-6.45463,-0.0627965,0.0302803,0.671805,1598537777.005311488
-64.2368,7.01881,-6.4065,-0.0135337,0.00235501,0.673152,1598537777.105866496
-64.1854,7.07591,-6.31131,-0.0295961,-0.00763478,0.636106,1598537777.206132480
