x,y,z,roll,pitch,yaw,time
-78.2059,-75.1613,-3.74973,-0.194823,0.187436,1.34796,1598538148.516482816
-78.2283,-75.0841,-3.74206,-0.193439,0.161298,1.33774,1598538148.616784640
-78.1841,-74.879,-3.79106,-0.17269,0.159331,1.33875,1598538148.717325568
-78.178,-74.7348,-3.78093,-0.147503,0.165644,1.36817,1598538148.817107968
-78.2099,-74.674,-3.74817,-0.125134,0.149552,1.38357,1598538148.916693760
-78.1959,-74.4993,-3.73184,-0.115325,0.194269,1.38207,1598538149.017101568
-78.1939,-74.3428,-3.73465,-0.120535,0.219984,1.40348,1598538149.117056256
-78.2126,-74.2652,-3.74467,-0.104196,0.209792,1.40623,1598538149.217116928
-78.1944,-74.1095,-3.75947,-0.0957934,0.197472,1.40241,1598538149.317762560
-78.2,-73.9515,-3.65025,-0.0943681,0.170737,1.39431,1598538149.418227200
-78.2206,-73.8565,-3.63512,-0.145911,0.166552,1.35661,1598538149.518575104
-78.1721,-73.6848,-3.72703,-0.178628,0.168618,1.33807,1598538149.619012864
-78.1713,-73.5751,-3.71875,-0.178476,0.144741,1.33869,1598538149.718478592
-78.1663,-73.4708,-3.75015,-0.190089,0.116397,1.32264,1598538149.818155776
-78.144,-73.3063,-3.75644,-0.178675,0.0788201,1.36636,1598538149.917423360
-78.1455,-73.2426,-3.74889,-0.218582,0.030614,1.37344,1598538150.016645632
-78.1367,-73.0752,-3.71893,-0.237991,0.0266725,1.35627,1598538150.116721920
-78.1436,-72.9569,-3.7624,-0.2491,0.0387942,1.38259,1598538150.216139776
-78.1258,-72.8475,-3.82775,-0.220907,0.0454479,1.38652,1598538150.315832064
-78.1481,-72.7673,-3.84016,-0.195236,0.0543646,1.38014,1598538150.415833088
-78.1586,-72.6307,-3.80219,-0.188921,0.0632237,1.35499,1598538150.516580608
-78.1702,-72.4903,-3.78747,-0.203356,0.0950653,1.34431,1598538150.617095936
-78.1494,-72.3658,-3.78801,-0.226755,0.102101,1.31703,1598538150.717802240
-78.1254,-72.2534,-3.87306,-0.218172,0.11476,1.31958,1598538150.818067200
-78.1088,-72.1267,-3.89393,-0.202434,0.104584,1.33661,1598538150.918089728
-78.0806,-71.965,-3.90687,-0.189408,0.0669188,1.36114,1598538151.018030848
-78.0868,-71.8566,-3.88998,-0.190283,0.0486063,1.40295,1598538151.117526272
-78.0812,-71.6611,-3.85651,-0.198326,0.0462968,1.38971,1598538151.217940480
-78.0685,-71.5182,-3.91581,-0.194511,0.0553058,1.39498,1598538151.317908992
-78.0883,-71.461,-3.9601,-0.170636,0.0531276,1.38861,1598538151.417755136
-78.1093,-71.3698,-3.94209,-0.157452,0.0448842,1.35071,1598538151.518040320
-78.0947,-71.1942,-3.97146,-0.14577,0.0530615,1.3366,1598538151.618356480
-78.0812,-71.0634,-3.954,-0.160388,0.10468,1.31362,1598538151.718269440
-78.081,-70.943,-3.95779,-0.185572,0.114403,1.28736,1598538151.818160128
-78.0612,-70.7976,-3.98715,-0.182433,0.108435,1.28948,1598538151.917870848
-78.071,-70.6688,-3.98715,-0.203452,0.0953861,1.29023,1598538152.017302016
-78.0339,-70.5034,-4.04071,-0.21003,0.0843608,1.30324,1598538152.116775936
-78.0558,-70.4369,-4.02052,-0.200991,0.105009,1.34758,1598538152.215647232
-78.0672,-70.303,-4.00945,-0.222359,0.104398,1.31617,1598538152.315769600
-78.0481,-70.1679,-4.08395,-0.218264,0.121544,1.34145,1598538152.415745024
-78.0398,-70.0446,-4.10889,-0.192637,0.106836,1.35058,1598538152.515622400
-78.0455,-69.9412,-4.1158,-0.187199,0.0842386,1.35313,1598538152.615650048
-78.0498,-69.8025,-4.08107,-0.206392,0.0583364,1.35849,1598538152.715858688
-78.0549,-69.6991,-4.04164,-0.179982,0.0543871,1.33613,1598538152.816094464
-78.0329,-69.5898,-4.05983,-0.197776,0.0642679,1.29118,1598538152.916587264
-77.9917,-69.413,-4.0826,-0.195591,0.0527498,1.25971,1598538153.017096192
-77.9613,-69.275,-4.0643,-0.203962,0.0296656,1.26158,1598538153.116993792
-77.9608,-69.1005,-4.06961,-0.236088,0.00221923,1.25772,1598538153.216740096
-77.9674,-68.9577,-4.06143,-0.237803,-0.0135453,1.27471,1598538153.316342784
-77.9304,-68.7381,-4.04528,-0.255184,-0.00299781,1.27752,1598538153.416299776
-77.9077,-68.6008,-4.11698,-0.272858,0.0102415,1.29008,1598538153.516209664
-77.9249,-68.4921,-4.11345,-0.29828,0.0236695,1.27572,1598538153.616345344
-77.9227,-68.3206,-4.19346,-0.325062,0.0208518,1.23491,1598538153.717176064
-77.9232,-68.1236,-4.18767,-0.28985,0.0280381,1.24186,1598538153.817552640
-77.9302,-67.9857,-4.17383,-0.281789,0.052595,1.20582,1598538153.917565184
-77.8731,-67.7444,-4.25212,-0.244303,0.0817021,1.18948,1598538154.017894656
-77.8565,-67.5836,-4.27054,-0.188738,0.118989,1.21118,1598538154.117192704
-77.8654,-67.4571,-4.27308,-0.18899,0.1208,1.20025,1598538154.216838400
-77.8671,-67.3484,-4.33483,-0.210403,0.0791069,1.17008,1598538154.317197056
-77.8472,-67.1488,-4.33675,-0.203814,0.090644,1.17052,1598538154.417240064
-77.877,-66.9494,-4.36561,-0.245556,0.123209,1.14734,1598538154.517031936
-77.865,-66.8218,-4.38965,-0.270769,0.122103,1.14705,1598538154.616604160
-77.8743,-66.6863,-4.3606,-0.3106,0.0833925,1.12787,1598538154.716628992
-77.8726,-66.4731,-4.39326,-0.352111,0.0337421,1.10231,1598538154.816947968
-77.92,-66.3352,-4.37203,-0.363081,-5.69299e-05,1.10051,1598538154.916626944
-77.925,-66.1635,-4.33567,-0.376084,-0.0399691,1.08082,1598538155.016709120
-77.9223,-65.9974,-4.35405,-0.370324,-0.0941539,1.06982,1598538155.116402688
-77.9754,-65.9325,-4.34552,-0.34913,-0.144206,1.06866,1598538155.215948288
-77.9094,-65.8089,-4.33169,-0.331789,-0.219284,1.06021,1598538155.315876096
-77.9756,-65.6852,-4.42142,-0.327167,-0.268656,1.06315,1598538155.415338752
-77.9668,-65.6184,-4.40741,-0.28076,-0.270808,1.07276,1598538155.514823680
-78.0219,-65.528,-4.30957,-0.279018,-0.319182,1.08211,1598538155.614589440
-78.0544,-65.4428,-4.27376,-0.28898,-0.373698,1.08267,1598538155.715060736
-78.0736,-65.2787,-4.29424,-0.298151,-0.4395,1.06749,1598538155.815735040
-78.0927,-65.1185,-4.24904,-0.309323,-0.517241,1.05656,1598538155.916773376
-78.0772,-64.9421,-4.26392,-0.2915,-0.543592,1.05236,1598538156.017363712
-78.1274,-64.8757,-4.18699,-0.281761,-0.557095,1.06114,1598538156.117504512
-78.1742,-64.8272,-4.14581,-0.290668,-0.573876,1.06547,1598538156.217377792
-78.1705,-64.7274,-4.16201,-0.254335,-0.587049,1.04758,1598538156.317545984
-78.261,-64.7354,-4.14508,-0.245303,-0.607191,1.0445,1598538156.417157888
-78.1891,-64.5712,-4.17075,-0.231867,-0.578584,1.03486,1598538156.517419264
-78.207,-64.5007,-4.16294,-0.183813,-0.49943,1.03423,1598538156.617050880
-78.2271,-64.3911,-4.14958,-0.204359,-0.445326,1.02161,1598538156.717137920
-78.1671,-64.2455,-4.17561,-0.225153,-0.434455,1.0046,1598538156.817477632
-78.0596,-64.0698,-4.19646,-0.222495,-0.447646,0.985198,1598538156.917827328
-78.0204,-63.9378,-4.24542,-0.215568,-0.408167,1.00144,1598538157.017553408
-78.0859,-63.9365,-4.26578,-0.213044,-0.360003,1.03141,1598538157.116877568
-78.0261,-63.7741,-4.27648,-0.214699,-0.322179,1.03785,1598538157.216914944
-77.9857,-63.6631,-4.34529,-0.199327,-0.278767,1.0437,1598538157.316729600
-77.9397,-63.5451,-4.31419,-0.185975,-0.263815,1.05004,1598538157.416726528
-77.8309,-63.3179,-4.33394,-0.207546,-0.216424,1.08799,1598538157.516474624
-77.7808,-63.1605,-4.54331,-0.198547,-0.163944,1.1087,1598538157.616106752
-77.7675,-62.9628,-4.48423,-0.173941,-0.136886,1.12102,1598538157.715872000
-77.7786,-62.8431,-4.47596,-0.191842,-0.095264,1.1535,1598538157.815420928
-77.7648,-62.743,-4.54532,-0.187812,-0.0831999,1.17572,1598538157.915387904
-77.7576,-62.6061,-4.58303,-0.179442,-0.0618192,1.20345,1598538158.015373824
-77.7277,-62.441,-4.60854,-0.161782,-0.0473864,1.22623,1598538158.115493888
-77.7869,-62.3669,-4.58997,-0.166674,-0.0311469,1.25342,1598538158.215557888
-77.6984,-62.1643,-4.6204,-0.16376,-0.0309179,1.26149,1598538158.316228096
-77.6849,-62.0293,-4.65566,-0.142066,-0.0169645,1.2978,1598538158.416215808
-77.6201,-61.8497,-4.65392,-0.133304,0.00249987,1.34672,1598538158.516161792
-77.5908,-61.7732,-4.69008,-0.144293,0.00393032,1.39664,1598538158.615839232
-77.6195,-61.7194,-4.74137,-0.111002,0.0213138,1.4424,1598538158.715585280
-77.6692,-61.6177,-4.71312,-0.119458,0.0522399,1.46248,1598538158.815936256
-77.6516,-61.4495,-4.74821,-0.138073,0.0413791,1.46115,1598538158.916941312
-77.6412,-61.3508,-4.78137,-0.142673,0.0467141,1.46066,1598538159.017786624
-77.6711,-61.2918,-4.84987,-0.151591,0.0719573,1.44209,1598538159.118465024
-77.7,-61.2038,-4.79839,-0.144709,0.0600518,1.43065,1598538159.219122176
-77.6922,-61.092,-4.77913,-0.174661,0.0556568,1.37105,1598538159.319625984
-77.6246,-60.8924,-4.86593,-0.167881,0.0675456,1.35659,1598538159.419760896
-77.5903,-60.8383,-4.8638,-0.136703,0.073846,1.34621,1598538159.519064576
-77.5481,-60.6906,-4.87483,-0.120593,0.0759031,1.35085,1598538159.618299648
-77.5007,-60.5398,-4.88644,-0.106751,0.0829852,1.37013,1598538159.717379584
-77.5546,-60.5521,-4.82721,-0.0862955,0.09507,1.3621,1598538159.816459520
-77.5022,-60.429,-4.78521,-0.132335,0.095941,1.33894,1598538159.916630016
-77.4879,-60.3434,-4.83002,-0.151647,0.0823981,1.34314,1598538160.016357632
-77.494,-60.2964,-4.8111,-0.16706,0.0528876,1.34513,1598538160.115907072
-77.5047,-60.2203,-4.82086,-0.198287,0.0274824,1.32898,1598538160.216090368
-77.5033,-60.1269,-4.84356,-0.190932,-0.000207331,1.33594,1598538160.315873536
-77.4906,-60.0623,-4.82635,-0.24206,-0.00964562,1.26792,1598538160.416099328
-77.3982,-59.9019,-4.93238,-0.222915,0.0113371,1.2691,1598538160.516300288
-77.3752,-59.8332,-4.8762,-0.175176,0.0351143,1.25758,1598538160.615788032
-77.3668,-59.6921,-4.86324,-0.196896,0.0360678,1.25493,1598538160.715433216
-77.3152,-59.5507,-5.02665,-0.179236,0.0487008,1.31582,1598538160.814755072
-77.3231,-59.4868,-5.00614,-0.13639,0.0811043,1.33205,1598538160.914076928
-77.3335,-59.3721,-5.05643,-0.166011,0.100872,1.35654,1598538161.014253824
-77.3136,-59.2214,-5.14532,-0.148443,0.103894,1.39341,1598538161.114595584
-77.3897,-59.1687,-5.14711,-0.141015,0.117853,1.39634,1598538161.214766080
-77.4155,-59.0709,-5.14323,-0.118853,0.135026,1.40992,1598538161.315557120
-77.4193,-58.9998,-5.12413,-0.0953128,0.136389,1.37501,1598538161.416119296
-77.4369,-58.9079,-5.11133,-0.100286,0.146586,1.33872,1598538161.517046016
-77.3709,-58.7382,-5.1479,-0.0798957,0.133544,1.33258,1598538161.617601536
-77.3738,-58.6095,-5.06589,-0.0834885,0.128613,1.35113,1598538161.717388800
-77.3549,-58.4296,-5.12582,-0.0898362,0.127372,1.39336,1598538161.817014784
-77.4033,-58.3816,-5.13174,-0.0631061,0.11546,1.44588,1598538161.915995392
-77.4004,-58.2562,-5.10215,-0.0564176,0.139115,1.47151,1598538162.015501568
-77.3847,-58.1096,-5.21951,-0.0748848,0.146663,1.50104,1598538162.115483904
-77.3784,-57.9802,-5.27398,-0.0532789,0.135678,1.52707,1598538162.215393024
-77.3981,-57.934,-5.27805,-0.0532717,0.156458,1.5464,1598538162.315497216
-77.4439,-57.858,-5.26391,-0.0672525,0.166731,1.54479,1598538162.416105472
-77.3969,-57.7121,-5.24081,-0.081391,0.140313,1.5089,1598538162.516839168
-77.2964,-57.5294,-5.35252,-0.0918434,0.156349,1.48672,1598538162.617734400
-77.2997,-57.4826,-5.35712,-0.0668869,0.158532,1.48383,1598538162.717518336
-77.2589,-57.3274,-5.35055,-0.0558025,0.156572,1.49732,1598538162.817249280
-77.2341,-57.1851,-5.34154,-0.0692574,0.172699,1.53189,1598538162.916248832
-77.2224,-57.1114,-5.38797,-0.0551866,0.17332,1.57403,1598538163.015288064
-77.2302,-57.0461,-5.39937,-0.0388871,0.202883,1.57823,1598538163.114984960
-77.2332,-56.935,-5.4127,-0.0491373,0.216587,1.60097,1598538163.214828288
-77.2499,-56.8345,-5.3926,-0.0330341,0.20604,1.59967,1598538163.314891520
-77.2605,-56.7707,-5.33317,-0.0501255,0.194133,1.56196,1598538163.415635456
-77.2634,-56.6396,-5.38207,-0.0984723,0.201282,1.51475,1598538163.516513536
-77.271,-56.5549,-5.3653,-0.110944,0.186379,1.47748,1598538163.617222144
-77.1935,-56.4212,-5.45732,-0.122597,0.190886,1.4362,1598538163.717623040
-77.1981,-56.3528,-5.44803,-0.114087,0.192051,1.43079,1598538163.817275648
-77.1312,-56.218,-5.43695,-0.123335,0.179221,1.42227,1598538163.916843264
-77.134,-56.0809,-5.47354,-0.102382,0.171382,1.47007,1598538164.016008192
-77.1968,-56.0649,-5.35339,-0.0649247,0.169928,1.49709,1598538164.114557184
-77.208,-55.9039,-5.34873,-0.072906,0.203866,1.50879,1598538164.214381568
-77.2614,-55.8565,-5.34344,-0.0770609,0.195488,1.54146,1598538164.314116352
-77.2135,-55.7564,-5.25473,-0.0526481,0.167112,1.54919,1598538164.414424064
-77.2005,-55.6351,-5.27274,-0.0397172,0.169834,1.56496,1598538164.515124224
-77.3057,-55.6359,-5.22102,-0.0397743,0.155869,1.57103,1598538164.615531520
-77.3367,-55.5096,-5.14239,-0.0686284,0.144888,1.5476,1598538164.716545280
-77.3007,-55.2935,-5.24294,-0.0928179,0.145645,1.51517,1598538164.817552384
-77.2765,-55.1828,-5.23524,-0.100026,0.124371,1.51528,1598538164.917668608
-77.29,-55.0702,-5.29154,-0.130788,0.102904,1.49007,1598538165.017867264
-77.3266,-54.932,-5.2849,-0.147016,0.0922701,1.52296,1598538165.117380608
-77.3957,-54.8724,-5.29898,-0.109605,0.0856457,1.55355,1598538165.216625408
-77.393,-54.6903,-5.29985,-0.0992264,0.134955,1.54886,1598538165.316536320
-77.4333,-54.5812,-5.33237,-0.100276,0.136091,1.56514,1598538165.416230144
-77.4364,-54.4795,-5.30192,-0.0713328,0.121709,1.57454,1598538165.516103680
-77.4701,-54.3565,-5.23762,-0.0640979,0.132204,1.57062,1598538165.616212736
-77.5314,-54.2792,-5.12472,-0.10378,0.135625,1.56533,1598538165.716256768
-77.5569,-54.2097,-5.16632,-0.165975,0.147011,1.5062,1598538165.816840448
-77.4935,-53.9957,-5.44367,-0.181239,0.172415,1.479,1598538165.917239040
-77.516,-53.9287,-5.48332,-0.151598,0.184008,1.48838,1598538166.016717056
-77.5095,-53.732,-5.49223,-0.151464,0.197904,1.49999,1598538166.116524032
-77.5281,-53.5996,-5.5033,-0.162198,0.187464,1.53642,1598538166.216041728
-77.5569,-53.5735,-5.5412,-0.141607,0.178093,1.56977,1598538166.315495424
-77.5896,-53.3812,-5.52026,-0.142044,0.203214,1.59416,1598538166.415621632
-77.5915,-53.2962,-5.56841,-0.133966,0.199803,1.62744,1598538166.515522560
-77.5877,-53.2524,-5.57172,-0.121705,0.192253,1.63466,1598538166.615828736
-77.6324,-53.1512,-5.55785,-0.13569,0.210153,1.6144,1598538166.716934656
-77.6973,-53.134,-5.39639,-0.200168,0.21026,1.58941,1598538166.817729792
-77.7624,-52.9782,-5.51163,-0.261495,0.197262,1.56296,1598538166.918906368
-77.6589,-52.6204,-5.65344,-0.212606,0.238861,1.63568,1598538167.018881536
-77.6367,-52.6285,-5.62058,-0.185391,0.236006,1.66376,1598538167.117840640
-77.693,-52.396,-5.63328,-0.172032,0.231764,1.7091,1598538167.217972224
-77.729,-52.2544,-5.65835,-0.18192,0.219122,1.78936,1598538167.317089536
-77.7215,-52.1689,-5.68752,-0.158723,0.220072,1.81725,1598538167.416971008
-77.7575,-52.0891,-5.64443,-0.159322,0.20787,1.83947,1598538167.517030144
-77.7734,-52.0287,-5.66569,-0.158619,0.180908,1.85435,1598538167.617306880
-77.7702,-51.8382,-5.73395,-0.120324,0.197529,1.86083,1598538167.717680128
-77.7724,-51.7375,-5.79322,-0.0454808,0.184539,1.90286,1598538167.817433088
-77.8003,-51.6171,-5.72022,0.012361,0.179874,1.93612,1598538167.917315072
-77.8204,-51.4634,-5.68348,0.0439148,0.186853,1.94543,1598538168.017530624
-77.816,-51.336,-5.70639,0.0677399,0.19055,1.97692,1598538168.117456640
-77.7625,-51.2561,-5.69119,0.0947646,0.174115,1.97656,1598538168.217411072
-77.7862,-50.9862,-5.6243,0.0884317,0.165673,2.00781,1598538168.317753600
-77.7495,-50.924,-5.615,0.0573868,0.158604,2.02161,1598538168.417473792
-77.7331,-50.8922,-5.69969,0.0753062,0.152432,2.0199,1598538168.517706240
-77.7934,-50.7146,-5.64772,0.0955255,0.167982,2.02937,1598538168.618418944
-77.7669,-50.6231,-5.62408,0.0877894,0.163948,2.04135,1598538168.718216960
-77.7634,-50.5598,-5.67277,0.0884581,0.130677,2.02926,1598538168.818260992
-77.8322,-50.2883,-5.69755,0.110901,0.124597,2.0545,1598538168.918468352
-77.8049,-50.2219,-5.67614,0.132591,0.122531,2.09205,1598538169.017587456
-77.8546,-50.0109,-5.60265,0.134184,0.138515,2.1273,1598538169.117526272
-77.8159,-49.9573,-5.59797,0.129826,0.111349,2.13558,1598538169.217182208
-77.8261,-49.7692,-5.60896,0.138866,0.106867,2.15128,1598538169.317446144
-77.8527,-49.6282,-5.53792,0.148535,0.0884529,2.2146,1598538169.417042944
-77.8424,-49.4999,-5.55713,0.111389,0.0729961,2.22415,1598538169.516851968
-77.752,-49.5513,-5.61736,0.0978594,0.0577102,2.24567,1598538169.616699136
-77.7944,-49.3781,-5.61467,0.111855,0.0243744,2.23536,1598538169.717443328
-77.7697,-49.2993,-5.56675,0.110751,0.00843197,2.23941,1598538169.817629440
-77.7238,-49.2425,-5.55865,0.0920205,-0.018076,2.17818,1598538169.918208256
-77.7606,-49.0189,-5.6883,0.1048,-0.0174357,2.12287,1598538170.019016448
-77.732,-48.9242,-5.68961,0.125772,0.0130281,2.11077,1598538170.118663936
-77.7171,-48.8498,-5.72459,0.0869484,0.0454792,2.02767,1598538170.218847232
-77.7474,-48.6393,-5.787,0.0834437,0.0743389,1.95617,1598538170.319176704
-77.6793,-48.6391,-5.78041,0.0616001,0.0799191,1.87704,1598538170.418537984
-77.7177,-48.317,-5.82022,0.0508414,0.105179,1.83132,1598538170.518249216
-77.6953,-48.2932,-5.81503,0.031841,0.1157,1.83556,1598538170.616369152
-77.6575,-48.2352,-5.87503,0.0198955,0.127929,1.75325,1598538170.715604992
-77.697,-48.0614,-5.84826,-0.00921026,0.181065,1.70376,1598538170.815446528
-77.742,-48.0103,-5.95256,-0.0389094,0.204231,1.64094,1598538170.915057152
-77.7377,-47.8576,-5.93761,-0.0597655,0.195275,1.56385,1598538171.015351040
-77.7582,-47.6847,-5.92598,-0.118163,0.203216,1.48622,1598538171.115721472
-77.7515,-47.5828,-6.02304,-0.187223,0.176043,1.42026,1598538171.215936768
-77.7524,-47.4214,-6.02084,-0.231874,0.192059,1.37647,1598538171.315987712
-77.7219,-47.3257,-6.13322,-0.21471,0.199498,1.3432,1598538171.415699968
-77.7597,-47.2633,-5.96823,-0.192279,0.195421,1.32783,1598538171.515268096
-77.7731,-47.0426,-6.02897,-0.226433,0.154852,1.27471,1598538171.615629056
-77.8002,-46.9112,-5.99229,-0.204358,0.123863,1.33765,1598538171.714692352
-77.7663,-46.8454,-6.02097,-0.163608,0.121199,1.31951,1598538171.814447616
-77.773,-46.7306,-5.92007,-0.169087,0.151411,1.30909,1598538171.914797056
-77.7786,-46.6346,-5.9964,-0.183846,0.143798,1.30396,1598538172.015291136
-77.792,-46.4657,-5.97083,-0.17461,0.140212,1.29428,1598538172.115912192
-77.7846,-46.3739,-5.91017,-0.199521,0.133997,1.28309,1598538172.216318720
-77.7972,-46.2595,-5.93854,-0.233598,0.108135,1.26493,1598538172.316878080
-77.7956,-46.1327,-5.93814,-0.248042,0.146576,1.26228,1598538172.416886272
-77.7841,-45.9364,-5.95668,-0.245574,0.16771,1.24732,1598538172.517105664
-77.7764,-45.892,-5.88215,-0.243166,0.158575,1.22895,1598538172.616978176
-77.7752,-45.7269,-5.96414,-0.271514,0.12468,1.21909,1598538172.717186560
-77.7847,-45.5099,-5.99067,-0.251966,0.127017,1.27251,1598538172.816589824
-77.776,-45.4961,-6.03576,-0.197888,0.122376,1.31385,1598538172.915475456
-77.8046,-45.3787,-5.89523,-0.213446,0.113741,1.32372,1598538173.015323136
-77.7829,-45.2193,-6.04896,-0.241687,0.119376,1.3199,1598538173.115686912
-77.7938,-45.0964,-6.06759,-0.203481,0.13042,1.33589,1598538173.215774720
-77.7888,-45.0247,-6.03241,-0.215704,0.119537,1.31,1598538173.316345088
-77.8033,-44.8216,-6.14026,-0.228972,0.127157,1.31086,1598538173.417068544
-77.7842,-44.7439,-6.13831,-0.209816,0.160991,1.3315,1598538173.516901120
-77.7324,-44.6425,-6.23058,-0.193024,0.167481,1.31105,1598538173.617248256
-77.7427,-44.4831,-6.24701,-0.150561,0.188001,1.31575,1598538173.717401856
-77.6999,-44.4041,-6.23475,-0.152851,0.177217,1.3225,1598538173.817088256
-77.7324,-44.2554,-6.28134,-0.181504,0.151698,1.33332,1598538173.916953344
-77.7107,-44.1148,-6.36553,-0.180086,0.173323,1.36215,1598538174.016435712
-77.6767,-43.9975,-6.35219,-0.162032,0.19752,1.3707,1598538174.115988992
-77.6669,-43.8482,-6.41537,-0.188336,0.194864,1.3681,1598538174.216109568
-77.6555,-43.7534,-6.4236,-0.167255,0.178991,1.37691,1598538174.316098816
-77.6254,-43.6531,-6.48052,-0.169559,0.177834,1.35124,1598538174.416459776
-77.6465,-43.5285,-6.44375,-0.145908,0.180782,1.34087,1598538174.516735488
-77.5942,-43.4324,-6.43675,-0.16334,0.183006,1.29789,1598538174.616975872
-77.5781,-43.307,-6.46966,-0.176707,0.193979,1.26717,1598538174.717299456
-77.5643,-43.143,-6.49796,-0.176799,0.18349,1.26148,1598538174.817247744
-77.5237,-43.0509,-6.51424,-0.185333,0.140979,1.25858,1598538174.916919296
-77.4862,-42.8735,-6.54347,-0.164539,0.136764,1.304,1598538175.016527104
-77.4429,-42.8584,-6.53195,-0.144503,0.123524,1.3359,1598538175.115634944
-77.4483,-42.6768,-6.49207,-0.157778,0.131694,1.34022,1598538175.215797760
-77.4697,-42.5233,-6.55475,-0.17855,0.144066,1.36782,1598538175.315716864
-77.4588,-42.3962,-6.55452,-0.161909,0.156798,1.38435,1598538175.415822592
-77.4161,-42.2751,-6.58773,-0.154128,0.11964,1.3795,1598538175.516532736
-77.4278,-42.1728,-6.51136,-0.159203,0.110813,1.37235,1598538175.617520640
-77.4309,-42.0349,-6.54729,-0.195256,0.12768,1.3556,1598538175.718458368
-77.4275,-41.9041,-6.5742,-0.203859,0.120739,1.32578,1598538175.819092992
-77.4221,-41.7753,-6.60136,-0.219725,0.131078,1.31958,1598538175.919079680
-77.4144,-41.6514,-6.63678,-0.241712,0.10984,1.31172,1598538176.018827264
-77.4193,-41.5117,-6.63236,-0.238251,0.0907609,1.33371,1598538176.118039552
-77.4292,-41.4121,-6.63811,-0.225348,0.107195,1.36277,1598538176.217015808
-77.4179,-41.2748,-6.65353,-0.235617,0.105632,1.36373,1598538176.316491776
-77.4165,-41.1453,-6.68627,-0.248558,0.103691,1.37815,1598538176.415994880
-77.4122,-41.1113,-6.6645,-0.229057,0.0820012,1.39731,1598538176.515406080
-77.404,-40.9149,-6.6914,-0.21602,0.0685375,1.36318,1598538176.615880192
-77.4122,-40.7939,-6.65353,-0.20479,0.0616863,1.33941,1598538176.715919360
-77.3814,-40.6938,-6.63343,-0.217359,0.0698413,1.33166,1598538176.815866112
-77.3249,-40.4871,-6.65153,-0.210443,0.0713249,1.29543,1598538176.916608512
-77.335,-40.3739,-6.66471,-0.206718,0.0983928,1.29649,1598538177.016445184
-77.3129,-40.2289,-6.7,-0.220015,0.0955927,1.27096,1598538177.116691712
-77.336,-40.0631,-6.67516,-0.247771,0.0995396,1.29785,1598538177.216627968
-77.3111,-39.9434,-6.71556,-0.245191,0.104108,1.31649,1598538177.316439040
-77.3089,-39.7826,-6.71195,-0.237966,0.131149,1.32111,1598538177.416543488
-77.3183,-39.6697,-6.73379,-0.225469,0.129098,1.3283,1598538177.516563456
-77.3516,-39.5422,-6.73729,-0.230022,0.125269,1.32914,1598538177.616933632
-77.3084,-39.3591,-6.82728,-0.189357,0.143343,1.34052,1598538177.717582080
-77.2597,-39.2992,-6.73871,-0.134017,0.150891,1.34336,1598538177.817377792
-77.2452,-39.1245,-6.71453,-0.156795,0.151162,1.311,1598538177.918390528
-77.2505,-39.0041,-6.73507,-0.183939,0.154065,1.2885,1598538178.018593536
-77.2153,-38.8415,-6.79337,-0.180427,0.156561,1.26779,1598538178.118901248
-77.1959,-38.7286,-6.87239,-0.153155,0.164742,1.25988,1598538178.218710784
-77.1978,-38.585,-6.86234,-0.132224,0.170247,1.26883,1598538178.318427648
-77.1791,-38.4305,-6.88451,-0.118607,0.175798,1.28404,1598538178.418197504
-77.1777,-38.3103,-6.88634,-0.129588,0.190942,1.28337,1598538178.517896192
-77.1457,-38.1337,-6.91008,-0.144563,0.194667,1.29384,1598538178.617994240
-77.1471,-37.9928,-6.96804,-0.122433,0.19524,1.32609,1598538178.717835776
-77.1444,-37.8656,-6.99011,-0.113001,0.182284,1.31802,1598538178.817887744
-77.1716,-37.7741,-6.95212,-0.126221,0.159287,1.29989,1598538178.918266368
-77.1683,-37.6329,-6.95511,-0.14804,0.161019,1.26793,1598538179.018925568
-77.1628,-37.4783,-6.96893,-0.156554,0.184289,1.25305,1598538179.119131392
-77.1743,-37.3727,-6.99442,-0.160462,0.179356,1.22911,1598538179.219021824
-77.1586,-37.2231,-7.04294,-0.185518,0.152635,1.21664,1598538179.319124736
-77.1414,-37.0654,-7.07222,-0.176055,0.15407,1.25618,1598538179.418286848
-77.1423,-36.9584,-7.07352,-0.155644,0.16642,1.28948,1598538179.517219328
-77.1344,-36.7897,-7.02335,-0.163494,0.153135,1.29626,1598538179.617016064
-77.101,-36.6541,-7.07998,-0.166656,0.148338,1.30258,1598538179.717073664
-77.1142,-36.5511,-7.1202,-0.152229,0.145365,1.30005,1598538179.817330176
-77.1262,-36.4206,-7.13209,-0.146916,0.143738,1.26715,1598538179.917989376
-77.121,-36.2709,-7.13564,-0.173969,0.150637,1.25598,1598538180.018532352
-77.1218,-36.1461,-7.14546,-0.187674,0.149146,1.23903,1598538180.118902272
-77.0449,-35.9655,-7.16167,-0.168007,0.140604,1.22331,1598538180.219151872
-77.0093,-35.8234,-7.18792,-0.174047,0.130515,1.22942,1598538180.318899200
-76.9828,-35.6518,-7.23697,-0.190429,0.139277,1.24442,1598538180.418668032
-76.9804,-35.5216,-7.27248,-0.159196,0.147515,1.29902,1598538180.517741824
-76.9686,-35.3579,-7.24033,-0.134563,0.169957,1.30492,1598538180.617370112
-76.9721,-35.225,-7.26395,-0.150753,0.181827,1.32129,1598538180.717324032
