x,y,z,roll,pitch,yaw,time
-51.7649,126.003,-50.8498,-0.320512,0.193745,0.812583,1598538363.315756032
-51.6865,126.094,-50.8066,-0.32706,0.162188,0.807601,1598538363.416175104
-51.5454,126.224,-50.8526,-0.319028,0.120644,0.821393,1598538363.516596224
-51.4145,126.337,-50.9121,-0.322367,0.155607,0.779699,1598538363.617074944
-51.3853,126.375,-50.8794,-0.296422,0.161078,0.766123,1598538363.717116672
-51.2594,126.497,-50.8784,-0.307145,0.148946,0.723844,1598538363.817731328
-51.119,126.668,-50.942,-0.327984,0.162251,0.704593,1598538363.917977600
-51.0537,126.802,-50.9266,-0.344455,0.165745,0.740632,1598538364.017209088
-50.9751,126.903,-50.9636,-0.363961,0.17185,0.739889,1598538364.116649984
-50.8956,127.004,-50.9391,-0.353823,0.190509,0.770068,1598538364.216078080
-50.8241,127.106,-50.9694,-0.353263,0.189098,0.779392,1598538364.315897600
-50.7177,127.231,-50.9786,-0.33853,0.178725,0.802334,1598538364.415773440
-50.5914,127.364,-50.9935,-0.341661,0.144759,0.812423,1598538364.516014592
-50.4305,127.526,-51.0131,-0.344848,0.142279,0.822657,1598538364.616308480
-50.3684,127.595,-51.0231,-0.366497,0.175912,0.814649,1598538364.716436992
-50.2833,127.716,-51.0705,-0.372067,0.170183,0.800573,1598538364.816943616
-50.1518,127.871,-51.0808,-0.363998,0.163672,0.804183,1598538364.917286144
-50.0627,127.957,-51.0899,-0.349116,0.172183,0.82086,1598538365.017161472
-49.9339,128.053,-51.1091,-0.330118,0.173093,0.836904,1598538365.117024768
-49.8555,128.157,-51.1114,-0.312606,0.212591,0.814707,1598538365.217257472
-49.8107,128.224,-51.0831,-0.334306,0.207088,0.777543,1598538365.317595392
-49.7758,128.301,-51.1447,-0.341293,0.195222,0.760906,1598538365.417929472
-49.7312,128.365,-51.1598,-0.353,0.180819,0.719475,1598538365.518232576
-49.6353,128.496,-51.1982,-0.349491,0.153523,0.693505,1598538365.618592256
-49.562,128.552,-51.1345,-0.320348,0.175193,0.726996,1598538365.717635584
-49.3891,128.689,-51.2195,-0.357516,0.16553,0.662213,1598538365.817917440
-49.3123,128.787,-51.2031,-0.335615,0.161618,0.672567,1598538365.917584128
-49.2236,128.948,-51.2173,-0.327814,0.154526,0.665366,1598538366.017697792
-49.116,129.05,-51.2232,-0.300557,0.136999,0.690116,1598538366.117308672
-49.0318,129.132,-51.2785,-0.261613,0.150934,0.684566,1598538366.217253888
-49.0125,129.152,-51.1917,-0.240242,0.180259,0.695924,1598538366.316766720
-48.9401,129.306,-51.1747,-0.255535,0.175736,0.71629,1598538366.416905984
-48.9174,129.355,-51.1705,-0.29122,0.160468,0.729639,1598538366.516737024
-48.8157,129.412,-51.2118,-0.320734,0.140772,0.726846,1598538366.616947712
-48.6944,129.554,-51.2804,-0.32585,0.147255,0.71343,1598538366.717430784
-48.6343,129.625,-51.2628,-0.325911,0.182115,0.707089,1598538366.817294080
-48.5124,129.714,-51.2805,-0.301228,0.187464,0.706475,1598538366.917285376
-48.4426,129.785,-51.2046,-0.275677,0.178363,0.695652,1598538367.017179904
-48.3568,129.905,-51.2106,-0.295659,0.140638,0.680314,1598538367.117434368
-48.3056,130.041,-51.3017,-0.317338,0.127906,0.675023,1598538367.217424896
-48.2052,130.087,-51.3185,-0.32243,0.132704,0.684156,1598538367.316703488
-48.1342,130.203,-51.2879,-0.349111,0.13387,0.698206,1598538367.416551424
-48.0502,130.286,-51.338,-0.39039,0.10774,0.73044,1598538367.516123904
-47.9791,130.408,-51.3259,-0.387437,0.106858,0.754023,1598538367.615958016
-47.919,130.552,-51.2238,-0.388631,0.0813647,0.775427,1598538367.716022016
-47.8292,130.612,-51.2876,-0.422803,0.0643106,0.772029,1598538367.816306176
-47.7306,130.757,-51.2971,-0.399419,0.132427,0.71859,1598538367.916971520
-47.6683,130.841,-51.2651,-0.33792,0.175774,0.730039,1598538368.016769536
-47.5724,130.934,-51.3063,-0.303572,0.176732,0.72156,1598538368.116947712
-47.5303,131.063,-51.3115,-0.273928,0.170001,0.72908,1598538368.216853248
-47.4339,131.075,-51.2482,-0.331843,0.0905182,0.69774,1598538368.317127424
-47.3878,131.26,-51.3359,-0.319007,0.101512,0.645512,1598538368.418254336
-47.3002,131.373,-51.3083,-0.320933,0.191825,0.682485,1598538368.516920832
-47.277,131.439,-51.3694,-0.354293,0.171419,0.656611,1598538368.616663552
-47.216,131.539,-51.4078,-0.352962,0.170177,0.677103,1598538368.716385536
-47.1316,131.605,-51.4283,-0.333002,0.145305,0.673263,1598538368.816211200
-46.997,131.664,-51.4009,-0.31329,0.166541,0.698441,1598538368.915712000
-46.9235,131.833,-51.3044,-0.294598,0.171133,0.71067,1598538369.015599104
-46.8356,131.952,-51.3336,-0.315887,0.137947,0.719987,1598538369.115689984
-46.7488,131.992,-51.3425,-0.343495,0.0780433,0.729063,1598538369.216035584
-46.6682,132.155,-51.3688,-0.332613,0.0632585,0.744843,1598538369.316708864
-46.5987,132.237,-51.3484,-0.316709,0.0972503,0.782717,1598538369.416434944
-46.502,132.302,-51.3753,-0.293015,0.118943,0.781547,1598538369.516583936
-46.4975,132.521,-51.2935,-0.306444,0.139753,0.79291,1598538369.617146368
-46.4119,132.593,-51.296,-0.323677,0.13601,0.808183,1598538369.717247744
-46.2965,132.67,-51.3353,-0.344321,0.116024,0.80716,1598538369.817753344
-46.2031,132.77,-51.373,-0.34883,0.0987326,0.799317,1598538369.918210048
-46.0953,132.906,-51.4343,-0.337491,0.147269,0.799672,1598538370.018118912
-46.0281,132.98,-51.436,-0.307077,0.1521,0.803753,1598538370.117718016
-45.9374,133.086,-51.4381,-0.281489,0.163636,0.809579,1598538370.217537024
-45.8955,133.149,-51.4146,-0.296191,0.131309,0.802227,1598538370.317422592
-45.7804,133.33,-51.5036,-0.283754,0.127359,0.846794,1598538370.417329664
-45.6125,133.325,-51.5157,-0.254087,0.143727,0.864041,1598538370.516379904
-45.5216,133.461,-51.5295,-0.243485,0.183468,0.850885,1598538370.616730368
-45.4409,133.525,-51.5272,-0.287656,0.202546,0.840963,1598538370.716694528
-45.3355,133.618,-51.5711,-0.300167,0.186601,0.832707,1598538370.817307648
-45.2246,133.743,-51.6011,-0.297592,0.158494,0.824796,1598538370.917829376
-45.1208,133.862,-51.5984,-0.294612,0.14078,0.842996,1598538371.017957120
-45.037,133.984,-51.6337,-0.290856,0.163281,0.807464,1598538371.118294272
-44.9421,134.002,-51.6694,-0.317041,0.161148,0.786351,1598538371.218290688
-44.794,134.115,-51.6898,-0.30606,0.163343,0.77351,1598538371.318392064
-44.6889,134.228,-51.7297,-0.30989,0.155161,0.750863,1598538371.418145792
-44.59,134.398,-51.7534,-0.325442,0.141635,0.786989,1598538371.517581056
-44.4284,134.429,-51.8109,-0.350925,0.141787,0.797648,1598538371.616571904
-44.3318,134.573,-51.8588,-0.354927,0.175853,0.831364,1598538371.716019712
-44.2863,134.621,-51.9425,-0.368858,0.177245,0.843295,1598538371.815487232
-44.2566,134.703,-51.9044,-0.349255,0.158573,0.838593,1598538371.915774208
-44.1825,134.784,-51.9273,-0.339417,0.116143,0.833745,1598538372.016355840
-44.131,134.907,-51.9847,-0.323754,0.147019,0.829474,1598538372.116810752
-44.1001,134.972,-51.9875,-0.346812,0.155331,0.837182,1598538372.216684032
-43.9878,135.065,-51.9949,-0.345332,0.156624,0.822208,1598538372.317201152
-43.9462,135.168,-51.9997,-0.332585,0.168827,0.811663,1598538372.417400320
-43.8465,135.352,-52.0601,-0.338952,0.149098,0.789601,1598538372.517858048
-43.7679,135.379,-52.0821,-0.326202,0.162764,0.810626,1598538372.617483008
-43.7497,135.457,-52.0553,-0.294751,0.185938,0.770108,1598538372.717586688
-43.6356,135.526,-52.0385,-0.332717,0.147467,0.757076,1598538372.817715456
-43.5695,135.691,-52.0708,-0.35453,0.136839,0.74603,1598538372.917888000
-43.4511,135.709,-52.0782,-0.327683,0.107925,0.745101,1598538373.017605120
-43.3747,135.862,-52.0549,-0.277128,0.0917189,0.729294,1598538373.117716480
-43.2745,135.894,-51.9827,-0.277153,0.0819565,0.721262,1598538373.217163008
-43.2529,136.066,-52.0531,-0.308806,0.110642,0.71981,1598538373.317198592
-43.1331,136.092,-52.0619,-0.314809,0.112938,0.711382,1598538373.416754176
-43.0798,136.222,-52.1128,-0.331487,0.11814,0.719264,1598538373.516903168
-42.9845,136.355,-52.1372,-0.320042,0.0956464,0.740972,1598538373.616743424
-42.9217,136.351,-52.1731,-0.333458,0.0505694,0.752923,1598538373.716505088
-42.8685,136.546,-52.2258,-0.281844,0.0860293,0.779118,1598538373.816785664
-42.7118,136.583,-52.1734,-0.289513,0.0914744,0.782602,1598538373.916480256
-42.6246,136.701,-52.262,-0.296916,0.113379,0.768942,1598538374.017042688
-42.5544,136.778,-52.3015,-0.280769,0.141253,0.749073,1598538374.117384192
-42.4631,136.899,-52.2838,-0.281048,0.136856,0.733011,1598538374.217966080
-42.3491,136.939,-52.3039,-0.313194,0.128974,0.728379,1598538374.317967360
-42.2749,137.021,-52.2926,-0.320225,0.121328,0.740709,1598538374.417810176
-42.1653,137.141,-52.3112,-0.322807,0.099886,0.710202,1598538374.517980928
-42.0373,137.219,-52.3509,-0.339492,0.139046,0.702113,1598538374.617618432
-41.9772,137.313,-52.3697,-0.348705,0.119929,0.73394,1598538374.717196032
-41.8718,137.335,-52.3733,-0.337482,0.0820847,0.733715,1598538374.816805376
-41.8063,137.51,-52.4006,-0.319818,0.106014,0.7179,1598538374.917093376
-41.749,137.582,-52.4308,-0.328902,0.1302,0.74484,1598538375.016458752
-41.6133,137.711,-52.5112,-0.311048,0.143581,0.753426,1598538375.116320000
-41.4444,137.801,-52.5491,-0.292366,0.157684,0.747175,1598538375.216418816
-41.3789,137.91,-52.476,-0.282394,0.149021,0.76012,1598538375.316598016
-41.3352,137.99,-52.5836,-0.303554,0.144459,0.74009,1598538375.417082368
-41.2078,138.075,-52.5785,-0.294937,0.126521,0.743244,1598538375.517235200
-41.157,138.193,-52.6317,-0.306311,0.14207,0.738179,1598538375.617572864
-41.048,138.365,-52.703,-0.327524,0.125187,0.728301,1598538375.717816576
-40.9905,138.481,-52.6171,-0.31246,0.114606,0.804498,1598538375.816873728
-40.8377,138.526,-52.6759,-0.306174,0.113079,0.806519,1598538375.916583680
-40.7471,138.656,-52.6748,-0.29939,0.143881,0.839977,1598538376.016633344
-40.6147,138.672,-52.6615,-0.31548,0.134394,0.830876,1598538376.116428800
-40.5584,138.778,-52.7051,-0.333347,0.118863,0.803003,1598538376.217291264
-40.4432,138.9,-52.6911,-0.334594,0.0998582,0.805523,1598538376.317637632
-40.3473,139.05,-52.6708,-0.33756,0.0886137,0.779627,1598538376.417978880
-40.2457,139.132,-52.6636,-0.352671,0.0939867,0.766434,1598538376.517941248
-40.1596,139.234,-52.6771,-0.347191,0.0757025,0.746614,1598538376.618084096
-40.063,139.303,-52.6602,-0.367506,0.0531939,0.724654,1598538376.717876480
-39.9778,139.523,-52.7204,-0.390991,0.0584289,0.748702,1598538376.817486848
-39.8948,139.652,-52.7275,-0.367849,0.047834,0.771775,1598538376.916458496
-39.8081,139.753,-52.7733,-0.325124,0.0954639,0.782306,1598538377.015911936
-39.6974,139.854,-52.7805,-0.325928,0.112673,0.791711,1598538377.115613696
-39.5975,139.931,-52.7891,-0.329099,0.107548,0.782405,1598538377.215990784
-39.4806,140.016,-52.8506,-0.343864,0.10187,0.767497,1598538377.316569856
-39.3954,140.137,-52.8613,-0.327721,0.113979,0.773904,1598538377.416919040
-39.3239,140.197,-52.9071,-0.318173,0.144825,0.754559,1598538377.517209344
-39.1957,140.231,-52.9127,-0.314359,0.148972,0.740246,1598538377.617456896
-39.0473,140.327,-52.9575,-0.306352,0.159835,0.734765,1598538377.718002176
-38.9527,140.396,-52.9916,-0.311098,0.138884,0.715649,1598538377.818304768
-38.8729,140.542,-52.9749,-0.314175,0.130709,0.72873,1598538377.918513920
-38.804,140.589,-52.9584,-0.333743,0.174275,0.775108,1598538378.017557504
-38.709,140.705,-52.975,-0.375806,0.133182,0.739951,1598538378.117870592
-38.6473,140.848,-53.0629,-0.372639,0.159115,0.769417,1598538378.217716736
-38.5655,140.869,-52.9735,-0.353209,0.164535,0.79471,1598538378.317051136
-38.4726,140.944,-53.0489,-0.372135,0.125533,0.766136,1598538378.417636608
-38.4705,141.035,-53.0761,-0.342235,0.141326,0.78639,1598538378.517730048
-38.3709,141.096,-53.0296,-0.315408,0.183916,0.785135,1598538378.617478912
-38.2801,141.161,-53.0178,-0.324567,0.16276,0.754411,1598538378.718002944
-38.1833,141.223,-53.0532,-0.292853,0.166679,0.733245,1598538378.818369280
-38.0684,141.289,-53.0334,-0.281267,0.163758,0.716982,1598538378.918322432
-37.9498,141.391,-53.0174,-0.309605,0.128865,0.692018,1598538379.018443264
-37.8186,141.434,-53.0344,-0.356065,0.0828677,0.693956,1598538379.118269184
-37.6963,141.561,-53.0438,-0.331482,0.0927054,0.698623,1598538379.218205952
-37.6316,141.627,-53.061,-0.357053,0.103526,0.703118,1598538379.317353984
-37.5675,141.744,-53.1212,-0.357393,0.107182,0.704704,1598538379.417074176
-37.4617,141.765,-53.0897,-0.338376,0.0771418,0.701554,1598538379.516867072
-37.3591,141.94,-53.0695,-0.31563,0.0257154,0.646683,1598538379.617874688
-37.2843,142.068,-53.0495,-0.353299,0.0681696,0.645111,1598538379.717736192
-37.2064,142.115,-53.0806,-0.390748,0.0499247,0.61196,1598538379.817611776
-37.0869,142.261,-53.1343,-0.363407,0.0632218,0.618884,1598538379.917494272
-36.9815,142.335,-53.1735,-0.34872,0.0919195,0.634619,1598538380.016782080
-36.8733,142.416,-53.2243,-0.345223,0.0902806,0.662454,1598538380.116353024
-36.7813,142.514,-53.3016,-0.338728,0.0969715,0.674936,1598538380.216265472
-36.6724,142.651,-53.2827,-0.317379,0.150932,0.691385,1598538380.316180224
-36.5589,142.742,-53.3214,-0.306091,0.167439,0.700003,1598538380.416493568
-36.4831,142.845,-53.3591,-0.286835,0.149668,0.70413,1598538380.517256192
-36.3336,143,-53.351,-0.249416,0.112638,0.685997,1598538380.618620416
-36.2896,143.131,-53.2234,-0.255894,0.119396,0.680261,1598538380.719145984
-36.189,143.241,-53.207,-0.301553,0.170027,0.667241,1598538380.819659264
-36.0859,143.3,-53.2626,-0.311763,0.134131,0.64391,1598538380.919790080
-35.9757,143.424,-53.3389,-0.30384,0.14811,0.660952,1598538381.019620352
-35.8926,143.527,-53.3108,-0.29882,0.158105,0.676784,1598538381.118715904
-35.7699,143.683,-53.3311,-0.346653,0.158085,0.694082,1598538381.218149632
-35.6519,143.783,-53.3632,-0.351291,0.152436,0.685591,1598538381.317786112
-35.5913,143.918,-53.3813,-0.350747,0.192036,0.704425,1598538381.417257984
-35.4875,143.973,-53.5054,-0.355874,0.200776,0.7085,1598538381.517010176
-35.4481,144.058,-53.5514,-0.319632,0.1925,0.708336,1598538381.616979712
-35.395,144.169,-53.446,-0.298035,0.147651,0.68153,1598538381.717448192
-35.2778,144.314,-53.5303,-0.353216,0.148575,0.646146,1598538381.818316032
-35.1547,144.405,-53.6064,-0.373238,0.165389,0.633877,1598538381.918340096
-35.0578,144.478,-53.6021,-0.352695,0.161597,0.628337,1598538382.018149376
-34.9288,144.562,-53.6243,-0.339039,0.167228,0.615437,1598538382.117891328
-34.8369,144.685,-53.6849,-0.322105,0.153149,0.599849,1598538382.217977088
-34.7825,144.707,-53.6787,-0.307838,0.110533,0.635271,1598538382.317425664
-34.6424,144.873,-53.6937,-0.302437,0.0792629,0.588503,1598538382.418301184
-34.5848,144.988,-53.6593,-0.315784,0.111837,0.639491,1598538382.517590016
-34.4424,145.057,-53.8302,-0.336644,0.114222,0.671223,1598538382.617079552
-34.3792,145.107,-53.7818,-0.292168,0.136483,0.706204,1598538382.716583168
-34.2607,145.212,-53.8053,-0.276287,0.113063,0.693683,1598538382.817082112
-34.2225,145.368,-53.8298,-0.273107,0.123805,0.725819,1598538382.917214720
-34.1416,145.478,-53.8612,-0.293534,0.134154,0.731668,1598538383.017403136
-34.0278,145.615,-53.9046,-0.290725,0.14268,0.7256,1598538383.117947648
-33.9614,145.707,-53.9609,-0.29039,0.151953,0.734251,1598538383.218047488
-33.8573,145.838,-53.9851,-0.277532,0.141792,0.76127,1598538383.318290176
-33.7604,145.912,-53.9649,-0.271962,0.116769,0.807895,1598538383.417889024
-33.667,146.048,-54.0611,-0.274759,0.144798,0.799325,1598538383.518072576
-33.5536,146.193,-54.0603,-0.264048,0.17582,0.867117,1598538383.617636864
-33.4609,146.252,-54.0974,-0.262523,0.181076,0.864109,1598538383.717465856
-33.3455,146.309,-54.0491,-0.247675,0.149131,0.841419,1598538383.818133504
-33.2872,146.502,-54.0763,-0.253704,0.16207,0.820924,1598538383.918935040
-33.1798,146.472,-54.102,-0.302967,0.157138,0.770145,1598538384.018996480
-33.1215,146.649,-54.187,-0.298231,0.184465,0.744372,1598538384.119494912
-33.0176,146.693,-54.1894,-0.300318,0.199289,0.729417,1598538384.218752512
-32.9186,146.8,-54.2879,-0.297604,0.18388,0.695837,1598538384.318856192
-32.8738,146.96,-54.2054,-0.294502,0.162398,0.725445,1598538384.418252288
-32.7581,147.012,-54.2621,-0.360565,0.137054,0.702651,1598538384.517886464
-32.6537,147.197,-54.3462,-0.343232,0.155393,0.726446,1598538384.617634816
-32.5466,147.289,-54.3672,-0.328834,0.175119,0.740194,1598538384.716861440
-32.453,147.316,-54.3521,-0.300352,0.172826,0.73273,1598538384.816768512
-32.381,147.497,-54.3993,-0.270865,0.1594,0.698391,1598538384.917543168
-32.3261,147.556,-54.3403,-0.285141,0.17691,0.702306,1598538385.017419264
-32.2125,147.691,-54.3956,-0.332029,0.188562,0.665503,1598538385.118044928
-32.0961,147.778,-54.4741,-0.334253,0.186564,0.66263,1598538385.218252544
-32.0371,147.882,-54.5119,-0.318451,0.181321,0.678136,1598538385.318126848
-31.9865,147.978,-54.4807,-0.327678,0.128385,0.668891,1598538385.418368768
-31.9008,148.117,-54.5041,-0.351447,0.0853304,0.717083,1598538385.518273536
-31.7932,148.196,-54.6235,-0.313,0.0963301,0.7345,1598538385.617908992
-31.7323,148.326,-54.548,-0.287865,0.131726,0.766944,1598538385.717518336
-31.6774,148.427,-54.6098,-0.290306,0.133364,0.759398,1598538385.817703424
-31.5868,148.528,-54.6162,-0.289861,0.136686,0.751233,1598538385.918097408
-31.5297,148.654,-54.6451,-0.29357,0.105641,0.729182,1598538386.018668032
-31.4194,148.785,-54.7278,-0.300347,0.113954,0.736635,1598538386.118968320
-31.3393,148.902,-54.7454,-0.287725,0.153998,0.74365,1598538386.218634496
-31.2593,149.007,-54.7706,-0.279138,0.157873,0.724525,1598538386.318743808
-31.2093,149.085,-54.8184,-0.287965,0.161609,0.705881,1598538386.418811136
-31.0799,149.287,-54.8568,-0.280245,0.176861,0.725633,1598538386.518677760
-30.9797,149.397,-54.8812,-0.288836,0.18199,0.754391,1598538386.617981440
-30.9019,149.479,-54.9333,-0.282919,0.185961,0.767334,1598538386.717644544
-30.8343,149.614,-54.9429,-0.29494,0.20411,0.78073,1598538386.817674240
-30.721,149.733,-55.0952,-0.294408,0.201907,0.776471,1598538386.917848576
-30.671,149.83,-55.1119,-0.256256,0.207983,0.789536,1598538387.017826304
-30.5834,149.965,-55.1099,-0.248012,0.214902,0.773555,1598538387.118125568
-30.5122,150.05,-55.0767,-0.255733,0.250004,0.782507,1598538387.218047232
-30.4157,150.143,-55.1278,-0.293782,0.227097,0.761768,1598538387.318350080
-30.3363,150.268,-55.145,-0.288229,0.215722,0.764935,1598538387.418533120
-30.2007,150.357,-55.1281,-0.30009,0.17244,0.759026,1598538387.518437376
-30.13,150.494,-55.1202,-0.320851,0.154582,0.778474,1598538387.618292224
-30.0407,150.575,-55.1873,-0.336179,0.155061,0.798037,1598538387.717536512
-29.9639,150.663,-55.2035,-0.325066,0.173274,0.788635,1598538387.817140736
-29.8772,150.768,-55.2097,-0.338648,0.176857,0.779358,1598538387.917256704
-29.8019,150.844,-55.2572,-0.335576,0.168712,0.783188,1598538388.017286144
-29.727,150.943,-55.2952,-0.336694,0.141711,0.751396,1598538388.117825792
-29.6404,151.038,-55.2592,-0.333183,0.134431,0.725346,1598538388.218387200
-29.5377,151.2,-55.3231,-0.303065,0.183114,0.710608,1598538388.318723840
-29.4894,151.219,-55.2288,-0.281946,0.204422,0.700263,1598538388.418280448
-29.3467,151.376,-55.2565,-0.271112,0.189569,0.689804,1598538388.518644224
-29.2746,151.492,-55.3114,-0.274056,0.194442,0.696173,1598538388.618283008
-29.1587,151.629,-55.3571,-0.264136,0.187414,0.717515,1598538388.718124544
-29.1175,151.685,-55.3091,-0.241786,0.211198,0.766226,1598538388.817300224
-29.0473,151.798,-55.3344,-0.286035,0.236698,0.740095,1598538388.917577472
-29.0163,151.851,-55.3873,-0.325233,0.248004,0.754579,1598538389.017592832
-28.9762,151.931,-55.5313,-0.317134,0.262011,0.761014,1598538389.117981440
-28.9656,152.016,-55.5143,-0.294662,0.26406,0.766488,1598538389.218018560
-28.9243,152.107,-55.5045,-0.30992,0.233617,0.772157,1598538389.318459392
-28.8399,152.189,-55.5458,-0.29519,0.232724,0.774988,1598538389.418821888
-28.8068,152.232,-55.5433,-0.298784,0.253438,0.781902,1598538389.518666752
-28.7483,152.312,-55.5142,-0.301546,0.234828,0.769078,1598538389.618797824
-28.6989,152.385,-55.536,-0.274294,0.212647,0.78285,1598538389.718788864
-28.6147,152.48,-55.5334,-0.268369,0.226927,0.789964,1598538389.818331648
-28.5653,152.559,-55.5194,-0.282841,0.19473,0.819128,1598538389.917746432
-28.5218,152.722,-55.592,-0.244132,0.192229,0.809233,1598538390.018025216
-28.4634,152.727,-55.553,-0.241088,0.230691,0.828794,1598538390.117018368
-28.4063,152.88,-55.6216,-0.271072,0.239038,0.834365,1598538390.217355008
-28.3228,152.924,-55.651,-0.26335,0.210402,0.840529,1598538390.317067264
-28.2273,153.016,-55.5986,-0.255368,0.184397,0.828413,1598538390.417430528
-28.165,153.077,-55.6215,-0.290482,0.172415,0.791865,1598538390.517913600
-28.0683,153.208,-55.7282,-0.304384,0.188439,0.750027,1598538390.618686976
-27.9867,153.242,-55.6818,-0.312298,0.190491,0.732526,1598538390.718499584
-27.8799,153.398,-55.749,-0.329064,0.203705,0.733943,1598538390.818712832
-27.8027,153.421,-55.7872,-0.34961,0.171796,0.708653,1598538390.918575872
-27.641,153.617,-55.8765,-0.342283,0.195915,0.731106,1598538391.018506496
-27.5641,153.552,-55.8554,-0.347328,0.233919,0.754838,1598538391.117169664
-27.4374,153.675,-55.8909,-0.332515,0.243808,0.775358,1598538391.217125888
-27.3575,153.726,-55.9146,-0.32542,0.261896,0.786666,1598538391.316808192
-27.2502,153.834,-55.8662,-0.300846,0.225533,0.784067,1598538391.417278208
-27.1536,153.929,-55.9019,-0.257565,0.185651,0.769867,1598538391.517894912
-27.0724,154.006,-55.8124,-0.252818,0.176563,0.783537,1598538391.617787648
-26.9853,154.09,-55.8429,-0.275172,0.169982,0.775793,1598538391.718091776
-26.9048,154.211,-55.8868,-0.278675,0.188539,0.765822,1598538391.818256896
-26.8378,154.269,-55.9376,-0.283426,0.175221,0.750917,1598538391.918134784
-26.6933,154.442,-55.9798,-0.275559,0.171408,0.760948,1598538392.018243328
-26.7003,154.471,-56.0192,-0.276591,0.175144,0.804669,1598538392.117245440
-26.5895,154.584,-56.0271,-0.273299,0.169652,0.792694,1598538392.217228032
-26.5016,154.718,-56.0172,-0.269117,0.182493,0.806042,1598538392.317233408
-26.4412,154.82,-56.1006,-0.282513,0.181872,0.813969,1598538392.417047552
-26.3824,154.89,-56.2164,-0.295232,0.176609,0.821167,1598538392.517026048
-26.312,154.992,-56.1937,-0.277896,0.172216,0.820818,1598538392.617121536
-26.2387,155.077,-56.219,-0.297043,0.177085,0.78601,1598538392.717639936
-26.1764,155.147,-56.2874,-0.311388,0.188119,0.772431,1598538392.817989632
-26.0697,155.261,-56.3288,-0.313436,0.195473,0.758111,1598538392.918535680
-26.0603,155.326,-56.2706,-0.33529,0.188389,0.734761,1598538393.018677760
-25.9815,155.489,-56.339,-0.351663,0.167498,0.724598,1598538393.118992384
-25.8726,155.565,-56.4754,-0.356432,0.18275,0.750505,1598538393.218299392
-25.7961,155.721,-56.4595,-0.304899,0.202375,0.780292,1598538393.317658112
-25.7312,155.871,-56.4665,-0.319317,0.194163,0.802346,1598538393.417116160
-25.6585,155.953,-56.5209,-0.318511,0.179681,0.828101,1598538393.516732416
-25.5939,156.025,-56.4918,-0.333227,0.162905,0.845293,1598538393.616535552
-25.481,156.157,-56.5372,-0.352313,0.148263,0.852541,1598538393.716742656
-25.4028,156.209,-56.6474,-0.313892,0.162677,0.847597,1598538393.816822016
-25.3474,156.283,-56.6801,-0.284615,0.198261,0.859965,1598538393.916666112
-25.2311,156.439,-56.7625,-0.245648,0.225628,0.870496,1598538394.016714240
-25.1672,156.507,-56.7468,-0.243605,0.244372,0.882354,1598538394.116624640
-25.0966,156.613,-56.7459,-0.288012,0.234828,0.877628,1598538394.217160192
-25.0353,156.689,-56.8451,-0.307874,0.231436,0.891,1598538394.317608960
-24.9721,156.832,-56.911,-0.29818,0.26118,0.892972,1598538394.418030336
-24.9133,156.867,-56.9193,-0.302745,0.258006,0.892844,1598538394.518040320
-24.8527,156.964,-56.9143,-0.31923,0.230144,0.882707,1598538394.618530048
-24.7597,157.075,-57.0406,-0.336128,0.202823,0.851495,1598538394.719213568
-24.6796,157.167,-57.0533,-0.295728,0.195902,0.856526,1598538394.819068928
-24.5512,157.325,-57.0023,-0.29868,0.237905,0.824359,1598538394.918994432
-24.4457,157.414,-57.0846,-0.3204,0.223594,0.779995,1598538395.019025664
-24.3413,157.488,-57.126,-0.297497,0.225746,0.748773,1598538395.118980608
-24.2288,157.577,-57.1752,-0.286299,0.226643,0.737898,1598538395.218639872
-24.1163,157.708,-57.1309,-0.268756,0.229908,0.763227,1598538395.317819136
-24.0323,157.755,-57.1729,-0.257382,0.19997,0.733098,1598538395.417355008
-23.908,157.943,-57.1201,-0.253288,0.231682,0.743803,1598538395.517213952
-23.8756,157.983,-57.1499,-0.309814,0.213261,0.729991,1598538395.616639744
-23.782,158.12,-57.1833,-0.327353,0.185895,0.744411,1598538395.716763136
-23.7091,158.214,-57.2236,-0.33714,0.158742,0.757667,1598538395.816742144
-23.59,158.324,-57.1917,-0.296309,0.159691,0.77669,1598538395.916738560
-23.4701,158.432,-57.2424,-0.30035,0.185282,0.786795,1598538396.016806656
-23.3756,158.522,-57.2586,-0.266216,0.190503,0.818607,1598538396.116975104
-23.2648,158.631,-57.2407,-0.231099,0.209365,0.833374,1598538396.217149952
-23.1407,158.735,-57.2969,-0.235573,0.230583,0.844045,1598538396.317416192
-23.1033,158.829,-57.3373,-0.223932,0.244229,0.904717,1598538396.417341440
-23.0178,158.921,-57.3321,-0.221634,0.245028,0.883278,1598538396.517645824
-22.9196,159.035,-57.3118,-0.247918,0.256475,0.902613,1598538396.618369024
-22.8615,159.095,-57.4172,-0.253807,0.261523,0.934466,1598538396.718588672
-22.7928,159.213,-57.4057,-0.248233,0.253112,0.938324,1598538396.818876416
-22.7261,159.29,-57.4195,-0.275722,0.238512,0.93166,1598538396.919460096
-22.6304,159.412,-57.4614,-0.274882,0.238256,0.929788,1598538397.019969792
-22.5409,159.522,-57.5275,-0.274344,0.251759,0.925576,1598538397.120229376
-22.4591,159.614,-57.543,-0.238955,0.255498,0.946154,1598538397.219981568
-22.3606,159.734,-57.5682,-0.2161,0.263789,0.984089,1598538397.319463168
