x,y,z,roll,pitch,yaw,time
-91.6386,-133.529,-20.2588,-0.731645,0.380495,-0.520001,1598538205.317319936
-91.644,-133.458,-20.3385,-0.82737,0.37088,-0.559947,1598538205.417638400
-91.6309,-133.388,-20.4292,-0.887413,0.359551,-0.58766,1598538205.518075136
-91.6413,-133.208,-20.5684,-0.942392,0.341567,-0.621902,1598538205.617752320
-91.6193,-133.138,-20.7439,-0.937643,0.333959,-0.617946,1598538205.716857088
-91.5671,-133.046,-20.8897,-0.911529,0.327513,-0.597354,1598538205.815606016
-91.5705,-132.955,-20.8935,-0.861294,0.330776,-0.56807,1598538205.914416640
-91.59,-132.741,-20.8378,-0.86767,0.337055,-0.556242,1598538206.014115584
-91.5615,-132.617,-20.9914,-0.876008,0.346786,-0.563587,1598538206.113905408
-91.5439,-132.575,-21.0307,-0.860006,0.34992,-0.547553,1598538206.213726976
-91.4432,-132.623,-21.2381,-0.796898,0.34599,-0.491675,1598538206.314397440
-91.3991,-132.522,-21.2758,-0.722436,0.327215,-0.429775,1598538206.415111168
-91.4274,-132.437,-21.3451,-0.744304,0.336316,-0.457451,1598538206.515924224
-91.4455,-132.292,-21.4548,-0.787292,0.327416,-0.464008,1598538206.616937728
-91.4368,-132.177,-21.5649,-0.82993,0.330876,-0.491495,1598538206.717625344
-91.4511,-132.005,-21.7364,-0.807798,0.325817,-0.492825,1598538206.817704704
-91.395,-131.955,-21.7679,-0.754219,0.339306,-0.467448,1598538206.916613376
-91.4005,-131.841,-21.8785,-0.753569,0.340195,-0.473755,1598538207.016224512
-91.3337,-131.786,-21.9945,-0.797309,0.358084,-0.531474,1598538207.115751168
-91.2324,-131.822,-22.1023,-0.795106,0.356742,-0.529604,1598538207.215430144
-91.2249,-131.718,-22.1493,-0.792942,0.351227,-0.533108,1598538207.315678208
-91.2197,-131.644,-22.26,-0.757629,0.338703,-0.513328,1598538207.415844096
-91.2452,-131.476,-22.3244,-0.826866,0.346044,-0.555375,1598538207.515863040
-91.0275,-131.494,-22.3455,-0.917549,0.362755,-0.62032,1598538207.616251648
-91.0389,-131.361,-22.5013,-0.929662,0.356979,-0.620225,1598538207.716557824
-90.9818,-131.239,-22.5862,-0.928243,0.347115,-0.62153,1598538207.816312320
-91.0108,-131.07,-22.6741,-0.844155,0.33328,-0.565316,1598538207.915887104
-90.9922,-130.955,-22.7283,-0.779588,0.346196,-0.516902,1598538208.015159296
-90.9614,-130.821,-22.771,-0.773419,0.336126,-0.511343,1598538208.114667264
-90.929,-130.686,-22.8784,-0.803184,0.35613,-0.546775,1598538208.214850048
-90.8383,-130.661,-22.9824,-0.794448,0.36851,-0.548757,1598538208.314575616
-90.8012,-130.559,-23.0721,-0.80299,0.372502,-0.553655,1598538208.414657280
-90.9264,-130.396,-23.2749,-0.835631,0.377419,-0.605872,1598538208.515000576
-90.8626,-130.266,-23.388,-0.898692,0.385768,-0.692354,1598538208.614717952
-90.846,-130.195,-23.4557,-0.948438,0.369616,-0.7421,1598538208.715417344
-90.7183,-130.166,-23.6069,-0.940802,0.361205,-0.73973,1598538208.816226816
-90.7401,-130.03,-23.7208,-0.927689,0.350279,-0.729388,1598538208.916729856
-90.7057,-129.987,-23.836,-0.927001,0.357924,-0.726778,1598538209.016976640
-90.7733,-129.918,-23.9273,-0.931279,0.364707,-0.729809,1598538209.117115904
-90.7008,-129.733,-23.9023,-0.933511,0.366319,-0.717404,1598538209.217108224
-90.6876,-129.586,-23.9705,-0.931858,0.343901,-0.756621,1598538209.317063424
-90.6621,-129.51,-24.0586,-0.890549,0.350724,-0.717132,1598538209.416654592
-90.6715,-129.435,-24.2279,-0.896641,0.342627,-0.711365,1598538209.516294656
-90.6862,-129.382,-24.3786,-0.833196,0.34796,-0.650248,1598538209.616160512
-90.7601,-129.078,-24.3558,-0.843615,0.337823,-0.65438,1598538209.715743744
-90.6847,-129.073,-24.4978,-0.918254,0.351618,-0.730261,1598538209.815432960
-90.6755,-129.143,-24.6523,-0.92635,0.335779,-0.725567,1598538209.915815424
-90.7656,-129.062,-24.7672,-0.926347,0.327104,-0.737214,1598538210.016038912
-90.726,-128.973,-24.9677,-0.910225,0.345173,-0.7206,1598538210.115707136
-90.6878,-128.932,-25.1945,-0.853393,0.348743,-0.666216,1598538210.215256064
-90.688,-128.814,-25.3142,-0.7801,0.343703,-0.625249,1598538210.315425024
-90.7102,-128.749,-25.2187,-0.808137,0.345181,-0.63268,1598538210.415117312
-90.6637,-128.713,-25.3727,-0.782642,0.341209,-0.605894,1598538210.516060160
-90.673,-128.562,-25.4113,-0.796879,0.334323,-0.617679,1598538210.616288512
-90.4264,-128.44,-25.6855,-0.824579,0.346498,-0.624489,1598538210.716411136
-90.6041,-128.191,-25.6895,-0.870615,0.350591,-0.659754,1598538210.816483840
-90.534,-128.138,-25.7609,-0.877709,0.344904,-0.679677,1598538210.916435712
-90.5415,-128.158,-25.9288,-0.856047,0.335802,-0.658055,1598538211.016454400
-90.5434,-127.899,-25.9585,-0.824962,0.330519,-0.651254,1598538211.116269056
-90.5038,-127.834,-26.1372,-0.789533,0.344977,-0.63661,1598538211.215811072
-90.3572,-127.866,-26.1368,-0.739084,0.346125,-0.596324,1598538211.315032832
-90.3404,-127.742,-26.3164,-0.730944,0.351333,-0.590324,1598538211.415463680
-90.3556,-127.54,-26.443,-0.736061,0.363126,-0.598492,1598538211.515362048
-90.2837,-127.449,-26.4814,-0.713157,0.363296,-0.586806,1598538211.615327744
-90.2958,-127.409,-26.6092,-0.693207,0.354896,-0.571963,1598538211.715927296
-90.2473,-127.352,-26.7351,-0.722571,0.361929,-0.584898,1598538211.816377600
-90.2284,-127.268,-26.7764,-0.754337,0.368176,-0.611025,1598538211.916737024
-90.1608,-127.295,-26.8865,-0.764716,0.368339,-0.626592,1598538212.016797440
-90.148,-127.197,-27.0824,-0.771874,0.36484,-0.624109,1598538212.116914688
-90.138,-127.086,-27.2279,-0.789154,0.362486,-0.630909,1598538212.216688896
-90.0616,-127.118,-27.3952,-0.761134,0.357207,-0.61221,1598538212.316355584
-89.9928,-127.075,-27.501,-0.689414,0.342913,-0.559951,1598538212.415718656
-89.9864,-126.863,-27.6139,-0.739821,0.356326,-0.59338,1598538212.515552000
-89.967,-126.792,-27.6927,-0.717782,0.364094,-0.585945,1598538212.615362304
-89.9331,-126.693,-27.7303,-0.667469,0.354013,-0.554612,1598538212.714816256
-89.8592,-126.667,-27.8438,-0.661479,0.356225,-0.556696,1598538212.814754048
-89.8133,-126.556,-27.8883,-0.652161,0.355872,-0.541916,1598538212.914768128
-89.8077,-126.389,-28.0371,-0.633307,0.353933,-0.539932,1598538213.015081984
-89.7266,-126.427,-28.0873,-0.621699,0.361505,-0.546049,1598538213.114831104
-89.6696,-126.401,-28.2841,-0.536266,0.34007,-0.471041,1598538213.215052544
-89.668,-126.266,-28.4209,-0.449562,0.307672,-0.401169,1598538213.315073536
-89.6508,-126.23,-28.4323,-0.374364,0.283529,-0.356142,1598538213.414961408
-89.5708,-126.283,-28.4874,-0.399841,0.299024,-0.379505,1598538213.515048192
-89.5741,-126.198,-28.666,-0.371882,0.293982,-0.357125,1598538213.615842048
-89.6007,-126.129,-28.7893,-0.384587,0.31117,-0.363558,1598538213.716344832
-89.5327,-126.123,-28.8294,-0.449945,0.340977,-0.402401,1598538213.817076224
-89.5291,-126.048,-29.2643,-0.475945,0.356869,-0.424263,1598538213.918224128
-89.5715,-125.865,-29.143,-0.433018,0.361863,-0.400198,1598538214.017369600
-89.4295,-125.901,-29.3393,-0.528568,0.395208,-0.495451,1598538214.117325824
-89.3266,-125.951,-29.5416,-0.465946,0.369045,-0.446672,1598538214.217280768
-89.3097,-125.847,-29.6873,-0.420403,0.351101,-0.407725,1598538214.316744960
-89.2837,-125.775,-29.6948,-0.362586,0.332146,-0.354366,1598538214.416067328
-89.1264,-125.904,-29.7497,-0.352628,0.327457,-0.34686,1598538214.515638528
-89.1135,-125.847,-29.9428,-0.412105,0.351822,-0.410194,1598538214.616245248
-89.0933,-125.749,-30.0852,-0.422916,0.365047,-0.43268,1598538214.716494848
-89.0385,-125.708,-30.0957,-0.510306,0.399746,-0.507368,1598538214.816536576
-88.9401,-125.601,-30.144,-0.453397,0.381837,-0.440584,1598538214.916884992
-88.9093,-125.481,-30.0006,-0.351758,0.315618,-0.338071,1598538215.016228096
-88.9829,-125.289,-30.0631,-0.349065,0.301733,-0.325953,1598538215.116326656
-88.9973,-125.25,-30.1859,-0.367354,0.314078,-0.345756,1598538215.216384000
-88.9937,-125.246,-30.4421,-0.399371,0.333533,-0.375102,1598538215.316427008
-88.9459,-125.129,-30.5197,-0.375976,0.324477,-0.353618,1598538215.416204288
-88.9194,-125.062,-30.5452,-0.328057,0.306979,-0.311968,1598538215.515562496
-88.8711,-125.055,-30.6559,-0.310378,0.309168,-0.299282,1598538215.615128576
-88.8855,-124.998,-30.9232,-0.271147,0.288797,-0.270604,1598538215.714976512
-88.8046,-124.952,-31.0422,-0.234302,0.262005,-0.247941,1598538215.815097856
-88.8064,-124.812,-31.0795,-0.232425,0.261475,-0.253362,1598538215.915580672
-88.7306,-124.693,-31.1426,-0.220543,0.251608,-0.241027,1598538216.016192768
-88.8053,-124.607,-31.0296,-0.226165,0.255388,-0.245397,1598538216.116697088
-88.6851,-124.555,-31.1569,-0.291213,0.301107,-0.303478,1598538216.217700608
-88.5773,-124.448,-31.2186,-0.362556,0.348556,-0.378268,1598538216.318245632
-88.3825,-124.361,-31.4057,-0.401959,0.366749,-0.415999,1598538216.418277888
-88.415,-124.363,-31.5045,-0.358532,0.338936,-0.374119,1598538216.517724672
-88.365,-124.232,-31.6146,-0.334981,0.328584,-0.353766,1598538216.617086720
-88.328,-124.119,-31.7289,-0.300155,0.314994,-0.317776,1598538216.716327936
-88.2827,-124.204,-31.8726,-0.327721,0.329622,-0.34472,1598538216.815941376
-88.1459,-124.262,-32.2152,-0.376965,0.363567,-0.391824,1598538216.916299008
-88.0336,-124.082,-32.3053,-0.384236,0.370883,-0.395247,1598538217.016271104
-87.8673,-124.05,-32.4222,-0.343014,0.344639,-0.34676,1598538217.116091392
-87.839,-124.039,-32.4074,-0.348508,0.346115,-0.345233,1598538217.215901184
-87.7396,-123.905,-32.5124,-0.339085,0.335764,-0.334054,1598538217.316274176
-87.6876,-123.917,-32.5361,-0.3724,0.359336,-0.368557,1598538217.416241408
-87.5698,-123.91,-32.8543,-0.411612,0.379316,-0.405119,1598538217.516446464
-87.522,-123.844,-32.8409,-0.374608,0.357777,-0.370901,1598538217.616274944
-87.4196,-123.502,-33.0308,-0.369915,0.354863,-0.369938,1598538217.716085760
-87.3916,-123.355,-33.0788,-0.344734,0.347758,-0.35141,1598538217.815673856
-87.4469,-123.453,-33.1549,-0.31071,0.322265,-0.32048,1598538217.915378432
-87.4344,-123.515,-33.3072,-0.302331,0.313271,-0.312752,1598538218.015383040
-87.2247,-123.65,-33.8499,-0.293204,0.303633,-0.281923,1598538218.116096512
-87.1655,-123.567,-33.9193,-0.323907,0.317882,-0.307501,1598538218.216512768
-87.1341,-123.501,-34.0627,-0.314802,0.301666,-0.291076,1598538218.316900608
-87.0516,-123.423,-34.202,-0.313694,0.296928,-0.285854,1598538218.416981504
-86.9729,-123.361,-34.3045,-0.318905,0.300817,-0.301717,1598538218.516534016
-87.0195,-123.154,-34.2128,-0.286309,0.279342,-0.26796,1598538218.616069888
-86.9482,-122.921,-34.3372,-0.311395,0.300319,-0.288612,1598538218.716037632
-86.8236,-122.711,-34.5602,-0.320778,0.309285,-0.297366,1598538218.815959296
-86.7194,-122.503,-34.7696,-0.324991,0.3237,-0.305986,1598538218.915696896
-86.602,-122.548,-35.0359,-0.308755,0.327036,-0.298453,1598538219.015141376
-86.5339,-122.374,-35.2064,-0.304973,0.334969,-0.304114,1598538219.115033600
-86.4388,-122.359,-35.4131,-0.267295,0.311027,-0.268513,1598538219.215128832
-86.486,-122.416,-35.2922,-0.227819,0.283147,-0.237306,1598538219.315206144
-86.4212,-122.381,-35.3037,-0.201344,0.256562,-0.205421,1598538219.415672576
-86.3979,-122.311,-35.3156,-0.183221,0.241108,-0.189435,1598538219.516007680
-86.3282,-122.337,-35.4141,-0.178693,0.239677,-0.185698,1598538219.616517632
-86.222,-122.317,-35.5657,-0.141008,0.198076,-0.149751,1598538219.716907264
-86.2185,-122.258,-35.4705,-0.136801,0.191168,-0.144661,1598538219.817039360
-86.0695,-122.065,-35.7536,-0.135867,0.192685,-0.143882,1598538219.917362688
-86.0144,-121.948,-35.7321,-0.127595,0.187863,-0.136997,1598538220.016959488
-85.96,-121.902,-35.7139,-0.17556,0.244869,-0.19295,1598538220.116795392
-85.9318,-121.781,-35.738,-0.195406,0.267898,-0.215416,1598538220.216852736
-85.792,-121.807,-35.8788,-0.195771,0.268505,-0.216145,1598538220.316871168
-85.6811,-121.734,-35.9605,-0.182126,0.252083,-0.198326,1598538220.416705536
-85.5243,-121.623,-36.1755,-0.183713,0.253223,-0.198037,1598538220.516415232
-85.4621,-121.543,-36.2145,-0.165187,0.234673,-0.180414,1598538220.615862528
-85.4272,-121.428,-36.2772,-0.18799,0.269173,-0.210064,1598538220.715336960
-85.2947,-121.289,-36.3175,-0.20428,0.29106,-0.226507,1598538220.815425024
-85.2637,-121.174,-36.345,-0.165584,0.255221,-0.185617,1598538220.915036160
-85.1253,-121.197,-36.4252,-0.175134,0.271987,-0.193069,1598538221.015195392
-85.0349,-121.097,-36.5131,-0.107376,0.191567,-0.123898,1598538221.115102720
-84.9507,-121.057,-36.5184,-0.0742686,0.141389,-0.090386,1598538221.215052288
-84.8569,-120.902,-36.5782,-0.0807709,0.155032,-0.102561,1598538221.315416832
-84.7841,-120.847,-36.7122,-0.0547185,0.109819,-0.0723437,1598538221.415908864
-84.6839,-120.637,-36.6427,-0.0230762,0.0496294,-0.0325099,1598538221.516215552
-84.5652,-120.611,-36.6903,-0.0297629,0.0643036,-0.0441814,1598538221.616502528
-84.5376,-120.651,-36.6398,-0.0581148,0.120626,-0.0860109,1598538221.716689664
-84.3384,-120.627,-36.7806,-0.057784,0.120729,-0.0864546,1598538221.817193216
-84.2791,-120.506,-36.7893,-0.0638628,0.130809,-0.0967964,1598538221.917283584
-84.2413,-120.416,-36.8048,-0.0498711,0.102762,-0.0763407,1598538222.017289216
-84.1539,-120.373,-36.8444,-0.0303354,0.0635037,-0.0473313,1598538222.117194752
-84.1405,-120.265,-36.8419,-0.0129315,0.0285849,-0.0205401,1598538222.216859136
-84.0527,-120.182,-36.8809,-0.0244612,0.0509083,-0.0376671,1598538222.317129472
-83.9928,-120.101,-36.8982,-0.0264855,0.056413,-0.0425154,1598538222.416628224
-83.8889,-120.03,-36.9575,-0.0213209,0.0457613,-0.0335804,1598538222.516637952
-83.8022,-119.958,-36.9981,-0.0127965,0.0270769,-0.0194777,1598538222.616742912
-83.6792,-119.84,-37.052,-0.0203359,0.0415599,-0.0300676,1598538222.717127936
-83.5898,-119.808,-37.1211,-0.0344504,0.0679452,-0.0491752,1598538222.817264896
-83.4008,-119.745,-37.2089,-0.0434591,0.0836754,-0.0618472,1598538222.917597440
-83.2431,-119.535,-37.2802,-0.0402098,0.0788558,-0.0585653,1598538223.017385216
-83.1798,-119.323,-37.2591,-0.0253647,0.0529596,-0.0378139,1598538223.116720896
-83.0551,-119.22,-37.3085,-0.0251141,0.0526194,-0.0373202,1598538223.216666368
-83.1526,-119.295,-37.2696,-0.0255334,0.0539888,-0.0367234,1598538223.316456448
-82.9869,-119.075,-37.2486,-0.0240426,0.0476486,-0.0337284,1598538223.417701120
-83.0702,-118.983,-37.2063,-0.0341204,0.0653724,-0.0464673,1598538223.517533184
-82.7669,-118.85,-37.282,-0.0197829,0.0385446,-0.0262848,1598538223.618006528
-82.6806,-118.798,-37.3246,0.0102203,-0.0217007,0.0140433,1598538223.717437184
-82.6333,-118.603,-37.3122,0.0246479,-0.0523103,0.0334141,1598538223.817400832
-82.6156,-118.578,-37.3953,-0.00494055,0.00974578,-0.00625937,1598538223.917817344
-82.3205,-118.513,-37.4795,-0.0337902,0.0623089,-0.0403599,1598538224.018434560
-82.2161,-118.437,-37.5112,-0.0377117,0.0693891,-0.0451553,1598538224.118307584
-82.0667,-118.305,-37.5048,-0.0485607,0.0868621,-0.0550629,1598538224.218396672
-82.0319,-118.19,-37.5916,-0.0209241,0.0414609,-0.0252609,1598538224.317989120
-81.9428,-118.231,-37.6569,-0.00609436,0.0131799,-0.00797248,1598538224.416784896
-81.8655,-118.21,-37.6822,-0.0182218,0.0411446,-0.0257592,1598538224.516533760
-81.6751,-118.114,-37.7371,-0.0168979,0.0392652,-0.0246688,1598538224.616443136
-81.5857,-118.047,-37.762,-0.00972845,0.0235312,-0.0146427,1598538224.716528128
-81.4706,-118.054,-37.7579,-0.00920408,0.0221016,-0.0133566,1598538224.816938752
-81.2918,-117.867,-37.7955,-0.00844906,0.0210773,-0.012759,1598538224.917444096
-81.1209,-118.093,-38.0138,-0.0254532,0.0626779,-0.0373258,1598538225.017477376
-80.928,-117.997,-38.091,-0.0311012,0.0741641,-0.0440316,1598538225.117745664
-80.7894,-117.948,-38.1562,-0.0220439,0.054093,-0.0321097,1598538225.217839360
-80.5961,-117.756,-38.2431,-0.0118764,0.0305878,-0.017981,1598538225.317633536
-80.5057,-117.65,-38.2188,0.00863545,-0.0251004,0.0141107,1598538225.416831744
-80.498,-117.753,-38.2924,0.0139776,-0.0429674,0.023484,1598538225.516241920
-80.1242,-117.304,-38.4053,0.014204,-0.0466652,0.0258705,1598538225.616302592
-80.0248,-117.228,-38.3853,0.00888121,-0.0321526,0.0174578,1598538225.715563264
-79.8992,-117.156,-38.36,0.0160746,-0.0640095,0.0340309,1598538225.815318272
-79.6917,-117.077,-38.4099,0.0219396,-0.0973992,0.0500036,1598538225.915527936
-79.4214,-116.959,-38.4858,0.0205912,-0.106366,0.054669,1598538226.015678976
-79.3732,-116.899,-38.4837,0.0184681,-0.109991,0.0577915,1598538226.115584512
-79.1614,-116.818,-38.5055,0.0194351,-0.141238,0.075547,1598538226.216209664
-79.0299,-116.745,-38.4784,0.0177874,-0.192648,0.105102,1598538226.316199936
-78.9186,-116.575,-38.4467,0.0150523,-0.243824,0.128649,1598538226.416464128
-78.6255,-116.509,-38.5195,0.00128586,-0.335498,0.170825,1598538226.516778496
-78.5352,-116.53,-38.5511,-0.0158799,-0.371556,0.189688,1598538226.616478976
-78.3201,-116.466,-38.5392,-0.0288545,-0.36128,0.186312,1598538226.716974336
-78.2305,-116.502,-38.5797,-0.0457091,-0.385904,0.203686,1598538226.817074944
-78.101,-116.452,-38.5473,-0.0624993,-0.43387,0.239137,1598538226.917590272
-77.9698,-116.378,-38.5319,-0.0755153,-0.453632,0.255051,1598538227.018067456
-77.9127,-116.305,-38.5052,-0.0697317,-0.447822,0.243126,1598538227.118527232
-77.7592,-116.289,-38.5156,-0.0522864,-0.398022,0.203429,1598538227.219355136
-77.4738,-116.258,-38.6084,-0.0509516,-0.400445,0.20231,1598538227.319721216
-77.3525,-116.238,-38.6359,-0.0686362,-0.436472,0.23094,1598538227.419116544
-77.2316,-116.207,-38.6151,-0.089908,-0.494764,0.271496,1598538227.518397184
-77.0854,-116.144,-38.5818,-0.128226,-0.546224,0.319246,1598538227.617485056
-76.9686,-116.091,-38.5551,-0.170978,-0.603822,0.369253,1598538227.716681216
-76.8608,-116.065,-38.5368,-0.181273,-0.608006,0.37834,1598538227.816616960
-76.7681,-116.187,-38.6036,-0.199444,-0.631327,0.399681,1598538227.916603648
-76.6309,-116.104,-38.5326,-0.219512,-0.678597,0.428036,1598538228.016949760
-76.4228,-116.23,-38.5707,-0.271979,-0.754498,0.516199,1598538228.117414400
-76.2421,-116.241,-38.5505,-0.324123,-0.797951,0.585181,1598538228.217486592
-76.1578,-116.222,-38.5107,-0.319571,-0.808968,0.598152,1598538228.317802752
-76.0875,-116.19,-38.4954,-0.322542,-0.820471,0.621829,1598538228.417996032
-75.9712,-116.316,-38.5609,-0.351205,-0.836379,0.659107,1598538228.517658624
-75.8251,-116.409,-38.6011,-0.333003,-0.850447,0.659662,1598538228.617729792
-75.7092,-116.372,-38.5473,-0.36118,-0.858946,0.681252,1598538228.717208064
-75.5718,-116.352,-38.5224,-0.305336,-0.807394,0.614433,1598538228.816869888
-75.4519,-116.335,-38.5128,-0.245903,-0.712831,0.525459,1598538228.916472064
-75.2948,-116.337,-38.4794,-0.186777,-0.646465,0.444605,1598538229.016758784
-75.2207,-116.319,-38.4728,-0.161627,-0.624484,0.420603,1598538229.117048320
-75.0097,-116.404,-38.4825,-0.13276,-0.609531,0.394213,1598538229.217671680
-74.9284,-116.404,-38.4337,-0.0977044,-0.565293,0.341037,1598538229.318048768
-74.7011,-116.496,-38.4678,-0.0689098,-0.504963,0.289342,1598538229.418451968
-74.6063,-116.465,-38.4238,-0.0495637,-0.438456,0.247621,1598538229.518459392
-74.4729,-116.455,-38.3667,-0.0405122,-0.398092,0.219441,1598538229.618396928
-74.3482,-116.495,-38.3772,-0.0376782,-0.403083,0.220798,1598538229.718273280
-74.1903,-116.438,-38.3172,-0.0470841,-0.445341,0.23891,1598538229.817641984
-73.9912,-116.351,-38.3037,-0.0409024,-0.383321,0.203982,1598538229.917429248
-73.8985,-116.342,-38.2707,-0.0313147,-0.325599,0.168913,1598538230.016841728
-73.7475,-116.34,-38.225,-0.0438915,-0.34101,0.185202,1598538230.116471552
-73.6384,-116.341,-38.1518,-0.0487053,-0.376674,0.205795,1598538230.216256000
-73.5071,-116.344,-38.1141,-0.0396332,-0.384524,0.204276,1598538230.316904704
-73.3685,-116.326,-38.0415,-0.0304477,-0.338871,0.170829,1598538230.417309952
-73.2567,-116.336,-37.9824,-0.0220471,-0.303143,0.153221,1598538230.517708032
-73.1884,-116.305,-37.9403,-0.0229918,-0.294606,0.15561,1598538230.617795072
-73.0867,-116.297,-37.8935,-0.0248361,-0.368823,0.194402,1598538230.717874176
-72.8731,-116.265,-37.8699,-0.048453,-0.458524,0.25299,1598538230.817714944
-72.7387,-116.282,-37.8838,-0.10442,-0.578748,0.342319,1598538230.916618240
-72.5952,-116.352,-37.896,-0.135876,-0.566929,0.381152,1598538231.015922688
-72.5122,-116.427,-37.8356,-0.135985,-0.574755,0.381776,1598538231.115875840
-72.4018,-116.524,-37.8103,-0.152942,-0.623341,0.416403,1598538231.216374528
-72.3327,-116.627,-37.7818,-0.148721,-0.629985,0.420342,1598538231.316657408
-72.2057,-116.603,-37.7379,-0.119036,-0.61023,0.3832,1598538231.417432064
-72.0784,-116.578,-37.6567,-0.0918167,-0.527657,0.317014,1598538231.517666816
-71.9689,-116.719,-37.6766,-0.0796804,-0.514351,0.320022,1598538231.617691392
-71.8729,-116.642,-37.6223,-0.106025,-0.554105,0.363626,1598538231.717139456
-71.7523,-116.622,-37.5806,-0.124367,-0.600816,0.39789,1598538231.816569600
-71.6476,-116.593,-37.5455,-0.166655,-0.653523,0.4479,1598538231.915815936
-71.5421,-116.543,-37.4426,-0.175092,-0.652527,0.446991,1598538232.015421696
-71.4831,-116.497,-37.3141,-0.162526,-0.620716,0.403979,1598538232.114952960
-71.3383,-116.492,-37.2939,-0.181307,-0.623695,0.411516,1598538232.215077376
-71.1748,-116.504,-37.2839,-0.201415,-0.626804,0.431623,1598538232.315139328
-71.0771,-116.531,-37.2095,-0.194095,-0.621672,0.426759,1598538232.415754752
-71.0585,-116.546,-37.1669,-0.181215,-0.584113,0.395955,1598538232.516402176
-70.939,-116.512,-37.1238,-0.126756,-0.512139,0.31944,1598538232.617442560
-70.8901,-116.448,-37.0239,-0.10012,-0.473693,0.278592,1598538232.718122752
-70.7752,-116.436,-36.9922,-0.103164,-0.494494,0.29077,1598538232.818299904
-70.6128,-116.422,-37.0038,-0.111916,-0.530459,0.309042,1598538232.918174464
-70.5534,-116.513,-36.9665,-0.146016,-0.599769,0.359698,1598538233.017187328
-70.3926,-116.397,-36.8655,-0.140248,-0.584242,0.353632,1598538233.116945408
-70.3127,-116.384,-36.8139,-0.135378,-0.559836,0.330023,1598538233.216151040
-70.1139,-116.33,-36.7492,-0.12511,-0.545491,0.314724,1598538233.316268288
-70.0055,-116.368,-36.7004,-0.124655,-0.559073,0.321342,1598538233.416031488
-69.9453,-116.46,-36.6346,-0.106773,-0.565353,0.322369,1598538233.516403712
-69.8462,-116.501,-36.6515,-0.0939233,-0.525907,0.287389,1598538233.616117504
-69.7258,-116.512,-36.6576,-0.0674652,-0.485374,0.251191,1598538233.716529152
-69.5581,-116.461,-36.5757,-0.0660603,-0.484884,0.255699,1598538233.816633344
-69.4548,-116.45,-36.5755,-0.0653111,-0.501669,0.26671,1598538233.916444160
-69.2415,-116.443,-36.5536,-0.0843798,-0.519918,0.28817,1598538234.016384256
-69.1304,-116.402,-36.465,-0.0941035,-0.506058,0.289866,1598538234.115886336
-69.0476,-116.335,-36.3929,-0.0858323,-0.486465,0.279134,1598538234.215851264
-68.8357,-116.365,-36.3372,-0.0722771,-0.47211,0.257274,1598538234.316968448
-68.6709,-116.399,-36.2881,-0.0728477,-0.461207,0.253711,1598538234.416882432
-68.5319,-116.417,-36.2647,-0.0819798,-0.494313,0.279388,1598538234.517059072
-68.4249,-116.394,-36.2026,-0.0880305,-0.52028,0.30586,1598538234.617566976
-68.3339,-116.337,-36.1588,-0.0549786,-0.460181,0.251923,1598538234.718393344
-68.1775,-116.356,-36.1442,-0.0356859,-0.433613,0.226148,1598538234.819197184
-68.0081,-116.312,-36.1156,-0.0379749,-0.418994,0.219609,1598538234.919265280
-67.9419,-116.344,-36.0555,-0.0393716,-0.451745,0.237856,1598538235.018927616
-67.7857,-116.318,-36.0086,-0.0529025,-0.503713,0.265103,1598538235.118253568
-67.5816,-116.32,-35.9276,-0.0549806,-0.496197,0.267622,1598538235.217984768
-67.4886,-116.333,-35.8615,-0.0429643,-0.440228,0.229018,1598538235.317110784
-67.3195,-116.381,-35.7587,-0.0494548,-0.452364,0.236596,1598538235.417048576
-67.2333,-116.363,-35.7,-0.0607968,-0.492673,0.266291,1598538235.516712192
-67.1387,-116.39,-35.5994,-0.0516902,-0.492634,0.259169,1598538235.616912896
-66.9779,-116.425,-35.4993,-0.0466119,-0.487495,0.255843,1598538235.717187328
-66.8478,-116.416,-35.4202,-0.0289225,-0.410626,0.2086,1598538235.817428992
-66.6957,-116.417,-35.34,-0.0221289,-0.390311,0.197283,1598538235.917803008
-66.5313,-116.402,-35.2627,-0.023085,-0.400002,0.201083,1598538236.017442560
-66.3192,-116.383,-35.1354,-0.0301006,-0.423427,0.213359,1598538236.117086720
-66.1568,-116.364,-35.0705,-0.0447051,-0.444195,0.231546,1598538236.216407552
-66.047,-116.363,-34.9534,-0.0362941,-0.401171,0.20933,1598538236.316107008
-65.9126,-116.405,-34.8836,-0.0239758,-0.327495,0.165686,1598538236.416605952
-65.779,-116.414,-34.89,-0.0231582,-0.292616,0.150459,1598538236.516584448
-65.7155,-116.402,-34.7914,-0.0214814,-0.292207,0.149363,1598538236.616607744
-65.6124,-116.39,-34.7633,-0.0211706,-0.321713,0.164022,1598538236.716980736
-65.4528,-116.372,-34.6506,-0.013319,-0.279589,0.141322,1598538236.817289728
-65.3279,-116.322,-34.6252,-0.00511696,-0.239957,0.117562,1598538236.917710080
-65.1947,-116.362,-34.6133,-0.00336823,-0.234532,0.114022,1598538237.017987328
-65.1088,-116.369,-34.5698,0.001647,-0.236807,0.112891,1598538237.117779456
-64.9556,-116.383,-34.5287,-0.00303506,-0.273757,0.131959,1598538237.217425152
-64.7779,-116.317,-34.4515,-0.00703683,-0.246126,0.123836,1598538237.316514304
-64.7704,-116.256,-34.3321,-0.0112299,-0.255075,0.132076,1598538237.415612416
