x,y,z,roll,pitch,yaw,time
-128.122,-90.3621,-15.0791,-0.607788,0.0253194,1.22851,1598538131.318003968
-128.151,-90.2834,-15.0561,-0.651592,0.00401142,1.14039,1598538131.417604608
-127.977,-90.2346,-15.1681,-0.692878,-0.0361596,1.06199,1598538131.517407744
-127.874,-90.1083,-15.1465,-0.716225,-0.0797357,0.993505,1598538131.617076736
-127.755,-89.9856,-15.1546,-0.738919,-0.135724,0.931602,1598538131.716636160
-127.712,-89.9039,-15.1508,-0.734665,-0.176622,0.867518,1598538131.816118784
-127.7,-89.8214,-15.1358,-0.746793,-0.185607,0.801097,1598538131.915704832
-127.358,-89.7614,-15.2307,-0.742841,-0.207348,0.748288,1598538132.015395584
-127.32,-89.6668,-15.1925,-0.719627,-0.217398,0.724871,1598538132.114879232
-127.19,-89.5572,-15.1031,-0.728263,-0.239096,0.700698,1598538132.214738432
-127.25,-89.4439,-15.054,-0.732273,-0.240102,0.724922,1598538132.314398208
-127.195,-89.3297,-15.009,-0.700006,-0.211015,0.695926,1598538132.414322432
-127.188,-89.268,-15.0323,-0.690582,-0.206025,0.666182,1598538132.514425344
-127.067,-89.1764,-15.0919,-0.678913,-0.216187,0.655947,1598538132.615111168
-126.974,-89.0548,-15.1017,-0.655792,-0.21953,0.653254,1598538132.715659008
-126.847,-88.9076,-15.0628,-0.640565,-0.22723,0.649412,1598538132.816129536
-126.911,-88.8534,-15.0244,-0.64305,-0.248341,0.615373,1598538132.916290048
-126.843,-88.7481,-15.1128,-0.659162,-0.239642,0.621543,1598538133.016684032
-126.728,-88.6433,-15.1571,-0.632237,-0.24411,0.622364,1598538133.116698368
-126.691,-88.5199,-15.0549,-0.60507,-0.258873,0.623673,1598538133.216705536
-126.663,-88.4289,-15.0528,-0.611365,-0.275782,0.626077,1598538133.316719872
-126.499,-88.3026,-15.0161,-0.600356,-0.282347,0.642886,1598538133.416841216
-126.457,-88.2076,-15.0243,-0.569825,-0.236505,0.626315,1598538133.516472064
-126.412,-88.1091,-15.0436,-0.576775,-0.224321,0.606456,1598538133.616286208
-126.367,-88.0388,-15.1054,-0.591481,-0.259809,0.605954,1598538133.716403968
-126.333,-87.9077,-15.0971,-0.572574,-0.281032,0.599934,1598538133.816638976
-126.256,-87.7899,-15.1127,-0.569367,-0.269379,0.584885,1598538133.916775424
-126.282,-87.6739,-15.157,-0.583253,-0.284891,0.5473,1598538134.016887296
-125.867,-87.594,-15.1579,-0.562812,-0.281324,0.521267,1598538134.117446656
-125.761,-87.4577,-15.1142,-0.516093,-0.222343,0.5198,1598538134.216958208
-125.631,-87.3497,-15.1099,-0.470717,-0.166491,0.521342,1598538134.316151552
-125.573,-87.2412,-15.1091,-0.434764,-0.133164,0.544533,1598538134.415329280
-125.406,-87.1099,-14.9462,-0.392335,-0.0859368,0.605577,1598538134.514565632
-125.319,-87.0005,-14.9634,-0.35127,0.00955999,0.627322,1598538134.613809920
-125.303,-86.9234,-15.0006,-0.372011,0.0561282,0.618229,1598538134.714348288
-125.328,-86.8093,-14.9835,-0.422069,0.00630597,0.628081,1598538134.815793920
-125.286,-86.7644,-15.1142,-0.434008,-0.104427,0.637204,1598538134.917287936
-124.802,-86.5752,-14.8367,-0.410268,-0.153549,0.608658,1598538135.019279360
-125.209,-86.4566,-14.6399,-0.437968,-0.173447,0.597411,1598538135.119593728
-125.179,-86.3501,-14.6929,-0.499446,-0.242576,0.505758,1598538135.220689920
-125.115,-86.2193,-14.5103,-0.501036,-0.271578,0.479585,1598538135.321129728
-124.89,-86.1503,-14.5531,-0.522819,-0.286393,0.463201,1598538135.420450560
-124.719,-86.1555,-14.5896,-0.510647,-0.314605,0.461464,1598538135.519376128
-124.714,-86.0613,-14.5443,-0.488432,-0.328197,0.465913,1598538135.618069248
-124.735,-85.9434,-14.3632,-0.505377,-0.346953,0.470558,1598538135.716941312
-124.623,-85.8114,-14.3743,-0.513974,-0.341079,0.476612,1598538135.815881216
-124.583,-85.7469,-14.4816,-0.534195,-0.383689,0.508237,1598538135.914966016
-124.561,-85.6493,-14.4195,-0.540283,-0.419342,0.532094,1598538136.014681344
-124.594,-85.545,-14.5238,-0.540868,-0.451458,0.532085,1598538136.114732800
-124.698,-85.4302,-14.4477,-0.523611,-0.504027,0.508534,1598538136.215326464
-124.343,-85.3163,-14.2689,-0.508062,-0.484457,0.509422,1598538136.316041216
-124.384,-85.1896,-14.1932,-0.512322,-0.471575,0.50979,1598538136.415698432
-124.407,-85.1202,-14.327,-0.537201,-0.477986,0.519944,1598538136.515575296
-124.376,-85.0643,-14.4606,-0.54693,-0.536986,0.516694,1598538136.615838720
-124.176,-84.9328,-14.3692,-0.539309,-0.542828,0.53232,1598538136.716248320
-124.194,-84.8472,-14.4018,-0.511943,-0.515281,0.524427,1598538136.815932160
-124.289,-84.6952,-14.3186,-0.518247,-0.493832,0.52533,1598538136.915817984
-124.147,-84.6241,-14.2561,-0.544402,-0.480627,0.525782,1598538137.015847680
-124.168,-84.5765,-14.5223,-0.538997,-0.479163,0.504402,1598538137.115651840
-124.132,-84.5002,-14.6712,-0.522444,-0.512269,0.474433,1598538137.216167936
-124.033,-84.3919,-14.4558,-0.484419,-0.541421,0.444066,1598538137.316795904
-123.87,-84.3482,-14.6728,-0.465043,-0.536557,0.42135,1598538137.416719616
-123.922,-84.2022,-14.489,-0.449964,-0.578354,0.406278,1598538137.516644352
-123.907,-84.1539,-14.4784,-0.473424,-0.618363,0.445511,1598538137.616377856
-123.865,-84.0641,-14.4904,-0.515618,-0.672898,0.494349,1598538137.715691776
-123.642,-83.9859,-14.4881,-0.554689,-0.691309,0.552992,1598538137.815182848
-123.654,-83.8809,-14.4567,-0.553507,-0.654755,0.583389,1598538137.914493952
-123.555,-83.838,-14.4207,-0.547503,-0.563363,0.619318,1598538138.014086656
-123.591,-83.7006,-14.4186,-0.561416,-0.493541,0.671127,1598538138.113299968
-123.651,-83.676,-14.6619,-0.560156,-0.4738,0.704958,1598538138.213195008
-123.643,-83.5389,-14.5722,-0.571947,-0.466265,0.722978,1598538138.314247168
-123.458,-83.3434,-14.5063,-0.597977,-0.458586,0.775598,1598538138.415306240
-123.252,-83.1869,-14.5029,-0.592402,-0.380907,0.807064,1598538138.515874816
-123.295,-83.1315,-14.5428,-0.569734,-0.289786,0.816953,1598538138.615967232
-123.218,-82.9979,-14.5175,-0.548029,-0.216959,0.814297,1598538138.716888576
-123.129,-82.9342,-14.5667,-0.550578,-0.172275,0.825538,1598538138.817340416
-123.047,-82.7554,-14.5511,-0.538551,-0.149288,0.861146,1598538138.917897216
-122.947,-82.6871,-14.6121,-0.555605,-0.112231,0.894032,1598538139.017702144
-122.885,-82.588,-14.6668,-0.516586,-0.0691275,0.904241,1598538139.117628416
-122.841,-82.4645,-14.6378,-0.509618,-0.00266803,0.93067,1598538139.217518336
-122.763,-82.4387,-14.791,-0.50423,0.0281741,0.948028,1598538139.317370880
-122.748,-82.4133,-14.8566,-0.479159,0.0105987,0.947899,1598538139.417599488
-122.588,-82.2449,-14.7226,-0.474418,0.0044681,0.992783,1598538139.518000896
-122.608,-82.1728,-14.7062,-0.486387,0.046247,1.00671,1598538139.617406208
-122.576,-82.0503,-14.6731,-0.506685,0.0434876,1.00069,1598538139.717507072
-122.425,-81.9485,-14.7932,-0.505613,0.0529111,1.00545,1598538139.817548544
-122.355,-81.8398,-14.803,-0.489893,0.0790137,1.01577,1598538139.917130496
-122.42,-81.7546,-14.7278,-0.493397,0.0785769,1.02831,1598538140.016670976
-122.324,-81.5945,-14.7501,-0.513301,0.0781537,1.03328,1598538140.116816384
-122.28,-81.5137,-14.7297,-0.532695,0.101566,1.02188,1598538140.216867328
-122.192,-81.3584,-14.7336,-0.562109,0.105074,1.02318,1598538140.317338624
-122.118,-81.3239,-14.8468,-0.55243,0.119209,1.02876,1598538140.417454336
-122.002,-81.2495,-14.9066,-0.537095,0.0979357,1.01076,1598538140.517913600
-122.051,-81.0994,-14.7515,-0.52951,0.0833387,1.00517,1598538140.618144000
-121.971,-80.9782,-14.7899,-0.551051,0.0937748,0.975432,1598538140.718191616
-121.897,-80.9417,-14.8385,-0.54476,0.0784083,0.950177,1598538140.818059520
-121.806,-80.7812,-14.8113,-0.528422,0.0669981,0.938997,1598538140.918004480
-121.722,-80.702,-14.8386,-0.536891,0.0235566,0.939472,1598538141.017639168
-121.592,-80.5862,-14.7866,-0.526824,0.000510715,0.961665,1598538141.117382656
-121.522,-80.4995,-14.8065,-0.500095,0.0109916,0.979851,1598538141.216627200
-121.466,-80.3772,-14.7686,-0.469438,0.0274244,0.969103,1598538141.316187392
-121.475,-80.2902,-14.7793,-0.496231,0.0460302,0.977182,1598538141.415764224
-121.398,-80.1569,-14.834,-0.504661,0.0316785,0.990252,1598538141.515658240
-121.306,-80.0265,-14.8632,-0.492131,0.0143836,0.998741,1598538141.615639552
-121.263,-79.927,-14.8369,-0.471102,0.0243197,1.04216,1598538141.715462400
-121.269,-79.8244,-14.7676,-0.470687,0.0235922,1.05611,1598538141.815490304
-121.224,-79.739,-14.735,-0.480929,0.0167079,1.05091,1598538141.916043520
-121.096,-79.6206,-14.8036,-0.469787,0.0277445,1.07355,1598538142.016459008
-121.035,-79.4852,-14.7611,-0.449926,0.0248434,1.10238,1598538142.116491264
-120.962,-79.3404,-14.7623,-0.4523,0.0185843,1.1461,1598538142.216355072
-120.927,-79.2521,-14.7696,-0.4469,0.0565642,1.19248,1598538142.315911168
-120.886,-79.1172,-14.7395,-0.465188,0.0681935,1.16737,1598538142.416150016
-120.718,-78.9853,-14.7547,-0.474886,0.128471,1.19859,1598538142.516367360
-120.648,-78.8804,-14.8061,-0.453978,0.168239,1.21959,1598538142.615810304
-120.523,-78.7728,-14.8514,-0.430973,0.199737,1.23298,1598538142.715846656
-120.44,-78.6263,-14.8775,-0.393872,0.248673,1.26299,1598538142.815638528
-120.471,-78.6258,-14.9215,-0.380629,0.263544,1.24573,1598538142.915586048
-120.292,-78.4465,-14.9364,-0.396262,0.237393,1.19813,1598538143.017048576
-120.218,-78.3353,-14.9628,-0.38956,0.249801,1.19364,1598538143.117505024
-120.159,-78.2207,-14.9423,-0.393032,0.251405,1.18475,1598538143.217689600
-120.067,-78.0897,-14.9233,-0.399695,0.229331,1.21501,1598538143.317793536
-120.065,-77.9654,-14.9096,-0.429738,0.220811,1.23312,1598538143.417377792
-119.978,-77.7973,-14.8781,-0.432518,0.222559,1.21898,1598538143.517732608
-119.95,-77.685,-14.8767,-0.467936,0.224653,1.22013,1598538143.617464832
-119.897,-77.5782,-14.932,-0.462281,0.194343,1.20995,1598538143.717614592
-119.844,-77.4655,-14.9525,-0.454539,0.146189,1.18669,1598538143.817805824
-119.818,-77.2761,-14.8839,-0.432772,0.153241,1.19677,1598538143.917613056
-119.826,-77.1509,-14.849,-0.46023,0.142049,1.16151,1598538144.017147392
-119.743,-77.029,-14.8768,-0.482316,0.130092,1.13159,1598538144.117240064
-119.638,-76.8775,-14.9073,-0.483228,0.151593,1.12215,1598538144.216938752
-119.557,-76.7792,-14.9623,-0.480618,0.127453,1.12586,1598538144.316239360
-119.426,-76.6227,-14.9305,-0.469218,0.119442,1.17695,1598538144.415823872
-119.418,-76.5483,-14.888,-0.489522,0.111625,1.20785,1598538144.514971904
-119.308,-76.3935,-14.9165,-0.466028,0.112571,1.20902,1598538144.615319552
-119.304,-76.2782,-14.8892,-0.454186,0.125471,1.22571,1598538144.715559168
-119.212,-76.1775,-14.9621,-0.429132,0.106312,1.22644,1598538144.816284928
-119.19,-76.0795,-14.9452,-0.42453,0.0878704,1.20728,1598538144.917278464
-119.144,-75.9249,-14.9006,-0.440869,0.0852188,1.20534,1598538145.018194432
-119.078,-75.8097,-14.914,-0.456274,0.0765397,1.16522,1598538145.118872064
-119.019,-75.7695,-14.9705,-0.457491,0.0418653,1.13825,1598538145.219149568
-118.877,-75.6397,-15.0026,-0.439138,0.0420482,1.11232,1598538145.319369728
-118.807,-75.5402,-15.0089,-0.439988,0.0390216,1.07319,1598538145.418887424
-118.692,-75.3766,-15.012,-0.45285,0.0203642,1.10257,1598538145.518197760
-118.63,-75.3592,-15.0789,-0.44813,-0.00848456,1.13469,1598538145.616707072
-118.551,-75.1143,-15.0143,-0.409653,0.00907847,1.11624,1598538145.716433664
-118.566,-75.0909,-15.0604,-0.456862,0.0301196,1.11276,1598538145.815443712
-118.44,-74.9609,-15.1126,-0.455038,0.0193759,1.10306,1598538145.915489024
-118.338,-74.8755,-15.2322,-0.436373,0.0128718,1.09144,1598538146.015442944
-118.264,-74.7084,-15.2266,-0.377949,-0.000425154,1.10121,1598538146.115603456
-118.271,-74.6101,-15.1561,-0.391734,0.0104174,1.05834,1598538146.215541248
-118.174,-74.4976,-15.17,-0.411415,0.0149384,1.02682,1598538146.316196096
-118.102,-74.3863,-15.1631,-0.434523,0.00788181,1.01557,1598538146.416407040
-117.989,-74.2932,-15.1741,-0.441693,-0.00401989,1.00573,1598538146.516374528
-117.948,-74.1851,-15.1673,-0.447799,0.00867032,1.00977,1598538146.615969024
-117.889,-74.052,-15.0888,-0.485593,-0.0051228,1.02816,1598538146.715684352
-117.81,-73.8601,-15.0799,-0.50886,-0.0100008,1.01134,1598538146.815834624
-117.712,-73.7475,-15.1337,-0.512902,0.0296472,1.02399,1598538146.915587328
-117.711,-73.6784,-15.1282,-0.5223,0.0276406,1.02552,1598538147.015549696
-117.654,-73.5482,-15.1392,-0.526827,0.00587501,1.01131,1598538147.116281344
-117.591,-73.3772,-15.041,-0.514758,0.00826059,1.02992,1598538147.216676352
-117.556,-73.2856,-15.0282,-0.52709,0.0121146,1.0058,1598538147.316781056
-117.45,-73.1953,-15.1195,-0.514095,0.0151567,0.989476,1598538147.417066752
-117.369,-73.0879,-15.1561,-0.47512,0.0195079,0.975904,1598538147.517146368
-117.298,-72.9385,-15.1681,-0.44176,0.0303629,0.960988,1598538147.617113088
-117.23,-72.8034,-15.118,-0.461009,0.0595927,0.97215,1598538147.716671744
-117.133,-72.74,-15.2034,-0.454172,0.0564514,0.992364,1598538147.816200960
-117.09,-72.5811,-15.115,-0.438402,0.060007,0.9733,1598538147.916175104
-117.066,-72.4758,-15.13,-0.465812,0.0813219,0.977258,1598538148.015955456
-117.01,-72.3683,-15.1922,-0.454134,0.0816104,0.991511,1598538148.115781888
-116.984,-72.3035,-15.2364,-0.454484,0.0879055,0.977979,1598538148.215662848
-116.94,-72.1566,-15.2182,-0.444029,0.0991967,0.983111,1598538148.315839744
-116.905,-72.0273,-15.1687,-0.469529,0.106715,0.960262,1598538148.415960320
-116.768,-71.9116,-15.2729,-0.483777,0.122574,0.934592,1598538148.516482816
-116.734,-71.8646,-15.3224,-0.473197,0.0950149,0.931682,1598538148.616784640
-116.593,-71.7016,-15.3525,-0.450824,0.0940685,0.935527,1598538148.717325568
-116.503,-71.5502,-15.3398,-0.428933,0.108529,0.966487,1598538148.817107968
-116.537,-71.5403,-15.3604,-0.396649,0.100822,0.973746,1598538148.916693760
-116.448,-71.3562,-15.3451,-0.391409,0.1417,0.964171,1598538149.017101568
-116.352,-71.2166,-15.4226,-0.392152,0.170295,0.979949,1598538149.117056256
-116.348,-71.1368,-15.4237,-0.377137,0.16195,0.985254,1598538149.217116928
-116.289,-71.0578,-15.5154,-0.363809,0.142648,0.986058,1598538149.317762560
-116.252,-70.8881,-15.3674,-0.36542,0.117333,0.986575,1598538149.418227200
-116.286,-70.7726,-15.3109,-0.420308,0.103268,0.947178,1598538149.518575104
-116.055,-70.6563,-15.4577,-0.439613,0.101065,0.934655,1598538149.619012864
-116.043,-70.5542,-15.4392,-0.435975,0.0790344,0.937736,1598538149.718478592
-115.934,-70.4324,-15.4781,-0.437282,0.050917,0.932439,1598538149.818155776
-115.917,-70.2465,-15.4317,-0.444078,0.0234572,0.985135,1598538149.917423360
-115.878,-70.18,-15.457,-0.47971,-0.0211788,0.998691,1598538150.016645632
-115.782,-69.9638,-15.3804,-0.500677,-0.027581,0.987872,1598538150.116721920
-115.715,-69.8419,-15.4758,-0.508004,-0.0089569,1.01155,1598538150.216139776
-115.65,-69.7386,-15.5481,-0.479971,-0.00235285,1.01381,1598538150.315832064
-115.647,-69.6678,-15.547,-0.452926,0.00368979,1.00278,1598538150.415833088
-115.593,-69.5199,-15.5351,-0.453041,0.00709546,0.980175,1598538150.516580608
-115.572,-69.3959,-15.5382,-0.470989,0.033796,0.96487,1598538150.617095936
-115.459,-69.2612,-15.5611,-0.488906,0.0328662,0.942749,1598538150.717802240
-115.366,-69.1632,-15.6374,-0.479946,0.0452222,0.941946,1598538150.818067200
-115.292,-69.0542,-15.6602,-0.467391,0.0414135,0.960485,1598538150.918089728
-115.234,-68.8944,-15.6793,-0.458168,0.0127147,0.996606,1598538151.018030848
-115.28,-68.8723,-15.6803,-0.457633,0.00577736,1.03108,1598538151.117526272
-115.229,-68.6513,-15.6272,-0.468142,0.00107182,1.01717,1598538151.217940480
-115.165,-68.5045,-15.7001,-0.464831,0.00912815,1.01807,1598538151.317908992
-115.116,-68.4604,-15.7667,-0.43719,0.00298397,1.01207,1598538151.417755136
-115.092,-68.3665,-15.7552,-0.422422,-0.0168008,0.979531,1598538151.518040320
-115.033,-68.1866,-15.7162,-0.416638,-0.0090037,0.96221,1598538151.618356480
-114.992,-68.0278,-15.722,-0.432915,0.0282709,0.925522,1598538151.718269440
-114.917,-67.9212,-15.7481,-0.45138,0.0307053,0.897807,1598538151.818160128
-114.839,-67.8011,-15.7637,-0.449679,0.025418,0.902544,1598538151.917870848
-114.792,-67.6697,-15.7646,-0.474993,0.0106923,0.905668,1598538152.017302016
-114.674,-67.4973,-15.8034,-0.477088,0.00530257,0.923486,1598538152.116775936
-114.672,-67.455,-15.806,-0.470172,0.0341187,0.956855,1598538152.215647232
-114.602,-67.2806,-15.7831,-0.491547,0.0267571,0.932341,1598538152.315769600
-114.523,-67.1718,-15.8362,-0.489394,0.0522936,0.951117,1598538152.415745024
-114.448,-67.0468,-15.8311,-0.467764,0.0452286,0.962396,1598538152.515622400
-114.422,-66.9273,-15.785,-0.475801,0.0212192,0.971535,1598538152.615650048
-114.358,-66.8368,-15.8448,-0.474849,-0.000738873,0.984166,1598538152.715858688
-114.341,-66.7152,-15.8006,-0.453877,-0.0095243,0.961359,1598538152.816094464
-114.261,-66.5977,-15.8621,-0.463247,-0.0193275,0.914537,1598538152.916587264
-114.165,-66.4028,-15.8785,-0.459635,-0.0378552,0.885342,1598538153.017096192
-114.093,-66.2322,-15.8745,-0.469917,-0.0623563,0.890349,1598538153.116993792
-114.003,-66.0441,-15.892,-0.502328,-0.0902412,0.894585,1598538153.216740096
-113.951,-65.9654,-15.9229,-0.499144,-0.100336,0.913066,1598538153.316342784
-113.91,-65.7308,-15.9017,-0.525195,-0.093441,0.909784,1598538153.416299776
-113.807,-65.6048,-15.9777,-0.543483,-0.0784916,0.919604,1598538153.516209664
-113.807,-65.504,-15.9448,-0.577127,-0.0749157,0.898737,1598538153.616345344
-113.693,-65.3486,-16.0482,-0.593787,-0.0892604,0.861263,1598538153.717176064
-113.633,-65.2076,-16.0636,-0.560259,-0.0815492,0.869953,1598538153.817552640
-113.589,-65.0787,-16.0505,-0.54672,-0.0727717,0.824502,1598538153.917565184
-113.442,-64.8896,-16.1309,-0.505858,-0.0506767,0.803751,1598538154.017894656
-113.331,-64.7712,-16.1213,-0.454276,-0.00901063,0.814392,1598538154.117192704
-113.318,-64.6673,-16.0091,-0.469373,-0.0178989,0.801921,1598538154.216838400
-113.236,-64.5297,-16.0447,-0.486903,-0.0644297,0.786334,1598538154.317197056
-113.198,-64.3808,-16.0288,-0.48532,-0.0540788,0.781493,1598538154.417240064
-113.142,-64.2845,-16.0295,-0.524358,-0.0249068,0.764825,1598538154.517031936
-113.093,-64.213,-16.0636,-0.54784,-0.0265022,0.762636,1598538154.616604160
-113.058,-64.0466,-16.0484,-0.59074,-0.0693626,0.75373,1598538154.716628992
-112.989,-63.9159,-16.0932,-0.630913,-0.12497,0.74719,1598538154.816947968
-112.958,-63.8287,-16.0532,-0.642091,-0.157635,0.753283,1598538154.916626944
-112.924,-63.6564,-16.0054,-0.655376,-0.200467,0.747039,1598538155.016709120
-112.881,-63.5381,-15.9578,-0.641324,-0.25552,0.749373,1598538155.116402688
-112.867,-63.4463,-15.9083,-0.621784,-0.303657,0.760746,1598538155.215948288
-112.767,-63.154,-15.8231,-0.617511,-0.377298,0.778817,1598538155.315876096
-112.756,-63.0911,-15.8358,-0.625114,-0.417826,0.802702,1598538155.415338752
-112.732,-62.9969,-15.8503,-0.58346,-0.41949,0.811711,1598538155.514823680
-112.854,-62.9253,-15.7382,-0.594807,-0.460579,0.835694,1598538155.614589440
-112.903,-62.8325,-15.6883,-0.616017,-0.510743,0.853989,1598538155.715060736
-112.992,-62.7627,-15.7104,-0.631938,-0.572374,0.85161,1598538155.815735040
-113.053,-62.6146,-15.6782,-0.661702,-0.649006,0.868833,1598538155.916773376
-113.004,-62.4944,-15.6635,-0.64502,-0.66735,0.871143,1598538156.017363712
-113.044,-62.3722,-15.5471,-0.643193,-0.672972,0.887226,1598538156.117504512
-113.046,-62.3031,-15.6118,-0.650001,-0.687951,0.894742,1598538156.217377792
-112.868,-62.1593,-15.5517,-0.612896,-0.695395,0.889213,1598538156.317545984
-113,-62.1034,-15.5173,-0.610425,-0.713914,0.891011,1598538156.417157888
-112.726,-61.9496,-15.5263,-0.588616,-0.688775,0.88271,1598538156.517419264
-112.703,-61.8539,-15.4809,-0.521916,-0.614476,0.850071,1598538156.617050880
-112.657,-61.7405,-15.5214,-0.546766,-0.580608,0.823576,1598538156.717137920
-112.479,-61.6239,-15.6458,-0.558005,-0.582139,0.805633,1598538156.817477632
-112.31,-61.5612,-15.5905,-0.556211,-0.595336,0.79805,1598538156.917827328
-112.122,-61.4297,-15.634,-0.541443,-0.553119,0.805461,1598538157.017553408
-112.123,-61.3426,-15.7596,-0.53605,-0.504402,0.813611,1598538157.116877568
-111.965,-61.2345,-15.7944,-0.528646,-0.463889,0.810194,1598538157.216914944
-111.79,-61.1761,-16.0119,-0.513054,-0.434157,0.807299,1598538157.316729600
-111.731,-61.0792,-15.9657,-0.498111,-0.415403,0.809163,1598538157.416726528
-111.714,-60.9626,-15.9188,-0.527417,-0.350275,0.826487,1598538157.516474624
-111.513,-60.8776,-16.0952,-0.509665,-0.290756,0.832185,1598538157.616106752
-111.457,-60.7276,-16.0167,-0.48817,-0.254636,0.836987,1598538157.715872000
-111.456,-60.6542,-16.0835,-0.503608,-0.208786,0.852595,1598538157.815420928
-111.321,-60.546,-16.1296,-0.50188,-0.191168,0.872419,1598538157.915387904
-111.287,-60.4461,-16.1634,-0.495954,-0.161161,0.893183,1598538158.015373824
-111.23,-60.2798,-16.154,-0.482162,-0.140225,0.907234,1598538158.115493888
-111.291,-60.2275,-16.1824,-0.489559,-0.117735,0.92946,1598538158.215557888
-111.121,-60.0587,-16.1883,-0.487075,-0.11397,0.939131,1598538158.316228096
-111.062,-59.9799,-16.2396,-0.467364,-0.0901109,0.970978,1598538158.416215808
-110.978,-59.8362,-16.2242,-0.464223,-0.0542532,1.01124,1598538158.516161792
-110.876,-59.7047,-16.2711,-0.47646,-0.0370577,1.05703,1598538158.615839232
-110.847,-59.6255,-16.2988,-0.443489,-0.00582274,1.09595,1598538158.715585280
-110.874,-59.5304,-16.2915,-0.461828,0.0146389,1.10622,1598538158.815936256
-110.792,-59.3954,-16.3154,-0.482106,0.00560379,1.1106,1598538158.916941312
-110.734,-59.2887,-16.3401,-0.489397,0.0122482,1.10912,1598538159.017786624
-110.7,-59.2268,-16.4406,-0.496773,0.0283459,1.08524,1598538159.118465024
-110.728,-59.1264,-16.4045,-0.491836,0.0105369,1.07818,1598538159.219122176
-110.665,-59.0198,-16.3832,-0.517277,-0.0134451,1.0247,1598538159.319625984
-110.516,-58.8733,-16.4669,-0.51215,-0.010788,1.00528,1598538159.419760896
-110.428,-58.7585,-16.4621,-0.481235,-0.00832649,0.996057,1598538159.519064576
-110.323,-58.642,-16.4852,-0.464402,-0.00375938,1.001,1598538159.618299648
-110.217,-58.4689,-16.4678,-0.451473,0.00725588,1.01642,1598538159.717379584
-110.367,-58.4397,-16.3928,-0.439241,0.0113061,1.00174,1598538159.816459520
-110.274,-58.2641,-16.3424,-0.486064,0.0043385,0.980782,1598538159.916630016
-110.159,-58.1736,-16.4343,-0.493955,-0.000158243,0.991133,1598538160.016357632
-110.212,-58.0803,-16.3989,-0.516511,-0.0253101,0.997626,1598538160.115907072
-110.119,-57.944,-16.4353,-0.544164,-0.0457098,0.994489,1598538160.216090368
-110.168,-57.8649,-16.4139,-0.544675,-0.0656446,1.00688,1598538160.315873536
-110.128,-57.7278,-16.3874,-0.591657,-0.0925887,0.945616,1598538160.416099328
-109.935,-57.6539,-16.535,-0.551676,-0.0741482,0.942032,1598538160.516300288
-109.847,-57.5439,-16.6031,-0.528332,-0.0575003,0.925675,1598538160.615788032
-109.715,-57.3773,-16.5839,-0.550648,-0.0571178,0.927023,1598538160.715433216
-109.563,-57.2599,-16.714,-0.535764,-0.0273576,0.982282,1598538160.814755072
-109.541,-57.1391,-16.6698,-0.534718,0.0123431,0.974894,1598538160.914076928
-109.469,-56.9999,-16.7348,-0.561429,0.0360104,0.991198,1598538161.014253824
-109.334,-56.8653,-16.8415,-0.547076,0.0561533,1.02672,1598538161.114595584
-109.39,-56.8316,-16.834,-0.540719,0.0693146,1.02454,1598538161.214766080
-109.317,-56.699,-16.8895,-0.51601,0.0896185,1.0354,1598538161.315557120
-109.313,-56.5817,-16.8415,-0.495472,0.0803687,0.999229,1598538161.416119296
-109.235,-56.4896,-16.9033,-0.497425,0.0716434,0.965632,1598538161.517046016
-109.106,-56.3663,-16.9186,-0.476666,0.0555059,0.967019,1598538161.617601536
-109.098,-56.2351,-16.8539,-0.48781,0.0590722,0.987157,1598538161.717388800
-108.899,-56.124,-16.9072,-0.490106,0.0732395,1.02977,1598538161.817014784
-108.89,-56.0098,-16.9497,-0.459501,0.0833431,1.07897,1598538161.915995392
-108.956,-55.8437,-16.8106,-0.479274,0.118964,1.08796,1598538162.015501568
-108.816,-55.7686,-16.9482,-0.49747,0.135951,1.1151,1598538162.115483904
-108.73,-55.6404,-16.9631,-0.47548,0.141961,1.14346,1598538162.215393024
-108.797,-55.5707,-16.9498,-0.485893,0.16735,1.14958,1598538162.315497216
-108.784,-55.4925,-17.022,-0.495324,0.170306,1.14738,1598538162.416105472
-108.871,-55.3754,-16.8706,-0.51203,0.135003,1.11552,1598538162.516839168
-108.649,-55.2798,-16.9693,-0.516967,0.138702,1.09426,1598538162.617734400
-108.595,-55.1715,-17.0032,-0.493684,0.13519,1.09067,1598538162.717518336
-108.473,-55.0237,-16.9398,-0.488182,0.144928,1.10928,1598538162.817249280
-108.407,-54.9,-16.9286,-0.501679,0.174383,1.1355,1598538162.916248832
-108.393,-54.854,-16.9964,-0.485017,0.190694,1.1686,1598538163.015288064
-108.356,-54.6996,-16.918,-0.48967,0.219508,1.16119,1598538163.114984960
-108.251,-54.6065,-17.0472,-0.486254,0.233744,1.17888,1598538163.214828288
-108.269,-54.5062,-16.9979,-0.47024,0.225326,1.18092,1598538163.314891520
-108.246,-54.3582,-16.946,-0.492989,0.198093,1.14854,1598538163.415635456
-108.175,-54.2327,-16.9966,-0.539096,0.181204,1.10268,1598538163.516513536
-108.198,-54.0944,-16.9106,-0.550523,0.155405,1.07238,1598538163.617222144
-107.984,-53.9631,-16.969,-0.557345,0.141429,1.03659,1598538163.717623040
-107.978,-53.8551,-17.0104,-0.548543,0.139013,1.028,1598538163.817275648
