x,y,z,roll,pitch,yaw,time
0.0677868,0.0337532,0.0305411,-0.0213051,0.0256603,0.0205088,1598538158.815936256
0.15176,-0.00493124,-0.0182776,-0.0187301,-0.00890696,-0.000490039,1598538158.916941312
0.123394,0.0251052,-0.0186818,-0.00652353,0.00600992,0.0011047,1598538159.017786624
0.0489267,0.00634951,-0.0706136,-0.00736726,0.0232455,-0.0129851,1598538159.118465024
0.0679961,0.0408515,0.0480488,0.00375442,-0.0113166,-0.0142967,1598538159.219122176
0.171936,-0.00479179,0.039992,-0.021885,0.00356306,-0.0592686,1598538159.319625984
0.18186,-0.000148169,-0.0758612,0.00461301,0.0117195,-0.0138103,1598538159.419760896
0.13871,-0.0335023,-0.00981235,0.0317764,0.00792571,-0.00743857,1598538159.519064576
0.173561,-0.00529831,-0.0442848,0.0174502,0.0012367,0.004784,1598538159.618299648
0.179439,-0.0229628,-0.0190697,0.0105604,0.0055576,0.0186475,1598538159.717379584
0.0077381,0.0715474,0.0787156,0.0129444,0.0119384,-0.0122583,1598538159.816459520
0.205709,-0.0268998,0.0224692,-0.0461137,0.00263471,-0.0211942,1598538159.916630016
0.138607,-0.002658,-0.108496,-0.00875669,-0.00906617,0.0076101,1598538160.016357632
0.00172739,0.0347306,0.0921376,-0.0214899,-0.0242937,-0.00664605,1598538160.115907072
0.217664,0.0298807,0.0631642,-0.0191038,-0.0218903,-0.0188352,1598538160.216090368
0.0323821,0.063156,0.0703334,0.000339967,-0.0244026,0.000414911,1598538160.315873536
0.14957,0.019636,0.0366092,-0.0510288,0.00733092,-0.0681129,1598538160.416099328
0.153765,0.0038144,-0.211903,0.0346866,0.0181601,0.00860766,1598538160.516300288
0.131594,-0.00626996,0.067713,0.0349633,0.0269179,-0.00509209,1598538160.615788032
0.223938,-0.0195901,0.0095533,-0.0212549,0.000269383,0.00109918,1598538160.715433216
0.123057,0.0327083,-0.144347,0.0175913,-0.00460516,0.0639631,1598538160.814755072
0.10057,0.0452918,0.200105,0.0221361,0.0314247,0.0138921,1598538160.914076928
0.0997159,0.0359935,-0.0363784,-0.0292182,0.015151,0.0277077,1598538161.014253824
0.15199,-0.00963392,-0.110022,0.0116718,-0.00444679,0.0424118,1598538161.114595584
0.00172597,0.074222,0.0180673,0.00631702,0.00974372,0.0046249,1598538161.214766080
0.134512,0.0211539,0.00115049,0.02286,0.0150226,0.0211367,1598538161.315557120
0.0837684,0.0294824,0.0832001,0.023613,0.00794329,-0.035431,1598538161.416119296
0.0911593,0.00814948,-0.0211236,0.0010467,0.0107891,-0.0329627,1598538161.517046016
0.155985,-0.00985208,-0.0215389,0.023273,-0.0161178,-0.00786924,1598538161.617601536
0.101428,0.0224516,0.069562,-0.0110142,-0.00621447,0.0191395,1598538161.717388800
0.236962,-0.0294127,-0.0924129,-0.00497417,-0.00379743,0.0469835,1598538161.817014784
0.111694,0.0396597,-0.0119211,0.0268852,-0.0145682,0.0500739,1598538161.915995392
0.105609,0.0463281,0.121051,-0.024463,0.0251542,0.0238256,1598538162.015501568
0.15885,-0.0206577,-0.0776422,-0.0173069,0.00249888,0.0291217,1598538162.115483904
0.137015,0.000296475,-0.0160786,0.0185615,-0.00851015,0.0272174,1598538162.215393024
0.0801555,0.0458876,0.021443,-0.0153305,0.0175458,0.0180393,1598538162.315497216
0.0799525,0.0346904,-0.0243081,-0.00964212,0.00555474,-0.000529052,1598538162.416105472
0.0749702,0.0359136,0.159367,-0.0161022,-0.0185863,-0.0449857,1598538162.516839168
0.202486,-0.0794236,-0.111616,-0.00236036,0.0148939,-0.0168914,1598538162.617734400
0.0927311,-0.0102715,-0.00387207,0.0248977,0.00115138,-0.00186883,1598538162.717518336
0.224954,-0.100798,0.0609949,0.00184831,-0.0023687,0.0178522,1598538162.817249280
0.159919,-0.00733403,0.0270539,-0.017729,0.0129981,0.0355395,1598538162.916248832
0.0229263,0.0584807,-0.0640762,0.00903775,-0.00187781,0.0355722,1598538163.015288064
0.127878,-0.0206876,0.106027,-0.00190466,0.0311276,0.00637313,1598538163.114984960
0.103755,0.0172281,-0.142013,-0.00422179,0.00420065,0.0250268,1598538163.214828288
0.103279,0.00062124,0.0437711,0.0133638,-0.00893994,-0.00224063,1598538163.314891520
0.13471,-0.0161993,0.0978335,-0.0146354,-0.0101381,-0.0376583,1598538163.415635456
0.0885936,0.00478793,-0.0230736,-0.0381861,0.00982282,-0.0454851,1598538163.516513536
0.137079,-0.0138727,0.11426,-0.0061211,-0.00773231,-0.0406076,1598538163.617222144
0.212249,-0.0664327,-0.0758073,0.00293827,0.00911892,-0.0381126,1598538163.717623040
0.0782959,0.0316726,0.0125091,0.00905454,0.00285527,-0.00643772,1598538163.817275648
0.193786,-0.0655229,-0.030949,-0.0129023,-0.0155808,-0.0121255,1598538163.916843264
0.219196,-0.0605924,-0.10319,0.0196186,-0.0162363,0.0543095,1598538164.016008192
0.0289991,0.0716598,0.136286,0.0285065,-0.00735152,0.0303973,1598538164.114557184
0.189225,-0.0489526,0.0365856,-0.019997,0.0333168,0.0172364,1598538164.214381568
0.097425,0.0338133,-0.187447,0.0054665,-0.0242927,0.0333174,1598538164.314116352
0.107758,-0.00435144,0.131235,0.0242109,-0.024419,0.00244957,1598538164.414424064
0.164396,-0.0460637,0.00237735,0.0106242,0.00120239,0.0189375,1598538164.515124224
-0.00767213,0.0956097,0.0542105,0.000701429,-0.0129577,0.00634633,1598538164.615531520
0.0614563,0.0480011,0.183474,-0.0219797,-0.00636108,-0.0241426,1598538164.716545280
0.172771,-0.0991804,-0.105191,-0.0154609,-0.0036313,-0.0236562,1598538164.817552384
0.0654037,0.048037,0.0560008,-0.00913184,-0.0202273,-0.00542497,1598538164.917668608
0.132614,-0.0214122,-0.0215612,-0.031009,-0.0173272,-0.0226252,1598538165.017867264
0.113957,-0.00422045,-0.0540067,-0.00468248,-0.0198164,0.0374467,1598538165.117380608
0.0808619,-0.00307658,0.013489,0.0377342,-0.00830257,0.0291828,1598538165.216625408
0.223126,-0.100365,0.0220195,-0.00461259,0.0474256,0.00512431,1598538165.316536320
0.0959659,-0.00408939,-0.0397493,-0.00396579,-0.00212722,0.0174208,1598538165.416230144
0.108359,0.0225163,0.107866,0.0229821,-0.00979139,0.00613774,1598538165.516103680
0.134731,-0.0013735,0.0699481,0.00588029,0.00731395,0.000273514,1598538165.616212736
0.0425622,0.0730957,0.142317,-0.0374514,0.00329848,-0.00942807,1598538165.716256768
0.126654,-0.0354472,0.0897143,-0.0606148,0.0230044,-0.0533381,1598538165.816840448
0.248788,-0.106257,-0.279691,-0.0091153,0.0226404,-0.0185736,1598538165.917239040
0.119845,-0.0456141,-0.0193506,0.0237009,0.00935393,0.0121888,1598538166.016717056
0.191892,-0.0650309,0.0305997,-0.00600442,0.0120227,0.0182295,1598538166.116524032
0.169516,-0.0326564,-0.0011036,-0.0186205,-0.0179231,0.0375328,1598538166.216041728
0.00801558,0.0302584,0.0278378,0.0154095,-0.0110026,0.0300056,1598538166.315495424
0.160484,0.0234602,0.0322988,-0.00909181,0.0185711,0.0301798,1598538166.415621632
0.10815,-0.00488174,-0.0302085,0.00306134,-0.00911791,0.0331048,1598538166.515522560
0.0186116,0.0319941,0.0276563,0.00646695,-0.00505264,0.000232201,1598538166.615828736
0.168106,0.034967,0.0691684,-0.0150308,0.0187483,-0.0110003,1598538166.716934656
0.00513571,0.0332795,0.219135,-0.0567103,0.00892012,-0.0229976,1598538166.817729792
0.154186,0.0181851,-0.0553434,-0.0551825,-0.00919119,-0.0251858,1598538166.918906368
0.245921,0.0436663,-0.0627725,0.0341467,0.022974,0.075223,1598538167.018881536
-0.0395872,0.00728759,0.0760541,0.0184164,-0.00632589,0.0219591,1598538167.117840640
0.22562,-0.046815,0.0410164,0.00206789,-0.012204,0.0492105,1598538167.217972224
0.0939771,-0.000317283,0.0403039,-0.0308388,-0.0232537,0.0730053,1598538167.317089536
0.108888,-0.0154691,0.0217617,0.022077,-0.00278139,0.0252589,1598538167.416971008
0.0737846,0.0154225,0.0640236,-0.00733915,-0.0143989,0.0204813,1598538167.517030144
0.122474,-0.00395311,-0.0016218,0.00112629,-0.0253364,0.00785939,1598538167.617306880
0.154319,-0.0445167,0.0307274,0.0369645,0.0189556,0.00961832,1598538167.717680128
0.118619,-0.0378528,-0.0418571,0.0682031,-0.0196554,0.0386142,1598538167.817433088
0.105669,-0.015293,0.0791349,0.0518418,-0.00265601,0.0309972,1598538167.917315072
0.147174,-0.0446567,0.0741051,0.0283356,0.00655161,0.0133813,1598538168.017530624
0.129423,-0.0366082,0.00788594,0.0188657,0.00400734,0.0308814,1598538168.117456640
0.0271226,-0.055408,0.0174035,0.0257758,-0.0189836,-0.00645923,1598538168.217411072
0.215529,-0.0384327,0.0761598,-0.0123597,-0.00716471,0.0315115,1598538168.317753600
0.0479278,-0.0497078,-0.0015959,-0.0283986,-0.00899815,0.0126864,1598538168.417473792
0.055224,-0.0487438,-0.0250633,0.0196156,-0.00499308,-0.00235631,1598538168.517706240
0.230211,-0.033556,0.0940536,0.0128029,0.011738,0.015312,1598538168.618418944
0.0678736,-0.0527222,0.00270479,-0.00932563,-0.00503464,0.0122404,1598538168.718216960
0.0774006,-0.0534498,-0.0171012,-0.00044927,-0.0332573,-0.0096907,1598538168.818260992
0.276852,0.00955218,0.0475931,0.0171136,0.000676726,0.0239641,1598538168.918468352
0.023823,-0.0633914,0.0154937,0.0146118,-0.00033195,0.0349124,1598538169.017587456
0.189515,-0.0188861,0.0751386,-0.00357251,0.0196109,0.0323351,1598538169.117526272
0.0594161,-0.0995554,0.00875375,-0.00433382,-0.0275217,0.0122574,1598538169.217182208
0.153682,-0.0653173,-0.0264115,0.0069602,-0.00458327,0.016024,1598538169.317446144
0.105664,-0.0371397,0.0431961,0.000602231,-0.0136419,0.0657955,1598538169.417042944
0.105705,-0.0699388,0.0335153,-0.0368428,-0.0106572,0.0128337,1598538169.516851968
-0.0701952,-0.0792253,-0.107442,-0.0133551,-0.0173967,0.0175463,1598538169.616699136
0.077365,-0.0808421,-0.0180806,0.0124074,-0.0357928,0.00235286,1598538169.717443328
0.0163165,-0.0635025,0.0298673,-0.0033145,-0.0158896,0.00372679,1598538169.817629440
0.0484803,-0.068042,0.0238693,-0.0187693,-0.0329706,-0.0610979,1598538169.918208256
0.169181,-0.0559252,-0.12688,0.0131757,-0.00452119,-0.0541185,1598538170.019016448
0.0709128,-0.0100536,-0.00541864,0.0073171,0.0316431,-0.0290287,1598538170.118663936
0.0869173,-0.0463989,-0.0323261,-0.0354835,0.0213072,-0.0888628,1598538170.218847232
0.204091,0.00330393,-0.0549283,-0.000512998,0.0208401,-0.0755443,1598538170.319176704
0.0105879,-0.0859115,0.0191571,-0.0154465,0.00118435,-0.0797182,1598538170.418537984
0.352797,-0.00715034,-0.0972939,-0.00445689,0.016292,-0.0426518,1598538170.518249216
0.0278224,-0.0180454,-0.0792357,-0.0207475,0.00251404,-0.000908866,1598538170.616369152
0.076903,-0.06814,-0.0436357,-0.00333117,0.0101988,-0.0809065,1598538170.715604992
0.130513,-0.0183336,0.00738665,-0.0256918,0.0499873,-0.0435599,1598538170.815446528
0.0692578,-0.0389677,-0.0887523,-0.0170179,0.0228985,-0.0554026,1598538170.915057152
0.13643,-0.00193639,0.071927,-0.00427744,-0.00219451,-0.0748474,1598538171.015351040
0.148998,0.0363571,0.134479,-0.047319,0.0142237,-0.0772673,1598538171.115721472
0.115978,-0.0039564,-0.0810627,-0.0555987,-0.0200437,-0.0672745,1598538171.215936768
0.193978,0.0657028,-0.123612,-0.0316872,0.018764,-0.0394214,1598538171.315987712
0.112469,0.012197,-0.114138,0.0261171,0.0174469,-0.0300591,1598538171.415699968
0.0404112,0.0100891,0.109042,0.0186986,-0.00630009,-0.0168207,1598538171.515268096
0.236354,0.106219,-0.0519211,-0.0197391,-0.0296645,-0.0527376,1598538171.615629056
0.146079,0.0814989,0.0290837,0.0130638,-0.0458243,0.0555877,1598538171.714692352
0.0740026,-0.0444932,-0.00503687,0.0396815,0.00534272,-0.0197276,1598538171.814447616
0.104688,0.0446619,0.0174645,-0.0125017,0.0263691,-0.00691719,1598538171.914797056
0.123385,0.0282108,-0.0700598,-0.0117903,-0.00637408,-0.00413984,1598538172.015291136
0.125102,0.010658,0.00522648,0.00853878,-0.00597391,-0.00607919,1598538172.115912192
0.0708417,0.01244,0.109227,-0.0264904,-0.00263983,-0.0140446,1598538172.216318720
0.114175,0.0322616,-0.0740163,-0.0232774,-0.0188888,-0.0182424,1598538172.316878080
0.086351,0.0309932,-0.0227175,-0.0167704,0.0358445,0.00141525,1598538172.416886272
0.134841,0.0246599,-0.0621004,0.00433406,0.0177165,-0.00577842,1598538172.517105664
0.0399835,-0.00460688,0.105645,0.00282651,-0.000148771,-0.0232646,1598538172.616978176
0.149249,0.0437505,-0.0817009,-0.0209017,-0.0310458,-0.0134397,1598538172.717186560
0.130877,0.0142086,-0.0336472,0.0220434,-0.0159322,0.0592992,1598538172.816589824
0.0627701,0.00453832,0.0218019,0.0433664,-0.00958702,0.0375539,1598538172.915475456
0.0759819,0.0169578,0.27126,-0.0129399,-0.000125787,0.00834308,1598538173.015323136
0.147537,0.0116002,-0.100261,-0.0169078,0.0067541,0.00205314,1598538173.115686912
0.106602,0.0320531,0.00191071,0.0359545,0.00608385,0.0180989,1598538173.215774720
0.067777,-0.00216117,0.0620262,-0.00927123,-0.00386209,-0.0270621,1598538173.316345088
0.198701,0.0724678,-0.0857387,-0.00955553,0.00815774,0.0104744,1598538173.417068544
0.0558018,0.023208,0.00847914,0.0138305,0.0285387,0.0229857,1598538173.516901120
0.0935297,-0.0309995,-0.0625705,0.0207318,0.0104339,-0.0173733,1598538173.617248256
0.14366,0.040561,0.0306033,0.0401118,0.0193893,0.00861336,1598538173.717401856
0.0463257,-0.0222072,0.0616818,-0.010459,-0.0131694,0.00152278,1598538173.817088256
0.136164,0.0148831,0.0281683,-0.0304493,-0.0231355,0.0126006,1598538173.916953344
0.122405,0.0269232,-0.0743994,0.00991471,0.0193143,0.0328749,1598538174.016435712
0.0994372,0.0154896,0.0927864,-0.00692439,0.0176879,0.00487122,1598538174.115988992
0.14074,0.0262412,-0.0467356,-0.0153405,-0.00767766,-0.000217043,1598538174.216109568
0.0766103,0.0136132,0.0442469,0.0202771,-0.0137041,0.0046084,1598538174.316098816
0.130579,0.020716,-0.0213056,0.00910761,0.00512952,-0.0268918,1598538174.416459776
0.0833869,-0.00131811,0.0433335,0.0239915,0.00135847,-0.00398526,1598538174.516735488
0.0608276,-0.0202186,0.0936716,-0.0112006,0.0110919,-0.0460252,1598538174.616975872
0.140446,0.0171721,-0.0228498,-0.0101118,0.0158754,-0.0277583,1598538174.717299456
0.155691,0.0409639,0.00266847,0.00202337,-0.0106479,-0.00670741,1598538174.817247744
0.102229,0.0133699,0.0374886,-0.0125469,-0.0367117,-0.0129523,1598538174.916919296
0.183976,0.0318643,0.00580637,0.0160717,-0.0119951,0.0433755,1598538175.016527104
0.0401875,0.00999187,0.0330583,0.0153054,-0.0155442,0.0210933,1598538175.115634944
0.145269,0.0167514,0.0507926,-0.022735,0.00841056,0.0133838,1598538175.215797760
0.138745,0.0448708,-0.0321778,-0.0162746,0.00709172,0.0323425,1598538175.315716864
0.128573,0.033012,0.00948323,0.0141718,0.00599712,0.0182537,1598538175.415822592
0.0909311,0.0389595,-0.0245082,0.0118838,-0.0344829,-0.0222532,1598538175.516532736
0.0728406,0.021204,0.115711,-0.0067808,-0.00429988,-0.0105876,1598538175.617520640
0.0941253,0.0217164,0.0159024,-0.0348143,0.0234542,-0.00593166,1598538175.718458368
0.141047,0.0205613,-0.027873,-7.55788e-05,-0.00386113,-0.029239,1598538175.819092992
0.0955078,0.0233315,-0.0130976,-0.0211415,0.0104938,-0.00394043,1598538175.919079680
0.13649,0.0401203,-0.0228764,-0.0170583,-0.012069,-0.0100882,1598538176.018827264
0.0996333,0.00720708,0.0401178,-0.0017889,-0.0226471,0.0197344,1598538176.118039552
0.0932338,0.0378948,0.0100416,0.0086773,0.0112567,0.0330025,1598538176.217015808
0.134909,0.0289185,0.115936,-0.0217466,0.000678266,0.000530915,1598538176.316491776
0.140522,0.0240356,-0.0614986,-0.0024345,-0.00741367,0.0178495,1598538176.415994880
0.0535437,0.0373632,0.0308456,0.0124492,-0.0217335,0.00970591,1598538176.515406080
0.166393,0.0387459,-0.0184329,0.022844,-0.00687724,-0.0348995,1598538176.615880192
0.13575,0.0242646,0.044303,0.00836897,-0.00151172,-0.0255942,1598538176.715919360
0.0244776,0.0317925,-0.00592351,-0.0114964,0.00785142,-0.0144693,1598538176.815866112
0.217859,0.0289268,-0.0206606,0.00569232,0.00652572,-0.0371932,1598538176.916608512
0.0957135,0.00886725,0.0326376,0.00160808,0.0297533,0.00945544,1598538177.016445184
0.144657,0.00774845,-0.0242579,-0.00845715,-0.000481577,-0.0243284,1598538177.116691712
0.115337,0.0247813,0.00481189,-0.0346908,-0.0013943,0.0297682,1598538177.216627968
0.096901,0.0289817,-0.015581,0.0027056,-0.000772769,0.017525,1598538177.316439040
0.15232,0.035548,0.0136599,0.00450168,0.0252688,0.0132201,1598538177.416543488
0.112064,0.0368564,0.000443953,0.00846837,-0.00441592,0.0059444,1598538177.516563456
0.0728751,0.0516561,0.00779797,-0.00276361,-0.00166783,0.00178593,1598538177.616933632
0.173919,0.0143448,-0.0528404,0.0417917,0.0145414,0.0150769,1598538177.717582080
0.0116069,0.0326619,0.0494919,0.031409,-0.00090939,-0.0143693,1598538177.817377792
0.150672,-0.00926786,0.0379038,-0.0169429,0.00378729,-0.0245953,1598538177.918390528
0.0797026,0.0174732,0.0104692,-0.020613,0.006737,-0.0197031,1598538178.018593536
0.145012,0.0154901,-0.012147,0.00702089,0.00633267,-0.0181763,1598538178.118901248
0.105951,0.0303861,-0.0532744,0.0302012,0.0086394,-0.00789773,1598538178.218710784
0.107903,0.0206191,0.0484413,0.0182673,0.00630212,0.0142829,1598538178.318427648
0.137373,0.0176016,0.0221336,0.0130174,0.00475213,0.0201017,1598538178.418197504
0.101644,0.0475648,0.0761506,-0.00820476,0.0198093,-0.000654753,1598538178.517896192
0.158059,0.0305256,0.0113848,-0.0150248,-0.000203407,0.00680156,1598538178.617994240
0.111705,0.0626642,-0.00864711,0.0164139,-0.00130514,0.0268589,1598538178.717835776
0.0800026,0.0444642,-0.0032095,0.00884753,-0.0115664,-0.00863813,1598538178.817887744
0.103702,0.0374059,0.0449263,-0.00429035,-0.0148395,-0.0185071,1598538178.918266368
0.120696,0.0170084,0.0145703,-0.0163066,0.00349071,-0.0276223,1598538179.018925568
0.129371,0.0250164,-0.00312099,-0.00862256,0.022634,-0.00864836,1598538179.119131392
0.108892,0.0211255,-0.00814915,-0.000809779,-0.00241068,-0.019587,1598538179.219021824
0.198769,0.0205091,0.00914541,-0.012142,-0.0209113,-0.00989921,1598538179.319124736
0.120563,0.0320904,-0.0166302,0.00594728,-0.00518063,0.0386761,1598538179.418286848
0.0765452,0.0435826,0.0160786,0.0208951,0.009911,0.0321974,1598538179.517219328
0.139883,0.0200077,0.0661706,-0.0083942,-0.0168079,0.00521569,1598538179.617016064
0.142367,0.0243703,-0.0235388,-0.003059,-0.00560861,0.00517498,1598538179.717073664
0.110733,0.0199497,-0.0143979,0.0159509,-8.65063e-05,0.000692222,1598538179.817330176
0.13032,0.0255012,0.0733934,0.00295665,0.00730047,-0.0287514,1598538179.917989376
0.127613,0.0357442,0.00154778,-0.0254829,0.00742816,-0.00938349,1598538180.018532352
0.12397,0.0378103,-0.0221446,-0.00605947,-0.00139745,-0.0151561,1598538180.118902272
0.195047,-0.0141481,-0.00437406,0.0228661,-0.00616918,-0.0124792,1598538180.219151872
0.110716,0.0239117,0.0389887,-0.00721725,-0.00439989,0.00251215,1598538180.318899200
0.198649,-0.00244958,-0.0386509,-0.0171434,0.0063167,0.0199741,1598538180.418668032
0.111165,0.0277407,-0.0211322,0.0362564,0.00419082,0.0540239,1598538180.517741824
0.158691,0.0105038,0.0889606,0.00597972,0.0177314,0.00838294,1598538180.617370112
0.124257,0.0210947,-0.00945011,-0.0128192,0.0102467,0.018563,1598538180.717324032
0.104057,0.0469479,-0.00607141,0.00454387,-0.0175762,0.012692,1598538180.817350912
0.118826,0.028261,0.0399808,-0.0175548,-0.01551,-0.00214532,1598538180.917828352
0.133497,0.00696724,-0.00440159,0.0368632,-0.0188903,-0.00150061,1598538181.018297344
0.107461,0.026089,0.0513658,0.0270243,0.0129098,0.00280449,1598538181.118292992
0.107426,0.0490979,0.00919461,-0.0118604,0.0269108,-0.0216866,1598538181.218599168
0.119736,0.0227054,0.0204141,-0.00574372,-0.0249678,-0.0214437,1598538181.318782976
0.172044,-0.0185242,-0.0218683,-0.0047745,-0.0116045,-0.0134902,1598538181.419049472
0.089517,0.0352148,0.0045865,0.00760047,-0.0112094,0.0342112,1598538181.518162176
0.12915,0.024075,0.0227589,-0.00207375,-0.000200325,0.0106833,1598538181.617767424
0.155967,0.006557,-0.0171196,0.00871599,0.0100695,0.0265551,1598538181.717442304
0.135461,0.0192747,0.0233122,0.00397795,-0.00352974,0.0437634,1598538181.817049856
0.0590018,0.0837648,0.0564228,-0.0235662,-0.0246873,0.0049759,1598538181.916941056
0.135369,0.0228186,-0.000327006,-0.00238547,-0.0133079,-0.00689809,1598538182.017667584
0.0853465,0.0555789,0.0514514,0.00207021,0.00825036,0.00540844,1598538182.117880064
0.119342,0.000398549,-0.0171054,-0.0103492,0.0330858,-0.0260682,1598538182.218547456
0.0847624,0.0457811,0.0546751,-0.0387882,0.0124624,-0.0408855,1598538182.318904832
0.125832,0.0133359,-0.0652571,-0.0125317,0.0114733,-0.0372889,1598538182.419431936
0.14844,-0.00658449,-0.00606702,0.00273902,0.00815738,-0.0120735,1598538182.519428352
0.126874,-0.011808,0.0230139,-3.4662e-05,0.00243137,-0.00560209,1598538182.619006720
0.0787675,0.0488734,-0.000814918,-0.00034854,-0.0334905,-0.00686782,1598538182.718222080
0.19375,-0.0147106,0.0328618,0.000136677,-0.00591893,-0.0154997,1598538182.818153984
0.126249,0.047504,-0.0430097,0.0151253,-0.00924506,0.00517291,1598538182.917387008
0.117172,0.0711635,0.00935983,0.0396576,-0.012709,-0.00968978,1598538183.016660992
0.0773968,0.0391067,0.026467,0.0166858,-0.0104326,-0.00756435,1598538183.116236288
0.16577,0.0396919,-0.014578,0.0129537,-0.0286829,-0.0177806,1598538183.216252672
0.10307,0.0525044,-0.0135059,0.0140319,0.0175829,-0.00502186,1598538183.315776512
0.0847173,0.0238586,-0.0157832,-0.00715349,0.0135946,0.0244765,1598538183.415443456
0.146689,0.0217698,-0.0224735,0.0134456,-0.0233955,0.0121656,1598538183.515422976
0.107364,0.033362,-0.027775,0.00599352,-0.0317962,0.0244031,1598538183.615107328
0.122937,0.0311612,0.112118,-0.0184258,-0.0067858,0.0685381,1598538183.714902016
0.163301,0.0242835,-0.139198,0.0152432,0.0134188,-0.00431932,1598538183.815263744
0.102671,-0.0100654,0.00370777,0.0294239,0.0224429,0.0431933,1598538183.915716608
0.0512736,0.0367356,0.0506482,-0.0575513,0.0140777,-0.0286754,1598538184.016364288
0.234511,-0.010222,-0.0407012,-0.0465054,0.00660291,-0.000341109,1598538184.118056960
0.0543115,0.0630194,-0.0539562,-0.0161613,-0.00679706,0.0118916,1598538184.218041088
0.100528,0.00378301,0.0863909,-0.0242482,0.0249453,-0.0112877,1598538184.318586112
0.149829,0.0340342,0.00454207,-0.0140333,0.0868511,-0.0422323,1598538184.419169280
0.197358,-0.00506189,-0.0946962,0.0109256,0.0408716,0.00971406,1598538184.519230464
0.0710436,0.0267487,-0.0215658,0.0220256,-0.037309,0.0119856,1598538184.618368256
0.102061,0.0201574,0.0507615,0.0108482,-0.051992,-0.0431654,1598538184.718147584
0.0997656,0.0347442,0.051637,-0.00582003,-0.0655475,0.00646749,1598538184.818014976
0.146702,0.00237021,0.017584,0.000588247,0.0162715,-0.0271118,1598538184.917874688
0.149835,0.00526948,0.00621333,0.00386471,0.0278674,0.0137839,1598538185.017648128
0.107501,0.0286172,-0.000441916,-0.00876599,-0.00462544,0.00885925,1598538185.117060864
0.105766,0.0352787,0.0088356,0.00313371,-0.0043246,-0.012243,1598538185.216991232
0.214192,0.013902,-0.028974,0.000124651,0.0105825,-0.0175008,1598538185.317209088
0.130944,0.00502907,0.0931439,-0.0144725,-0.00521783,0.0129776,1598538185.416950272
0.0219059,0.0675925,0.0581814,-0.0476024,0.0129582,0.0176635,1598538185.516524544
0.199094,-0.0027589,-0.0571745,-0.00911864,-0.0137356,0.045476,1598538185.616800512
0.0866992,0.0234882,0.0452402,0.00389497,-0.0568909,0.0647931,1598538185.716044800
0.120738,0.00504403,0.0404151,0.0018827,-0.0333973,0.0498295,1598538185.815970048
0.0446704,0.0235633,0.0426792,0.00911452,-0.00396366,0.0321759,1598538185.916166912
0.139743,-0.0113403,-0.0347565,0.0345463,0.0400468,0.032296,1598538186.016838144
0.123576,-0.0037147,-0.0722431,0.0124181,0.0203026,0.00589216,1598538186.117314048
0.116889,0.0199863,-0.0396927,0.0276322,-0.00361262,-0.012475,1598538186.217947392
0.0993216,0.0107958,-0.0232935,0.0138126,-0.012199,-0.0259236,1598538186.318600448
0.117998,0.0202958,0.00943449,0.00647151,-0.0376044,-0.0172238,1598538186.419207680
0.153089,-0.0092624,0.110957,-0.021607,0.0245529,-0.023879,1598538186.519270912
0.119965,-0.00981334,-0.0942436,-0.0370381,0.0448667,-0.00496181,1598538186.618840832
0.122924,-0.0133364,-0.0662369,0.00299393,-0.0210557,-0.00383413,1598538186.718216704
0.157053,-0.0163601,0.0390713,0.0229304,-0.0255,0.0112298,1598538186.817381632
0.148848,-0.0148565,-0.0151346,0.0192688,0.00500938,0.0319927,1598538186.916517120
0.0730937,0.046506,0.00793602,0.00659449,0.00530487,0.0194585,1598538187.015851008
0.132501,-0.011126,-0.067869,0.000448221,0.0468286,0.0122024,1598538187.115913728
0.131167,-0.0122977,-0.0377892,-0.0156834,0.0273974,-0.00292423,1598538187.216140288
0.0938436,0.0103676,-0.0461249,-0.00404097,-0.00674789,0.0135214,1598538187.316523520
0.0542223,0.0299728,0.0135766,0.0233754,-0.0181517,-0.00134863,1598538187.416818688
0.116086,0.012355,0.0865715,0.00738948,0.00233602,-0.0129549,1598538187.517435136
0.171606,-0.025326,0.0437129,-0.0136117,0.00863915,-0.00111484,1598538187.617971712
0.118582,-0.00883915,-0.0378278,-0.00553156,0.020278,-0.00818021,1598538187.717969920
0.0904908,-0.00215926,-0.0607641,0.0253504,-0.0223871,0.00551629,1598538187.818074112
0.0700324,0.00898914,0.0553241,0.0158082,-0.0268016,-0.00058813,1598538187.918092544
0.12312,-0.0159211,0.0512833,-0.0128038,-0.0157982,-0.00968681,1598538188.018195968
0.103494,-0.0185546,-0.000415997,-0.0130163,-0.0209461,0.000795402,1598538188.118144512
0.150655,-0.0313088,0.017776,-0.00421928,0.0273091,-0.0181682,1598538188.218094592
0.0698149,0.00936088,0.0590078,-0.037964,0.0256073,-0.0378796,1598538188.317903104
0.134506,-0.0247099,-0.00969782,-0.0174137,-0.0312087,-0.0159915,1598538188.418078720
0.0629266,0.0255032,0.00612065,0.0254159,-0.0279089,0.00347779,1598538188.517511424
0.147976,-0.0127958,0.0546509,0.00677663,-0.00910415,-0.00893141,1598538188.617158144
0.124745,0.014156,0.078492,-0.0231072,0.0130442,-0.00100465,1598538188.716664832
0.088855,-0.00153742,-0.0591964,-0.0340158,0.0349642,-0.00454704,1598538188.816283136
0.142396,-0.0167467,-0.0290924,0.019958,0.00791015,0.00283168,1598538188.916167424
