x,y,z,roll,pitch,yaw,time
-64.3687,103.37,-15.8912,-0.299653,-0.00232437,1.03027,1598538342.915458304
-64.3047,103.503,-15.942,-0.300858,-0.00778772,1.00906,1598538343.016280576
-64.2238,103.619,-15.9814,-0.301608,0.00436412,0.987017,1598538343.116816128
-64.181,103.741,-15.9507,-0.313595,0.000126661,0.977496,1598538343.217400064
-64.1663,103.801,-15.9246,-0.351124,0.00354098,0.953377,1598538343.317750784
-64.1085,103.925,-15.9465,-0.359891,-0.00672712,0.925687,1598538343.418319104
-64.0719,104.001,-15.9782,-0.382545,-0.0229393,0.896278,1598538343.518415872
-64.0451,104.129,-15.98,-0.387254,-0.0327787,0.915069,1598538343.618002688
-64.0029,104.204,-15.9656,-0.350442,-0.0624279,0.954558,1598538343.717407744
-63.9554,104.324,-15.9617,-0.313219,-0.0412258,0.970913,1598538343.816770048
-63.8838,104.464,-15.9642,-0.283515,-0.00584275,0.991334,1598538343.916318976
-63.8828,104.515,-15.9591,-0.262753,0.00312158,1.00681,1598538344.015992320
-63.8156,104.652,-15.978,-0.243155,-0.0330051,1.02982,1598538344.116336896
-63.762,104.718,-15.9331,-0.255275,-0.0631208,0.987342,1598538344.217020416
-63.7423,104.912,-15.9165,-0.27878,-0.0672271,0.986131,1598538344.317995264
-63.699,105.014,-15.9124,-0.315825,-0.0556961,0.976296,1598538344.418145792
-63.6713,105.159,-15.9271,-0.307321,-0.0700343,0.985042,1598538344.518569728
-63.6417,105.274,-15.897,-0.295878,-0.0747524,0.993243,1598538344.618583808
-63.6035,105.392,-15.912,-0.301238,-0.0743767,1.00943,1598538344.718606848
-63.5707,105.474,-15.8919,-0.303018,-0.067293,1.02306,1598538344.818512384
-63.5193,105.624,-15.8588,-0.279204,-0.0330421,1.05017,1598538344.918361088
-63.4508,105.708,-15.8617,-0.253906,-0.035776,1.05737,1598538345.018342144
-63.4332,105.807,-15.898,-0.230975,-0.0519243,1.07102,1598538345.118495744
-63.3742,105.871,-15.8756,-0.205244,-0.0452275,1.09283,1598538345.218417152
-63.3359,106.006,-15.8533,-0.223151,-0.0266406,1.05517,1598538345.319219712
-63.296,106.152,-15.8446,-0.232786,-0.0130858,1.05722,1598538345.419492352
-63.223,106.229,-15.8629,-0.277085,0.00489722,1.01858,1598538345.519412736
-63.1492,106.41,-15.8909,-0.288223,0.0183955,1.02355,1598538345.619491328
-63.0796,106.534,-15.8986,-0.295843,0.0160146,1.01686,1598538345.719006208
-62.9941,106.682,-15.9159,-0.312362,0.0300658,1.02006,1598538345.818500864
-62.9647,106.749,-15.8756,-0.298122,0.051469,1.06829,1598538345.917295104
-62.8872,106.845,-15.8515,-0.299753,0.0725505,1.04138,1598538346.017136128
-62.8172,106.967,-15.8394,-0.301713,0.0641517,1.04829,1598538346.117127680
-62.7499,107.088,-15.8572,-0.286353,0.0435405,1.04279,1598538346.217307904
-62.6744,107.216,-15.8507,-0.252886,0.0344708,1.04735,1598538346.317426176
-62.5936,107.348,-15.7591,-0.229853,0.0258487,1.04947,1598538346.417418496
-62.5147,107.446,-15.7199,-0.259407,0.0411671,1.02515,1598538346.517574656
-62.385,107.617,-15.7962,-0.276838,0.0426577,0.998263,1598538346.618085120
-62.2899,107.792,-15.7793,-0.260125,0.0256404,0.997935,1598538346.718054144
-62.2325,107.908,-15.7631,-0.24884,0.0102652,1.00978,1598538346.817588736
-62.144,108.067,-15.7282,-0.236638,0.0122639,1.04103,1598538346.917037568
-62.0877,108.131,-15.7194,-0.236446,0.0455664,1.04819,1598538347.016445184
-62.0155,108.271,-15.7147,-0.235142,0.0796841,1.06312,1598538347.116330752
-61.985,108.344,-15.628,-0.228025,0.0682942,1.07237,1598538347.216193280
-61.886,108.542,-15.6527,-0.248445,0.0400904,1.06091,1598538347.317058816
-61.8617,108.627,-15.6394,-0.233349,0.0232832,1.08835,1598538347.417011456
-61.764,108.85,-15.5937,-0.225294,0.00993356,1.10555,1598538347.517344256
-61.7555,108.906,-15.5401,-0.237939,0.013437,1.09779,1598538347.617224960
-61.6483,109.093,-15.5589,-0.239194,0.00547223,1.09226,1598538347.717771520
-61.588,109.202,-15.5504,-0.237311,0.0126304,1.08404,1598538347.817874176
-61.5079,109.374,-15.5848,-0.227692,0.0158782,1.09877,1598538347.917914624
-61.4385,109.478,-15.6001,-0.20219,0.00582512,1.12373,1598538348.017382912
-61.4242,109.529,-15.6033,-0.191389,0.0393811,1.10602,1598538348.117283072
-61.3417,109.701,-15.6047,-0.234215,0.0470572,1.07696,1598538348.217800960
-61.2857,109.798,-15.6009,-0.252846,0.0299052,1.08594,1598538348.317592576
-61.2352,109.932,-15.61,-0.264556,-6.23454e-05,1.07259,1598538348.417826816
-61.1743,110.042,-15.6105,-0.285004,-0.0228549,1.05432,1598538348.517818880
-61.1402,110.195,-15.6159,-0.275259,-0.0345194,1.0901,1598538348.617528576
-61.0961,110.257,-15.5865,-0.317382,-0.00980578,1.05562,1598538348.717309952
-61.0339,110.387,-15.6747,-0.318719,-0.0189659,1.04273,1598538348.817538816
-60.9832,110.51,-15.687,-0.274018,-0.0131663,1.06997,1598538348.917080832
-60.9326,110.586,-15.6446,-0.27305,-0.0106308,1.07194,1598538349.016823808
-60.8476,110.747,-15.6869,-0.269791,-0.0201144,1.0892,1598538349.116914944
-60.7691,110.845,-15.7114,-0.249271,0.0351416,1.08997,1598538349.216759552
-60.7199,110.958,-15.6878,-0.239612,0.035108,1.08994,1598538349.317033728
-60.6861,111.038,-15.6888,-0.234336,0.00222554,1.08948,1598538349.417381120
-60.5704,111.197,-15.7148,-0.222081,-0.0261588,1.09942,1598538349.517747456
-60.5361,111.273,-15.7206,-0.246718,-0.0352562,1.05996,1598538349.618314496
-60.4743,111.39,-15.7298,-0.253681,-0.0248099,1.06316,1598538349.718533632
-60.4156,111.454,-15.7136,-0.253651,-0.0150113,1.03317,1598538349.818628096
-60.3583,111.549,-15.6532,-0.257549,-0.010772,1.00368,1598538349.918792192
-60.285,111.719,-15.6723,-0.263204,-0.0222251,1.00807,1598538350.018670080
-60.2539,111.848,-15.6595,-0.254645,-0.023517,1.04454,1598538350.117907712
-60.2217,111.883,-15.6474,-0.247979,0.00942789,1.05349,1598538350.217140736
-60.1564,111.975,-15.5903,-0.26023,0.0364759,1.05509,1598538350.316965120
-60.1129,112.085,-15.578,-0.278488,-0.00526991,1.05449,1598538350.417220096
-60.079,112.191,-15.5548,-0.261995,-0.0419027,1.06656,1598538350.517395968
-60.0468,112.268,-15.4908,-0.245839,-0.0558409,1.04964,1598538350.617576448
-59.9701,112.416,-15.4942,-0.248606,-0.0874788,1.04953,1598538350.718008320
-59.9428,112.489,-15.456,-0.252456,-0.0809668,1.05612,1598538350.817737216
-59.858,112.576,-15.442,-0.270958,-0.0333618,1.02307,1598538350.917914368
-59.7942,112.685,-15.4651,-0.308297,-0.0256147,0.989712,1598538351.018136576
-59.6672,112.879,-15.5098,-0.313566,-0.0274805,1.02416,1598538351.117768192
-59.6075,112.931,-15.4852,-0.298604,-0.00469306,1.05733,1598538351.216658176
-59.5412,113.006,-15.4912,-0.305583,0.0352515,1.02285,1598538351.316629760
-59.4804,113.149,-15.4667,-0.301945,0.05674,1.01406,1598538351.416927232
-59.4341,113.217,-15.4734,-0.276038,0.0572462,1.0195,1598538351.516862976
-59.3524,113.355,-15.4901,-0.239532,0.044821,1.04187,1598538351.616968960
-59.2951,113.466,-15.483,-0.228078,0.0129767,1.03397,1598538351.717337600
-59.2423,113.555,-15.48,-0.230189,0.0133662,1.04105,1598538351.817510400
-59.1985,113.681,-15.4695,-0.260837,0.0344384,1.02118,1598538351.917943040
-59.0967,113.841,-15.4435,-0.267541,0.034602,1.02258,1598538352.018259456
-59.056,113.932,-15.4673,-0.254003,0.0128482,1.05439,1598538352.118020352
-58.9892,114.05,-15.4667,-0.250177,0.0140611,1.0857,1598538352.217687040
-58.936,114.104,-15.4824,-0.24928,0.0306214,1.10155,1598538352.317419520
-58.902,114.183,-15.462,-0.260206,0.0710556,1.08509,1598538352.417772288
-58.8685,114.302,-15.4385,-0.273326,0.0499785,1.09311,1598538352.518171904
-58.7919,114.438,-15.5051,-0.264317,0.0225,1.09001,1598538352.618489600
-58.7714,114.497,-15.5001,-0.237847,0.0153602,1.09574,1598538352.718465024
-58.7018,114.647,-15.4872,-0.224043,-0.0120194,1.08867,1598538352.818750464
-58.6629,114.727,-15.4791,-0.227643,-0.000854266,1.08096,1598538352.918513152
-58.5876,114.845,-15.5143,-0.271496,0.015077,1.04021,1598538353.018701824
-58.5369,114.962,-15.5417,-0.275688,0.0118838,1.0445,1598538353.118456832
-58.4994,115.108,-15.558,-0.268821,0.00871214,1.06338,1598538353.217862400
-58.4322,115.207,-15.5995,-0.269763,0.0150278,1.08537,1598538353.317041408
-58.3826,115.285,-15.5845,-0.243934,0.0573428,1.09934,1598538353.416518656
-58.3535,115.336,-15.5599,-0.251926,0.0917136,1.05938,1598538353.516680192
-58.2645,115.494,-15.5916,-0.272906,0.0869049,1.06319,1598538353.617170176
-58.1603,115.633,-15.6064,-0.259897,0.0635742,1.07431,1598538353.717378816
-58.0833,115.749,-15.6302,-0.223765,0.039517,1.08482,1598538353.817440256
-58.0414,115.825,-15.6179,-0.20784,0.0247333,1.07571,1598538353.917600512
-57.9822,115.971,-15.6112,-0.243548,0.0468777,1.04837,1598538354.018095872
-57.9399,116.066,-15.63,-0.2593,0.0376509,1.03657,1598538354.118246144
-57.86,116.192,-15.6306,-0.268645,0.0173516,1.03363,1598538354.218291712
-57.7836,116.348,-15.627,-0.265531,0.018428,1.06291,1598538354.317933312
-57.7375,116.41,-15.603,-0.223557,0.0312938,1.10187,1598538354.417137152
-57.7051,116.489,-15.5853,-0.232454,0.0591645,1.05954,1598538354.517243648
-57.6348,116.612,-15.5718,-0.238375,0.0639948,1.05562,1598538354.617429760
-57.5464,116.735,-15.5874,-0.234567,0.0621266,1.04863,1598538354.717449728
-57.4971,116.867,-15.5887,-0.228704,0.0315153,1.02816,1598538354.817637376
-57.4061,117.011,-15.6118,-0.194031,-0.00175574,1.0438,1598538354.917721600
-57.3634,117.07,-15.5548,-0.192114,0.0148734,1.01071,1598538355.017719808
-57.2804,117.233,-15.529,-0.238347,0.0458745,0.965249,1598538355.118212608
-57.1973,117.359,-15.5268,-0.24325,0.0200562,0.981753,1598538355.217848320
-57.0758,117.568,-15.5438,-0.247835,-0.00134148,0.996114,1598538355.317565952
-57.0516,117.649,-15.5699,-0.230403,0.00445041,1.04024,1598538355.416574976
-57.0188,117.714,-15.5604,-0.228811,0.017832,1.04596,1598538355.515948032
-56.9696,117.83,-15.571,-0.241242,0.0574386,1.03221,1598538355.616125696
-56.9212,117.929,-15.5518,-0.214535,0.0599883,1.04449,1598538355.716046848
-56.8823,118.077,-15.5624,-0.228364,0.0439781,1.01799,1598538355.816609280
-56.8215,118.223,-15.576,-0.237964,0.0203957,1.02261,1598538355.917008896
-56.7572,118.359,-15.5858,-0.239764,-0.0140175,1.02972,1598538356.017029120
-56.7029,118.415,-15.6147,-0.243518,0.00996473,0.995654,1598538356.117167360
-56.6642,118.526,-15.5835,-0.198763,0.0439754,1.00774,1598538356.217085184
-56.6362,118.578,-15.49,-0.194305,0.030981,0.96249,1598538356.317252352
-56.5158,118.793,-15.5385,-0.242319,0.0050093,0.944502,1598538356.417713920
-56.469,118.891,-15.5158,-0.241211,-0.00136647,0.997634,1598538356.516781056
-56.3972,118.94,-15.4983,-0.251219,0.025436,0.9845,1598538356.616486912
-56.3698,119.01,-15.4939,-0.272044,0.0249903,0.958474,1598538356.716719104
-56.3181,119.17,-15.5075,-0.261658,0.00200235,0.991211,1598538356.816668416
-56.22,119.313,-15.5113,-0.214831,-0.0301532,1.03047,1598538356.916106752
-56.2112,119.363,-15.4824,-0.185528,-0.0626127,1.04675,1598538357.016027648
-56.1673,119.46,-15.4981,-0.196975,-0.082887,1.03275,1598538357.116397056
-56.0818,119.571,-15.4644,-0.237411,-0.0485592,1.0214,1598538357.216691456
-56.0193,119.683,-15.437,-0.252631,-0.0577527,1.01449,1598538357.316933120
-55.9714,119.83,-15.4715,-0.253889,-0.0791033,1.02936,1598538357.417010176
-55.88,119.938,-15.4452,-0.277498,-0.0804142,1.04571,1598538357.516903168
-55.8207,120.051,-15.4623,-0.288338,-0.0848256,1.05708,1598538357.617047552
-55.7373,120.167,-15.4115,-0.252692,-0.0395413,1.06676,1598538357.716911104
-55.6527,120.235,-15.3933,-0.244011,-0.0226662,1.03352,1598538357.817246208
-55.5575,120.395,-15.4051,-0.24275,-0.0168266,1.0327,1598538357.917565696
-55.4803,120.532,-15.4248,-0.226143,-0.0176475,1.03315,1598538358.017726720
-55.4685,120.56,-15.3717,-0.230082,-0.0469909,1.03617,1598538358.117473280
-55.4167,120.698,-15.3727,-0.268368,-0.0693512,0.978217,1598538358.218148864
-55.347,120.853,-15.3878,-0.267438,-0.011642,0.955679,1598538358.318194944
-55.3242,120.949,-15.3508,-0.260549,0.012543,0.92725,1598538358.417988352
-55.2553,121.144,-15.3909,-0.264544,0.00188692,0.930316,1598538358.517804800
-55.2313,121.26,-15.3915,-0.28339,-0.0121427,0.934645,1598538358.617138688
-55.151,121.376,-15.4196,-0.269245,-0.0239596,0.973701,1598538358.716307712
-55.1096,121.495,-15.372,-0.267849,0.034805,0.988474,1598538358.815905280
-55.0754,121.641,-15.3609,-0.259619,0.0565106,1.01777,1598538358.915684352
-55.0779,121.672,-15.3723,-0.236018,0.0442098,1.04064,1598538359.015547136
-55.0676,121.739,-15.3753,-0.242391,0.0383039,1.02948,1598538359.116172544
-55.0442,121.863,-15.392,-0.259976,0.0188942,1.01963,1598538359.217128192
-55.0145,121.924,-15.3583,-0.283351,0.0303195,1.01591,1598538359.317527296
-54.9431,122.026,-15.4038,-0.283288,0.0303007,1.0016,1598538359.418148096
-54.9023,122.141,-15.3726,-0.256133,0.0168394,0.998495,1598538359.518425856
-54.8219,122.256,-15.3365,-0.259066,0.00470771,0.999964,1598538359.618580224
-54.7253,122.422,-15.3471,-0.271914,-0.0158375,1.01388,1598538359.718592256
-54.6571,122.502,-15.3253,-0.279212,-0.0054289,0.996671,1598538359.818551808
-54.6006,122.614,-15.3228,-0.257998,0.0187153,1.00822,1598538359.918286336
-54.5669,122.675,-15.3504,-0.257009,0.0270647,0.979493,1598538360.018115328
-54.5666,122.728,-15.4008,-0.24983,0.0060379,0.964853,1598538360.118110464
-54.4946,122.884,-15.3933,-0.227562,-0.0457353,0.971894,1598538360.218062592
-54.4423,122.935,-15.3386,-0.199031,-0.0758642,0.967341,1598538360.317572096
-54.339,123.087,-15.3506,-0.197461,-0.027852,0.918391,1598538360.417882112
-54.3469,123.111,-15.3175,-0.200388,0.00312156,0.88819,1598538360.517815552
-54.2661,123.288,-15.317,-0.21855,-0.0126098,0.874461,1598538360.618188800
-54.1491,123.461,-15.3384,-0.220558,0.00126872,0.91103,1598538360.717696256
-54.1464,123.438,-15.3255,-0.23443,0.00913554,0.92994,1598538360.817025280
-54.0744,123.578,-15.3176,-0.245191,0.0270687,0.929576,1598538360.917257728
-54.0541,123.636,-15.2897,-0.259478,0.0264973,0.926386,1598538361.017478912
-54.0104,123.711,-15.3147,-0.274334,-0.00511734,0.934903,1598538361.117802496
-53.9731,123.818,-15.3001,-0.254011,-0.0129948,0.956022,1598538361.218158080
-53.9418,123.877,-15.2788,-0.253183,-0.0246113,0.951938,1598538361.318579968
-53.8482,124.025,-15.2767,-0.270265,-0.0101248,0.944751,1598538361.419200512
-53.8122,124.066,-15.2429,-0.262985,0.0378498,0.950956,1598538361.518948864
-53.7897,124.162,-15.2304,-0.261637,0.0385506,0.924023,1598538361.619285504
-53.6631,124.359,-15.2457,-0.266612,0.0136973,0.946695,1598538361.719250688
-53.6217,124.379,-15.2291,-0.285656,0.0127472,0.991863,1598538361.818177024
-53.5096,124.573,-15.2547,-0.285312,-0.0052293,1.01778,1598538361.917985024
-53.4177,124.66,-15.1892,-0.263659,0.0214666,1.02126,1598538362.017631744
-53.3931,124.764,-15.1559,-0.29478,0.0144315,0.981976,1598538362.118171392
-53.2521,124.935,-15.2157,-0.31681,0.001587,0.983053,1598538362.218287360
-53.1654,125.066,-15.2139,-0.276875,-0.0145734,1.01992,1598538362.317618944
-53.1601,125.139,-15.2,-0.273321,-0.0271887,0.976127,1598538362.417585408
-53.0809,125.208,-15.1867,-0.281467,-0.0357084,0.964557,1598538362.517401344
-53.0426,125.277,-15.2004,-0.273981,-0.00960116,0.941984,1598538362.617109248
-52.9957,125.352,-15.1608,-0.266298,0.00556673,0.918843,1598538362.716716288
-52.9065,125.498,-15.1542,-0.285663,-0.00740471,0.916015,1598538362.816456448
-52.7719,125.665,-15.1988,-0.271697,-0.022677,0.952322,1598538362.915808000
-52.72,125.692,-15.1489,-0.219955,0.0226819,0.960748,1598538363.014923776
-52.7321,125.683,-15.001,-0.22884,0.0503907,0.935139,1598538363.114846720
-52.5913,125.906,-15.0216,-0.258607,0.0232684,0.933761,1598538363.215521792
-52.5326,125.98,-15.0439,-0.262786,0.0120716,0.923126,1598538363.315756032
-52.4747,126.096,-15.0109,-0.267132,-0.0193315,0.91462,1598538363.416175104
-52.3576,126.21,-15.0497,-0.266576,-0.0700563,0.928918,1598538363.516596224
-52.2421,126.357,-14.9884,-0.269522,-0.0310943,0.890058,1598538363.617074944
-52.1644,126.421,-14.9393,-0.240913,-0.0244295,0.878994,1598538363.717116672
-52.1001,126.509,-14.9152,-0.242594,-0.0341602,0.833581,1598538363.817731328
-52.0177,126.647,-14.9136,-0.260827,-0.0184312,0.814821,1598538363.917977600
-51.9537,126.757,-14.8773,-0.280814,-0.0172725,0.84956,1598538364.017209088
-51.8552,126.822,-14.9054,-0.303132,-0.0135622,0.853872,1598538364.116649984
-51.8329,126.93,-14.8703,-0.298778,0.00201823,0.880116,1598538364.216078080
-51.743,127.063,-14.8602,-0.302114,-0.000699543,0.891455,1598538364.315897600
-51.6676,127.203,-14.8244,-0.291427,-0.012586,0.911686,1598538364.415773440
-51.595,127.321,-14.8245,-0.294908,-0.0491424,0.91735,1598538364.516014592
-51.546,127.431,-14.8246,-0.300576,-0.0554485,0.921541,1598538364.616308480
-51.4901,127.505,-14.8065,-0.322898,-0.0196873,0.918945,1598538364.716436992
-51.4108,127.65,-14.8174,-0.32565,-0.0251807,0.905161,1598538364.816943616
-51.3372,127.785,-14.8059,-0.317319,-0.0328633,0.904121,1598538364.917286144
-51.2969,127.863,-14.8002,-0.303907,-0.0260768,0.921025,1598538365.017161472
-51.2375,127.929,-14.7886,-0.28908,-0.0265242,0.934888,1598538365.117024768
-51.1529,128.045,-14.7653,-0.265187,0.0180042,0.917136,1598538365.217257472
-51.1209,128.083,-14.7573,-0.274675,0.0110688,0.88042,1598538365.317595392
-51.0071,128.235,-14.7407,-0.281169,0.00586545,0.869992,1598538365.417929472
-50.972,128.283,-14.7533,-0.284495,-0.00670352,0.827982,1598538365.518232576
-50.8876,128.449,-14.7761,-0.273491,-0.0320283,0.79895,1598538365.618592256
-50.8163,128.5,-14.6997,-0.250689,-0.0126189,0.835521,1598538365.717635584
-50.66,128.585,-14.7339,-0.27651,-0.0159545,0.772213,1598538365.817917440
-50.6038,128.665,-14.7125,-0.255017,-0.0224998,0.778387,1598538365.917584128
-50.5016,128.814,-14.7546,-0.240563,-0.0332768,0.775858,1598538366.017697792
-50.3918,128.918,-14.7131,-0.217272,-0.0501143,0.79708,1598538366.117308672
-50.2798,129.044,-14.7525,-0.177183,-0.0377239,0.794094,1598538366.217253888
-50.2359,129.049,-14.6884,-0.156249,-0.00997689,0.811696,1598538366.316766720
-50.1722,129.222,-14.6504,-0.173869,-0.016023,0.832805,1598538366.416905984
-50.0839,129.325,-14.6395,-0.211011,-0.0326491,0.84883,1598538366.516737024
-50.0672,129.364,-14.7026,-0.237761,-0.056625,0.840606,1598538366.616947712
-49.9671,129.522,-14.6894,-0.240195,-0.0444944,0.827012,1598538366.717430784
-49.9059,129.568,-14.6871,-0.236286,-0.0113004,0.825172,1598538366.817294080
-49.8254,129.649,-14.6662,-0.21318,-0.00610331,0.823532,1598538366.917285376
-49.7467,129.669,-14.6083,-0.180682,-0.0155889,0.81364,1598538367.017179904
-49.659,129.787,-14.5468,-0.199205,-0.0469792,0.794789,1598538367.117434368
-49.6056,129.916,-14.5855,-0.221344,-0.0601335,0.786894,1598538367.217424896
-49.5571,129.938,-14.5801,-0.231463,-0.054641,0.792882,1598538367.316703488
-49.5191,130.033,-14.5447,-0.272189,-0.0576463,0.807737,1598538367.416551424
-49.4477,130.139,-14.5454,-0.322746,-0.0828201,0.837802,1598538367.516123904
-49.3747,130.261,-14.5632,-0.323572,-0.0901369,0.865147,1598538367.615958016
-49.2925,130.398,-14.5152,-0.323529,-0.121091,0.888373,1598538367.716022016
-49.2412,130.466,-14.5563,-0.362083,-0.143756,0.884549,1598538367.816306176
-49.1521,130.56,-14.5362,-0.30102,-0.0684153,0.837558,1598538367.916971520
-49.0558,130.688,-14.5319,-0.241332,-0.0281164,0.854635,1598538368.016769536
-48.9886,130.834,-14.5327,-0.211782,-0.0260681,0.841905,1598538368.116947712
-48.8753,130.969,-14.4814,-0.162606,-0.0278108,0.858535,1598538368.216853248
-48.7956,131.079,-14.4624,-0.214199,-0.106153,0.816081,1598538368.317127424
-48.7546,131.306,-14.5166,-0.1926,-0.0900602,0.762687,1598538368.418254336
-48.6826,131.385,-14.4687,-0.200984,-0.0055671,0.810624,1598538368.516920832
-48.633,131.468,-14.4854,-0.230445,-0.0232969,0.783808,1598538368.616663552
-48.6837,131.546,-14.5204,-0.228949,-0.0291246,0.799116,1598538368.716385536
-48.5786,131.606,-14.4791,-0.210927,-0.0522254,0.792019,1598538368.816211200
-48.4553,131.7,-14.4153,-0.197238,-0.0322735,0.818596,1598538368.915712000
-48.4027,131.861,-14.4017,-0.182534,-0.0391242,0.82994,1598538369.015599104
-48.3114,131.958,-14.36,-0.200526,-0.0711067,0.837938,1598538369.115689984
-48.2562,132.027,-14.3674,-0.229639,-0.132321,0.8379,1598538369.216035584
-48.1913,132.175,-14.4057,-0.227739,-0.154113,0.852632,1598538369.316708864
-48.115,132.218,-14.3877,-0.223944,-0.125045,0.895944,1598538369.416434944
-48.03,132.262,-14.3022,-0.20018,-0.0976938,0.897873,1598538369.516583936
-47.973,132.414,-14.2909,-0.213455,-0.0858898,0.916933,1598538369.617146368
-47.9314,132.49,-14.2681,-0.232154,-0.089802,0.930864,1598538369.717247744
-47.8619,132.576,-14.2711,-0.251945,-0.109174,0.926466,1598538369.817753344
-47.7711,132.674,-14.2719,-0.252505,-0.125114,0.918053,1598538369.918210048
-47.6997,132.781,-14.2569,-0.241579,-0.0728583,0.923434,1598538370.018118912
-47.6232,132.849,-14.2207,-0.217798,-0.0685744,0.929733,1598538370.117718016
-47.552,132.961,-14.2104,-0.194158,-0.0595662,0.936426,1598538370.217537024
-47.484,133.04,-14.1935,-0.206787,-0.0909562,0.926613,1598538370.317422592
-47.3772,133.204,-14.225,-0.200649,-0.0994641,0.972855,1598538370.417329664
-47.3118,133.217,-14.1837,-0.177814,-0.0792643,0.989214,1598538370.516379904
-47.2151,133.34,-14.1373,-0.175465,-0.0355946,0.985572,1598538370.616730368
-47.1619,133.41,-14.1582,-0.214561,-0.0173586,0.977634,1598538370.716694528
-47.0877,133.537,-14.1686,-0.226564,-0.033052,0.967937,1598538370.817307648
-47.0225,133.662,-14.1618,-0.220773,-0.0607283,0.956098,1598538370.917829376
-46.9583,133.772,-14.1519,-0.220881,-0.0824153,0.972049,1598538371.017957120
-46.8765,133.872,-14.1308,-0.213436,-0.056939,0.94186,1598538371.118294272
-46.7915,133.916,-14.1359,-0.235595,-0.0573542,0.920822,1598538371.218290688
-46.6937,134.059,-14.1323,-0.221628,-0.0539652,0.906391,1598538371.318392064
-46.5912,134.17,-14.1326,-0.219873,-0.059514,0.882742,1598538371.418145792
-46.5219,134.326,-14.1106,-0.243308,-0.0750266,0.917171,1598538371.517581056
-46.4666,134.379,-14.0995,-0.27109,-0.0722085,0.922571,1598538371.616571904
-46.3935,134.526,-14.0773,-0.288701,-0.0407877,0.959072,1598538371.716019712
-46.3362,134.58,-14.0869,-0.305512,-0.0385829,0.968811,1598538371.815487232
-46.2505,134.713,-14.0644,-0.283154,-0.0599834,0.965784,1598538371.915774208
-46.1954,134.791,-14.061,-0.276173,-0.106096,0.956522,1598538372.016355840
-46.1092,134.947,-14.0135,-0.259731,-0.068561,0.956626,1598538372.116810752
-46.0756,135.001,-14.0023,-0.28539,-0.0596661,0.966078,1598538372.216684032
-45.9552,135.12,-14.0353,-0.277091,-0.063481,0.953981,1598538372.317201152
-45.9216,135.185,-14.0219,-0.262154,-0.0510504,0.945132,1598538372.417400320
-45.875,135.313,-14.0199,-0.266826,-0.0695576,0.920192,1598538372.517858048
-45.8067,135.336,-14.0265,-0.258881,-0.0563203,0.941337,1598538372.617483008
-45.7217,135.414,-14.0096,-0.217418,-0.0302228,0.907529,1598538372.717586688
-45.6241,135.465,-13.9725,-0.252525,-0.0670524,0.894051,1598538372.817715456
-45.6225,135.575,-13.9779,-0.269093,-0.0777819,0.877555,1598538372.917888000
-45.5303,135.632,-13.9492,-0.244578,-0.106881,0.87427,1598538373.017605120
-45.4805,135.746,-13.9576,-0.193357,-0.127619,0.858597,1598538373.117716480
-45.3753,135.746,-13.8976,-0.187761,-0.138393,0.851538,1598538373.217163008
-45.3134,135.88,-13.8716,-0.223592,-0.106709,0.856601,1598538373.317198592
-45.2085,135.931,-13.8666,-0.229451,-0.103845,0.849892,1598538373.416754176
-45.2037,136.057,-13.8718,-0.247819,-0.097945,0.853704,1598538373.516903168
-45.171,136.178,-13.831,-0.24423,-0.120222,0.87149,1598538373.616743424
-45.0079,136.174,-13.8526,-0.262084,-0.168133,0.887063,1598538373.716505088
-45.0131,136.365,-13.8448,-0.216534,-0.136234,0.904222,1598538373.816785664
-44.8962,136.348,-13.7437,-0.220362,-0.126717,0.912797,1598538373.916480256
-44.862,136.486,-13.7967,-0.228044,-0.10493,0.89865,1598538374.017042688
-44.7848,136.532,-13.7937,-0.207622,-0.0749868,0.881968,1598538374.117384192
-44.7774,136.653,-13.795,-0.195496,-0.0795919,0.858578,1598538374.217966080
-44.6939,136.73,-13.7958,-0.22473,-0.0865442,0.8529,1598538374.317967360
-44.6789,136.813,-13.8008,-0.232118,-0.0982565,0.861687,1598538374.417810176
-44.5913,136.91,-13.8021,-0.228154,-0.119619,0.828026,1598538374.517980928
-44.52,136.976,-13.8171,-0.24169,-0.0797779,0.824911,1598538374.617618432
-44.4407,137.086,-13.8396,-0.259741,-0.10455,0.856129,1598538374.717196032
-44.3111,137.102,-13.8226,-0.258083,-0.147283,0.858951,1598538374.816805376
-44.3057,137.303,-13.7893,-0.237495,-0.120857,0.840284,1598538374.917093376
-44.223,137.412,-13.7865,-0.252743,-0.0989283,0.870048,1598538375.016458752
-44.0733,137.535,-13.8349,-0.237258,-0.0877701,0.884628,1598538375.116320000
-43.91,137.643,-13.8331,-0.21814,-0.0741316,0.881843,1598538375.216418816
-43.878,137.72,-13.8027,-0.20707,-0.0870225,0.892873,1598538375.316598016
-43.7772,137.848,-13.7865,-0.225063,-0.0822227,0.875604,1598538375.417082368
-43.7121,137.924,-13.7884,-0.216758,-0.104214,0.875089,1598538375.517235200
-43.6503,138.082,-13.7606,-0.229499,-0.0834628,0.871161,1598538375.617572864
-43.6075,138.242,-13.7683,-0.249374,-0.100543,0.857519,1598538375.717816576
-43.5259,138.33,-13.761,-0.248694,-0.123102,0.936785,1598538375.816873728
-43.4327,138.4,-13.7959,-0.24175,-0.124888,0.936973,1598538375.916583680
