x,y,z,roll,pitch,yaw,time
-131.874,-76.2597,6.90024,0.0416804,0.144353,0.337097,1598538135.019279360
-131.773,-76.1688,6.85522,0.0477445,0.1456,0.338832,1598538135.119593728
-131.734,-76.0952,6.85361,-0.0543342,0.112763,0.230418,1598538135.220689920
-131.548,-76.0131,6.94441,-0.0663336,0.0940182,0.193188,1598538135.321129728
-131.441,-75.8966,6.90533,-0.103101,0.079713,0.169095,1598538135.420450560
-131.323,-75.831,6.87573,-0.103112,0.0554605,0.152575,1598538135.519376128
-131.3,-75.7477,6.92203,-0.082864,0.0385175,0.148714,1598538135.618069248
-131.192,-75.6549,7.07703,-0.0990548,0.0202361,0.145428,1598538135.716941312
-131.062,-75.5803,7.04844,-0.105416,0.0236732,0.155517,1598538135.815881216
-131.06,-75.5111,7.03817,-0.117879,-0.0249621,0.164901,1598538135.914966016
-130.985,-75.4149,7.05265,-0.114322,-0.0676873,0.173095,1598538136.014681344
-130.976,-75.3517,7.01475,-0.119063,-0.102435,0.164234,1598538136.114732800
-130.966,-75.2855,7.01698,-0.104887,-0.159674,0.127155,1598538136.215326464
-130.68,-75.1647,6.983,-0.0837391,-0.136286,0.128019,1598538136.316041216
-130.657,-75.0527,7.14338,-0.0872351,-0.118429,0.130846,1598538136.415698432
-130.652,-74.9694,7.11018,-0.116017,-0.135521,0.140094,1598538136.515575296
-130.627,-74.8965,7.00384,-0.128364,-0.19595,0.114703,1598538136.615838720
-130.425,-74.7989,6.95885,-0.114543,-0.208096,0.124632,1598538136.716248320
-130.388,-74.7301,6.92595,-0.0882531,-0.175853,0.128113,1598538136.815932160
-130.36,-74.6181,7.0718,-0.0929344,-0.145375,0.141139,1598538136.915817984
-130.222,-74.475,7.03437,-0.119266,-0.135173,0.143621,1598538137.015847680
-130.277,-74.4894,6.96653,-0.126213,-0.122765,0.130556,1598538137.115651840
-130.261,-74.41,6.93972,-0.123613,-0.138422,0.0962041,1598538137.216167936
-130.09,-74.2435,6.93846,-0.0853519,-0.152036,0.0558214,1598538137.316795904
-130.04,-74.2144,6.85741,-0.0855867,-0.131283,0.0431729,1598538137.416719616
-129.963,-74.1197,6.8932,-0.0786511,-0.168532,0.0125164,1598538137.516644352
-129.89,-74.039,6.84525,-0.0892933,-0.212281,0.0259919,1598538137.616377856
-129.82,-73.9584,6.8139,-0.100843,-0.276543,0.0440382,1598538137.715691776
-129.724,-73.8546,6.78066,-0.110147,-0.324793,0.0769906,1598538137.815182848
-129.61,-73.7586,6.73745,-0.100056,-0.313538,0.116807,1598538137.914493952
-129.414,-73.6259,6.7095,-0.0915049,-0.245186,0.176876,1598538138.014086656
-129.345,-73.5306,6.71106,-0.0969308,-0.196257,0.250916,1598538138.113299968
-129.404,-73.5051,6.60036,-0.0894398,-0.189381,0.292447,1598538138.213195008
-129.32,-73.3698,6.67204,-0.0969224,-0.190484,0.310642,1598538138.314247168
-129.155,-73.2113,6.69121,-0.111538,-0.207005,0.352968,1598538138.415306240
-129.704,-73.2522,6.47025,-0.0924385,-0.172835,0.339593,1598538138.515874816
-129.661,-73.1657,6.43407,-0.0720788,-0.095207,0.399488,1598538138.615967232
-129.542,-73.0523,6.47573,-0.0565621,-0.0288217,0.432261,1598538138.716888576
-129.481,-72.979,6.48418,-0.0586808,0.0104682,0.460394,1598538138.817340416
-129.318,-72.8737,6.46606,-0.0420364,0.0112981,0.504756,1598538138.917897216
-129.232,-72.793,6.37043,-0.0544998,0.0282224,0.551784,1598538139.017702144
-129.156,-72.707,6.31314,-0.0131787,0.0603809,0.581575,1598538139.117628416
-129.082,-72.6057,6.29381,0.00404768,0.104411,0.634064,1598538139.217518336
-129.013,-72.5142,6.27717,0.00787647,0.134042,0.667678,1598538139.317370880
-128.982,-72.4311,6.25089,0.0220956,0.115519,0.660669,1598538139.417599488
-128.842,-72.3207,6.23897,0.0387934,0.0873337,0.684624,1598538139.518000896
-128.821,-72.2365,6.25836,0.0293627,0.114406,0.718379,1598538139.617406208
-128.779,-72.158,6.25606,0.0093789,0.118392,0.70759,1598538139.717507072
-128.692,-72.0609,6.21939,-0.00405778,0.117523,0.71035,1598538139.817548544
-128.615,-71.9784,6.20296,0.0137983,0.137711,0.728899,1598538139.917130496
-128.542,-71.9019,6.20059,0.02452,0.13805,0.746619,1598538140.016670976
-128.438,-71.7997,6.1685,0.00212829,0.127092,0.746708,1598538140.116816384
-128.368,-71.704,6.18608,-0.0139787,0.158207,0.74878,1598538140.216867328
-128.267,-71.5999,6.16068,-0.0420288,0.153489,0.746687,1598538140.317338624
-128.201,-71.5153,6.14638,-0.03956,0.16368,0.761131,1598538140.417454336
-128.131,-71.4422,6.11029,-0.0312526,0.154064,0.733984,1598538140.517913600
-128.052,-71.362,6.12648,-0.0117265,0.143611,0.722021,1598538140.618144000
-127.98,-71.2838,6.09255,-0.0348008,0.161458,0.699202,1598538140.718191616
-127.919,-71.2335,6.0991,-0.0377559,0.164551,0.670188,1598538140.818059520
-127.83,-71.162,6.08371,-0.0185608,0.158386,0.649001,1598538140.918004480
-127.761,-71.1066,6.08609,-0.0290488,0.133122,0.626388,1598538141.017639168
-127.655,-71.0302,6.0833,-0.0287856,0.093321,0.621363,1598538141.117382656
-127.575,-70.9634,6.06784,-0.00584709,0.0852814,0.641332,1598538141.216627200
-127.482,-70.8791,6.08208,0.030854,0.107676,0.63922,1598538141.316187392
-127.388,-70.7814,6.08633,0.0140588,0.127687,0.657432,1598538141.415764224
-127.324,-70.7114,6.0847,-5.11472e-05,0.113947,0.657943,1598538141.515658240
-127.246,-70.6291,6.06118,0.000654078,0.087536,0.655072,1598538141.615639552
-127.155,-70.5296,6.06766,0.0272947,0.0778864,0.69512,1598538141.715462400
-127.079,-70.4552,6.06168,0.0374251,0.0675077,0.708942,1598538141.815490304
-127.002,-70.3865,6.06194,0.0274792,0.0593033,0.700919,1598538141.916043520
-126.916,-70.307,6.04541,0.0320076,0.0601153,0.718382,1598538142.016459008
-126.821,-70.2316,6.05473,0.057701,0.0468767,0.738987,1598538142.116491264
-126.725,-70.1541,6.02497,0.0564331,0.0212305,0.770423,1598538142.216355072
-126.632,-70.0584,5.99063,0.0615854,0.0237905,0.834397,1598538142.315911168
-126.549,-69.9708,6.00347,0.0503834,0.0473147,0.824891,1598538142.416150016
-126.448,-69.8474,5.96965,0.0309385,0.0782671,0.860389,1598538142.516367360
-126.364,-69.7688,5.98453,0.0484858,0.111267,0.90519,1598538142.615810304
-126.276,-69.6648,5.9304,0.0601491,0.1267,0.923163,1598538142.715846656
-126.172,-69.5534,5.93058,0.0954209,0.158785,0.971514,1598538142.815638528
-126.21,-69.5224,6.04203,0.0962647,0.186919,0.96075,1598538142.915586048
-126.054,-69.399,6.02507,0.0796221,0.186293,0.903537,1598538143.017048576
-125.947,-69.3146,5.96165,0.0893532,0.196636,0.905011,1598538143.117505024
-125.849,-69.2434,5.98494,0.0855146,0.20373,0.899119,1598538143.217689600
-125.694,-69.1337,6.00678,0.07344,0.170288,0.915559,1598538143.317793536
-125.676,-69.0858,6.01039,0.0427319,0.15217,0.926641,1598538143.417377792
-125.563,-68.9895,6.00633,0.0421669,0.157638,0.908033,1598538143.517732608
-125.478,-68.9108,6.03416,0.010971,0.162534,0.917702,1598538143.617464832
-125.387,-68.8393,6.00626,0.0101749,0.140514,0.896822,1598538143.717614592
-125.307,-68.7654,5.98856,0.00622933,0.10369,0.854074,1598538143.817805824
-125.189,-68.6511,5.99536,0.0304094,0.0987919,0.863277,1598538143.917613056
-125.114,-68.5846,6.0527,0.011804,0.11014,0.833508,1598538144.017147392
-125.009,-68.5076,6.02953,-0.0148815,0.110593,0.800501,1598538144.117240064
-124.892,-68.4046,6.0215,-0.018128,0.134295,0.796048,1598538144.216938752
-124.807,-68.3435,5.96088,-0.0168173,0.110202,0.790947,1598538144.316239360
-124.606,-68.2307,6.00236,-0.00792341,0.0832801,0.834052,1598538144.415823872
-124.584,-68.1582,6.01794,-0.0295686,0.060602,0.85519,1598538144.514971904
-124.431,-68.0652,5.95035,-0.00508052,0.0596421,0.857728,1598538144.615319552
-124.354,-67.9612,6.00027,0.00479333,0.0634516,0.87813,1598538144.715559168
-124.253,-67.8744,5.93819,0.0281744,0.0470386,0.869622,1598538144.816284928
-124.185,-67.7831,5.95911,0.0357737,0.0382975,0.844396,1598538144.917278464
-124.087,-67.6866,5.99228,0.0180739,0.0338825,0.839198,1598538145.018194432
-123.97,-67.5902,6.01323,0.00291991,0.0455346,0.800844,1598538145.118872064
-123.955,-67.5182,6.0086,-0.00408983,0.0269646,0.759997,1598538145.219149568
-123.771,-67.4282,5.99129,0.00987516,0.0394581,0.735075,1598538145.319369728
-123.731,-67.3601,5.93229,0.0145105,0.0540606,0.694171,1598538145.418887424
-123.54,-67.2825,5.89713,0.0028421,0.0254625,0.712019,1598538145.518197760
-123.516,-67.2349,5.82175,0.00911693,-0.0165601,0.730108,1598538145.616707072
-123.323,-67.12,5.8634,0.0492959,0.00639909,0.720796,1598538145.716433664
-123.309,-67.0483,5.90974,0.00037921,0.0310691,0.728091,1598538145.815443712
-123.185,-66.9563,5.82188,0.00286066,0.0232007,0.710572,1598538145.915489024
-123.09,-66.8761,5.68081,0.021485,0.0225324,0.697147,1598538146.015442944
-122.918,-66.796,5.70773,0.0802957,0.00709515,0.70165,1598538146.115603456
-122.906,-66.735,5.81126,0.069152,0.0340174,0.668403,1598538146.215541248
-122.786,-66.6471,5.82429,0.0449356,0.0524188,0.64047,1598538146.316196096
-122.647,-66.5906,5.82953,0.0219991,0.0535318,0.628201,1598538146.416407040
-122.493,-66.5184,5.78016,0.0140445,0.0477173,0.614292,1598538146.516374528
-122.408,-66.4627,5.81326,0.00542734,0.0573631,0.626262,1598538146.615969024
-122.312,-66.3824,5.88642,-0.0342368,0.0372299,0.633726,1598538146.715684352
-122.153,-66.2831,5.87424,-0.0560325,0.0401381,0.617819,1598538146.815834624
-122.042,-66.1989,5.83883,-0.0612338,0.0711639,0.645863,1598538146.915587328
-121.983,-66.1164,5.88024,-0.0724742,0.0696189,0.647432,1598538147.015549696
-121.85,-66.02,5.79084,-0.0758932,0.0491885,0.626265,1598538147.116281344
-121.726,-65.8936,5.88781,-0.0630535,0.044828,0.64083,1598538147.216676352
-121.665,-65.8124,5.90066,-0.0794791,0.0583566,0.621154,1598538147.316781056
-121.574,-65.7423,5.80482,-0.0661879,0.0700234,0.607323,1598538147.417066752
-121.475,-65.6717,5.73513,-0.0250082,0.078093,0.597385,1598538147.517146368
-121.331,-65.5733,5.78,0.00356865,0.0962947,0.591534,1598538147.617113088
-121.214,-65.4863,5.81945,-0.0126325,0.11779,0.613073,1598538147.716671744
-121.133,-65.4088,5.70271,-0.00407883,0.104731,0.630404,1598538147.816200960
-121.011,-65.2932,5.80078,0.0124901,0.118514,0.613545,1598538147.916175104
-120.925,-65.195,5.80232,-0.0116174,0.13502,0.627975,1598538148.015955456
-120.826,-65.0917,5.75502,-0.00059901,0.12917,0.64133,1598538148.115781888
-120.783,-65.0063,5.71689,-9.3861e-05,0.141178,0.630229,1598538148.215662848
-120.678,-64.8816,5.72489,0.0105571,0.148136,0.63776,1598538148.315839744
-120.606,-64.7849,5.7718,-0.0103438,0.162175,0.618989,1598538148.415960320
-120.474,-64.7184,5.62017,-0.0216442,0.185363,0.605433,1598538148.516482816
-120.438,-64.6556,5.58105,-0.0121007,0.16215,0.587471,1598538148.616784640
-120.251,-64.5129,5.55701,0.00777062,0.162941,0.591897,1598538148.717325568
-120.109,-64.4061,5.53771,0.032027,0.159578,0.626488,1598538148.817107968
-120.076,-64.4109,5.54459,0.0717,0.148547,0.633149,1598538148.916693760
-119.956,-64.2814,5.51661,0.0614336,0.195832,0.648182,1598538149.017101568
-119.836,-64.1599,5.44423,0.0641948,0.215353,0.675653,1598538149.117056256
-119.789,-64.0894,5.43936,0.0797398,0.205438,0.674238,1598538149.217116928
-119.697,-63.9771,5.39917,0.0893644,0.192112,0.664987,1598538149.317762560
-119.561,-63.8591,5.52164,0.0861973,0.166018,0.653952,1598538149.418227200
-119.518,-63.7719,5.61878,0.0294792,0.171494,0.611778,1598538149.518575104
-119.354,-63.656,5.47874,0.000960203,0.175217,0.596443,1598538149.619012864
-119.303,-63.5979,5.46572,0.00226749,0.151204,0.589957,1598538149.718478592
-119.209,-63.5081,5.40548,-0.00559372,0.129227,0.572015,1598538149.818155776
-119.069,-63.3953,5.49214,-0.00724302,0.080296,0.608427,1598538149.917423360
-119.052,-63.3311,5.47026,-0.0437787,0.0347783,0.601896,1598538150.016645632
-118.856,-63.1887,5.51382,-0.0656876,0.0325317,0.589441,1598538150.116721920
-118.775,-63.0996,5.41943,-0.0724137,0.0380326,0.618117,1598538150.216139776
-118.67,-63.0093,5.35826,-0.0442773,0.0436953,0.623804,1598538150.315832064
-118.645,-62.9409,5.34196,-0.0180848,0.0523617,0.616181,1598538150.415833088
-118.502,-62.8197,5.42063,-0.01325,0.0670106,0.596935,1598538150.516580608
-118.407,-62.722,5.439,-0.0286734,0.0986231,0.593146,1598538150.617095936
-118.274,-62.6066,5.40845,-0.0496383,0.107849,0.572237,1598538150.717802240
-118.175,-62.5291,5.32319,-0.0396682,0.118744,0.577311,1598538150.818067200
-118.081,-62.4353,5.33258,-0.0272541,0.108698,0.590401,1598538150.918089728
-117.961,-62.3327,5.32605,-0.0158227,0.0664589,0.610389,1598538151.018030848
-117.92,-62.272,5.31974,-0.0124135,0.0418433,0.637899,1598538151.117526272
-117.748,-62.1226,5.39312,-0.02444,0.0440692,0.625123,1598538151.217940480
-117.62,-62.0095,5.30166,-0.0183008,0.0483738,0.633431,1598538151.317908992
-117.594,-61.9392,5.25081,0.0072743,0.046895,0.624098,1598538151.417755136
-117.54,-61.863,5.281,0.0171134,0.0455648,0.583113,1598538151.518040320
-117.425,-61.7531,5.30068,0.024788,0.0596599,0.576289,1598538151.618356480
-117.332,-61.6423,5.30602,0.0124414,0.114447,0.560209,1598538151.718269440
-117.238,-61.5645,5.30193,-0.0125769,0.128724,0.535235,1598538151.818160128
-117.127,-61.4706,5.29258,-0.0124526,0.121668,0.53489,1598538151.917870848
-117.028,-61.3727,5.26337,-0.0272565,0.112874,0.534354,1598538152.017302016
-116.911,-61.2811,5.25859,-0.0431579,0.0927893,0.539937,1598538152.116775936
-116.83,-61.1884,5.26884,-0.0315719,0.10639,0.592418,1598538152.215647232
-116.739,-61.0834,5.2644,-0.0503039,0.108586,0.562488,1598538152.315769600
-116.622,-60.9616,5.25406,-0.0528254,0.122564,0.589741,1598538152.415745024
-116.499,-60.8673,5.21631,-0.0280522,0.105295,0.595985,1598538152.515622400
-116.418,-60.7837,5.269,-0.0359698,0.0784653,0.593495,1598538152.615650048
-116.307,-60.6777,5.22411,-0.0365756,0.0561644,0.59422,1598538152.715858688
-116.213,-60.5895,5.2659,-0.0124411,0.0549022,0.569996,1598538152.816094464
-116.117,-60.5239,5.24438,-0.0288662,0.0728813,0.526844,1598538152.916587264
-115.974,-60.4231,5.22534,-0.0310372,0.0658248,0.494029,1598538153.017096192
-115.848,-60.3291,5.22314,-0.0398773,0.0402825,0.489537,1598538153.116993792
-115.723,-60.2122,5.22924,-0.0721475,0.0165732,0.480895,1598538153.216740096
-115.637,-60.1016,5.19728,-0.0643242,-0.00320747,0.486476,1598538153.316342784
-115.489,-59.9373,5.27711,-0.0920497,0.00520958,0.489451,1598538153.416299776
-115.37,-59.8181,5.17812,-0.106978,0.0141138,0.502131,1598538153.516209664
-115.362,-59.7024,5.27383,-0.144455,0.0287428,0.480844,1598538153.616345344
-115.239,-59.5505,5.14907,-0.166933,0.0331645,0.439887,1598538153.717176064
-115.096,-59.3799,5.15443,-0.131396,0.037847,0.447225,1598538153.817552640
-115.012,-59.2592,5.17729,-0.123154,0.0634217,0.409076,1598538153.917565184
-114.787,-59.1,5.07512,-0.0787789,0.090002,0.405673,1598538154.017894656
-114.634,-59.0163,5.08082,-0.028596,0.125937,0.427792,1598538154.117192704
-114.544,-58.9345,5.12849,-0.0437267,0.113334,0.41058,1598538154.216838400
-114.394,-58.7951,5.0829,-0.0676065,0.0760539,0.374578,1598538154.317197056
-114.229,-58.5989,5.06145,-0.0594294,0.0839053,0.373103,1598538154.417240064
-114.045,-58.4492,5.04453,-0.100446,0.115094,0.36499,1598538154.517031936
-113.949,-58.3562,4.98185,-0.121046,0.110407,0.356798,1598538154.616604160
-113.84,-58.2028,5.03071,-0.16266,0.071674,0.324691,1598538154.716628992
-113.754,-58.116,5.08379,-0.194365,0.023265,0.305598,1598538154.816947968
-113.743,-58.0016,5.13543,-0.204266,-0.00883851,0.295372,1598538154.916626944
-113.638,-57.8512,5.18411,-0.217466,-0.0448915,0.270669,1598538155.016709120
-113.581,-57.7618,5.20038,-0.216257,-0.0998866,0.247749,1598538155.116402688
-113.544,-57.7026,5.21605,-0.193826,-0.150801,0.23675,1598538155.215948288
-113.441,-57.6628,5.25086,-0.184473,-0.227154,0.236827,1598538155.315876096
-113.36,-57.5857,5.23337,-0.179452,-0.274108,0.244726,1598538155.415338752
-113.262,-57.4808,5.23972,-0.133377,-0.278325,0.251402,1598538155.514823680
-113.266,-57.4017,5.28912,-0.136301,-0.330859,0.25177,1598538155.614589440
-113.188,-57.3094,5.29305,-0.135958,-0.384183,0.251044,1598538155.715060736
-113.098,-57.1946,5.30655,-0.14239,-0.454001,0.216805,1598538155.815735040
-113.072,-57.0862,5.34474,-0.1435,-0.526809,0.188701,1598538155.916773376
-113.054,-56.9849,5.40176,-0.124235,-0.546937,0.176025,1598538156.017363712
-113.041,-56.8768,5.43691,-0.106177,-0.55826,0.177336,1598538156.117504512
-113.02,-56.7963,5.49735,-0.111414,-0.571353,0.177946,1598538156.217377792
-112.959,-56.7534,5.54091,-0.0783541,-0.580655,0.160431,1598538156.317545984
-112.94,-56.6997,5.60829,-0.0642079,-0.594522,0.1569,1598538156.417157888
-112.861,-56.6323,5.65508,-0.063267,-0.572039,0.152124,1598538156.517419264
-112.778,-56.5447,5.63744,-0.0216304,-0.499837,0.164549,1598538156.617050880
-112.726,-56.4482,5.65805,-0.0606848,-0.45479,0.159028,1598538156.717137920
-112.582,-56.3542,5.56756,-0.0746597,-0.445118,0.142412,1598538156.817477632
-112.404,-56.2898,5.57777,-0.0692835,-0.450649,0.125468,1598538156.917827328
-112.275,-56.2284,5.60289,-0.062555,-0.406691,0.15453,1598538157.017553408
-112.302,-56.0818,5.59092,-0.0629247,-0.359719,0.184413,1598538157.116877568
-112.265,-55.9812,5.64239,-0.0644108,-0.311822,0.192476,1598538157.216914944
-112.143,-55.9184,5.56257,-0.0473841,-0.271182,0.203223,1598538157.316729600
-111.991,-55.8704,5.55802,-0.0361095,-0.260896,0.209173,1598538157.416726528
-111.86,-55.7954,5.58855,-0.0683355,-0.215424,0.252562,1598538157.516474624
-111.716,-55.7059,5.46076,-0.0518778,-0.161015,0.281135,1598538157.616106752
-111.568,-55.6421,5.55955,-0.0296576,-0.129292,0.302127,1598538157.715872000
-111.462,-55.53,5.53904,-0.0471352,-0.0946198,0.339638,1598538157.815420928
-111.307,-55.45,5.50085,-0.0477747,-0.0880633,0.364302,1598538157.915387904
-111.124,-55.3724,5.47519,-0.041097,-0.0721632,0.398828,1598538158.015373824
-111.001,-55.232,5.44364,-0.0256863,-0.0626265,0.420824,1598538158.115493888
-110.938,-55.1031,5.44316,-0.0280257,-0.0497291,0.450922,1598538158.215557888
-110.852,-55.0434,5.47134,-0.0286008,-0.0492054,0.455313,1598538158.316228096
-110.763,-54.9713,5.4389,-0.00776931,-0.0419972,0.494429,1598538158.416215808
-110.577,-54.8874,5.44346,-0.00230716,-0.0287779,0.544782,1598538158.516161792
-110.437,-54.7739,5.3924,-0.0165723,-0.0346808,0.593989,1598538158.615839232
-110.306,-54.6005,5.36557,0.0116831,-0.028178,0.642998,1598538158.715585280
-110.21,-54.4151,5.39582,0.0043205,0.00347532,0.663996,1598538158.815936256
-110.181,-54.389,5.38252,-0.0140402,-0.00544991,0.659338,1598538158.916941312
-110.111,-54.4104,5.38286,-0.0263265,-0.00126069,0.660554,1598538159.017786624
-110.077,-54.4085,5.36686,-0.0348632,0.0270628,0.650225,1598538159.118465024
-110.055,-54.3247,5.4335,-0.0303699,0.0172044,0.635419,1598538159.219122176
-109.923,-54.2506,5.4386,-0.0549566,0.0186329,0.577316,1598538159.319625984
-109.742,-54.1883,5.32205,-0.0489457,0.0289246,0.566233,1598538159.419760896
-109.623,-54.1205,5.32359,-0.0184574,0.0361665,0.5578,1598538159.519064576
-109.481,-54.0257,5.31326,0.00118597,0.0374992,0.563723,1598538159.618299648
-109.315,-53.934,5.30487,0.0131069,0.0416826,0.583026,1598538159.717379584
-109.352,-53.8763,5.45351,0.0311349,0.0588978,0.56989,1598538159.816459520
-109.181,-53.7826,5.38748,-0.024796,0.0589484,0.55099,1598538159.916630016
-109.093,-53.79,5.29088,-0.0348549,0.0440915,0.557532,1598538160.016357632
-109.104,-53.8418,5.34247,-0.0568825,0.0179417,0.557685,1598538160.115907072
-109.026,-53.8309,5.30696,-0.0858793,-0.00758608,0.544872,1598538160.216090368
-109.07,-53.7392,5.32856,-0.0822971,-0.0344509,0.546232,1598538160.315873536
-109.026,-53.6801,5.36242,-0.129012,-0.0308065,0.48035,1598538160.416099328
-108.883,-53.6177,5.1494,-0.0987458,-0.0161743,0.483604,1598538160.516300288
-108.745,-53.6527,5.18494,-0.0452407,0.0150375,0.479443,1598538160.615788032
-108.589,-53.6289,5.19164,-0.0691274,0.0152015,0.482137,1598538160.715433216
-108.458,-53.5561,5.05647,-0.0475162,0.0240172,0.545658,1598538160.814755072
-108.422,-53.4258,5.22586,-0.0377511,0.0448957,0.561883,1598538160.914076928
-108.386,-53.3298,5.15582,-0.0642792,0.06248,0.589955,1598538161.014253824
-108.273,-53.2816,5.08495,-0.0447699,0.0684096,0.630615,1598538161.114595584
-108.323,-53.2448,5.095,-0.0395674,0.0781084,0.635897,1598538161.214766080
-108.278,-53.1602,5.07771,-0.0108138,0.0951855,0.656486,1598538161.315557120
-108.298,-53.0879,5.17304,0.0114211,0.104334,0.623869,1598538161.416119296
-108.27,-53.0153,5.15826,0.010273,0.118224,0.591413,1598538161.517046016
-108.12,-52.9807,5.10591,0.0318334,0.105685,0.585771,1598538161.617601536
-108.048,-52.9511,5.1983,0.0233328,0.095145,0.604873,1598538161.717388800
-107.866,-52.8828,5.08488,0.0217569,0.0914096,0.65327,1598538161.817014784
-107.863,-52.8032,5.06142,0.0534351,0.0783092,0.703894,1598538161.915995392
-107.881,-52.7313,5.24042,0.0335378,0.100585,0.734667,1598538162.015501568
-107.814,-52.6418,5.17389,0.0218623,0.0956565,0.769421,1598538162.115483904
-107.735,-52.6155,5.1682,0.0460107,0.0871664,0.799969,1598538162.215393024
-107.77,-52.5641,5.22397,0.0339955,0.105899,0.817496,1598538162.315497216
-107.783,-52.4766,5.16599,0.0233801,0.110531,0.81547,1598538162.416105472
-107.798,-52.3818,5.32388,0.0022088,0.0922504,0.770822,1598538162.516839168
-107.586,-52.3131,5.19159,0.000481573,0.111718,0.753967,1598538162.617734400
-107.565,-52.2962,5.16563,0.0249441,0.109922,0.752921,1598538162.717518336
-107.31,-52.2131,5.2165,0.0310427,0.110114,0.772866,1598538162.817249280
-107.223,-52.1606,5.23011,0.0164425,0.122439,0.810506,1598538162.916248832
-107.254,-52.0803,5.1891,0.0345695,0.120173,0.846075,1598538163.015288064
-107.127,-51.9764,5.25643,0.029637,0.149872,0.8535,1598538163.114984960
-107.081,-51.9306,5.13854,0.0290503,0.157188,0.879801,1598538163.214828288
-107.038,-51.9409,5.18141,0.0456654,0.150528,0.880031,1598538163.314891520
-106.957,-51.9345,5.24937,0.0285441,0.142373,0.844594,1598538163.415635456
-106.943,-51.8625,5.25258,-0.0238647,0.15432,0.797768,1598538163.516513536
-106.855,-51.7605,5.3495,-0.0374411,0.145789,0.758347,1598538163.617222144
-106.657,-51.7148,5.21225,-0.0417231,0.151589,0.720026,1598538163.717623040
-106.631,-51.6201,5.19869,-0.0344859,0.154281,0.713903,1598538163.817275648
-106.449,-51.5373,5.2431,-0.0425477,0.139975,0.704202,1598538163.916843264
-106.224,-51.3794,5.14044,-0.0136542,0.126123,0.755918,1598538164.016008192
-106.199,-51.2624,5.22144,0.0269526,0.115795,0.788438,1598538164.114557184
-106.116,-51.1254,5.27944,0.0133172,0.149872,0.80299,1598538164.214381568
-106.018,-50.9829,5.24912,0.010521,0.13679,0.837118,1598538164.314116352
-105.949,-50.946,5.23143,0.0397123,0.104013,0.8401,1598538164.414424064
-105.866,-50.8362,5.26438,0.0486791,0.108396,0.853986,1598538164.515124224
-105.963,-50.7287,5.30193,0.0474602,0.0929888,0.855923,1598538164.615531520
-105.967,-50.6215,5.44071,0.019285,0.0894798,0.83159,1598538164.716545280
-105.8,-50.597,5.35205,0.00727715,0.0860047,0.809255,1598538164.817552384
-105.792,-50.5431,5.37759,-0.00497679,0.0675551,0.803966,1598538164.917668608
-105.69,-50.5158,5.3476,-0.0357478,0.0484131,0.783443,1598538165.017867264
-105.611,-50.4564,5.37345,-0.0544587,0.0351916,0.818039,1598538165.117380608
-105.628,-50.3736,5.38104,-0.0191947,0.0267,0.848448,1598538165.216625408
-105.642,-50.2664,5.4008,-0.00535074,0.0804611,0.839091,1598538165.316536320
-105.636,-50.2536,5.41854,-0.011641,0.0802982,0.85346,1598538165.416230144
-105.528,-50.2647,5.43405,0.0147847,0.0641834,0.863406,1598538165.516103680
-105.449,-50.1752,5.48555,0.0204608,0.0741638,0.863644,1598538165.616212736
-105.565,-50.0766,5.62135,-0.0198964,0.0798532,0.852506,1598538165.716256768
-105.454,-50.0061,5.70313,-0.0836776,0.102067,0.79893,1598538165.816840448
-105.342,-49.927,5.61714,-0.104066,0.135545,0.77312,1598538165.917239040
-105.26,-49.9334,5.5922,-0.0759873,0.144907,0.785389,1598538166.016717056
-105.091,-49.8959,5.5962,-0.0833498,0.160245,0.803076,1598538166.116524032
-104.992,-49.816,5.61931,-0.097632,0.149595,0.84198,1598538166.216041728
-104.981,-49.7026,5.59379,-0.0735692,0.13758,0.870641,1598538166.315495424
-104.96,-49.52,5.64085,-0.0765728,0.162068,0.89404,1598538166.415621632
-104.928,-49.4403,5.61849,-0.0710859,0.157012,0.926076,1598538166.515522560
-104.905,-49.4074,5.61686,-0.0583365,0.149481,0.93365,1598538166.615828736
-104.843,-49.238,5.65827,-0.0738963,0.167927,0.918902,1598538166.716934656
-104.816,-49.168,5.73511,-0.133338,0.168103,0.896078,1598538166.817729792
-104.724,-48.9982,5.58275,-0.1927,0.156076,0.871831,1598538166.918906368
-104.601,-48.7766,5.50774,-0.147341,0.193333,0.939535,1598538167.018881536
-104.596,-48.7723,5.55814,-0.124146,0.189953,0.964672,1598538167.117840640
-104.466,-48.5795,5.56418,-0.110642,0.184281,1.01101,1598538167.217972224
-104.437,-48.4837,5.60417,-0.126362,0.170103,1.08642,1598538167.317089536
-104.347,-48.3792,5.6308,-0.100714,0.171158,1.11406,1598538167.416971008
-104.293,-48.3101,5.67524,-0.103863,0.159558,1.13848,1598538167.517030144
-104.278,-48.2495,5.65405,-0.0999659,0.132901,1.15077,1598538167.617306880
-104.169,-48.1236,5.59675,-0.0633906,0.147557,1.15739,1598538167.717680128
-104.16,-48.0553,5.59936,0.00852492,0.136064,1.19736,1598538167.817433088
-104.126,-47.9605,5.68125,0.0657884,0.13222,1.22876,1598538167.917315072
-104.028,-47.8151,5.75815,0.0964843,0.14013,1.2413,1598538168.017530624
-103.935,-47.728,5.73512,0.11933,0.139363,1.27306,1598538168.117456640
-103.842,-47.7124,5.73841,0.144497,0.120923,1.26508,1598538168.217411072
