x,y,z,roll,pitch,yaw,time
0.100535,0.0231031,0.0255442,0.00290624,0.0135735,0.0210784,1598538339.017037056
0.139886,0.0217207,0.0336878,0.0016169,0.000627617,-0.0116027,1598538339.117338880
0.0907139,0.0113619,0.0385779,0.0104302,-0.0105758,0.00459092,1598538339.217472768
0.146893,0.0372208,0.0256883,-0.0209049,-0.0146182,0.0119712,1598538339.317683456
0.0441338,-0.02076,-0.0136463,-0.0367068,-0.00258093,-0.00247955,1598538339.417667584
0.154292,0.0737571,0.00124692,0.00591134,-0.00482664,-0.0174774,1598538339.518466304
0.0730662,0.00724674,0.0662025,0.0147483,-0.0132284,0.00774412,1598538339.618286080
0.135001,0.0303273,-0.0682955,-0.00492899,-0.0101625,-0.0275002,1598538339.718577152
0.0709102,0.0303694,-0.0140869,0.0208006,-0.00514033,-0.00191651,1598538339.818448896
0.110546,0.0311622,0.0512265,0.0142622,-0.00578849,-0.0136508,1598538339.918382336
0.147319,0.00926031,-0.0465471,0.005142,0.0328789,-0.00982526,1598538340.018113024
0.0513616,0.0204388,0.0172802,0.0169294,0.0231327,0.0162804,1598538340.117380864
0.0963392,0.0379781,0.0196968,0.0194741,0.0109901,-0.0132438,1598538340.217230336
0.0609549,0.0218524,-0.0301003,0.0139549,0.0123853,-0.00322064,1598538340.316880384
0.17748,0.0580465,0.0333307,0.0156282,0.00438178,0.0406529,1598538340.416416512
0.062312,-0.00341587,-0.017814,-0.0247359,0.00498207,-0.0050619,1598538340.516237824
0.13847,0.0443792,0.0139224,0.00494031,0.00308252,0.00905376,1598538340.616561152
0.0950443,0.00361339,0.0155094,-0.0153038,-0.00688675,0.000234418,1598538340.716723968
0.0314615,0.0636833,0.0340929,-0.00740932,-0.0211895,0.0113128,1598538340.816992256
0.137495,0.0409684,-0.0117396,-0.0306044,-0.0383064,-0.0114077,1598538340.917567488
0.0997854,0.0193997,-0.00670456,-0.0395202,0.00318147,0.0283072,1598538341.017537536
0.117779,0.0505826,-0.0531221,-0.0253913,0.0405589,-0.0118805,1598538341.117923840
0.0918712,-0.00757775,-0.0534142,0.0338323,0.00244202,0.024456,1598538341.217775104
0.132878,-0.0188465,0.0511899,0.0302044,-0.000201657,-0.00132715,1598538341.318214656
0.113359,0.000608333,0.00198904,-0.000370046,-0.00520065,0.00494936,1598538341.418647040
0.0387746,-0.0265794,0.0371296,-0.00896299,-0.00572801,0.0147131,1598538341.518785792
0.158365,0.0294361,-0.0485354,-0.00286454,0.0245848,-0.0211166,1598538341.619495936
0.0634763,0.00259454,-0.00763101,-0.0436873,0.025811,0.0108198,1598538341.719530240
0.085982,-0.00469713,-0.00982884,-0.0554092,0.0028894,-0.0413389,1598538341.820006144
0.100325,0.0328089,-0.112743,-0.00433349,-0.00897448,-0.0278291,1598538341.920280064
0.0954298,0.0238097,0.0149732,0.0126439,0.001806,-0.0126396,1598538342.019982336
0.118248,0.0323884,0.014568,-0.00820727,0.0147753,-0.0375232,1598538342.119500032
0.114705,0.0390455,0.0337765,-0.00888619,0.0260586,-0.000642779,1598538342.218956544
0.141961,0.0304729,-0.00644706,0.0114301,-0.00303933,0.000217273,1598538342.318033664
0.114493,0.00402201,0.0432557,0.0188534,-0.0271758,-0.00315859,1598538342.417189120
0.145934,0.0190337,0.0514881,0.00383965,-0.0204884,0.00721938,1598538342.516570112
0.093163,0.00264199,-0.0162256,-0.00283693,-0.0297534,0.00965779,1598538342.615972352
0.176698,0.0290057,-0.0310944,0.0181009,0.0130915,0.00855361,1598538342.715717120
0.080861,0.0049209,0.0597569,0.0118445,0.0146676,0.0172514,1598538342.815269120
0.0736954,0.00852429,0.0336927,-0.00781635,0.000140038,-0.00315702,1598538342.915458304
0.180492,0.0179969,-0.0410549,-0.000525075,0.00474452,-0.0194225,1598538343.016280576
0.108704,0.00334473,0.0239763,-0.00597885,0.0210575,-0.0179281,1598538343.116816128
0.151244,0.00690031,0.0471643,-0.0109908,-0.000825707,-0.00431388,1598538343.217400064
0.127865,0.010641,0.0300699,-0.0402003,0.00737721,-0.0219347,1598538343.317750784
0.186327,0.0160318,-0.00965563,-0.00893319,-0.000199068,-0.0253487,1598538343.418319104
0.156862,0.0206185,0.00733917,-0.0252431,-0.00448432,-0.0294263,1598538343.518415872
0.15393,0.0347799,-0.0267363,0.000715252,-0.0168869,0.0181014,1598538343.618002688
0.15545,-0.0318373,0.00456291,0.0402312,-0.040946,0.0310693,1598538343.717407744
0.113252,-0.00149468,0.0617196,0.034796,0.0191955,0.0262309,1598538343.816770048
0.121311,0.0324717,0.00463831,0.0298523,0.0270395,0.0283345,1598538343.916318976
0.119337,-0.0134848,0.0112885,0.0204315,0.00414058,0.0228655,1598538344.015992320
0.123777,0.0323805,0.0909066,0.0136176,-0.0345919,0.0107024,1598538344.116336896
0.0631552,-0.0473562,0.0364352,-0.0164408,-0.0206606,-0.0468934,1598538344.217020416
0.23117,0.0418605,0.0581091,-0.0238159,-0.00194867,0.00430782,1598538344.317995264
0.0932933,0.0281967,0.00713962,-0.0383848,0.0124507,-0.0073534,1598538344.418145792
0.168699,0.0252165,0.00329922,0.0129035,-0.0145928,0.00699084,1598538344.518569728
0.143267,0.0022533,0.0293678,0.0111297,-0.00785551,0.0101304,1598538344.618583808
0.14457,0.022311,0.0068441,-0.00306725,-0.000807399,0.0175675,1598538344.718606848
0.0972759,0.0191846,-0.0112958,0.000773648,0.000645478,0.0151254,1598538344.818512384
0.160512,0.00594478,0.0492753,0.0225017,0.0244517,0.037018,1598538344.918361088
0.0920621,-0.00622363,0.019917,0.0217811,-0.00434895,0.00554636,1598538345.018342144
0.152057,0.0141152,-0.0132848,0.0286268,-0.0190414,0.0126457,1598538345.118495744
0.0491325,-0.0134109,0.0621982,0.0243739,0.00275307,0.0216651,1598538345.218417152
0.165357,0.0295909,0.0103172,-0.0178899,0.023518,-0.0337611,1598538345.319219712
0.131669,0.0417774,0.0117615,-0.00948253,0.0107665,0.00241837,1598538345.419492352
0.133229,-0.0356699,-0.00258347,-0.0406177,0.0302625,-0.0297034,1598538345.519412736
0.183648,0.0483435,-0.0323895,-0.0111673,0.00984966,0.00705806,1598538345.619491328
0.143597,-0.012653,-0.00805048,-0.00852684,0.000153891,-0.00530188,1598538345.719006208
0.207958,0.0275695,-0.00755344,-0.0155724,0.0111896,0.00913618,1598538345.818500864
0.0976175,-0.0169171,-0.013075,0.014221,-0.00106416,0.054746,1598538345.917295104
0.16622,-0.033968,0.00158509,-0.00798606,0.0244897,-0.0164216,1598538346.017136128
0.156863,-0.0043797,0.0199536,-0.00125337,-0.0069959,0.00383055,1598538346.117127680
0.180278,-0.000183757,0.00767258,0.0177548,-0.012949,-0.00754894,1598538346.217307904
0.187792,0.0046523,0.0136753,0.032882,-0.0065128,0.00288121,1598538346.317426176
0.146997,-0.0189453,0.122512,0.0205185,-0.0065056,-0.00128142,1598538346.417418496
0.142265,-0.00225665,0.075775,-0.0319076,0.0217772,-0.0226398,1598538346.517574656
0.185931,-0.00176331,-0.0860217,-0.0136682,0.00535089,-0.0260788,1598538346.618085120
0.230042,0.00423501,0.0761194,0.0162423,-0.00751736,-0.00271138,1598538346.718054144
0.154928,0.00160234,0.0336569,0.0107908,-0.0168659,0.008359,1598538346.817588736
0.188399,0.0104858,0.0303714,0.0129671,-0.00606705,0.0300189,1598538346.917037568
0.114423,-0.0067364,0.0299281,0.000228539,0.0289348,0.0160378,1598538347.016445184
0.188797,0.00548325,-0.0553679,0.00445927,0.0159535,0.02464,1598538347.116330752
0.122563,-0.0373214,0.10466,0.0032633,-0.0146668,0.0101791,1598538347.216193280
0.24347,0.0167104,-0.0323963,-0.0182856,-0.0248317,-0.0188095,1598538347.317058816
0.127382,-0.0215797,0.0526112,0.0127775,-0.0189275,0.025609,1598538347.417011456
0.163158,0.0275455,0.0741309,0.0054824,-0.0178967,0.010371,1598538347.517344256
0.058653,0.00144777,0.0415371,-0.0132908,0.000512319,-0.000195709,1598538347.617224960
0.15846,-0.000513248,-0.00797214,-0.00203198,-0.00559488,-0.011338,1598538347.717771520
0.129186,-0.00222614,-0.0151807,0.00359464,0.00755877,-0.0051643,1598538347.817874176
0.209475,0.00860163,-0.0183853,0.00776817,-0.00208602,0.0163648,1598538347.917914624
0.108092,-0.0173094,-0.00860993,0.0242801,-0.0134002,0.0228752,1598538348.017382912
0.0540499,-0.0092598,0.030127,0.00931666,0.0365079,-0.00811385,1598538348.117283072
0.205957,-0.00198368,-0.031421,-0.0378378,0.0155507,-0.0296102,1598538348.217800960
0.107251,-0.00486598,0.00808647,-0.0202623,-0.0206455,0.00576304,1598538348.317592576
0.155271,0.0253912,-0.0474856,-0.00972309,-0.0300368,-0.0194952,1598538348.417826816
0.152444,-0.000413015,0.00711323,-0.0198022,-0.0175023,-0.0211495,1598538348.517818880
0.180538,0.0472471,0.0180109,0.00951871,-0.0215764,0.0296095,1598538348.617528576
0.116097,-0.0265762,0.00935916,-0.0402692,0.0342792,-0.0236625,1598538348.717309952
0.178057,0.0275742,-0.0442167,-0.00501323,-0.00128673,-0.013895,1598538348.817538816
0.117706,0.00852204,0.0257599,0.0442339,-0.00140581,0.027172,1598538348.917080832
0.105438,-0.00304814,0.0154949,0.00269953,0.000774094,0.0024653,1598538349.016823808
0.200629,0.00675913,-0.00442368,0.00249727,-0.0113465,0.0163486,1598538349.116914944
0.128488,-0.0163479,-0.00222228,0.0178702,0.054165,0.0149482,1598538349.216759552
0.125703,-0.00983091,0.0658242,0.00664319,0.000157971,0.000201028,1598538349.317033728
0.130324,-0.00312175,-0.0011937,0.0046312,-0.0315294,-0.00681968,1598538349.417381120
0.134273,-0.0156097,0.0110545,0.0101928,-0.0246846,-0.00116285,1598538349.517747456
0.118713,-0.0129183,-0.0131849,-0.0255957,-0.00174731,-0.0383412,1598538349.618314496
0.137802,0.00896306,-0.0296652,-0.00635706,0.0100433,0.00469249,1598538349.718533632
0.137738,-0.00589219,0.0100181,0.000810116,0.0108585,-0.023058,1598538349.818628096
0.137405,-0.00350658,-0.00537689,-0.00182144,0.00632081,-0.0284023,1598538349.918792192
0.223097,0.0246893,-0.0142831,-0.00389894,-0.0119848,0.00424485,1598538350.018670080
0.175392,-0.0021444,0.0312079,0.00480453,-0.0113977,0.0379088,1598538350.117907712
0.0268645,-0.0206353,0.0102591,0.00669752,0.0298121,0.0188786,1598538350.217140736
0.101631,0.00184273,0.0105035,-0.00783312,0.0266162,0.00731047,1598538350.316965120
0.142584,-0.00102919,0.0416943,-0.0179849,-0.0392371,-0.0092793,1598538350.417220096
0.123405,0.00502337,-0.00140299,0.0168262,-0.0414353,0.0019021,1598538350.517395968
0.0809407,-0.00110013,0.0745431,0.0127285,-0.009012,-0.020793,1598538350.617576448
0.192788,0.0269946,0.0452623,-0.0050966,-0.0279764,-0.00649806,1598538350.718008320
0.0857683,0.025904,0.0507298,-0.00483915,0.0017786,0.00815963,1598538350.817737216
0.121701,-0.0201144,0.0212011,-0.0225911,0.0552764,-0.0215388,1598538350.917914368
0.182123,-0.0359823,-0.0725649,-0.0361325,0.015135,-0.0274498,1598538351.018136576
0.220075,-0.0345154,-0.0510558,-0.00389483,-0.0119075,0.0351131,1598538351.117768192
0.0548808,-0.0225428,-0.00591694,0.015489,0.00943575,0.03561,1598538351.216658176
0.112694,-0.0188596,-0.102828,-6.26445e-05,0.0422489,-0.0206894,1598538351.316629760
0.195331,0.0196129,0.0150872,0.00356576,0.0191207,-0.00124718,1598538351.416927232
0.154716,-0.01994,0.0412999,0.0230692,0.00408232,0.0104182,1598538351.516862976
0.118307,0.00805464,0.0221761,0.0320904,-0.0104624,0.0157495,1598538351.616968960
0.0954159,-0.0144622,0.0147573,0.0100826,-0.0289885,-0.0148408,1598538351.717337600
0.0901474,-0.00744046,0.0236133,-0.00317118,-0.000226243,0.00735015,1598538351.817510400
0.178716,0.0128227,0.000287624,-0.0284791,0.0235695,-0.0122296,1598538351.917943040
0.128559,0.0237021,0.0181973,-0.00408106,-0.000682191,-0.00275428,1598538352.018259456
0.0758708,0.0166605,0.0649402,0.0112742,-0.0211489,0.0231794,1598538352.118020352
0.150702,-0.00835032,-0.00690643,0.00541533,-0.00655267,0.0311547,1598538352.217687040
0.074673,-0.00475805,-0.00826237,-0.000638694,0.0114256,0.0195538,1598538352.317419520
0.140743,-0.00952817,0.0494388,-0.00860262,0.0415136,-0.00351826,1598538352.417772288
0.110016,0.001764,0.0592408,-0.0132306,-0.0199263,0.000777411,1598538352.518171904
0.129039,0.000376186,0.0194441,0.00290396,-0.0326265,-0.0111323,1598538352.618489600
0.0607821,-0.00365701,0.00151433,0.0284124,-0.00618307,0.0039839,1598538352.718465024
0.176671,0.0186011,0.0212271,0.0118216,-0.02437,-0.012764,1598538352.818750464
0.0687696,-0.0118754,0.0198106,-0.00488894,0.012706,-0.00633578,1598538352.918513152
0.182717,0.0119607,-0.0510952,-0.0404413,0.0227627,-0.0344529,1598538353.018701824
0.160622,0.0268113,0.0117085,-0.00644529,-0.00421125,0.00315905,1598538353.118456832
0.179642,0.00236871,0.0119824,0.00016898,-0.00551857,0.0172904,1598538353.217862400
0.122844,0.00267125,-0.0232032,-0.00349506,-0.0010534,0.0232802,1598538353.317041408
0.116277,-0.0136317,-0.0206163,0.0264393,0.033101,0.0264035,1598538353.416518656
0.11765,-0.0301043,0.0361719,-0.00376784,0.0555277,-0.0255135,1598538353.516680192
0.144815,0.0268946,0.00494806,-0.0235647,-0.00503023,-0.000931899,1598538353.617170176
0.134799,-0.00110793,-0.00766582,0.0128914,-0.028783,-0.000700033,1598538353.717378816
0.0969183,0.0109704,-0.000207563,0.0343032,-0.0252863,0.00235518,1598538353.817440256
0.0587474,-0.0171514,0.108335,0.0115629,-0.00782935,-0.0111468,1598538353.917600512
0.158749,0.0291446,-0.00679082,-0.0349803,0.022908,-0.0223182,1598538354.018095872
0.0969856,0.0255313,-0.0150386,-0.0165308,-0.00620906,-0.0150707,1598538354.118246144
0.141785,0.000473987,0.0173121,-0.00871565,-0.0182046,-0.00901546,1598538354.218291712
0.13852,0.0471089,-0.0404974,0.00479448,-0.00702182,0.0260855,1598538354.317933312
0.0914366,-0.0180808,0.0581247,0.0372495,0.00284264,0.0416393,1598538354.417137152
0.100214,-0.00380874,0.0319304,-0.00701607,0.0364485,-0.0345875,1598538354.517243648
0.138959,0.00474551,0.0142108,-0.00384648,0.00670669,-0.00353471,1598538354.617429760
0.10165,-0.00872832,-0.0046668,0.00433557,0.000819177,-0.00806323,1598538354.717449728
0.171795,-0.0162258,0.0354293,0.00643911,-0.0229258,-0.0203583,1598538354.817637376
0.112895,0.00913735,-0.0182474,0.0335493,-0.0415652,0.00353225,1598538354.917721600
0.100838,-0.0174807,0.0296198,0.00139761,0.0183634,-0.0268019,1598538355.017719808
0.155027,0.0354668,-0.0566387,-0.0387746,0.0320085,-0.0416721,1598538355.118212608
0.0941279,0.00303693,0.0413743,-0.00467941,-0.0243952,0.00857469,1598538355.217848320
0.231485,0.0115344,0.043416,-0.00923197,-0.0249817,0.00557875,1598538355.317565952
0.0895711,0.0300471,-0.0222157,0.0161991,-0.00520399,0.0449133,1598538355.416574976
0.0528947,-0.00749473,0.0278683,0.00114387,0.0103761,0.00932635,1598538355.515948032
0.180356,0.0066433,-0.0200804,-0.0109051,0.0409725,-0.00326711,1598538355.616125696
0.0906189,-0.011813,0.0295428,0.0263015,-1.15879e-05,0.0132396,1598538355.716046848
0.0657261,0.0233053,0.0310581,-0.010822,-0.00505655,-0.0307194,1598538355.816609280
0.144779,0.0328605,-0.00109947,-0.00910782,-0.0233093,-0.00300775,1598538355.917008896
0.132535,0.0184977,-0.00368567,-0.00193026,-0.0292878,-0.000754974,1598538356.017029120
0.0827535,-0.0123272,-0.0518664,-0.00248307,0.0297905,-0.0268488,1598538356.117167360
0.167774,-0.00508019,0.0442835,0.0423282,0.0290965,0.0254297,1598538356.217085184
0.0982691,-0.0213124,0.15006,0.0011231,0.00220094,-0.044678,1598538356.317252352
0.194776,0.044353,-0.0542627,-0.044305,-0.0214523,-0.0316803,1598538356.417713920
0.0962301,-0.00258649,-6.38877e-05,0.00337969,-0.0208779,0.0490304,1598538356.516781056
0.0907872,-0.0148052,0.0298335,-0.0130963,0.0303549,-0.00698783,1598538356.616486912
0.110347,0.0134658,0.000413334,-0.0203468,0.00717295,-0.021009,1598538356.716719104
0.215592,0.0360502,0.0676667,0.00427055,-0.0312355,0.02222,1598538356.816668416
0.104591,-0.0146416,0.0588576,0.0397201,-0.0394237,0.0258917,1598538356.916106752
0.103032,-0.00693143,0.0547664,0.0301245,-0.0346648,0.0114734,1598538357.016027648
0.120539,-0.00367298,0.054143,-0.0133743,-0.0127915,-0.0168423,1598538357.116397056
0.121471,0.00701393,0.00480437,-0.0410187,0.0345056,-0.00670555,1598538357.216691456
0.130646,0.00338123,0.0400796,-0.0152683,-0.00688053,-0.00856665,1598538357.316933120
0.145173,0.0127971,-0.0096746,-0.00224911,-0.0214817,0.0115266,1598538357.417010176
0.113822,-0.00721358,0.00370763,-0.0220818,-0.00687573,0.0124028,1598538357.516903168
0.177834,0.0123824,-0.104688,-0.00663496,-0.00786949,0.0110744,1598538357.617047552
0.117579,-0.0519963,0.00982907,0.0351248,0.0381524,0.0216415,1598538357.716911104
0.151169,-0.0109076,0.0189142,-0.00488099,0.0245837,-0.0302598,1598538357.817246208
0.159821,0.000982167,-0.0332067,0.00220812,0.00390226,-0.00105734,1598538357.917565696
0.190246,0.0113497,-0.00697349,0.0155599,0.00038056,-0.00100335,1598538358.017726720
0.061255,-0.0342063,0.121865,-0.00654499,-0.0279983,-0.00180459,1598538358.117473280
0.153143,0.012841,-0.0361486,-0.0351047,-0.00877124,-0.0608294,1598538358.218148864
0.173038,-0.0500048,-0.0228552,0.0101052,0.0622385,-0.00126187,1598538358.318194944
0.147282,0.0270474,0.0144663,0.00342941,0.0274649,-0.0231812,1598538358.417988352
0.200731,0.0403745,-0.0113665,-0.00562795,-0.0104706,0.0013193,1598538358.517804800
0.165798,0.0241643,-0.028735,-0.0192074,-0.0189518,0.0033408,1598538358.617138688
0.0919398,0.0110008,0.0194678,0.0172984,-0.0166787,0.0336888,1598538358.716307712
0.102031,0.029739,-0.00845672,0.00773431,0.0472399,0.0281907,1598538358.815905280
0.134257,0.0606058,-0.00803145,0.0116001,0.013964,0.0318433,1598538358.915684352
0.102817,-0.00983326,0.0469604,0.0192831,-0.0160466,0.0222189,1598538359.015547136
0.065979,0.0261716,0.00462742,-0.00556578,-0.00303531,-0.0128984,1598538359.116172544
0.140122,0.0311999,0.0291791,-0.0168941,-0.00721107,-0.0109102,1598538359.217128192
0.103272,-0.0111851,0.00573177,-0.0226216,0.00734656,4.92742e-05,1598538359.317527296
0.126579,-0.00163767,-0.061971,0.00033715,0.0028878,-0.0142496,1598538359.418148096
0.0741497,0.0257869,0.00790744,0.0310696,-0.0127818,-0.00686432,1598538359.518425856
0.13198,0.00276136,0.019144,-0.00219946,-0.0142921,-0.00607049,1598538359.618580224
0.165817,0.0121631,0.0575542,-0.0163647,-0.0171262,0.0095767,1598538359.718592256
0.0809501,-0.0013928,-0.0785252,-0.00307703,0.00574744,-0.0161437,1598538359.818551808
0.1287,-0.00376056,0.0305058,0.0209512,0.0237623,0.0178793,1598538359.918286336
0.0794703,-0.0137248,-0.00248649,-0.001313,0.0117709,-0.0235778,1598538360.018115328
0.130039,0.00534616,0.0103451,0.00502671,-0.0118775,-0.015773,1598538360.118110464
0.175687,0.0161557,0.0522371,0.0206294,-0.0518975,-0.00694945,1598538360.218062592
0.0560279,-0.0570322,0.0609766,0.0268516,-0.0269508,-0.0110178,1598538360.317572096
0.143511,0.0131046,-0.0641978,0.00113625,0.053658,-0.0401152,1598538360.417882112
0.0670215,-0.00685168,0.0518821,-0.00227859,0.0377881,-0.021122,1598538360.517815552
0.161261,0.0530612,-0.0203802,-0.0165264,-0.0143743,-0.0203039,1598538360.618188800
0.127142,0.0333962,-0.017264,-0.000820323,0.00971822,0.0340441,1598538360.717696256
0.0361635,-0.00274817,-0.00440932,-0.0159311,0.00279529,0.019228,1598538360.817025280
0.159545,0.00635312,0.0112305,-0.00733798,0.015256,0.0042974,1598538360.917257728
0.129737,0.0143112,0.0946343,-0.0219853,-0.00300976,0.00122934,1598538361.017478912
0.105227,0.00808199,-0.0353143,-0.0135944,-0.0314017,0.0040884,1598538361.117802496
0.145703,0.022634,-0.0281055,0.0228634,-0.0171283,0.0200667,1598538361.218158080
0.0829621,0.012023,0.0280906,0.000882713,-0.00710402,-0.00657507,1598538361.318579968
0.188592,0.0211824,-0.0265822,-0.0161379,0.0115241,-0.004812,1598538361.419200512
0.100484,-0.0125297,0.0282767,0.00524539,0.0427484,0.0204012,1598538361.518948864
0.162562,0.00432849,0.0256176,0.00243471,0.00761642,-0.0236207,1598538361.619285504
0.205608,0.0447922,0.0135645,-0.00492377,-0.0246937,0.0105105,1598538361.719250688
0.0435935,-0.022038,0.0326123,-0.0211017,-0.0131456,0.0448304,1598538361.818177024
0.154058,0.0282086,-0.016566,0.00016429,-0.0257904,0.0180443,1598538361.917985024
0.0689778,-0.0234109,-0.00115913,0.0249056,0.024113,0.00811089,1598538362.017631744
0.163863,0.0170933,0.0587062,-0.0262165,0.00779792,-0.0374002,1598538362.118171392
0.195877,0.0321688,-0.0467911,-0.0221876,-0.0144164,-0.00785046,1598538362.218287360
0.116876,-0.0137812,-0.0122706,0.0397092,-0.0253508,0.0299648,1598538362.317618944
0.132653,0.000447099,0.0292492,0.00270543,-2.50994e-05,-0.0408386,1598538362.417585408
0.138884,-0.00946281,0.0262697,-0.00624731,-0.00239555,-0.013402,1598538362.517401344
0.111541,0.0172308,-0.0241956,0.00698136,0.0290486,-0.0127302,1598538362.617109248
0.129576,-0.00450874,0.0502432,0.00633365,0.019594,-0.014938,1598538362.716716288
0.129405,0.0459693,0.00346216,-0.0192982,-0.0104602,-0.00855836,1598538362.816456448
0.174969,0.0510097,-0.0697069,0.0167622,-0.0245549,0.0257428,1598538362.915808000
0.097821,-0.0193747,-0.00271696,0.0514933,0.0353593,0.0231224,1598538363.014923776
0.0656358,-0.021516,0.102153,-0.00327343,0.0350872,-0.0135485,1598538363.114846720
0.228152,0.0524746,-0.027582,-0.0294313,-0.0283575,-0.00880852,1598538363.215521792
0.159309,-0.0111019,-0.0128307,-0.00346315,-0.00695276,-0.0104713,1598538363.315756032
0.110689,-0.0171558,0.0880443,-0.00737158,-0.0258721,-0.0143263,1598538363.416175104
0.15292,0.001839,-0.0206573,-0.00107029,-0.0553472,-0.0031571,1598538363.516596224
0.113961,0.00415001,-0.0167114,0.00112487,0.0473977,-0.0314008,1598538363.617074944
0.0511671,-0.0275998,0.0458298,0.0275151,0.00955795,-0.00907937,1598538363.717116672
0.120409,0.0206625,0.0253823,-0.00312998,0.00207564,-0.046781,1598538363.817731328
0.207747,0.0421305,-0.0199742,-0.0186065,0.0186926,-0.0145718,1598538363.917977600
0.0987327,0.0370048,0.0272397,-0.0217792,-0.00958831,0.0334789,1598538364.017209088
0.162172,-0.0233971,-0.00975244,-0.0189148,0.00798303,0.00564085,1598538364.116649984
0.0911975,0.0132103,0.0541031,0.00477238,0.00817231,0.0322531,1598538364.216078080
0.0718959,0.0325853,0.00397793,-0.00185107,-0.00521729,0.00631493,1598538364.315897600
0.149292,0.0085847,0.0305599,0.00948666,-0.0172643,0.0155754,1598538364.415773440
0.1843,0.01136,0.0253942,-0.00246322,-0.0312157,-0.00260301,1598538364.516014592
0.175677,0.0204888,0.00706019,-0.00489466,-0.00607441,0.00477232,1598538364.616308480
0.0891166,0.00643505,-0.00587892,-0.0205291,0.0349438,0.0037936,1598538364.716436992
0.125247,0.0314885,-0.000862565,-0.00407381,0.00105935,-0.0170532,1598538364.816943616
0.188002,-0.000706389,0.0123879,0.00939414,-0.00687158,0.00111469,1598538364.917286144
0.13926,-0.00311211,0.0260566,0.0113447,0.00172963,0.0191716,1598538365.017161472
0.12339,-0.0185544,0.0114915,0.0149441,-0.00503793,0.014161,1598538365.117024768
0.157583,0.00418635,-0.00623647,0.0238436,0.0361681,-0.00611532,1598538365.217257472
0.0723258,-0.00345288,0.0238717,-0.0128316,0.00645819,-0.0369789,1598538365.317595392
0.083593,0.0368751,-0.0299718,-0.00436686,-0.00601098,-0.019753,1598538365.417929472
0.106345,0.0042217,0.00398485,-0.00456219,0.000457063,-0.0412557,1598538365.518232576
0.177049,0.0406839,-0.00594725,0.00787268,-0.0171016,-0.0335471,1598538365.618592256
0.0647412,-0.0260135,0.0554667,0.0247756,0.00860283,0.0387229,1598538365.717635584
0.148567,0.00673854,-0.0520004,-0.0252824,0.0136321,-0.0667362,1598538365.817917440
0.108368,0.0214228,0.0274998,0.0219362,-0.00762031,0.00652282,1598538365.917584128
0.188383,0.0467203,0.0212679,0.0100061,-0.00529339,-0.00837464,1598538366.017697792
0.104978,0.00931406,0.032834,0.0224429,-0.0225354,0.0156516,1598538366.117308672
0.156229,0.0195874,-0.0207335,0.0364687,0.0168983,0.00033766,1598538366.217253888
0.0585746,-0.0279024,0.092994,0.0182724,0.0240194,0.0193555,1598538366.316766720
0.127249,0.0520505,0.0399034,-0.0200388,-0.00988982,0.0191984,1598538366.416905984
0.0398605,0.0165351,0.0208802,-0.0381548,-0.0171499,0.00812296,1598538366.516737024
0.0985312,-0.0171956,-0.0188866,-0.028615,-0.0173069,-0.00967415,1598538366.616947712
0.163944,0.0482724,-0.0177824,-0.00415431,0.0111542,-0.0113618,1598538366.717430784
0.114902,-0.00399796,0.0226644,0.00206363,0.0349919,0.00612168,1598538366.817294080
0.11468,-0.00425181,-0.0329761,0.0250501,0.00385123,0.000375656,1598538366.917285376
0.0964167,-0.0216818,0.0805891,0.028703,-0.0062663,-0.0130885,1598538367.017179904
0.134905,0.0347099,0.0358899,-0.0156544,-0.0321712,-0.0251081,1598538367.117434368
0.116534,0.0720873,-0.0318337,-0.0212582,-0.01138,-0.00909456,1598538367.217424896
0.0633032,-0.0296839,-0.00820081,-0.00915385,0.00251363,0.00878863,1598538367.316703488
0.143797,0.0495576,0.107154,-0.0308971,-0.00355082,0.0127625,1598538367.416551424
0.116813,0.0424782,-0.0383085,-0.0436499,-0.0338763,0.0217096,1598538367.516123904
0.0892636,-0.00881832,0.0171114,0.0047555,-0.0128643,0.0256717,1598538367.615958016
0.103641,-0.00348943,0.137006,-0.00269793,-0.0305665,0.00908974,1598538367.716022016
0.0834075,-0.00779716,-0.0941798,-0.034078,-0.018147,-0.00764983,1598538367.816306176
0.169529,0.025006,0.0104471,0.0295486,0.0838438,-0.0214791,1598538367.916971520
0.0890732,0.0108884,0.00326924,0.0482016,0.0308311,0.0253318,1598538368.016769536
0.146727,0.0337262,-0.0118723,0.0323478,0.00385689,-0.0102545,1598538368.116947712
0.149063,0.0291923,0.104087,0.0418075,-0.00250202,0.01131,1598538368.216853248
0.0981432,-0.0552897,0.0764073,-0.0508433,-0.0651038,-0.0522942,1598538368.317127424
0.173712,0.10531,-0.0305638,0.023266,0.0278376,-0.0426614,1598538368.418254336
0.109436,-0.0129708,0.0861934,0.000506714,0.0800516,0.0627534,1598538368.516920832
0.100728,0.0400651,-0.0222193,-0.028468,-0.0101423,-0.0303835,1598538368.616663552
0.121353,0.0396391,0.022322,-0.00149658,-0.00794019,0.0199236,1598538368.716385536
0.138921,0.00267499,-0.00500298,0.0210399,-0.0222639,-0.0127708,1598538368.816211200
0.158381,0.12251,0.0209433,0.0204863,0.0122307,0.0151409,1598538368.915712000
0.0868716,0.0201822,0.149397,0.0151459,0.00133705,0.0135188,1598538369.015599104
0.129247,0.0133114,0.0433815,-0.0214883,-0.0324541,0.000373728,1598538369.115689984
