x,y,z,roll,pitch,yaw,time
0.132583,-0.0164016,0.000621084,0.0218224,-0.00506561,2.72216e-05,1598538256.217436160
0.115856,-0.00437478,0.0280664,-0.014142,0.0157108,-0.00202911,1598538256.317454336
0.126764,-0.0231914,-0.0043284,-0.0213034,-0.00341596,0.0174013,1598538256.417200128
0.158381,-0.00393939,-0.048034,0.0129543,0.0455541,0.00321408,1598538256.517335296
0.122903,-0.0102798,0.0933067,0.00845703,0.0191029,0.00768937,1598538256.617164800
0.0895048,-0.00241371,0.0110124,-0.00770939,-0.0183818,-0.00567625,1598538256.717126912
0.140177,-0.00594203,0.0308775,-0.000763957,-0.0068419,-0.0130824,1598538256.817538560
0.142062,-0.0228743,0.00409545,0.01738,-0.00431623,-0.00462802,1598538256.917937920
0.11427,0.0112035,0.0199862,0.00943948,-0.000808869,0.0153639,1598538257.017957632
0.149258,-0.0245636,0.0171708,-0.0196565,0.0117043,-0.0160771,1598538257.118510080
0.123587,-0.00786284,0.0266518,-0.000288641,-0.000750639,-0.0091302,1598538257.218948864
0.168469,-0.0132913,0.00953673,0.00100765,-0.0160493,0.0240589,1598538257.319016448
0.125484,-0.0140481,0.00849734,-0.0151015,-0.02191,0.0291464,1598538257.418694656
0.115749,-0.0165609,0.00286928,0.00626257,0.0130169,0.00743976,1598538257.518571520
0.0861468,-0.0166927,0.00326649,0.0164464,0.0207913,0.00587121,1598538257.618465024
0.0655414,-0.0183835,0.018056,0.014113,-0.017488,-0.00252738,1598538257.718385664
0.154573,-0.0173929,0.00909604,0.0149276,-0.0248333,-0.00523305,1598538257.818557696
0.0891371,-0.00398598,0.0176929,-0.00538187,-0.0105253,-0.0286904,1598538257.918643968
0.177365,-0.0129582,0.00711387,-0.0236939,-0.020019,-0.00864989,1598538258.018686720
0.123083,-0.0209822,0.0022227,-0.0307564,0.0499522,-0.0202794,1598538258.118362880
0.146199,-0.00338882,0.0282658,-0.0081504,0.00665601,-0.0171314,1598538258.218173440
0.136057,-0.0102739,0.0539353,-0.0041004,-0.0281704,0.0107048,1598538258.317456640
0.130911,-0.0147793,-0.0439948,0.00236832,-0.0167239,0.0253886,1598538258.416546816
0.136819,-0.0207573,-0.00723775,0.015116,-0.0187632,0.0532305,1598538258.515483392
0.0938467,-0.00797095,0.0254734,0.0140421,0.047505,0.0266322,1598538258.615076096
0.11416,-0.00922235,0.0555367,-0.0322698,0.0167328,-0.00976449,1598538258.715463168
0.116048,-0.00859456,-0.0193244,-0.0378424,-0.0322277,0.00144207,1598538258.816073728
0.1058,0.00821732,-0.0273064,0.00829559,-0.0298012,0.000109407,1598538258.916794880
0.130189,-0.0130633,0.0303355,-0.00170268,-0.0338179,-0.0274086,1598538259.017651968
0.108472,-0.0174902,-0.0353203,0.0060202,0.00937137,0.0236869,1598538259.117777664
0.157336,-0.00238536,-0.0150514,-0.0046074,0.0248371,0.00520445,1598538259.217953024
0.134708,-0.043464,0.0521925,-0.00728303,0.0127679,-0.0133801,1598538259.318138880
0.15067,-0.00165773,-0.0424369,-0.0160429,0.0136199,-0.00207652,1598538259.418323456
0.152289,-0.00128476,0.0158329,0.0114598,-0.0102851,0.0630472,1598538259.517668352
0.1218,0.000330883,0.0297909,0.0305651,0.0137626,0.0222611,1598538259.617187328
0.0830497,-0.00626399,0.0215751,0.0307392,0.00388464,0.00516671,1598538259.717024000
0.0950122,-0.0107358,0.0190066,-0.00286932,0.00676631,-0.0338178,1598538259.817526272
0.150616,-0.0169847,0.0195967,-0.0105037,-0.00913167,-0.0333839,1598538259.918395904
0.108734,-0.00698345,0.00106402,-0.0115459,-0.024097,-0.049665,1598538260.018688768
0.179405,-0.0349403,0.00522848,0.00535934,-0.00618024,-0.00706925,1598538260.118831360
0.0959542,0.0245559,0.0175346,0.00286008,0.0371297,-0.0301778,1598538260.218499584
0.135295,-0.00505754,0.0248416,0.0132501,0.0200223,-0.0209242,1598538260.318173696
0.110069,-0.0216983,0.0280764,0.00393517,0.00106657,-0.0169068,1598538260.417739776
0.142849,-0.00633511,0.00859886,-0.0148237,-0.00576472,-0.00456759,1598538260.517303040
0.0987957,0.0128256,0.0243044,0.0195942,-0.0169795,0.0164415,1598538260.616286720
0.150676,-0.0227232,0.00178202,0.0289432,0.0533023,0.0160194,1598538260.715712256
0.122447,-0.00248135,0.045638,-0.0126623,0.0121493,-0.00997178,1598538260.815561728
0.125817,0.0157003,0.00333312,-0.00387465,-0.0186126,-0.0122307,1598538260.915689216
0.149503,-0.0083709,0.018602,0.0138438,-0.0172294,-0.0108051,1598538261.016042240
0.101488,0.00378275,0.015759,0.020117,-0.0248268,0.0269263,1598538261.115829760
0.104911,0.0149847,0.0270114,0.00622623,0.0176931,-0.0169796,1598538261.216105216
0.0847623,-0.00690792,0.00312876,0.00673835,0.0185213,-0.0176158,1598538261.316591616
0.141812,-0.0164304,0.0448604,0.00359011,-0.0190467,-0.0163619,1598538261.417249280
0.174173,-0.00871048,0.00394001,-0.0103158,-0.0136481,-0.0149284,1598538261.517628160
0.124207,0.00570827,0.0122882,-0.00167371,-0.0239511,0.0203578,1598538261.617403392
0.123656,-0.00574523,-0.0252603,0.00325874,0.0400975,-0.00901964,1598538261.717331200
0.120034,0.00196732,0.0563902,0.00576242,0.0192874,0.00608078,1598538261.817191936
0.119786,-0.00311426,0.00531624,-0.022897,-0.00719675,-0.0148612,1598538261.917217536
0.131537,0.00238768,-0.0176461,-0.000166534,-0.0172677,-0.018846,1598538262.017352960
0.138595,0.0109326,0.000682616,0.013121,-0.0169639,-0.0118797,1598538262.117537536
0.145355,-0.00441342,0.0417012,0.0126645,-0.0310329,0.0295064,1598538262.217265408
0.141009,0.0105339,-0.0123773,-0.0209792,0.0336182,-0.0168147,1598538262.317438976
0.142568,-0.0159739,0.0287563,0.00912569,0.0069021,-0.00584428,1598538262.417563648
0.134477,-0.0082583,-0.0152838,-0.00385764,-0.023696,0.00539966,1598538262.517459200
0.134065,0.0118829,0.0306193,-0.0140704,-0.000579689,0.0297253,1598538262.617010432
0.119903,-0.00507782,-0.0326609,0.0212191,0.0211808,0.0121324,1598538262.716527616
0.100321,-0.0184138,0.034188,0.0137374,0.0545997,-0.00647593,1598538262.816328960
0.141608,0.00899945,0.0395814,-0.0189761,0.00822351,-0.0248841,1598538262.916711680
0.140325,0.0224399,0.00139498,-0.0201444,-0.0134317,-0.028195,1598538263.016966144
0.102005,0.0133768,0.0394401,0.0115211,-0.0309119,0.0138305,1598538263.116624384
0.244516,0.0185258,-0.00211888,-0.00402158,-0.0360238,0.0064168,1598538263.216692224
0.0452938,-0.0207774,-0.00453432,0.00666715,0.0206432,0.0137325,1598538263.315871744
0.127574,-0.00357579,0.031251,0.0108854,0.0352733,-0.00557946,1598538263.416166144
0.137649,8.72746e-05,0.0381628,-0.0161711,0.00488468,-0.0273932,1598538263.516703488
0.109867,0.0182764,0.0179885,-0.00832359,-0.0193389,0.00909597,1598538263.616886016
0.129668,-0.00543872,-0.0106055,0.0139241,-0.0353171,0.0381418,1598538263.716521472
0.142532,-0.0527871,0.0358713,0.0194856,0.0319738,0.00949347,1598538263.816634368
0.0761299,0.00923491,0.0347215,-0.003832,0.0246638,-0.0109074,1598538263.916803840
0.15635,-0.00228524,0.0122314,-0.0189785,-0.0127414,-0.00570092,1598538264.017241088
0.107013,-0.00306041,0.00720392,-0.00286368,-0.0311221,-0.0128488,1598538264.117582336
0.109186,0.0229995,0.0213987,0.0118454,-0.0224632,-0.00567754,1598538264.217880320
0.118093,0.0209666,-0.0199773,0.0171599,-0.0245358,-0.0240296,1598538264.318171648
0.0747661,0.0155866,0.0046553,0.00188275,0.0467657,-0.0224839,1598538264.418219520
0.155487,-0.00314398,0.0376869,0.0132011,0.0284043,0.0068724,1598538264.518157056
0.105343,0.00833618,0.0146036,-0.0154565,-0.0204471,-0.00861768,1598538264.617858048
0.115148,0.0217201,0.014659,-0.0456107,-0.0057992,0.0105957,1598538264.717442304
0.101382,0.00720155,0.00262712,-0.0113596,-0.0137966,0.0171483,1598538264.816864256
0.105266,0.020191,0.0168611,0.0149031,0.0251831,0.0218961,1598538264.916465920
0.106536,0.029846,0.0597702,-0.0238502,-0.00656526,-0.0110263,1598538265.016529664
0.117338,0.00987791,-0.00260811,0.00186531,-0.0429658,-0.000652349,1598538265.116671744
0.108037,-0.00414118,0.000158949,0.0136199,-0.0146978,-0.0161609,1598538265.217094656
0.170982,-0.0139837,0.00428244,-0.0186794,-0.0162076,-0.0171102,1598538265.317563648
0.0822676,-0.0034399,0.0131933,-0.0124855,0.0166902,-0.0236498,1598538265.417785344
0.10911,0.0333396,0.0564064,-0.00796193,0.0227466,-0.0120932,1598538265.518149632
0.0699597,-0.0097835,0.00884032,0.00423899,-0.00484698,-0.00617896,1598538265.618091008
0.153245,0.0135726,-0.00235526,-0.00886204,-0.0156121,-0.00280201,1598538265.717999360
0.115635,-0.00584147,-0.0362766,0.0400779,-0.0312838,0.0161469,1598538265.817408768
0.145275,0.00784945,0.0114454,0.0734982,0.00867832,0.015498,1598538265.917406976
0.0854813,-0.0439875,0.0244829,0.0152673,0.0177712,-0.0210282,1598538266.016815616
0.101428,0.0171268,0.0247514,0.00719122,-0.0416487,0.00016394,1598538266.116897792
0.112177,-0.00704544,0.0105406,-0.029241,-0.030789,-0.0255958,1598538266.216993792
0.11799,0.0373233,-0.049381,-0.0153988,-0.0014669,-0.0184107,1598538266.317327104
0.139756,0.0207725,0.0112179,-0.000694602,0.0312117,-0.0132864,1598538266.417342464
0.0897066,0.00652727,0.0257562,-0.0399269,0.0421143,0.0120694,1598538266.516997120
0.119098,-0.00604325,0.0136021,0.00157543,-0.00111834,-0.000989736,1598538266.616859392
0.105213,0.0316759,-0.0155185,0.0165288,-0.0259493,0.0202133,1598538266.716626688
0.116073,-0.0241507,-0.042859,0.0232721,-0.0227567,0.0247024,1598538266.816493056
0.120123,0.00283098,0.0404581,0.0206617,-0.0295522,0.0418586,1598538266.916013824
0.130555,-0.000340033,0.00122807,0.0272706,0.0193923,-0.0126558,1598538267.016345088
0.085833,0.0140744,0.0346284,0.00512099,0.0431477,0.0233966,1598538267.116419840
0.113901,-0.000216444,0.0471477,-0.0266294,-0.0302262,0.0105366,1598538267.216831744
0.146042,0.0102149,-0.0120712,-0.0275693,-0.0353861,0.0301583,1598538267.317143552
0.0909229,0.0121228,0.00855342,-0.031436,-0.017683,0.0192453,1598538267.417235200
0.10879,-0.0270114,-0.046714,-0.0335143,0.000906393,0.0264628,1598538267.517306880
0.126638,0.018195,-0.00863916,0.00551854,0.0346551,0.00101686,1598538267.617824000
0.101502,-0.0253731,-0.00634107,0.0410036,0.00411746,0.0310002,1598538267.717661440
0.102869,-0.0196458,0.0673657,0.0191356,-0.022691,0.0256738,1598538267.817590528
0.109315,-0.0211539,-0.0118382,-0.0190758,-0.0179751,0.0735387,1598538267.916945664
0.0554772,-0.0300611,-0.00750435,0.0205724,0.0130278,0.0130647,1598538268.016805632
0.116409,-0.0200951,0.0286568,-0.00612106,0.010668,-0.0059936,1598538268.117265920
0.140691,-0.0206217,-0.0341486,0.00483352,-0.0067833,0.0292589,1598538268.217411840
0.137415,-0.0303731,0.0204984,-0.000863387,0.0358946,0.0258517,1598538268.317467136
0.0397838,-0.0577664,-0.00192188,-0.0025975,-0.00485892,0.0210025,1598538268.417310976
0.138436,-0.0265392,0.0183171,0.0151071,-0.00758627,0.00932691,1598538268.517593600
0.0313377,-0.0436785,0.0129297,-0.013905,0.0198892,-0.00551894,1598538268.617752576
0.188505,-0.0368377,-0.00433589,0.00836525,-0.0206367,-0.0152897,1598538268.718403328
0.160943,-0.04722,0.0167094,0.0376623,0.0197273,0.0530916,1598538268.818096128
0.0826382,-0.0219101,-0.0169926,-0.0123725,-0.00168326,0.0246363,1598538268.917555200
0.118038,-0.05276,0.00263399,-0.0243214,-0.0363168,0.0360146,1598538269.017448704
0.102247,-0.0473988,-0.0454731,0.0033326,-0.0278022,0.0785317,1598538269.116884992
0.16613,-0.0746643,0.0377114,0.0386862,0.0352399,0.0708865,1598538269.216505600
0.0697662,-0.0210454,0.0382627,-0.0324925,0.0238187,0.037577,1598538269.316339200
0.119264,-0.110228,-0.0781793,-0.00875562,0.00559452,0.0784407,1598538269.416654080
0.104812,-0.0720201,-0.00560765,-0.00759364,-0.024813,0.0557455,1598538269.516603392
0.124128,-0.0313465,0.00644793,-0.000346262,-0.017632,0.0803125,1598538269.616811776
0.00862203,-0.0811752,-0.0425607,-0.00989099,0.029543,0.0310952,1598538269.716993024
0.109025,-0.0794248,-0.0251524,0.02241,0.0234979,0.0292565,1598538269.817820160
0.061998,-0.113424,0.00704081,0.0527783,0.00592745,0.0560681,1598538269.918017536
0.0401061,-0.0848957,-0.0173207,0.0130658,-0.02271,-0.00570936,1598538270.018619904
0.161663,-0.125872,0.0273297,0.0331607,7.79225e-05,0.0242616,1598538270.119433216
-0.0363886,-0.0930166,0.0125703,-0.0432696,-0.00721192,-0.0385045,1598538270.219281152
0.142423,-0.154521,-0.0145435,0.0162791,0.0172994,-0.0592625,1598538270.320296448
0.0163971,-0.117634,0.0234838,-0.00377597,0.0200666,-0.0529471,1598538270.420274176
0.0320951,-0.0933269,-0.0164705,-0.0181671,-0.00862511,-0.105303,1598538270.520795904
0.0914159,-0.128562,0.00743696,-0.00155708,-0.0252785,-0.108224,1598538270.621261312
0.0802487,-0.117859,0.0241975,-0.00202397,-0.0238029,-0.086125,1598538270.721205504
0.0811002,-0.0312932,0.0372468,-0.0244931,0.00707261,-0.116764,1598538270.820386816
0.140726,-0.0841732,-0.0162921,-0.00167144,-0.00500569,-0.103932,1598538270.919915776
0.130151,-0.0570026,0.0217165,-0.00933144,0.0172343,-0.0668699,1598538271.018758912
0.11509,-0.0436418,-0.00736267,-0.0334991,-0.0303567,-0.0626312,1598538271.117395200
0.161094,-0.0513416,-0.0600439,-0.0273349,-0.0273918,-0.05256,1598538271.216396032
0.139396,-0.0238482,-0.00446575,0.00316542,0.0115555,-0.0337956,1598538271.315420416
0.14377,-0.0107379,0.0273618,-0.00427905,0.0239535,-0.0595092,1598538271.414979584
0.144613,-0.0144939,-0.021012,-0.0247903,0.0105982,-0.030429,1598538271.514946816
0.130518,-0.0238023,0.000318306,-0.0110073,0.00068965,-0.0377735,1598538271.614964736
0.130397,0.0086057,-0.0169824,-0.0247678,-0.0240501,-0.0535501,1598538271.715364352
0.154376,-0.0197149,-0.00954406,0.0100086,-0.0374981,-0.0484711,1598538271.816045568
0.160707,0.0114506,0.0347715,0.00625312,0.0160724,-0.0423767,1598538271.916733440
0.105084,-0.0172182,-0.0333915,-0.00620276,0.023148,-0.0331162,1598538272.017068288
0.156273,0.0436075,0.00689141,0.00975631,0.0159126,-0.0180173,1598538272.117386752
0.184754,0.0271945,-0.0510571,0.0103741,-0.00929167,0.000673547,1598538272.217329408
0.13306,0.0150879,-0.0213594,0.0205158,0.0173597,0.0434134,1598538272.316666880
0.0682591,-0.0351356,-0.00703917,0.0311879,0.00621523,-0.00869218,1598538272.416340224
0.207551,0.0973987,0.0675152,0.0266356,0.0222495,-0.0167034,1598538272.516996352
0.112259,-0.0215512,-0.0023172,-0.00647094,0.0196512,-0.0112471,1598538272.616911616
0.115287,-0.0295307,0.011781,0.00870822,-0.025581,-0.00724814,1598538272.717230080
0.0738267,-0.0344614,0.0067405,-0.0322389,-0.0531035,-0.0517158,1598538272.817789440
0.150994,0.00983924,-0.00814636,0.00475369,-0.000361935,0.0230479,1598538272.918223360
0.0631221,-0.116279,-0.0338886,-0.015215,0.0259856,-0.0605399,1598538273.018270208
0.13004,-0.00948498,-0.023762,0.0161925,0.0293349,0.0150394,1598538273.118411776
0.105822,-0.0238253,-0.00769326,-0.00294673,-0.0222001,-0.0157193,1598538273.217949696
0.132641,-0.0110001,-0.0225221,-0.0237681,-0.0394081,0.0106646,1598538273.317497856
0.10987,-0.0126358,-0.00627308,-0.0134181,-0.0543418,0.0146448,1598538273.416976896
0.100921,-0.0488181,-0.0190814,0.0397492,0.000518113,-0.0217664,1598538273.516717824
0.156038,0.00792211,0.0100585,4.23471e-05,0.0481781,-0.00155556,1598538273.616914688
0.108356,-0.0234443,-0.0155072,-0.0335724,0.0112333,-0.0188686,1598538273.716824576
0.131055,-0.0643432,-0.0177335,0.0177061,-0.0300715,0.00783615,1598538273.817094400
0.102717,0.0316228,0.0305587,0.00973208,-0.00785281,-0.0108195,1598538273.916749568
0.13001,0.00523972,-0.000573185,-0.0270951,0.00942009,-0.0469967,1598538274.017045504
0.129769,-0.0163031,-0.0329286,-0.0350168,0.0850887,-0.0669075,1598538274.117936896
0.168939,0.0513127,0.00692045,-0.012319,0.0643724,-0.0436712,1598538274.218364160
0.140126,-0.00639522,-0.0208073,0.000190452,0.00424895,0.0262603,1598538274.317706752
0.123619,-0.0485167,-0.0293624,0.00583361,-0.0266239,-0.0141098,1598538274.417153280
0.154678,0.0345796,0.0273482,0.0270756,-0.00398956,-0.0253549,1598538274.517190144
0.116992,-0.0163206,0.0190241,0.0131593,0.0575524,-0.00270301,1598538274.617136384
0.104683,0.00688895,0.0231334,-0.029895,0.00324429,-0.0280739,1598538274.717280512
0.109649,-0.0224177,0.0116824,0.000920526,-0.0600601,-0.0179412,1598538274.817521152
0.121848,-0.0166534,0.0219744,0.02898,-0.0509311,-0.0288842,1598538274.917698560
0.142737,-0.0267289,-0.00550987,0.0261752,0.010429,-0.0497602,1598538275.018195712
0.112326,0.0225713,0.00802418,-0.0274639,0.0332722,-0.0549643,1598538275.118620672
0.158441,-0.0202992,0.0144552,-0.0285133,0.00961597,-0.0426961,1598538275.218811648
0.125002,-0.0102001,0.0172449,0.0353624,-0.0116966,-0.0225496,1598538275.318702592
0.146847,-0.00951826,0.014501,0.0208617,0.00468471,-0.0269587,1598538275.418456320
0.129802,0.000855242,0.00844502,0.0139173,-0.0239499,-0.0120544,1598538275.518053888
0.111651,-0.0760866,0.00874885,0.0145285,0.00384077,-0.0265573,1598538275.617604608
0.116629,-0.0188431,0.027318,-0.00571307,0.0399793,-0.0382234,1598538275.717502720
0.129812,0.00759956,0.0183666,-0.00728589,-6.85553e-05,-0.0531515,1598538275.817761792
0.141155,-0.0293909,0.00652943,0.0307515,-0.0282579,-0.0427369,1598538275.917943808
0.0608518,0.0866473,0.0794779,0.0447747,-0.0296112,-0.0442162,1598538276.017638144
0.152508,-0.0108372,0.0723204,0.00655217,-0.017733,-0.0775911,1598538276.118109184
0.144136,0.011291,0.00259913,-0.0165215,0.0305768,-0.0610834,1598538276.218349568
0.17273,-0.000308819,0.0116096,-0.0274902,0.0320553,-0.0708974,1598538276.318499584
0.122068,-0.00253835,0.00659478,-0.00256945,0.00654604,-0.0449839,1598538276.418255104
0.170285,-0.00268105,0.00996006,0.0122773,-0.00998762,-0.00409801,1598538276.517966080
0.129056,0.00785592,0.0186983,0.00234173,-0.00748938,0.00859745,1598538276.617112576
0.168546,-0.0428581,0.0318035,0.0145301,-0.00526324,-0.00717085,1598538276.717174528
0.136875,-0.0101215,0.032282,-0.00360883,0.024188,-0.0373752,1598538276.817521920
0.15394,-0.00774114,0.0312515,-0.0263149,0.0153958,-0.0271573,1598538276.918093312
0.158737,-0.00709663,0.0113515,0.00622128,-0.02326,-0.016655,1598538277.018564352
0.145194,-0.014036,0.0228362,0.0475159,-0.0382686,0.0182368,1598538277.118395648
0.153192,-0.0239606,0.0323899,-0.00481264,-0.0158942,-0.0553002,1598538277.219130624
0.187407,-0.0106118,0.0183974,-0.0458221,0.0347766,-0.0475414,1598538277.319728384
0.115426,-0.00429442,0.049489,-0.0160595,0.00265106,-0.0426854,1598538277.420096768
0.126411,0.0240762,0.0311568,0.028901,-0.0186208,-0.00808876,1598538277.519780864
0.146724,-0.0136269,0.0396068,0.00571957,0.00123225,-0.00565431,1598538277.619236608
0.131749,-0.00621046,0.0193363,-0.0382928,-0.0192968,-0.0145202,1598538277.718874624
0.101145,-0.011504,-0.0206495,0.00591268,-0.00843359,0.00520069,1598538277.818386432
0.128676,-0.00708996,0.0208642,0.00828787,0.0257151,-0.0225454,1598538277.918239744
0.122018,0.0273985,0.0119282,-0.0155689,-0.01361,-0.0197488,1598538278.018206720
0.132401,0.0178338,0.0289271,-0.0173126,-0.0315974,-0.0233206,1598538278.118124544
0.132049,0.0403021,0.0096664,0.013913,-0.0361027,0.00932709,1598538278.217765888
0.116392,-0.0142881,-0.00262553,0.0142535,-0.0105619,-0.00348858,1598538278.317553152
0.134536,0.0032955,0.0104904,-0.00862952,0.0652326,-0.00629574,1598538278.417778432
0.159975,-0.00769913,-0.0800671,-0.0146801,0.0249361,-0.0191851,1598538278.518226944
0.225818,-0.0576705,-0.0447626,0.00400848,-0.00793813,0.0169711,1598538278.618660096
0.144396,-0.0178583,0.0297778,0.00848676,0.00857667,0.0256657,1598538278.718457600
0.114593,-0.0194637,0.0307033,-0.0103578,-0.0207104,0.0360584,1598538278.818226688
0.16403,0.0172278,0.017724,-0.00374415,0.022414,0.0128045,1598538278.918392832
0.085576,0.0213125,0.0436703,-0.0247741,0.0152721,0.0028834,1598538279.018401024
0.111318,0.0159933,-0.00563366,-0.0144154,-0.0159664,0.0141727,1598538279.118684160
0.128446,0.000539755,-0.00385654,0.0260217,-0.0250158,0.0208947,1598538279.218747904
0.160136,-0.00197413,0.0160184,0.0290708,-0.0207884,0.00913939,1598538279.318808832
0.121413,-0.0162746,0.0356331,0.039551,-0.0234873,0.0237058,1598538279.418457344
0.112569,-0.0170285,0.017985,-0.0199642,0.0451554,-0.0310886,1598538279.518804224
0.124256,-0.0158667,0.0177917,-0.00643915,0.0102572,-0.0209196,1598538279.619220224
0.148894,-0.0163126,0.0143068,0.0226356,-0.0405034,0.0116606,1598538279.719057152
0.0692818,0.00507586,0.0295725,0.00497247,-0.0190484,0.0199616,1598538279.818454272
0.0964425,0.0122264,0.0280448,-0.0303894,-0.0200869,-0.00114881,1598538279.918373376
0.171205,-0.0124058,-0.029287,-0.0358886,0.0617535,-0.0360367,1598538280.018745600
0.165702,-0.0079409,0.0521234,-0.00532271,0.0552596,0.0294806,1598538280.118373376
0.110614,-0.000431514,0.0428851,-0.00330411,-0.00409118,0.00265511,1598538280.217934080
0.138518,-0.0166522,0.0265319,0.014002,-0.0524372,0.0246976,1598538280.317517568
0.104523,-0.00808053,0.00956891,0.00250106,0.00512542,-0.00625715,1598538280.417341952
0.23846,0.0480697,0.0300734,-0.00503302,0.00354774,-0.0198754,1598538280.518322944
0.119034,-0.0252241,-0.0147394,0.00206756,0.0287589,-0.0121394,1598538280.618258432
0.0720281,-0.0301556,0.0638741,0.0243197,-0.0149198,-0.00983051,1598538280.718253824
0.158339,-0.0119623,0.00929889,-0.00822749,-0.0231587,-0.0220868,1598538280.818542848
0.109174,-0.0248121,0.0237435,-0.0183992,0.0140049,-0.0180641,1598538280.918465280
0.115832,0.00949917,0.00798169,-0.0112913,-0.0171854,0.0101093,1598538281.018168832
0.132621,-0.00230552,-0.0436423,0.0231272,0.00888082,0.00784492,1598538281.117748224
0.0995494,-0.0138343,0.0645785,0.00665779,0.023541,-0.016458,1598538281.217488128
0.13791,-0.000815846,0.0219217,0.016672,-0.00981708,0.00100725,1598538281.317380608
0.100311,0.000433106,0.0161099,0.0467802,-0.0365948,0.016431,1598538281.416967424
0.00949697,-0.0701758,0.0363838,-0.0153283,-0.00486927,-0.0853126,1598538281.517249792
0.230467,0.0554734,-0.0340057,-0.00686107,0.00217049,-0.0337654,1598538281.618175744
0.077497,-0.0128454,0.0149553,0.0127187,0.0396724,-0.0175902,1598538281.717667584
0.193165,0.0402254,0.0551383,0.000126347,-0.0141108,-0.028095,1598538281.817821184
0.073031,-0.0131041,0.0162866,-0.00770153,-0.0194948,0.00810948,1598538281.916941568
0.116007,0.0271614,-0.00303182,-0.0497795,0.00797524,-0.0191119,1598538282.016771328
0.162356,0.031988,0.0459381,-0.0212207,-0.0178779,0.025449,1598538282.116299008
0.0761445,0.00711097,0.00479315,0.018063,0.0348436,0.0527595,1598538282.215307264
0.112524,0.0475824,0.048859,-0.0511845,0.0593109,-0.00532225,1598538282.315456000
0.0775104,0.0440912,0.0292923,-0.053692,7.4951e-05,0.0310623,1598538282.415514880
0.142235,0.0190517,-0.00141862,-0.00644355,-3.22467e-05,0.0450058,1598538282.515630080
0.167445,0.0160389,0.0415222,0.00980483,-0.014909,0.0655141,1598538282.615694848
0.0731348,-0.0418921,-0.0237228,0.0165261,0.00648458,0.0582562,1598538282.715470336
0.112049,-0.0161252,0.0435887,-0.00019683,0.0382377,0.0187901,1598538282.816430592
0.0978745,-0.00261616,0.0047042,0.0224759,-0.0247831,0.0120238,1598538282.917501184
0.133493,-0.0445007,0.0050475,0.0171287,-0.0303673,0.0141688,1598538283.018189824
0.126606,-0.0289618,0.00182619,0.0219857,-0.00638386,0.0173214,1598538283.118766848
0.0495406,-0.0896551,0.0368774,-0.00390382,0.0255714,0.000870935,1598538283.218734848
0.193569,0.00135176,0.0672726,-0.0259792,0.0517325,-0.0353102,1598538283.319863296
0.111345,-0.0205841,-0.0106034,0.0230544,-0.0212608,0.0242234,1598538283.419372800
0.121982,-0.034858,0.0306561,0.00150799,-0.0527016,-0.00175046,1598538283.518995712
0.101418,-0.0487004,0.00609069,0.00229699,-0.0351631,-0.01923,1598538283.618667008
0.152914,-0.0525675,0.0304343,0.0166288,-0.021211,-0.0235502,1598538283.718452480
0.144414,-0.0503357,0.0403578,0.00489235,0.018248,-0.0170882,1598538283.818086912
0.135714,-0.0321814,0.0253072,0.00237554,0.0251931,-0.038122,1598538283.917954560
0.132779,-0.0544274,0.0559666,0.0168446,-0.00303879,-0.0154797,1598538284.017554688
0.185143,-0.0389796,0.0481371,-0.0293227,0.0106541,-0.0179184,1598538284.117276928
0.166032,-0.0243922,-0.0241057,-0.0165157,-0.0191582,0.0381047,1598538284.216559872
0.113508,-0.0439563,0.0156736,0.0263987,0.0237678,0.0188346,1598538284.315978752
0.0754095,-0.0338098,0.0333453,0.0263911,0.0217736,0.00841557,1598538284.415944960
0.121658,-0.0210528,0.0321443,0.0263482,-0.0176245,-0.0004072,1598538284.516523776
0.102387,-0.0316549,0.0105381,0.0148808,-0.0400194,0.00237254,1598538284.616990464
0.101828,-0.0299503,0.019869,-0.0196785,-0.0254254,-0.0382319,1598538284.717991168
0.0466817,-0.00483362,0.00208153,0.0129076,-0.0237555,0.00711019,1598538284.818252544
0.113087,-0.0484725,0.0306336,-0.00530195,0.0383741,-0.0514145,1598538284.919057152
0.166433,-0.0192736,0.0611677,-0.00869485,0.00699243,-0.0330973,1598538285.019693568
0.122283,-0.0242518,-0.00218881,0.00284945,-0.0208024,0.00532946,1598538285.119394816
0.151063,-0.0328677,-0.014927,-0.00647608,0.00629463,-0.000932516,1598538285.218938112
0.15631,0.00758727,0.0242632,0.0127216,-0.0017369,0.0481535,1598538285.317937920
0.132421,-0.0121157,0.025351,0.00558296,0.0421648,0.023823,1598538285.417371648
0.109705,-0.00237782,0.0860783,-0.0106264,-0.018496,0.00617784,1598538285.517276672
0.0915351,-0.00155995,0.0046832,0.00268043,-0.0418288,-8.19141e-06,1598538285.617642752
0.118888,-0.0348509,0.0162564,0.0119866,-0.0275537,-0.000958967,1598538285.718082560
0.135574,-0.0277815,-0.0119662,-0.024809,-0.0108339,-0.0420792,1598538285.819046656
0.205024,-0.0078539,0.00103767,-0.0199414,-0.0290564,-0.0113534,1598538285.919756032
0.078302,-0.0267655,-0.00486069,0.00855547,0.0206688,-0.0186153,1598538286.019678720
0.101305,-0.0144598,0.0254687,0.00517679,0.00590402,-0.023772,1598538286.119713792
0.147298,-0.00293474,0.012013,-0.0277034,-0.00242368,-0.038092,1598538286.219763456
