x,y,z,roll,pitch,yaw,time
-141.349,69.3848,-48.8543,-0.462927,0.239639,1.06609,1598538320.316483840
-141.315,69.4928,-48.8188,-0.43157,0.208341,1.04901,1598538320.417048320
-141.313,69.6163,-48.7788,-0.411386,0.213496,1.03262,1598538320.517560320
-141.27,69.7149,-48.7814,-0.432068,0.22694,0.981419,1598538320.618037248
-141.186,69.8545,-48.8284,-0.450939,0.189043,0.933018,1598538320.718718976
-141.116,69.9633,-48.8237,-0.430096,0.150653,0.933538,1598538320.818511104
-141.073,70.0971,-48.8287,-0.438312,0.129412,0.936671,1598538320.918110976
-141.02,70.224,-48.8966,-0.41671,0.126513,0.966193,1598538321.017109760
-140.996,70.3285,-48.9039,-0.380793,0.149398,0.969592,1598538321.116220416
-140.941,70.4538,-48.922,-0.410233,0.159149,0.981232,1598538321.215886080
-140.891,70.5647,-48.9637,-0.423299,0.146513,1.00586,1598538321.315742208
-140.857,70.6626,-49.0113,-0.412769,0.134903,1.0191,1598538321.415732224
-140.813,70.7715,-48.9935,-0.408668,0.122778,1.00865,1598538321.516134144
-140.752,70.8641,-49.0214,-0.433607,0.121459,0.998208,1598538321.616544000
-140.682,70.9901,-49.1437,-0.449701,0.156949,0.97976,1598538321.717161216
-140.653,71.0907,-49.1431,-0.431676,0.187644,0.983897,1598538321.817026048
-140.596,71.2069,-49.1435,-0.455589,0.167183,0.976699,1598538321.917210368
-140.546,71.3528,-49.1798,-0.462086,0.162404,1.00846,1598538322.017123840
-140.48,71.4373,-49.193,-0.450251,0.184357,1.05322,1598538322.116445696
-140.464,71.5878,-49.1433,-0.446726,0.208715,1.04417,1598538322.216571136
-140.417,71.7135,-49.2033,-0.449436,0.20966,1.05438,1598538322.316866560
-140.36,71.8091,-49.2286,-0.410858,0.201938,1.08483,1598538322.416769792
-140.313,71.9149,-49.2383,-0.401141,0.201595,1.07045,1598538322.517084160
-140.278,72.0532,-49.2147,-0.402455,0.201326,1.07248,1598538322.617361664
-140.204,72.1118,-49.2307,-0.45425,0.180037,1.02008,1598538322.717694208
-140.101,72.2589,-49.3166,-0.497253,0.17099,0.990275,1598538322.818308096
-140.043,72.3537,-49.3474,-0.49009,0.169493,0.978825,1598538322.917780992
-139.948,72.5209,-49.4023,-0.489833,0.175503,0.971486,1598538323.017446656
-139.892,72.637,-49.3954,-0.482933,0.179057,0.992279,1598538323.116454400
-139.843,72.6995,-49.4398,-0.48652,0.168739,1.00129,1598538323.215872000
-139.817,72.8342,-49.4712,-0.480838,0.20864,1.00034,1598538323.315705600
-139.76,72.9104,-49.5016,-0.487895,0.211495,1.01752,1598538323.415284992
-139.705,73.0401,-49.5084,-0.467726,0.191274,1.03025,1598538323.515559680
-139.672,73.1344,-49.5207,-0.461289,0.186213,1.02723,1598538323.615991296
-139.646,73.2284,-49.532,-0.465448,0.170075,1.0043,1598538323.716695808
-139.585,73.3811,-49.5813,-0.472998,0.182591,0.955009,1598538323.817885184
-139.511,73.4363,-49.659,-0.498618,0.18696,0.930229,1598538323.918034176
-139.423,73.5497,-49.7307,-0.484217,0.187088,0.917248,1598538324.018207488
-139.348,73.7135,-49.7471,-0.469117,0.20413,0.939337,1598538324.117894400
-139.304,73.8438,-49.7199,-0.463159,0.229771,0.989333,1598538324.217031424
-139.242,73.9477,-49.7527,-0.46582,0.222496,0.978596,1598538324.316805888
-139.177,74.1169,-49.7834,-0.467936,0.261222,0.997701,1598538324.416766976
-139.137,74.2223,-49.8082,-0.458219,0.266035,1.03198,1598538324.516353024
-139.103,74.3203,-49.8354,-0.447471,0.263499,1.0259,1598538324.616568576
-139.068,74.4263,-49.8682,-0.413681,0.233823,1.01209,1598538324.717243392
-139.027,74.5294,-49.8955,-0.395306,0.245969,0.975022,1598538324.817816320
-139.016,74.6449,-49.8576,-0.41169,0.250037,0.956645,1598538324.918152960
-138.982,74.7778,-49.8951,-0.444799,0.213393,0.919849,1598538325.018665984
-138.904,74.8999,-49.9525,-0.458764,0.194552,0.903296,1598538325.118621952
-138.856,75.0104,-49.9996,-0.464989,0.154284,0.931522,1598538325.218106880
-138.797,75.1461,-50.0406,-0.452452,0.160699,0.960254,1598538325.317387264
-138.77,75.2539,-50.0246,-0.42677,0.183461,0.957802,1598538325.416755456
-138.709,75.402,-50.0497,-0.45504,0.191367,0.970042,1598538325.516540928
-138.666,75.4986,-50.0871,-0.466079,0.180292,0.989521,1598538325.616296192
-138.61,75.6151,-50.1484,-0.469099,0.171591,0.975012,1598538325.716611072
-138.554,75.7915,-50.1449,-0.437304,0.186865,0.979133,1598538325.816793344
-138.544,75.8727,-50.0884,-0.478848,0.174398,0.960602,1598538325.916632320
-138.358,76.0209,-50.2882,-0.521408,0.174495,0.94882,1598538326.017283584
-138.347,76.0964,-50.2838,-0.509906,0.174355,0.959718,1598538326.116745728
-138.198,76.2579,-50.3888,-0.504902,0.187726,0.96251,1598538326.216806144
-138.14,76.4198,-50.4079,-0.472077,0.217098,0.998101,1598538326.316224256
-138.098,76.4883,-50.3852,-0.485284,0.223304,0.995358,1598538326.415784448
-138.027,76.6715,-50.4441,-0.479649,0.239917,0.987793,1598538326.516517376
-137.98,76.7966,-50.4053,-0.475401,0.235384,1.00452,1598538326.616426752
-137.901,76.9493,-50.4715,-0.474086,0.232308,1.00822,1598538326.716915456
-137.855,77.0585,-50.4823,-0.478483,0.220888,1.00186,1598538326.817329920
-137.776,77.2332,-50.5151,-0.480238,0.21225,0.993622,1598538326.917897472
-137.689,77.3773,-50.5767,-0.488477,0.241674,0.989492,1598538327.017735168
-137.629,77.4357,-50.5407,-0.472543,0.240202,0.997472,1598538327.117276672
-137.535,77.6081,-50.5931,-0.464481,0.222263,0.991606,1598538327.217653760
-137.47,77.7587,-50.6493,-0.469339,0.223479,1.01575,1598538327.317230848
-137.423,77.8588,-50.6816,-0.487559,0.218241,1.038,1598538327.416513792
-137.41,77.9795,-50.7106,-0.459267,0.210816,1.04479,1598538327.516292608
-137.295,78.1371,-50.7244,-0.461677,0.240354,1.03764,1598538327.616469760
-137.248,78.2339,-50.7591,-0.462569,0.241151,1.05838,1598538327.715951360
-137.213,78.3268,-50.8018,-0.466996,0.202942,1.04161,1598538327.816340480
-137.158,78.4335,-50.8438,-0.467125,0.153001,1.02614,1598538327.916903424
-137.11,78.5702,-50.8743,-0.463861,0.134696,1.02409,1598538328.017237760
-137.072,78.6877,-50.9406,-0.48569,0.135275,0.985947,1598538328.117379072
-137.031,78.7882,-50.9749,-0.481763,0.10745,0.949167,1598538328.217614080
-136.973,78.9281,-51.0108,-0.469373,0.0946817,0.9307,1598538328.317770496
-136.9,79.0799,-51.0608,-0.46612,0.0958036,0.93447,1598538328.417297408
-136.855,79.1997,-51.082,-0.45339,0.106991,0.974432,1598538328.516292608
-136.796,79.3393,-51.114,-0.468397,0.112176,0.941687,1598538328.615651328
-136.725,79.4914,-51.1519,-0.494049,0.114123,0.924611,1598538328.716005632
-136.64,79.5831,-51.2308,-0.522654,0.133561,0.951287,1598538328.815879424
-136.581,79.7013,-51.2562,-0.490772,0.14703,0.972953,1598538328.915941632
-136.535,79.807,-51.2809,-0.502854,0.156165,0.960843,1598538329.016475136
-136.481,79.8892,-51.2928,-0.536632,0.150425,0.955855,1598538329.117220096
-136.448,80.0143,-51.3882,-0.549357,0.162551,0.929025,1598538329.218205952
-136.389,80.086,-51.3997,-0.530015,0.154088,0.937284,1598538329.318135808
-136.346,80.1917,-51.4313,-0.52098,0.145086,0.944581,1598538329.418427136
-136.283,80.3395,-51.5046,-0.514014,0.157898,0.958485,1598538329.518418688
-136.217,80.4183,-51.5014,-0.485719,0.18156,1.0205,1598538329.617502976
-136.172,80.4891,-51.4919,-0.476879,0.188889,0.985524,1598538329.717478656
-136.115,80.6291,-51.5673,-0.513808,0.219941,1.00422,1598538329.817623296
-136.064,80.7064,-51.6378,-0.506451,0.217997,1.02018,1598538329.917366016
-136.033,80.8215,-51.728,-0.485812,0.211789,1.00766,1598538330.017717760
-136.018,80.9537,-51.7104,-0.480896,0.216552,1.02627,1598538330.117724160
-135.971,81.0569,-51.7451,-0.529016,0.192691,1.02497,1598538330.217921024
-135.927,81.2217,-51.7946,-0.552674,0.202123,1.02425,1598538330.318276608
-135.872,81.3611,-51.8607,-0.54807,0.187194,1.0313,1598538330.418366464
-135.802,81.5094,-51.9067,-0.534169,0.193328,1.04968,1598538330.518105088
-135.75,81.6516,-51.9255,-0.532952,0.201492,1.07207,1598538330.617643776
-135.709,81.7724,-51.9359,-0.528373,0.212526,1.11458,1598538330.717050368
-135.639,81.8885,-51.954,-0.52845,0.203863,1.09739,1598538330.817037312
-135.59,82.0294,-52.0094,-0.530281,0.209273,1.10934,1598538330.917095680
-135.553,82.1589,-52.0539,-0.524837,0.202224,1.11602,1598538331.016963072
-135.522,82.2898,-52.0809,-0.525922,0.191171,1.11197,1598538331.117140736
-135.411,82.4295,-52.2057,-0.519385,0.183588,1.08811,1598538331.217441792
-135.402,82.5261,-52.1315,-0.472406,0.182774,1.11005,1598538331.317013760
-135.276,82.6328,-52.1788,-0.519555,0.184625,1.05726,1598538331.417364480
-135.196,82.748,-52.2707,-0.517124,0.181643,1.05278,1598538331.517343744
-135.142,82.8756,-52.27,-0.51995,0.159687,1.04857,1598538331.617167616
-134.981,83.0618,-52.3311,-0.517606,0.169266,1.0711,1598538331.717048064
-134.947,83.1219,-52.3653,-0.496836,0.182875,1.13306,1598538331.815960320
-134.844,83.1797,-52.3868,-0.474519,0.181104,1.1254,1598538331.915691264
-134.803,83.2878,-52.4492,-0.483082,0.19987,1.11914,1598538332.016136192
-134.759,83.4114,-52.5018,-0.490553,0.193453,1.11003,1598538332.116504832
-134.72,83.5361,-52.53,-0.490027,0.191827,1.10874,1598538332.216792320
-134.668,83.6758,-52.5522,-0.506345,0.201765,1.11432,1598538332.316985600
-134.611,83.7756,-52.565,-0.506496,0.231402,1.12761,1598538332.416901632
-134.544,83.902,-52.5937,-0.522708,0.22082,1.09617,1598538332.517408256
-134.467,84.0084,-52.6431,-0.518364,0.20131,1.08483,1598538332.618143488
-134.416,84.1249,-52.6802,-0.518186,0.192357,1.07183,1598538332.718350848
-134.383,84.2607,-52.7294,-0.525785,0.210266,1.08833,1598538332.818137344
-134.332,84.2602,-52.7483,-0.510551,0.201579,1.12229,1598538332.917254144
-134.336,84.4186,-52.7785,-0.5013,0.206958,1.07989,1598538333.017669120
-134.304,84.4837,-52.7968,-0.500428,0.219578,1.09049,1598538333.117324288
-134.27,84.5599,-52.8444,-0.494723,0.190699,1.09197,1598538333.217346048
-134.213,84.7164,-52.9149,-0.493012,0.168738,1.07649,1598538333.317739008
-134.192,84.8443,-52.9029,-0.466828,0.167417,1.07418,1598538333.417704448
-134.136,84.9441,-52.847,-0.499525,0.184283,1.01973,1598538333.517813760
-134.051,85.0315,-52.9811,-0.537263,0.171193,0.990535,1598538333.618075392
-134.013,85.1502,-52.9958,-0.524833,0.163272,0.989813,1598538333.717686272
-133.971,85.2911,-53.0295,-0.52936,0.157095,0.993127,1598538333.817291008
-133.969,85.4465,-53.0334,-0.510149,0.173599,1.04606,1598538333.916278272
-133.928,85.3842,-52.9802,-0.502505,0.156625,1.04875,1598538334.015461888
-133.901,85.5553,-53.0265,-0.512637,0.165949,1.04153,1598538334.116143360
-133.837,85.6358,-53.0595,-0.521631,0.180197,1.04371,1598538334.215977984
-133.781,85.734,-53.1004,-0.511402,0.166933,1.03812,1598538334.316450304
-133.716,85.8281,-53.1725,-0.501907,0.167252,1.01956,1598538334.416989696
-133.685,85.9227,-53.1762,-0.499912,0.165314,1.01193,1598538334.517431296
-133.62,86.0466,-53.1639,-0.510172,0.177578,0.954201,1598538334.618088704
-133.543,86.1202,-53.2343,-0.515339,0.17774,0.936543,1598538334.718289152
-133.477,86.2399,-53.2505,-0.506002,0.162186,0.91811,1598538334.818405888
-133.38,86.3715,-53.251,-0.504877,0.152641,0.921321,1598538334.918277120
-133.336,86.5107,-53.2483,-0.510741,0.153553,0.96788,1598538335.017501952
-133.3,86.5677,-53.2606,-0.495284,0.149404,0.965884,1598538335.116965632
-133.23,86.7194,-53.279,-0.498475,0.194421,0.987458,1598538335.216710656
-133.177,86.784,-53.3323,-0.489889,0.185624,0.99482,1598538335.316535040
-133.139,86.9315,-53.3703,-0.472935,0.18105,0.992754,1598538335.416960768
-133.078,87.0284,-53.3806,-0.473006,0.177413,0.985265,1598538335.517271552
-133.055,87.1482,-53.4006,-0.458186,0.197157,0.995295,1598538335.617532416
-133.018,87.2726,-53.3511,-0.458378,0.19593,0.965982,1598538335.717884160
-132.976,87.3372,-53.3987,-0.461765,0.188398,0.950599,1598538335.818258176
-132.855,87.4296,-53.4197,-0.458672,0.169347,0.951625,1598538335.918410240
-132.809,87.6074,-53.4631,-0.452835,0.180846,0.989198,1598538336.017902080
-132.74,87.6858,-53.4402,-0.486034,0.198106,1.05316,1598538336.116636416
-132.711,87.7998,-53.5351,-0.492925,0.213204,1.07023,1598538336.216337920
-132.648,87.9249,-53.5674,-0.482757,0.268769,1.1142,1598538336.315635456
-132.585,87.9579,-53.6116,-0.46722,0.302792,1.14445,1598538336.415161856
-132.556,88.076,-53.6505,-0.452359,0.304035,1.14962,1598538336.515610368
-132.53,88.1409,-53.7108,-0.432639,0.324123,1.16787,1598538336.615847936
-132.468,88.1908,-53.6447,-0.416722,0.34216,1.1739,1598538336.716156672
-132.444,88.2748,-53.6177,-0.427429,0.318514,1.13258,1598538336.817321984
-132.382,88.41,-53.665,-0.440296,0.315109,1.1091,1598538336.918357504
-132.356,88.519,-53.7032,-0.467041,0.281693,1.09355,1598538337.018766336
-132.298,88.589,-53.8026,-0.463558,0.275997,1.12193,1598538337.118545920
-132.248,88.6682,-53.8005,-0.486518,0.280422,1.15356,1598538337.217661440
-132.208,88.7532,-53.8298,-0.497743,0.255607,1.15088,1598538337.317466880
-132.183,88.9125,-53.8887,-0.512136,0.274387,1.15672,1598538337.417338368
-132.165,88.9252,-53.9004,-0.513311,0.264263,1.15379,1598538337.516922880
-132.093,89.0631,-53.9608,-0.49307,0.259313,1.16024,1598538337.617054720
-132.067,89.1718,-53.9773,-0.457387,0.235015,1.17468,1598538337.716893184
-132.047,89.2691,-53.9509,-0.440442,0.216448,1.15056,1598538337.817035264
-132.027,89.3494,-53.9206,-0.469647,0.237965,1.12429,1598538337.917308416
-131.955,89.4468,-53.9753,-0.481363,0.201546,1.07762,1598538338.017793536
-131.899,89.5799,-53.9646,-0.475084,0.203991,1.05138,1598538338.117893888
-131.831,89.6765,-53.9731,-0.491362,0.201764,1.05608,1598538338.217444096
-131.764,89.7468,-54.003,-0.514184,0.19165,1.05251,1598538338.316999936
-131.69,89.8847,-54.0181,-0.500358,0.219643,1.04062,1598538338.416748800
-131.642,89.9249,-54.0155,-0.510835,0.21042,1.02577,1598538338.516380672
-131.585,90.0564,-54.0533,-0.502847,0.194387,1.02516,1598538338.616667904
-131.545,90.1581,-54.0193,-0.490459,0.202464,1.02764,1598538338.716493824
-131.496,90.3139,-54.0364,-0.497505,0.173551,1.01393,1598538338.816953600
-131.44,90.4101,-54.0673,-0.510081,0.189751,1.00756,1598538338.917066496
-131.418,90.5042,-54.0768,-0.506646,0.211294,1.02148,1598538339.017037056
-131.368,90.6037,-54.0977,-0.502056,0.203348,1.01175,1598538339.117338880
-131.347,90.6746,-54.0887,-0.491037,0.197181,1.01997,1598538339.217472768
-131.322,90.804,-54.0955,-0.506442,0.19068,1.03744,1598538339.317683456
-131.267,90.8253,-54.1098,-0.543375,0.186243,1.03769,1598538339.417667584
-131.176,91.0193,-54.1732,-0.538817,0.178091,1.03263,1598538339.518466304
-131.183,91.0956,-54.1445,-0.523638,0.166805,1.04414,1598538339.618286080
-131.127,91.202,-54.222,-0.529096,0.147725,1.02563,1598538339.718577152
-131.088,91.2862,-54.2523,-0.509002,0.139173,1.02999,1598538339.818448896
-131.088,91.4166,-54.2534,-0.495081,0.129744,1.02058,1598538339.918382336
-131.049,91.4949,-54.3219,-0.495129,0.150581,0.994307,1598538340.018113024
-131.039,91.539,-54.3403,-0.476713,0.176547,0.998483,1598538340.117380864
-130.988,91.6623,-54.3944,-0.459851,0.176304,0.984246,1598538340.217230336
-130.959,91.7104,-54.4299,-0.450162,0.184825,0.976908,1598538340.316880384
-130.936,91.8284,-54.4229,-0.427558,0.204988,1.0105,1598538340.416416512
-130.886,91.8948,-54.4631,-0.451309,0.209942,1.00299,1598538340.516237824
-130.866,92.0139,-54.4916,-0.446533,0.218555,1.0075,1598538340.616561152
-130.848,92.0884,-54.5161,-0.459226,0.207239,1.00941,1598538340.716723968
-130.825,92.1963,-54.5327,-0.464199,0.187971,1.03905,1598538340.816992256
-130.791,92.3243,-54.5877,-0.494034,0.150374,1.0452,1598538340.917567488
-130.767,92.4148,-54.6199,-0.531008,0.166326,1.06784,1598538341.017537536
-130.715,92.5213,-54.729,-0.560881,0.196726,1.0401,1598538341.117923840
-130.687,92.5554,-54.7412,-0.524913,0.216529,1.05841,1598538341.217775104
-130.648,92.6604,-54.7264,-0.4938,0.21502,1.05724,1598538341.318214656
-130.623,92.744,-54.7393,-0.494467,0.212379,1.06116,1598538341.418647040
-130.593,92.7603,-54.7163,-0.500405,0.213371,1.07617,1598538341.518785792
-130.542,92.8772,-54.7802,-0.51007,0.227181,1.0433,1598538341.619495936
-130.528,92.9428,-54.7935,-0.553916,0.256118,1.03894,1598538341.719530240
-130.472,93.0158,-54.821,-0.622136,0.236783,0.998942,1598538341.820006144
-130.423,93.1012,-54.9183,-0.627576,0.215825,0.977823,1598538341.920280064
-130.392,93.189,-54.9213,-0.619351,0.210246,0.967867,1598538342.019982336
-130.353,93.2776,-54.9254,-0.638687,0.201996,0.926064,1598538342.119500032
-130.278,93.4279,-54.9537,-0.652981,0.22289,0.915013,1598538342.218956544
-130.224,93.5192,-54.9781,-0.638278,0.223935,0.915394,1598538342.318033664
-130.179,93.6081,-54.9684,-0.616229,0.201823,0.928554,1598538342.417189120
-130.105,93.7166,-55.0272,-0.603745,0.186516,0.947843,1598538342.516570112
-130.041,93.782,-55.048,-0.601187,0.167791,0.975736,1598538342.615972352
-129.948,93.913,-55.1273,-0.585786,0.178047,0.975135,1598538342.715717120
-129.901,94.0233,-55.1002,-0.571006,0.200898,0.984813,1598538342.815269120
-129.853,94.112,-55.1176,-0.577766,0.199818,0.983282,1598538342.915458304
-129.767,94.2657,-55.1929,-0.583491,0.192933,0.963748,1598538343.016280576
-129.713,94.3705,-55.1861,-0.593692,0.197078,0.936762,1598538343.116816128
-129.679,94.4985,-55.1975,-0.604176,0.192186,0.930741,1598538343.217400064
-129.616,94.5918,-55.229,-0.647901,0.185365,0.908336,1598538343.317750784
-129.522,94.7361,-55.2729,-0.660218,0.169949,0.887087,1598538343.418319104
-129.429,94.8395,-55.329,-0.69184,0.145568,0.866713,1598538343.518415872
-129.351,94.9474,-55.3623,-0.689357,0.148882,0.891553,1598538343.618002688
-129.315,95.0406,-55.36,-0.64722,0.131881,0.937445,1598538343.717407744
-129.245,95.1478,-55.3711,-0.609018,0.160328,0.947775,1598538343.816770048
-129.186,95.2709,-55.3983,-0.580954,0.199107,0.956479,1598538343.916318976
-129.132,95.3311,-55.4125,-0.55741,0.212314,0.97141,1598538344.015992320
-129.096,95.4587,-55.4337,-0.533812,0.185988,0.99914,1598538344.116336896
-129.069,95.5447,-55.4347,-0.554421,0.141347,0.963276,1598538344.217020416
-128.99,95.7438,-55.4642,-0.578148,0.141508,0.968658,1598538344.317995264
-128.941,95.8065,-55.5048,-0.612801,0.148781,0.955641,1598538344.418145792
-128.875,95.9376,-55.5617,-0.598331,0.139272,0.970175,1598538344.518569728
-128.836,96.056,-55.5702,-0.587426,0.136011,0.979669,1598538344.618583808
-128.8,96.1539,-55.5891,-0.590348,0.142291,0.994582,1598538344.718606848
-128.733,96.2652,-55.6085,-0.588474,0.153312,1.00733,1598538344.818512384
-128.66,96.4007,-55.6095,-0.561463,0.193381,1.02396,1598538344.918361088
-128.647,96.468,-55.6434,-0.535448,0.189405,1.02766,1598538345.018342144
-128.58,96.5721,-55.6894,-0.51143,0.179957,1.04863,1598538345.118495744
-128.568,96.6067,-55.7028,-0.480083,0.18958,1.06693,1598538345.218417152
-128.524,96.7203,-55.7535,-0.504828,0.190184,1.02759,1598538345.319219712
-128.483,96.8414,-55.8062,-0.51508,0.201169,1.02606,1598538345.419492352
-128.4,96.8917,-55.8618,-0.561911,0.210233,0.985722,1598538345.519412736
-128.315,97.0465,-55.9254,-0.573609,0.223001,0.986778,1598538345.619491328
-128.246,97.1501,-55.9659,-0.582377,0.218331,0.980662,1598538345.719006208
-128.143,97.2977,-56.0258,-0.598423,0.232208,0.982432,1598538345.818500864
-128.104,97.3849,-56.0394,-0.572709,0.265393,1.02441,1598538345.917295104
-128.02,97.5361,-56.0341,-0.589771,0.274735,0.993631,1598538346.017136128
-127.939,97.6644,-56.0354,-0.588172,0.271969,1.00127,1598538346.117127680
-127.858,97.7894,-56.0819,-0.573107,0.252832,1.00202,1598538346.217307904
-127.812,97.905,-56.0974,-0.544464,0.246806,1.00456,1598538346.317426176
-127.767,98.0574,-56.0512,-0.525556,0.236661,1.00645,1598538346.417418496
-127.721,98.1602,-56.0251,-0.560142,0.236806,0.983307,1598538346.517574656
-127.588,98.2815,-56.1346,-0.582292,0.228615,0.957536,1598538346.618085120
-127.529,98.4522,-56.1194,-0.568626,0.212907,0.958762,1598538346.718054144
-127.492,98.5455,-56.1042,-0.555462,0.202448,0.972712,1598538346.817588736
-127.423,98.6791,-56.0949,-0.537876,0.213663,1.00165,1598538346.917037568
-127.354,98.7532,-56.1169,-0.537015,0.24654,1.00003,1598538347.016445184
-127.267,98.8937,-56.1668,-0.533816,0.282856,1.00294,1598538347.116330752
-127.284,98.9626,-56.1149,-0.524521,0.276219,1.01326,1598538347.216193280
-127.212,99.1188,-56.1746,-0.54544,0.248934,1.00208,1598538347.317058816
-127.18,99.203,-56.1499,-0.52614,0.245623,1.03293,1598538347.417011456
-127.112,99.3764,-56.1641,-0.514887,0.236197,1.05007,1598538347.517344256
-127.122,99.3897,-56.1391,-0.529797,0.237723,1.04081,1598538347.617224960
-127.026,99.5335,-56.199,-0.53278,0.226907,1.03395,1598538347.717771520
-126.945,99.6477,-56.2255,-0.532864,0.231397,1.02646,1598538347.817874176
-126.861,99.7856,-56.2983,-0.519577,0.238438,1.03962,1598538347.917914624
-126.825,99.8505,-56.2801,-0.491482,0.243623,1.06244,1598538348.017382912
-126.832,99.9033,-56.2803,-0.488073,0.27024,1.03441,1598538348.117283072
-126.735,100.048,-56.3627,-0.535431,0.26773,1.00294,1598538348.217800960
-126.74,100.074,-56.4097,-0.550451,0.252079,1.01303,1598538348.317592576
-126.676,100.219,-56.4667,-0.562049,0.217337,1.01153,1598538348.417826816
-126.656,100.32,-56.4662,-0.58617,0.189277,0.998173,1598538348.517818880
-126.654,100.478,-56.4576,-0.574166,0.189974,1.03175,1598538348.617528576
-126.592,100.565,-56.47,-0.624458,0.200938,0.991476,1598538348.717309952
-126.488,100.718,-56.5323,-0.630922,0.193802,0.982261,1598538348.817538816
-126.471,100.822,-56.5244,-0.585648,0.207205,1.00378,1598538348.917080832
-126.417,100.915,-56.5231,-0.583452,0.208426,1.0052,1598538349.016823808
-126.318,101.062,-56.5616,-0.575571,0.208456,1.0272,1598538349.116914944
-126.258,101.148,-56.5626,-0.562729,0.25473,1.01423,1598538349.216759552
-126.217,101.244,-56.5604,-0.55453,0.254152,1.01634,1598538349.317033728
-126.163,101.36,-56.5512,-0.55122,0.224974,1.02763,1598538349.417381120
-126.126,101.456,-56.5237,-0.539799,0.204918,1.03618,1598538349.517747456
-126.066,101.537,-56.5492,-0.572133,0.183813,1.00383,1598538349.618314496
-126.014,101.651,-56.5839,-0.58071,0.198073,0.999332,1598538349.718533632
-125.951,101.735,-56.5975,-0.585392,0.195972,0.970017,1598538349.818628096
-125.884,101.844,-56.6124,-0.591782,0.18858,0.943349,1598538349.918792192
-125.795,101.988,-56.6679,-0.59785,0.179704,0.952426,1598538350.018670080
-125.696,102.134,-56.743,-0.580733,0.188299,0.995293,1598538350.117907712
-125.656,102.169,-56.7246,-0.574401,0.223359,0.993341,1598538350.217140736
-125.612,102.249,-56.7159,-0.5841,0.242605,0.990105,1598538350.316965120
-125.509,102.395,-56.7551,-0.594942,0.204064,1.0088,1598538350.417220096
-125.496,102.499,-56.7379,-0.576413,0.171346,1.02907,1598538350.517395968
-125.422,102.567,-56.7298,-0.562472,0.149272,1.02221,1598538350.617576448
-125.34,102.706,-56.782,-0.559489,0.118372,1.03411,1598538350.718008320
-125.291,102.788,-56.779,-0.559162,0.126285,1.04183,1598538350.817737216
-125.218,102.89,-56.7817,-0.585889,0.161535,0.995249,1598538350.917914368
-125.131,102.996,-56.8536,-0.628353,0.156834,0.960216,1598538351.018136576
-124.961,103.164,-56.8987,-0.626421,0.170802,0.997166,1598538351.117768192
-124.938,103.205,-56.8868,-0.607877,0.200523,1.01824,1598538351.216658176
-124.882,103.314,-56.8557,-0.628868,0.232726,0.971064,1598538351.316629760
-124.773,103.506,-56.8974,-0.627578,0.249035,0.960301,1598538351.416927232
-124.715,103.587,-56.9078,-0.601563,0.253364,0.964685,1598538351.516862976
-124.616,103.735,-56.9335,-0.557723,0.249667,0.991793,1598538351.616968960
-124.578,103.794,-56.9469,-0.546123,0.215916,0.994803,1598538351.717337600
-124.547,103.845,-56.953,-0.547346,0.219202,1.00065,1598538351.817510400
-124.469,103.932,-57.013,-0.580002,0.233493,0.975483,1598538351.917943040
-124.434,104.06,-57.0502,-0.585653,0.230848,0.972452,1598538352.018259456
-124.359,104.164,-57.0692,-0.56438,0.221891,1.01197,1598538352.118020352
-124.311,104.274,-57.0689,-0.556448,0.23366,1.04118,1598538352.217687040
-124.275,104.35,-57.0572,-0.556042,0.254088,1.05033,1598538352.317419520
-124.215,104.449,-57.0679,-0.571094,0.285773,1.02406,1598538352.417772288
-124.161,104.576,-57.0673,-0.580518,0.268066,1.0401,1598538352.518171904
-124.1,104.666,-57.1468,-0.572576,0.240321,1.04446,1598538352.618489600
-124.061,104.715,-57.1474,-0.544915,0.237975,1.05194,1598538352.718465024
-124.011,104.875,-57.1809,-0.531561,0.21044,1.05322,1598538352.818750464
-123.965,104.974,-57.1816,-0.537919,0.21832,1.04375,1598538352.918513152
-123.859,105.075,-57.3023,-0.586091,0.218009,0.99881,1598538353.018701824
-123.754,105.234,-57.3517,-0.589463,0.218517,1.00676,1598538353.118456832
-123.661,105.4,-57.4045,-0.579345,0.220516,1.0276,1598538353.217862400
-123.577,105.492,-57.4362,-0.576938,0.232733,1.04925,1598538353.317041408
-123.544,105.552,-57.4463,-0.55224,0.276315,1.0486,1598538353.416518656
-123.529,105.615,-57.4332,-0.576212,0.295945,0.995516,1598538353.516680192
-123.449,105.727,-57.5338,-0.593973,0.291834,0.99975,1598538353.617170176
-123.39,105.813,-57.6024,-0.573151,0.271025,1.01401,1598538353.717378816
-123.356,105.902,-57.5997,-0.541626,0.253784,1.02953,1598538353.817440256
-123.339,105.992,-57.5292,-0.530954,0.239919,1.02539,1598538353.917600512
-123.254,106.108,-57.5957,-0.569596,0.253574,0.991977,1598538354.018095872
-123.195,106.189,-57.6491,-0.587622,0.240866,0.982237,1598538354.118246144
-123.139,106.298,-57.6809,-0.596225,0.220379,0.984087,1598538354.218291712
-123.08,106.437,-57.722,-0.588448,0.229972,1.01033,1598538354.317933312
-123.041,106.531,-57.7132,-0.544421,0.25242,1.04378,1598538354.417137152
-122.953,106.64,-57.7486,-0.558891,0.254606,1.00751,1598538354.517243648
