x,y,z,roll,pitch,yaw,time
-136.519,99.8755,-52.8388,-0.597734,0.29485,0.904444,1598538326.017283584
-136.488,99.9113,-52.8257,-0.583094,0.297611,0.916269,1598538326.116745728
-136.436,100.06,-52.9464,-0.582066,0.315845,0.913027,1598538326.216806144
-136.368,100.204,-52.9745,-0.542414,0.34495,0.953586,1598538326.316224256
-136.355,100.277,-52.9868,-0.555501,0.350323,0.955877,1598538326.415784448
-136.262,100.48,-53.0742,-0.553077,0.365129,0.951591,1598538326.516517376
-136.124,100.628,-53.0754,-0.540611,0.358351,0.975159,1598538326.616426752
-135.978,100.782,-53.1351,-0.539794,0.355927,0.97743,1598538326.716915456
-135.965,100.95,-53.2291,-0.546357,0.33897,0.970807,1598538326.817329920
-135.849,101.149,-53.2898,-0.546672,0.330026,0.965005,1598538326.917897472
-135.728,101.372,-53.4409,-0.552822,0.362287,0.962567,1598538327.017735168
-135.613,101.512,-53.4594,-0.533093,0.359157,0.973963,1598538327.117276672
-135.498,101.654,-53.5102,-0.52632,0.341351,0.9675,1598538327.217653760
-135.359,101.773,-53.5099,-0.526626,0.345731,0.99117,1598538327.317230848
-135.282,101.899,-53.5581,-0.541822,0.339903,1.01424,1598538327.416513792
-135.124,102.092,-53.6092,-0.508395,0.335614,1.03041,1598538327.516292608
-134.978,102.306,-53.6865,-0.515332,0.360497,1.0173,1598538327.616469760
-134.912,102.408,-53.7227,-0.515429,0.363499,1.03781,1598538327.715951360
-134.864,102.567,-53.8222,-0.51769,0.326166,1.02918,1598538327.816340480
-134.831,102.672,-53.8694,-0.519127,0.271085,1.01659,1598538327.916903424
-134.754,102.84,-53.9062,-0.51059,0.255364,1.01963,1598538328.017237760
-134.632,102.924,-53.9479,-0.551607,0.254591,0.974205,1598538328.117379072
-134.519,103.154,-54.031,-0.55094,0.231582,0.939119,1598538328.217614080
-134.477,103.378,-54.1081,-0.539185,0.213854,0.914539,1598538328.317770496
-134.422,103.483,-54.1707,-0.535901,0.217829,0.918976,1598538328.417297408
-134.31,103.575,-54.1833,-0.514791,0.22977,0.963568,1598538328.516292608
-134.253,103.699,-54.2326,-0.529612,0.248584,0.951196,1598538328.615651328
-134.206,103.822,-54.2627,-0.549503,0.273421,0.93987,1598538328.716005632
-134.007,104.008,-54.3636,-0.529881,0.297612,0.973344,1598538328.815879424
-133.911,104.166,-54.4215,-0.490312,0.306417,0.996519,1598538328.915941632
-133.84,104.32,-54.4733,-0.496993,0.309783,0.985466,1598538329.016475136
-133.803,104.418,-54.5118,-0.52919,0.301215,0.979699,1598538329.117220096
-133.658,104.546,-54.5913,-0.547597,0.312001,0.958925,1598538329.218205952
-133.606,104.583,-54.5576,-0.526175,0.309073,0.963772,1598538329.318135808
-133.526,104.735,-54.6151,-0.508519,0.301871,0.974575,1598538329.418427136
-133.459,104.84,-54.7158,-0.501931,0.315452,0.991721,1598538329.518418688
-133.417,105.034,-54.8016,-0.465559,0.335264,1.04889,1598538329.617502976
-133.351,105.237,-54.8346,-0.464825,0.342057,1.01458,1598538329.717478656
-133.291,105.398,-54.9598,-0.496431,0.369586,1.03642,1598538329.817623296
-133.19,105.484,-55.0406,-0.484653,0.363906,1.05299,1598538329.917366016
-133.2,105.64,-55.1607,-0.461484,0.358383,1.03781,1598538330.017717760
-133.152,105.867,-55.1911,-0.449312,0.361747,1.05875,1598538330.117724160
-133.127,106.084,-55.2639,-0.501552,0.341275,1.0538,1598538330.217921024
-133.034,106.249,-55.3563,-0.531502,0.352941,1.05618,1598538330.318276608
-132.947,106.465,-55.4698,-0.526782,0.340793,1.06563,1598538330.418366464
-132.868,106.66,-55.5476,-0.509873,0.347044,1.08014,1598538330.518105088
-132.777,106.871,-55.65,-0.508141,0.352107,1.10698,1598538330.617643776
-132.752,106.965,-55.6652,-0.499142,0.360811,1.14896,1598538330.717050368
-132.59,107.178,-55.6789,-0.502195,0.353271,1.12974,1598538330.817037312
-132.554,107.333,-55.7769,-0.503355,0.357808,1.14035,1598538330.917095680
-132.476,107.47,-55.8231,-0.499574,0.353876,1.15465,1598538331.016963072
-132.444,107.649,-55.8908,-0.498335,0.340066,1.15065,1598538331.117140736
-132.355,107.803,-56.0073,-0.492369,0.334384,1.12464,1598538331.217441792
-132.311,107.878,-55.8986,-0.445499,0.332783,1.14478,1598538331.317013760
-132.193,108.073,-56.0138,-0.500798,0.338399,1.09506,1598538331.417364480
-132.131,108.243,-56.1087,-0.50297,0.339958,1.08777,1598538331.517343744
-132.076,108.295,-56.1385,-0.503307,0.31242,1.08752,1598538331.617167616
-131.997,108.472,-56.2525,-0.50168,0.318663,1.10822,1598538331.717048064
-131.919,108.626,-56.32,-0.470575,0.330805,1.1785,1598538331.815960320
-131.877,108.704,-56.3962,-0.447089,0.326234,1.16605,1598538331.915691264
-131.767,108.797,-56.5359,-0.471272,0.343331,1.16529,1598538332.016136192
-131.75,108.981,-56.6987,-0.477644,0.334129,1.15515,1598538332.116504832
-131.746,109.117,-56.7407,-0.477023,0.33195,1.15188,1598538332.216792320
-131.692,109.244,-56.8113,-0.492239,0.337843,1.16129,1598538332.316985600
-131.703,109.325,-56.9007,-0.491914,0.362659,1.17282,1598538332.416901632
-131.664,109.396,-56.9271,-0.510818,0.350814,1.14049,1598538332.517408256
-131.538,109.528,-56.9907,-0.507407,0.33341,1.13047,1598538332.618143488
-131.517,109.645,-57.0421,-0.507735,0.325209,1.11331,1598538332.718350848
-131.461,109.808,-57.1157,-0.512268,0.34308,1.13164,1598538332.818137344
-131.386,109.834,-57.1241,-0.493817,0.335433,1.16819,1598538332.917254144
-131.343,109.935,-57.1618,-0.490375,0.334034,1.12645,1598538333.017669120
-131.359,110.022,-57.2521,-0.491308,0.342711,1.13689,1598538333.117324288
-131.474,110.13,-57.3113,-0.490355,0.313726,1.13199,1598538333.217346048
-131.481,110.254,-57.3872,-0.498994,0.290704,1.1108,1598538333.317739008
-131.444,110.478,-57.463,-0.469993,0.288594,1.10999,1598538333.417704448
-131.321,110.513,-57.4862,-0.509577,0.298405,1.05948,1598538333.517813760
-131.307,110.651,-57.6519,-0.550663,0.286066,1.02866,1598538333.618075392
-131.17,110.733,-57.6348,-0.539138,0.280808,1.03087,1598538333.717686272
-131.098,110.922,-57.7195,-0.539483,0.27664,1.03634,1598538333.817291008
-131.074,111.089,-57.7886,-0.513234,0.289816,1.09479,1598538333.916278272
-131.107,111.097,-57.7263,-0.506253,0.275119,1.09342,1598538334.015461888
-131.039,111.301,-57.8267,-0.516106,0.280812,1.08914,1598538334.116143360
-130.977,111.344,-57.8317,-0.527735,0.295473,1.09067,1598538334.215977984
-130.939,111.513,-57.9378,-0.518787,0.282223,1.08451,1598538334.316450304
-130.927,111.596,-57.974,-0.512378,0.28307,1.06141,1598538334.416989696
-130.911,111.741,-58.0168,-0.511682,0.281252,1.05471,1598538334.517431296
-130.832,111.881,-58.0168,-0.529412,0.291745,0.995809,1598538334.618088704
-130.656,111.908,-58.0826,-0.534108,0.290535,0.983719,1598538334.718289152
-130.706,112.006,-58.1117,-0.530125,0.273501,0.957934,1598538334.818405888
-130.647,112.09,-58.1155,-0.529917,0.26388,0.958964,1598538334.918277120
-130.55,112.232,-58.1544,-0.52839,0.264364,1.01001,1598538335.017501952
-130.495,112.333,-58.1275,-0.518297,0.261879,1.00965,1598538335.116965632
-130.519,112.376,-58.1893,-0.518835,0.297613,1.02356,1598538335.216710656
-130.499,112.566,-58.2971,-0.510359,0.292374,1.03311,1598538335.316535040
-130.433,112.69,-58.3109,-0.492794,0.287848,1.03037,1598538335.416960768
-130.373,112.804,-58.3258,-0.49381,0.284611,1.0236,1598538335.517271552
-130.348,112.917,-58.395,-0.476865,0.303213,1.03475,1598538335.617532416
-130.268,113.012,-58.3464,-0.476305,0.304099,1.00235,1598538335.717884160
-130.31,113.103,-58.4266,-0.481705,0.295852,0.98428,1598538335.818258176
-130.17,113.19,-58.4508,-0.482583,0.272572,0.98158,1598538335.918410240
-130.046,113.349,-58.4563,-0.474887,0.286606,1.02059,1598538336.017902080
-130.029,113.396,-58.4225,-0.502247,0.306323,1.08303,1598538336.116636416
-130.054,113.521,-58.5656,-0.507956,0.31986,1.09685,1598538336.216337920
-130.024,113.646,-58.6163,-0.494156,0.375306,1.13888,1598538336.315635456
-129.863,113.687,-58.6637,-0.474111,0.412538,1.17545,1598538336.415161856
-129.811,113.759,-58.7194,-0.456904,0.410725,1.18255,1598538336.515610368
-129.796,113.82,-58.8041,-0.435812,0.428738,1.20252,1598538336.615847936
-129.67,113.985,-58.8289,-0.424138,0.444227,1.21088,1598538336.716156672
-129.623,114.167,-58.8201,-0.441303,0.420614,1.17143,1598538336.817321984
-129.66,114.268,-58.8818,-0.456152,0.414258,1.1387,1598538336.918357504
-129.544,114.425,-58.9529,-0.483127,0.379547,1.12872,1598538337.018766336
-129.506,114.559,-59.0787,-0.473711,0.376005,1.15571,1598538337.118545920
-129.572,114.687,-59.0788,-0.490722,0.382677,1.18309,1598538337.217661440
-129.421,114.958,-59.1314,-0.503769,0.362463,1.18543,1598538337.317466880
-129.29,115.027,-59.1406,-0.515212,0.382794,1.19823,1598538337.417338368
-129.287,115.133,-59.1634,-0.517822,0.374586,1.19356,1598538337.516922880
-129.202,115.333,-59.2564,-0.501259,0.368544,1.19828,1598538337.617054720
-129.034,115.477,-59.1726,-0.46145,0.353527,1.21775,1598538337.716893184
-128.998,115.542,-59.1531,-0.448776,0.334857,1.19411,1598538337.817035264
-128.946,115.701,-59.2141,-0.476127,0.3501,1.17396,1598538337.917308416
-128.83,115.808,-59.2826,-0.490556,0.315561,1.1278,1598538338.017793536
-128.639,115.966,-59.2991,-0.485781,0.316677,1.10777,1598538338.117893888
-128.6,116.066,-59.3102,-0.501705,0.313631,1.10996,1598538338.217444096
-128.454,116.108,-59.3,-0.522196,0.303439,1.10854,1598538338.316999936
-128.337,116.313,-59.3599,-0.50625,0.329097,1.10112,1598538338.416748800
-128.237,116.347,-59.3363,-0.518173,0.326142,1.09002,1598538338.516380672
-128.048,116.542,-59.4647,-0.504042,0.305841,1.101,1598538338.616667904
-128.003,116.635,-59.4611,-0.490116,0.309815,1.10357,1598538338.716493824
-127.93,116.755,-59.4422,-0.499239,0.284236,1.09061,1598538338.816953600
-127.988,116.83,-59.4834,-0.512571,0.303802,1.07864,1598538338.917066496
-127.961,116.993,-59.5511,-0.504473,0.326623,1.09473,1598538339.017037056
-127.897,117.049,-59.5665,-0.501958,0.317286,1.08426,1598538339.117338880
-127.953,117.091,-59.5838,-0.489771,0.308633,1.09101,1598538339.217472768
-127.867,117.279,-59.6403,-0.503211,0.303617,1.11298,1598538339.317683456
-127.779,117.278,-59.6034,-0.542576,0.301838,1.11206,1598538339.417667584
-127.558,117.647,-59.7158,-0.536413,0.294842,1.11278,1598538339.518466304
-127.575,117.719,-59.7356,-0.517026,0.284191,1.12431,1598538339.618286080
-127.474,117.808,-59.8141,-0.527502,0.262282,1.10685,1598538339.718577152
-127.438,117.937,-59.8304,-0.506727,0.259568,1.10867,1598538339.818448896
-127.509,118.061,-59.8565,-0.494917,0.247383,1.097,1598538339.918382336
-127.415,118.17,-59.9595,-0.494841,0.271388,1.07203,1598538340.018113024
-127.428,118.226,-59.9848,-0.477169,0.298415,1.07489,1598538340.117380864
-127.508,118.252,-59.9914,-0.467781,0.301214,1.04803,1598538340.217230336
-127.461,118.288,-60.0474,-0.455307,0.308976,1.04054,1598538340.316880384
-127.475,118.439,-60.0413,-0.431033,0.331259,1.07251,1598538340.416416512
-127.396,118.441,-60.035,-0.45619,0.334408,1.06595,1598538340.516237824
-127.437,118.621,-60.1286,-0.449924,0.342374,1.06991,1598538340.616561152
-127.394,118.699,-60.144,-0.460647,0.336629,1.07208,1598538340.716723968
-127.462,118.808,-60.1538,-0.462543,0.316264,1.09919,1598538340.816992256
-127.489,118.946,-60.2486,-0.49201,0.27781,1.10301,1598538340.917567488
-127.373,119.137,-60.3127,-0.521927,0.298154,1.13188,1598538341.017537536
-127.37,119.231,-60.4961,-0.552498,0.320446,1.10127,1598538341.117923840
-127.426,119.153,-60.4796,-0.516192,0.334701,1.11428,1598538341.217775104
-127.444,119.3,-60.5065,-0.486531,0.333542,1.1106,1598538341.318214656
-127.422,119.426,-60.5739,-0.485717,0.330103,1.11514,1598538341.418647040
-127.312,119.461,-60.4987,-0.489044,0.333737,1.13332,1598538341.518785792
-127.375,119.485,-60.5497,-0.506552,0.343433,1.09182,1598538341.619495936
-127.234,119.648,-60.5907,-0.549465,0.372753,1.09336,1598538341.719530240
-127.165,119.748,-60.6512,-0.616888,0.351239,1.05768,1598538341.820006144
-127.132,119.841,-60.8171,-0.626366,0.328389,1.03417,1598538341.920280064
-127.001,119.954,-60.8074,-0.616467,0.325574,1.02742,1598538342.019982336
-126.937,120.04,-60.8261,-0.641971,0.318232,0.987041,1598538342.119500032
-126.835,120.263,-60.9324,-0.65565,0.335044,0.976457,1598538342.218956544
-126.655,120.406,-60.9762,-0.642891,0.334456,0.986027,1598538342.318033664
-126.663,120.476,-61.0015,-0.620271,0.309356,0.998291,1598538342.417189120
-126.685,120.665,-61.0742,-0.609903,0.294691,1.01425,1598538342.516570112
-126.812,120.774,-61.1875,-0.608149,0.272676,1.03371,1598538342.615972352
-126.73,120.99,-61.366,-0.589235,0.282658,1.03323,1598538342.715717120
-126.623,121.172,-61.3819,-0.571334,0.305884,1.04622,1598538342.815269120
-126.698,121.148,-61.3524,-0.582306,0.302814,1.03741,1598538342.915458304
-126.62,121.325,-61.4974,-0.589376,0.296032,1.01742,1598538343.016280576
-126.626,121.506,-61.5327,-0.605736,0.307758,0.985395,1598538343.116816128
-126.583,121.665,-61.5788,-0.617298,0.303329,0.981973,1598538343.217400064
-126.522,121.907,-61.6752,-0.661719,0.297646,0.959391,1598538343.317750784
-126.408,122.074,-61.7145,-0.676989,0.284853,0.938963,1598538343.418319104
-126.418,122.125,-61.7531,-0.710207,0.260344,0.91267,1598538343.518415872
-126.23,122.288,-61.836,-0.70365,0.261697,0.945211,1598538343.618002688
-126.116,122.456,-61.8622,-0.651645,0.250285,0.996948,1598538343.717407744
-126.031,122.633,-61.9225,-0.612721,0.276726,1.00898,1598538343.816770048
-125.955,122.823,-62.0278,-0.580379,0.314995,1.0206,1598538343.916318976
-125.934,122.933,-62.0674,-0.556109,0.328679,1.03543,1598538344.015992320
-125.789,123.061,-62.0234,-0.527748,0.312516,1.06766,1598538344.116336896
-125.664,123.173,-62.0345,-0.553455,0.26758,1.03978,1598538344.217020416
-125.575,123.446,-62.0876,-0.576375,0.268426,1.04682,1598538344.317995264
-125.57,123.574,-62.1359,-0.616294,0.275312,1.03266,1598538344.418145792
-125.363,123.777,-62.2065,-0.598185,0.270267,1.0559,1598538344.518569728
-125.293,123.974,-62.2555,-0.583614,0.267065,1.06883,1598538344.618583808
-125.26,124.115,-62.2931,-0.583569,0.275866,1.08399,1598538344.718606848
-125.247,124.199,-62.344,-0.578902,0.284186,1.09517,1598538344.818512384
-125.129,124.405,-62.3609,-0.547394,0.325375,1.11779,1598538344.918361088
-125.046,124.586,-62.3967,-0.522562,0.32557,1.12789,1598538345.018342144
-124.965,124.709,-62.4758,-0.492242,0.316935,1.14908,1598538345.118495744
-124.993,124.847,-62.5031,-0.467205,0.326884,1.16389,1598538345.218417152
-124.949,125.028,-62.5809,-0.497763,0.33059,1.1226,1598538345.319219712
-124.857,125.253,-62.662,-0.5062,0.34405,1.1254,1598538345.419492352
-124.666,125.394,-62.7162,-0.559043,0.355939,1.08734,1598538345.519412736
-124.602,125.524,-62.825,-0.566852,0.368358,1.09184,1598538345.619491328
-124.527,125.689,-62.9039,-0.576937,0.364408,1.08754,1598538345.719006208
-124.436,125.906,-63.0186,-0.58893,0.37834,1.09124,1598538345.818500864
-124.376,125.984,-63.0339,-0.557335,0.409823,1.14014,1598538345.917295104
-124.273,126.184,-63.0732,-0.570191,0.421244,1.1134,1598538346.017136128
-124.149,126.347,-63.0911,-0.568049,0.417641,1.12392,1598538346.117127680
-124.052,126.517,-63.182,-0.550586,0.401907,1.12704,1598538346.217307904
-123.994,126.705,-63.2605,-0.514341,0.396602,1.13422,1598538346.317426176
-123.883,126.916,-63.2157,-0.490228,0.390635,1.1413,1598538346.417418496
-123.84,127.112,-63.2206,-0.531056,0.399559,1.11363,1598538346.517574656
-123.705,127.29,-63.3861,-0.554527,0.391354,1.09027,1598538346.618085120
-123.598,127.51,-63.4422,-0.537583,0.375812,1.09544,1598538346.718054144
-123.549,127.716,-63.5107,-0.521667,0.368586,1.11463,1598538346.817588736
-123.475,127.902,-63.5645,-0.499435,0.377777,1.14706,1598538346.917037568
-123.385,128.047,-63.6126,-0.495563,0.401161,1.15937,1598538347.016445184
-123.287,128.252,-63.7158,-0.48815,0.434687,1.17097,1598538347.116330752
-123.268,128.389,-63.6362,-0.481472,0.42761,1.18413,1598538347.216193280
-123.218,128.549,-63.7548,-0.503851,0.399584,1.17084,1598538347.317058816
-123.157,128.672,-63.7319,-0.478796,0.396475,1.20492,1598538347.417011456
-123.143,128.946,-63.7868,-0.46242,0.387452,1.22702,1598538347.517344256
-123.051,128.991,-63.7184,-0.47553,0.391899,1.2257,1598538347.617224960
-122.967,129.19,-63.821,-0.479717,0.383197,1.2198,1598538347.717771520
-122.924,129.318,-63.8636,-0.481065,0.38639,1.21321,1598538347.817874176
-122.875,129.527,-63.9829,-0.463022,0.39235,1.23256,1598538347.917914624
-122.828,129.605,-64.0017,-0.431887,0.392712,1.25851,1598538348.017382912
-122.751,129.79,-64.0322,-0.430597,0.423758,1.23832,1598538348.117283072
-122.646,129.917,-64.1097,-0.484667,0.423651,1.20548,1598538348.217800960
-122.603,130.052,-64.1576,-0.498516,0.408788,1.21976,1598538348.317592576
-122.58,130.226,-64.2855,-0.509847,0.385388,1.21161,1598538348.417826816
-122.501,130.395,-64.3364,-0.533349,0.35984,1.2038,1598538348.517818880
-122.536,130.636,-64.3434,-0.517412,0.363321,1.23902,1598538348.617528576
-122.373,130.745,-64.3389,-0.570441,0.380742,1.20164,1598538348.717309952
-122.362,130.858,-64.5399,-0.574981,0.369627,1.1898,1598538348.817538816
-122.308,130.903,-64.5798,-0.51981,0.380917,1.21668,1598538348.917080832
-122.319,131.023,-64.624,-0.518374,0.382223,1.2172,1598538349.016823808
-122.285,131.177,-64.692,-0.507225,0.380663,1.23632,1598538349.116914944
-122.248,131.41,-64.7882,-0.494428,0.436124,1.22637,1598538349.216759552
-122.203,131.523,-64.8115,-0.485979,0.436438,1.22645,1598538349.317033728
-122.136,131.633,-64.8115,-0.477996,0.40662,1.23565,1598538349.417381120
-122.148,131.633,-64.8221,-0.464772,0.38077,1.24237,1598538349.517747456
-122.05,131.822,-64.8879,-0.502932,0.363926,1.20965,1598538349.618314496
-121.973,131.988,-65.0349,-0.505203,0.374616,1.21097,1598538349.718533632
-121.936,132.125,-65.0894,-0.516421,0.37456,1.18175,1598538349.818628096
-121.948,132.154,-65.1263,-0.529413,0.363679,1.14955,1598538349.918792192
-121.832,132.355,-65.174,-0.534308,0.356285,1.16031,1598538350.018670080
-121.813,132.494,-65.246,-0.514129,0.363536,1.20017,1598538350.117907712
-121.697,132.577,-65.2502,-0.504573,0.40007,1.20467,1598538350.217140736
-121.674,132.729,-65.3626,-0.511097,0.423297,1.20337,1598538350.316965120
-121.583,132.914,-65.4567,-0.519684,0.382188,1.22038,1598538350.417220096
-121.494,133.176,-65.5374,-0.494204,0.351806,1.24771,1598538350.517395968
-121.542,133.217,-65.5062,-0.484464,0.331965,1.23117,1598538350.617576448
-121.469,133.423,-65.5497,-0.486736,0.309221,1.2355,1598538350.718008320
-121.478,133.537,-65.5574,-0.489838,0.314906,1.24228,1598538350.817737216
-121.414,133.7,-65.568,-0.527126,0.355487,1.19402,1598538350.917914368
-121.398,133.808,-65.6362,-0.578897,0.353946,1.1569,1598538351.018136576
-121.324,133.996,-65.766,-0.570632,0.36274,1.1947,1598538351.117768192
-121.246,134.089,-65.7323,-0.548871,0.392765,1.22168,1598538351.216658176
-121.197,134.252,-65.7811,-0.573758,0.42548,1.17603,1598538351.316629760
-121.086,134.398,-65.8522,-0.570515,0.440002,1.16653,1598538351.416927232
-121.005,134.501,-65.8735,-0.542484,0.442907,1.17475,1598538351.516862976
-120.945,134.625,-65.9262,-0.49637,0.43799,1.1995,1598538351.616968960
-120.873,134.824,-65.8979,-0.489887,0.408666,1.20221,1598538351.717337600
-120.887,134.832,-65.8723,-0.490963,0.410595,1.20617,1598538351.817510400
-120.717,135.116,-65.9977,-0.526521,0.427919,1.18862,1598538351.917943040
-120.722,135.171,-66.0098,-0.537199,0.424482,1.18361,1598538352.018259456
-120.724,135.288,-66.0037,-0.511372,0.420044,1.21875,1598538352.118020352
-120.805,135.372,-66.1332,-0.491428,0.427345,1.24701,1598538352.217687040
-120.822,135.444,-66.1836,-0.488065,0.445971,1.25776,1598538352.317419520
-120.745,135.654,-66.2718,-0.502529,0.476136,1.2416,1598538352.417772288
-120.69,135.878,-66.327,-0.50919,0.459901,1.26026,1598538352.518171904
-120.527,135.977,-66.3744,-0.499952,0.433376,1.26703,1598538352.618489600
-120.564,136.097,-66.4184,-0.471874,0.430219,1.27275,1598538352.718465024
-120.518,136.266,-66.4925,-0.459482,0.402501,1.27432,1598538352.818750464
-120.531,136.348,-66.5071,-0.469438,0.410624,1.26131,1598538352.918513152
-120.442,136.568,-66.5943,-0.52885,0.417036,1.21763,1598538353.018701824
-120.383,136.71,-66.6997,-0.528587,0.415723,1.22455,1598538353.118456832
-120.31,136.863,-66.751,-0.517547,0.418786,1.2444,1598538353.217862400
-120.332,136.871,-66.796,-0.512059,0.426948,1.26192,1598538353.317041408
-120.169,137.08,-66.8297,-0.479351,0.472818,1.27397,1598538353.416518656
-120.104,137.172,-66.8643,-0.506944,0.502281,1.22183,1598538353.516680192
-120.135,137.223,-66.9295,-0.52899,0.497146,1.2169,1598538353.617170176
-120.095,137.34,-67.0218,-0.50997,0.474829,1.23066,1598538353.717378816
-120.071,137.428,-67.0549,-0.468879,0.454958,1.2474,1598538353.817440256
-120.028,137.565,-67.0085,-0.456471,0.443249,1.24548,1598538353.917600512
-119.992,137.805,-67.0971,-0.505699,0.461154,1.21151,1598538354.018095872
-120.081,137.942,-67.1929,-0.528293,0.452315,1.19742,1598538354.118246144
-119.992,138.043,-67.2146,-0.538555,0.431616,1.19841,1598538354.218291712
-119.927,138.184,-67.3219,-0.521437,0.439975,1.22844,1598538354.317933312
-119.91,138.249,-67.3271,-0.468076,0.460929,1.26607,1598538354.417137152
-119.896,138.348,-67.4097,-0.495484,0.47618,1.21344,1598538354.517243648
-119.897,138.498,-67.4741,-0.504949,0.480992,1.20627,1598538354.617429760
-119.82,138.563,-67.5166,-0.504424,0.477028,1.19879,1598538354.717449728
-119.869,138.588,-67.5426,-0.504619,0.446696,1.17944,1598538354.817637376
-119.804,138.699,-67.5604,-0.459214,0.426877,1.19945,1598538354.917721600
-119.837,138.701,-67.5547,-0.475195,0.426311,1.15806,1598538355.017719808
-119.843,138.881,-67.6362,-0.541872,0.441374,1.09792,1598538355.118212608
-119.761,139.047,-67.6483,-0.538884,0.428563,1.12039,1598538355.217848320
-119.672,139.26,-67.7136,-0.537743,0.410658,1.14078,1598538355.317565952
-119.737,139.279,-67.7532,-0.506631,0.428711,1.17863,1598538355.416574976
-119.599,139.378,-67.7098,-0.503477,0.445449,1.18655,1598538355.515948032
-119.735,139.468,-67.7877,-0.532284,0.478574,1.15328,1598538355.616125696
-119.67,139.574,-67.8007,-0.499081,0.48525,1.16719,1598538355.716046848
-119.709,139.617,-67.8445,-0.521643,0.462548,1.14144,1598538355.816609280
-119.821,139.71,-67.9159,-0.533363,0.440666,1.14093,1598538355.917008896
-119.777,139.823,-67.9643,-0.528999,0.413885,1.15677,1598538356.017029120
-119.699,139.91,-68.0319,-0.548659,0.427129,1.11619,1598538356.117167360
-119.659,140.088,-68.101,-0.502422,0.460788,1.12197,1598538356.217085184
-119.665,140.226,-68.0575,-0.517338,0.4372,1.07747,1598538356.317252352
-119.628,140.366,-68.2198,-0.569217,0.404335,1.05892,1598538356.417713920
-119.506,140.576,-68.2571,-0.544777,0.415289,1.11915,1598538356.516781056
-119.53,140.555,-68.302,-0.563609,0.434145,1.09225,1598538356.616486912
-119.452,140.749,-68.3419,-0.596726,0.430471,1.06956,1598538356.716719104
-119.338,140.996,-68.3955,-0.5759,0.417751,1.11153,1598538356.816668416
-119.242,141.115,-68.3045,-0.517162,0.407286,1.15646,1598538356.916106752
-119.228,141.265,-68.2788,-0.477725,0.385401,1.18454,1598538357.016027648
-119.235,141.376,-68.3051,-0.494492,0.365763,1.17361,1598538357.116397056
-119.284,141.416,-68.3904,-0.544594,0.391726,1.14621,1598538357.216691456
-119.232,141.599,-68.4417,-0.564255,0.380605,1.14243,1598538357.316933120
-119.225,141.717,-68.5352,-0.554502,0.368376,1.16478,1598538357.417010176
-119.143,141.806,-68.5424,-0.569039,0.369892,1.18052,1598538357.516903168
-119.184,141.904,-68.7321,-0.566797,0.366498,1.19108,1598538357.617047552
-119.122,141.978,-68.7401,-0.52717,0.410784,1.19039,1598538357.716911104
-119.148,142.187,-68.8183,-0.538911,0.418067,1.14853,1598538357.817246208
-119.079,142.301,-68.8617,-0.539961,0.422298,1.14432,1598538357.917565696
-118.988,142.477,-68.9968,-0.523222,0.419509,1.14504,1598538358.017726720
-118.911,142.631,-68.9675,-0.523701,0.394953,1.16155,1598538358.117473280
-118.753,142.727,-69.0128,-0.577673,0.35846,1.11491,1598538358.218148864
-118.665,142.947,-69.1436,-0.586177,0.406677,1.07574,1598538358.318194944
-118.653,143.048,-69.1842,-0.595939,0.41814,1.03557,1598538358.417988352
-118.635,143.115,-69.2731,-0.598079,0.409291,1.04088,1598538358.517804800
-118.646,143.309,-69.4005,-0.614775,0.39485,1.05217,1598538358.617138688
-118.66,143.402,-69.3956,-0.587919,0.401227,1.09132,1598538358.716307712
-118.72,143.426,-69.4647,-0.582876,0.455197,1.08497,1598538358.815905280
-118.716,143.632,-69.5775,-0.563996,0.4858,1.10721,1598538358.915684352
-118.687,143.81,-69.6279,-0.530512,0.484401,1.13758,1598538359.015547136
-118.629,143.871,-69.6392,-0.540158,0.476723,1.12926,1598538359.116172544
-118.54,144.037,-69.7535,-0.554351,0.458239,1.13165,1598538359.217128192
-118.478,144.093,-69.7257,-0.579182,0.468638,1.12479,1598538359.317527296
-118.409,144.165,-69.7832,-0.587102,0.464692,1.10904,1598538359.418148096
-118.379,144.351,-69.8407,-0.55765,0.452925,1.11177,1598538359.518425856
-118.337,144.47,-69.8465,-0.562039,0.438891,1.11453,1598538359.618580224
-118.243,144.676,-69.8991,-0.569151,0.429785,1.13594,1598538359.718592256
-118.139,144.721,-69.9279,-0.581989,0.431725,1.11576,1598538359.818551808
-118.165,144.869,-70.0069,-0.559334,0.460028,1.11464,1598538359.918286336
-118.116,144.917,-70.0349,-0.573041,0.458484,1.0846,1598538360.018115328
-118.192,144.974,-70.0783,-0.574888,0.437367,1.07037,1598538360.118110464
-118.028,145.14,-70.0243,-0.545385,0.394701,1.098,1598538360.218062592
-118.035,145.298,-70.068,-0.515629,0.36392,1.10143,1598538360.317572096
-117.935,145.431,-70.2826,-0.532347,0.386443,1.0402,1598538360.417882112
-117.818,145.667,-70.2762,-0.548091,0.411021,1.00649,1598538360.517815552
-117.845,145.795,-70.363,-0.570069,0.389342,0.993097,1598538360.618188800
-117.613,145.932,-70.4185,-0.556283,0.417016,1.02892,1598538360.717696256
-117.578,145.991,-70.4533,-0.561678,0.431266,1.04777,1598538360.817025280
-117.598,146.027,-70.5237,-0.571072,0.445504,1.03686,1598538360.917257728
