x,y,z,roll,pitch,yaw,time
-87.2547,-76.4825,35.5196,-0.263669,0.470842,2.59885,1598538168.417473792
-87.1637,-76.3981,35.6384,-0.241586,0.471906,2.60188,1598538168.517706240
-87.2923,-76.2587,35.5065,-0.227133,0.485352,2.61618,1598538168.618418944
-87.1742,-76.2336,35.3558,-0.221756,0.484137,2.6287,1598538168.718216960
-87.205,-76.0971,35.3866,-0.225691,0.455684,2.63209,1598538168.818260992
-87.4351,-75.9837,35.309,-0.193106,0.45755,2.66504,1598538168.918468352
-87.5179,-75.9133,35.5173,-0.164479,0.475266,2.69416,1598538169.017587456
-87.6079,-75.7398,35.4605,-0.143867,0.492251,2.73606,1598538169.117526272
-87.706,-75.6662,35.6216,-0.148031,0.47942,2.74888,1598538169.217182208
-87.741,-75.5294,35.5385,-0.128601,0.479446,2.77048,1598538169.317446144
-87.8209,-75.4182,35.4898,-0.0852342,0.469924,2.85039,1598538169.417042944
-87.956,-75.2793,35.3487,-0.113034,0.453181,2.86476,1598538169.516851968
-87.7886,-75.3693,35.3335,-0.117834,0.437045,2.88024,1598538169.616699136
-87.9761,-75.2585,35.3724,-0.101392,0.406075,2.88222,1598538169.717443328
-87.9187,-75.1703,35.4717,-0.101171,0.39521,2.88625,1598538169.817629440
-87.8491,-75.2237,35.5449,-0.13801,0.359017,2.83156,1598538169.918208256
-88.1591,-75.0214,35.4348,-0.146101,0.349488,2.77476,1598538170.019016448
-88.0973,-74.9318,35.2987,-0.154619,0.375169,2.74583,1598538170.118663936
-88.145,-74.8466,35.2021,-0.227532,0.378021,2.64735,1598538170.218847232
-88.1653,-74.6886,35.2143,-0.244226,0.382189,2.57871,1598538170.319176704
-88.0582,-74.5521,35.1357,-0.288749,0.355894,2.5019,1598538170.418537984
-88.1851,-74.2941,35.0972,-0.302342,0.37228,2.45331,1598538170.518249216
-88.273,-74.2455,35.2168,-0.323029,0.38763,2.44586,1598538170.616369152
-88.3637,-74.1968,35.1441,-0.354549,0.366757,2.35257,1598538170.715604992
-88.357,-74.0791,34.9777,-0.361938,0.391701,2.29731,1598538170.815446528
-88.3447,-74.0857,34.8314,-0.402072,0.390629,2.2299,1598538170.915057152
-88.416,-74.0094,34.8554,-0.432347,0.359845,2.15659,1598538171.015351040
-88.4246,-73.9012,34.8732,-0.524562,0.341897,2.08333,1598538171.115721472
-88.5598,-73.829,34.8778,-0.593215,0.294908,2.02459,1598538171.215936768
-88.4317,-73.6462,34.6485,-0.627114,0.285369,1.9922,1598538171.315987712
-88.3831,-73.4915,34.48,-0.596434,0.280716,1.9625,1598538171.415699968
-88.4135,-73.4356,34.4263,-0.571662,0.265463,1.9582,1598538171.515268096
-88.4794,-73.3422,34.4065,-0.594722,0.218657,1.92817,1598538171.615629056
-88.5592,-73.2006,34.4215,-0.567491,0.214541,2.00498,1598538171.714692352
-88.6338,-73.1227,34.5127,-0.540393,0.209263,1.97802,1598538171.814447616
-88.7488,-73.0799,34.4945,-0.54724,0.233593,1.95395,1598538171.914797056
-88.7934,-72.9978,34.4399,-0.56749,0.228973,1.9508,1598538172.015291136
-88.8447,-72.8575,34.3712,-0.557192,0.217602,1.95001,1598538172.115912192
-88.9318,-72.7926,34.4012,-0.580907,0.203753,1.94307,1598538172.216318720
-89.027,-72.7003,34.4241,-0.609909,0.188229,1.93028,1598538172.316878080
-89.0351,-72.7386,34.2931,-0.625775,0.212797,1.91093,1598538172.416886272
-89.0463,-72.5469,34.1626,-0.617622,0.218156,1.89769,1598538172.517105664
-89.0813,-72.5341,34.2513,-0.619613,0.207001,1.88109,1598538172.616978176
-89.1456,-72.5311,34.142,-0.642652,0.169172,1.87669,1598538172.717186560
-89.1918,-72.3353,34.0052,-0.604697,0.190789,1.93282,1598538172.816589824
-89.2246,-72.354,33.943,-0.545591,0.201247,1.96953,1598538172.915475456
-89.3337,-72.2791,34.0297,-0.548622,0.196149,1.98567,1598538173.015323136
-89.3529,-72.1358,33.8961,-0.561881,0.202731,1.98348,1598538173.115686912
-89.3379,-72.0435,33.7654,-0.52218,0.211286,2.00179,1598538173.215774720
-89.4136,-71.9928,33.7316,-0.538908,0.188316,1.97642,1598538173.316345088
-89.5146,-71.7943,33.6235,-0.548525,0.205021,1.98424,1598538173.417068544
-89.5538,-71.7658,33.6146,-0.524646,0.241366,1.98535,1598538173.516901120
-89.5226,-71.6702,33.5032,-0.502486,0.239739,1.96181,1598538173.617248256
-89.5687,-71.5699,33.4364,-0.464179,0.258749,1.96281,1598538173.717401856
-89.6552,-71.5009,33.4782,-0.46949,0.250081,1.96494,1598538173.817088256
-89.7248,-71.378,33.4128,-0.494744,0.230388,1.98877,1598538173.916953344
-89.7955,-71.2668,33.3704,-0.48183,0.268439,2.00963,1598538174.016435712
-89.8515,-71.1518,33.4268,-0.490154,0.286629,2.01089,1598538174.115988992
-89.8925,-71.0446,33.3423,-0.501521,0.279551,2.01519,1598538174.216109568
-89.954,-70.9169,33.3179,-0.465438,0.270628,2.03177,1598538174.316098816
-90.0059,-70.7753,33.298,-0.461321,0.267003,2.01125,1598538174.416459776
-90.0858,-70.7007,33.2902,-0.44841,0.263413,2.00286,1598538174.516735488
-90.1325,-70.5985,33.2776,-0.468959,0.254037,1.95916,1598538174.616975872
-90.2048,-70.4943,33.2365,-0.479005,0.258214,1.92587,1598538174.717299456
-90.2848,-70.3601,33.2568,-0.481034,0.256074,1.92386,1598538174.817247744
-90.3526,-70.2713,33.209,-0.4898,0.21014,1.92959,1598538174.916919296
-90.4299,-70.1147,33.1959,-0.473524,0.220428,1.97457,1598538175.016527104
-90.493,-70.0918,33.1939,-0.44693,0.216421,1.99647,1598538175.115634944
-90.5864,-69.9355,33.256,-0.47385,0.226463,2.00582,1598538175.215797760
-90.6699,-69.8214,33.228,-0.488698,0.25156,2.02897,1598538175.315716864
-90.7692,-69.7289,33.224,-0.478905,0.268127,2.04084,1598538175.415822592
-90.807,-69.6696,33.1435,-0.463885,0.229698,2.03988,1598538175.516532736
-90.9156,-69.6177,33.2142,-0.476559,0.221333,2.03217,1598538175.617520640
-90.9597,-69.5134,33.1452,-0.512915,0.237375,2.01555,1598538175.718458368
-91.0291,-69.4049,33.1047,-0.518692,0.222427,1.99029,1598538175.819092992
-91.114,-69.3101,33.0581,-0.54155,0.234594,1.97768,1598538175.919079680
-91.1433,-69.225,32.9976,-0.560535,0.215755,1.98025,1598538176.018827264
-91.2043,-69.1004,32.9675,-0.541042,0.204017,2.01113,1598538176.118039552
-91.3001,-69.0357,32.9495,-0.524711,0.229597,2.03452,1598538176.217015808
-91.4236,-68.9168,32.8992,-0.560216,0.223066,2.03949,1598538176.316491776
-91.4744,-68.7798,32.8247,-0.547636,0.22641,2.06125,1598538176.415994880
-91.5541,-68.8098,32.8478,-0.528822,0.2158,2.08051,1598538176.515406080
-91.6691,-68.6516,32.8411,-0.508162,0.196534,2.05556,1598538176.615880192
-91.7688,-68.5282,32.8523,-0.499226,0.183199,2.0349,1598538176.715919360
-91.8018,-68.4646,32.8443,-0.529304,0.184222,2.01828,1598538176.815866112
-91.8689,-68.2465,32.8034,-0.528525,0.174103,1.98596,1598538176.916608512
-91.9043,-68.1514,32.7242,-0.520199,0.200861,1.97997,1598538177.016445184
-91.9438,-68.039,32.6553,-0.525401,0.190347,1.95701,1598538177.116691712
-91.9587,-67.9554,32.6752,-0.551302,0.204772,1.99239,1598538177.216627968
-92.0039,-67.8499,32.5407,-0.554883,0.21146,2.00844,1598538177.316439040
-92.1213,-67.7411,32.4732,-0.553343,0.233629,2.00606,1598538177.416543488
-92.2497,-67.662,32.3748,-0.537264,0.228098,2.01415,1598538177.516563456
-92.3252,-67.6146,32.3551,-0.538156,0.227004,2.01398,1598538177.616933632
-92.383,-67.4886,32.3136,-0.491506,0.252238,2.02102,1598538177.717582080
-92.4966,-67.51,32.4025,-0.434583,0.248234,2.00854,1598538177.817377792
-92.6593,-67.344,32.3891,-0.464096,0.241734,1.97361,1598538177.918390528
-92.7474,-67.3134,32.3911,-0.481843,0.241413,1.94583,1598538178.018593536
-92.7811,-67.1962,32.31,-0.475147,0.240381,1.93135,1598538178.118901248
-92.7972,-67.1066,32.2184,-0.453267,0.242019,1.92213,1598538178.218710784
-92.9482,-66.9788,32.2547,-0.421568,0.252359,1.92403,1598538178.318427648
-93.0005,-66.8424,32.1949,-0.40968,0.262157,1.94243,1598538178.418197504
-93.0768,-66.7928,32.2084,-0.423813,0.275081,1.93701,1598538178.517896192
-93.1357,-66.7866,32.1573,-0.444866,0.268568,1.9413,1598538178.617994240
-93.1976,-66.6802,32.1111,-0.422744,0.295294,1.97367,1598538178.717835776
-93.2706,-66.6226,32.0726,-0.412467,0.290375,1.97214,1598538178.817887744
-93.3606,-66.6011,32.1175,-0.424458,0.267229,1.95654,1598538178.918266368
-93.4596,-66.4837,32.0907,-0.448986,0.262867,1.92741,1598538179.018925568
-93.5296,-66.3803,32.0588,-0.460969,0.283647,1.9084,1598538179.119131392
-93.6061,-66.3439,31.9869,-0.470973,0.267562,1.88706,1598538179.219021824
-93.6727,-66.144,31.8936,-0.490421,0.247167,1.88725,1598538179.319124736
-93.7394,-66.0321,31.8792,-0.480915,0.26602,1.92385,1598538179.418286848
-93.7896,-65.9839,31.8467,-0.458634,0.286149,1.94794,1598538179.517219328
-93.887,-65.8296,31.8917,-0.471587,0.276085,1.95814,1598538179.617016064
-93.9202,-65.7096,31.8107,-0.470269,0.273551,1.96677,1598538179.717073664
-93.9781,-65.6506,31.7254,-0.443002,0.273934,1.96566,1598538179.817330176
-94.0774,-65.5536,31.7083,-0.436045,0.268254,1.93477,1598538179.917989376
-94.1526,-65.4685,31.6859,-0.470752,0.268901,1.92384,1598538180.018532352
-94.2461,-65.341,31.6528,-0.49533,0.261802,1.91063,1598538180.118902272
-94.3182,-65.1819,31.5668,-0.46405,0.24803,1.89879,1598538180.219151872
-94.4258,-65.0552,31.547,-0.476132,0.242492,1.90318,1598538180.318899200
-94.462,-64.9218,31.476,-0.4914,0.254718,1.91431,1598538180.418668032
-94.56,-64.8181,31.4227,-0.454983,0.283102,1.95983,1598538180.517741824
-94.6451,-64.6966,31.3098,-0.412984,0.307053,1.95584,1598538180.617370112
-94.687,-64.6074,31.2606,-0.425966,0.323234,1.96887,1598538180.717324032
-94.7426,-64.5314,31.1966,-0.415606,0.306669,1.99551,1598538180.817350912
-94.8314,-64.4559,31.1724,-0.430206,0.291907,1.99777,1598538180.917828352
-94.9775,-64.3557,31.1757,-0.40515,0.276703,1.99763,1598538181.018297344
-95.0261,-64.2854,31.0992,-0.368877,0.290603,1.99323,1598538181.118292992
-95.0962,-64.2031,31.0381,-0.388634,0.309227,1.96296,1598538181.218599168
-95.1562,-64.0733,31.0045,-0.396893,0.277045,1.9565,1598538181.318782976
-95.1744,-63.9006,30.9238,-0.401492,0.259621,1.94714,1598538181.419049472
-95.2402,-63.8493,30.9187,-0.38593,0.270004,1.981,1598538181.518162176
-95.3101,-63.7517,30.889,-0.383686,0.273035,1.99321,1598538181.617767424
-95.4579,-63.5702,30.8282,-0.367024,0.297603,2.01194,1598538181.717442304
-95.5479,-63.5011,30.8539,-0.35743,0.312954,2.05131,1598538181.817049856
-95.6749,-63.4747,30.8737,-0.3819,0.290474,2.06784,1598538181.916941056
-95.7032,-63.3985,30.7623,-0.381772,0.266008,2.07209,1598538182.017667584
-95.8162,-63.3385,30.8211,-0.384171,0.276106,2.07537,1598538182.117880064
-95.8911,-63.1924,30.749,-0.406397,0.298417,2.03724,1598538182.218547456
-95.9982,-63.1319,30.7584,-0.459875,0.291544,1.99348,1598538182.318904832
-96.0115,-63.0568,30.6984,-0.488296,0.286683,1.95477,1598538182.419431936
-96.0199,-62.9513,30.5499,-0.485268,0.281316,1.93962,1598538182.519428352
-96.0914,-62.8112,30.5082,-0.4814,0.278286,1.933,1598538182.619006720
-96.0964,-62.7483,30.4603,-0.474236,0.247279,1.94554,1598538182.718222080
-96.2093,-62.6215,30.5015,-0.480513,0.233069,1.92618,1598538182.818153984
-96.3033,-62.4919,30.4777,-0.467558,0.234902,1.93164,1598538182.917387008
-96.398,-62.3919,30.3966,-0.430834,0.213658,1.93211,1598538183.016660992
-96.4655,-62.2813,30.4321,-0.417294,0.200587,1.93434,1598538183.116236288
-96.5694,-62.2029,30.3882,-0.41769,0.167143,1.92633,1598538183.216252672
-96.6318,-62.1239,30.2533,-0.397187,0.180454,1.91486,1598538183.315776512
-96.7025,-62.0716,30.2061,-0.39373,0.203122,1.93083,1598538183.415443456
-96.7828,-61.9217,30.1798,-0.382713,0.191426,1.94732,1598538183.515422976
-96.8176,-61.8585,30.1234,-0.364,0.169605,1.98482,1598538183.615107328
-96.909,-61.7747,30.1847,-0.371615,0.183759,2.05531,1598538183.714902016
-96.9739,-61.6582,30.0482,-0.355949,0.201344,2.04013,1598538183.815263744
-96.9986,-61.5886,30.084,-0.306621,0.238391,2.07297,1598538183.915716608
-97.0615,-61.5894,30.1181,-0.362867,0.242653,2.04711,1598538184.016364288
-97.1633,-61.4358,30.0204,-0.412825,0.245009,2.04057,1598538184.118056960
-97.1531,-61.4093,29.9646,-0.416992,0.246824,2.05803,1598538184.218041088
-97.2312,-61.3363,29.9389,-0.452894,0.259529,2.03569,1598538184.318586112
-97.252,-61.1661,29.7767,-0.497845,0.309649,1.96351,1598538184.419169280
-97.287,-60.9718,29.6436,-0.496015,0.349435,1.9469,1598538184.519230464
-97.3313,-60.9097,29.6144,-0.463185,0.326069,1.98017,1598538184.618368256
-97.4589,-60.7699,29.6068,-0.458893,0.259948,1.96464,1598538184.718147584
-97.5459,-60.7001,29.5838,-0.461702,0.204537,1.99688,1598538184.818014976
-97.541,-60.4499,29.518,-0.473338,0.20769,1.96965,1598538184.917874688
-97.6249,-60.2821,29.4104,-0.469377,0.232038,1.96824,1598538185.017648128
-97.6682,-60.198,29.3567,-0.472036,0.229918,1.98043,1598538185.117060864
-97.8041,-60.0794,29.3093,-0.464185,0.215632,1.97166,1598538185.216991232
-97.8862,-59.8758,29.166,-0.474163,0.212231,1.95029,1598538185.317209088
-98.0585,-59.7277,29.151,-0.483903,0.207994,1.96013,1598538185.416950272
-98.1876,-59.774,29.14,-0.525702,0.230373,1.96976,1598538185.516524544
-98.2916,-59.5663,29.0677,-0.535249,0.246792,2.00865,1598538185.616800512
-98.3366,-59.5562,29.2302,-0.489814,0.234757,2.10274,1598538185.716044800
-98.4147,-59.4411,29.2958,-0.468086,0.22631,2.16652,1598538185.815970048
-98.5062,-59.3831,29.2134,-0.446364,0.233718,2.19782,1598538185.916166912
-98.6591,-59.2735,29.1546,-0.410537,0.290869,2.2054,1598538186.016838144
-98.7186,-59.1878,29.1298,-0.399058,0.318367,2.19856,1598538186.117314048
-98.7897,-59.0737,28.9825,-0.380732,0.312296,2.18746,1598538186.217947392
-98.8334,-59.0372,28.9209,-0.365104,0.291242,2.16816,1598538186.318600448
-98.9881,-58.9124,28.9907,-0.34062,0.245777,2.16529,1598538186.419207680
-99.0399,-58.8359,28.9763,-0.35239,0.253615,2.13795,1598538186.519270912
-99.0568,-58.7416,28.9441,-0.401536,0.302638,2.11378,1598538186.618840832
-99.1355,-58.6108,28.8806,-0.394444,0.284027,2.11289,1598538186.718216704
-99.1675,-58.5099,28.7892,-0.373385,0.27238,2.13598,1598538186.817381632
-99.1939,-58.3714,28.6844,-0.339887,0.283405,2.16652,1598538186.916517120
-99.287,-58.3085,28.6732,-0.328409,0.297636,2.1864,1598538187.015851008
-99.403,-58.1126,28.6654,-0.315033,0.341818,2.18389,1598538187.115913728
-99.4757,-58.0382,28.6083,-0.331385,0.365554,2.16868,1598538187.216140288
-99.5506,-57.9577,28.5216,-0.329206,0.367255,2.17963,1598538187.316523520
-99.597,-57.916,28.4658,-0.30554,0.350193,2.18478,1598538187.416818688
-99.7295,-57.8064,28.479,-0.302065,0.343723,2.1699,1598538187.517435136
-99.8608,-57.6613,28.4501,-0.316499,0.351185,2.15982,1598538187.617971712
-99.9071,-57.5736,28.4597,-0.335847,0.37453,2.14303,1598538187.717969920
-99.9657,-57.506,28.4146,-0.309872,0.362973,2.15277,1598538187.818074112
-99.975,-57.4498,28.4273,-0.289212,0.337105,2.16497,1598538187.918092544
-100.076,-57.3305,28.4724,-0.300509,0.325942,2.15823,1598538188.018195968
-100.152,-57.3114,28.4927,-0.307931,0.305003,2.16568,1598538188.118144512
-100.214,-57.2,28.4012,-0.322377,0.318352,2.13795,1598538188.218094592
-100.219,-57.1603,28.2779,-0.381979,0.320699,2.09783,1598538188.317903104
-100.287,-57.054,28.2434,-0.430341,0.301559,2.06913,1598538188.418078720
-100.318,-56.9989,28.2098,-0.403623,0.276542,2.08464,1598538188.517511424
-100.437,-56.8574,28.2549,-0.393016,0.26499,2.08045,1598538188.617158144
-100.569,-56.7406,28.353,-0.418534,0.282368,2.07067,1598538188.716664832
-100.561,-56.6623,28.1381,-0.472654,0.308184,2.05002,1598538188.816283136
-100.558,-56.5258,28.0122,-0.458328,0.307538,2.05286,1598538188.916167424
-100.635,-56.398,28.0013,-0.433293,0.284547,2.06937,1598538189.015957248
-100.626,-56.2766,27.871,-0.394069,0.268628,2.11528,1598538189.115452416
-100.64,-56.1264,27.8673,-0.337896,0.297819,2.17573,1598538189.214805248
-100.71,-56.0003,27.8323,-0.31678,0.333753,2.14732,1598538189.314798848
-100.811,-55.9383,27.8948,-0.301348,0.327864,2.18172,1598538189.415121920
-100.908,-55.8271,27.8716,-0.325872,0.29129,2.16766,1598538189.515782656
-100.997,-55.7598,27.8826,-0.319607,0.268871,2.17105,1598538189.616508672
-101.094,-55.6151,27.8225,-0.333936,0.273694,2.14987,1598538189.717269760
-101.122,-55.4828,27.7175,-0.347273,0.27473,2.133,1598538189.817609472
-101.234,-55.3733,27.8837,-0.359075,0.224162,2.16837,1598538189.917749760
-101.194,-55.23,27.6394,-0.375589,0.247866,2.14679,1598538190.018092032
-101.237,-55.119,27.596,-0.392825,0.243856,2.12072,1598538190.118305024
-101.291,-54.8274,27.5602,-0.351396,0.247857,2.16466,1598538190.218468608
-101.358,-54.9257,27.7029,-0.345041,0.256593,2.20765,1598538190.317176832
-101.396,-54.6482,27.5986,-0.374994,0.282375,2.18352,1598538190.417665280
-101.445,-54.5825,27.586,-0.369204,0.29175,2.1855,1598538190.517842688
-101.495,-54.4735,27.4556,-0.358501,0.296764,2.18843,1598538190.618131200
-101.509,-54.4588,27.3887,-0.361612,0.268933,2.15797,1598538190.718127104
-101.621,-54.2921,27.422,-0.359795,0.246568,2.14162,1598538190.818680576
-101.676,-54.2403,27.4323,-0.408033,0.264684,2.12564,1598538190.918303232
-101.664,-54.0817,27.2577,-0.408659,0.280614,2.08794,1598538191.018269440
-101.701,-54.0078,27.1959,-0.388211,0.297334,2.069,1598538191.117949184
-101.726,-53.8599,27.0765,-0.372472,0.284084,2.05703,1598538191.217889280
-101.851,-53.7445,27.1126,-0.38539,0.250523,2.035,1598538191.317882112
-101.935,-53.6021,27.1041,-0.397577,0.231703,2.05107,1598538191.417823744
-101.969,-53.5032,27.0227,-0.390792,0.241223,2.06234,1598538191.517522688
-102.033,-53.4048,26.992,-0.378919,0.24532,2.04804,1598538191.617594112
-102.117,-53.2291,26.908,-0.353499,0.268451,2.06947,1598538191.717603840
-102.18,-53.2991,26.9732,-0.33823,0.240527,2.07656,1598538191.817186816
-102.253,-53.1478,26.8804,-0.344848,0.229136,2.06058,1598538191.917755904
-102.361,-53.1242,26.9953,-0.360625,0.193511,2.05078,1598538192.017765376
-102.432,-52.8925,26.8561,-0.386741,0.196499,2.02747,1598538192.118253824
-102.457,-52.7945,26.7845,-0.376911,0.218394,2.03107,1598538192.217800704
-102.534,-52.678,26.7561,-0.394733,0.22461,2.01963,1598538192.317780224
-102.541,-52.5858,26.6741,-0.4134,0.219436,2.02769,1598538192.417498368
-102.638,-52.4788,26.6087,-0.392157,0.214961,2.05488,1598538192.517128960
-102.677,-52.4387,26.6323,-0.414858,0.15404,2.03918,1598538192.616989440
-102.773,-52.2426,26.564,-0.403342,0.147389,2.0167,1598538192.717562624
-102.888,-52.0935,26.5807,-0.403474,0.163948,2.01664,1598538192.817326592
-102.876,-52.014,26.4254,-0.397567,0.166316,2.02579,1598538192.916674304
-102.939,-51.9904,26.4679,-0.38967,0.15112,2.01476,1598538193.016303616
-103.05,-51.9101,26.5072,-0.382918,0.111699,2.02112,1598538193.116235264
-103.188,-51.7835,26.5956,-0.410644,0.0963206,2.02566,1598538193.215916544
-103.227,-51.6953,26.4292,-0.436317,0.122858,2.01846,1598538193.315555328
-103.303,-51.4266,26.3311,-0.441965,0.133265,1.99753,1598538193.415632384
-103.324,-51.371,26.1206,-0.427723,0.181366,2.01684,1598538193.515151872
-103.417,-51.2919,26.1212,-0.423108,0.15826,2.01,1598538193.615067136
-103.529,-51.1933,26.066,-0.412038,0.128515,2.0323,1598538193.715186944
-103.637,-51.0922,25.9967,-0.378993,0.138634,2.05449,1598538193.815244032
-103.736,-51.0757,26.0782,-0.396355,0.125117,2.04644,1598538193.915403264
-103.797,-50.9026,25.9488,-0.399334,0.11522,2.04714,1598538194.015994624
-103.804,-50.9181,25.9129,-0.402912,0.116897,2.03631,1598538194.116173568
-103.853,-50.8295,25.8193,-0.419128,0.0989648,1.99861,1598538194.216722176
-103.988,-50.7174,25.7814,-0.42367,0.111399,1.98026,1598538194.317079040
-103.965,-50.7299,25.5743,-0.436192,0.162097,1.9789,1598538194.416722688
-104.069,-50.5267,25.4668,-0.440559,0.182074,1.94549,1598538194.516919296
-104.117,-50.4674,25.4307,-0.414915,0.245529,1.96007,1598538194.616240640
-104.151,-50.3474,25.3708,-0.410671,0.268564,1.96204,1598538194.715913984
-104.246,-50.2511,25.3379,-0.417801,0.288972,1.99954,1598538194.815599360
-104.301,-50.2662,25.2648,-0.412578,0.270543,1.98726,1598538194.915525376
-104.453,-50.0304,25.3456,-0.411406,0.284467,1.96521,1598538195.016386816
-104.568,-49.9375,25.3511,-0.443979,0.282057,1.97519,1598538195.116614912
-104.56,-49.8201,25.1923,-0.431963,0.274558,1.98909,1598538195.216920064
-104.581,-49.7875,25.1438,-0.406125,0.275843,1.99664,1598538195.316896768
-104.633,-49.7273,25.1177,-0.374505,0.212421,2.0036,1598538195.417098496
-104.766,-49.634,25.1386,-0.378503,0.231467,1.99845,1598538195.517228288
-104.802,-49.5298,24.9844,-0.39989,0.246624,1.97505,1598538195.617209344
-104.869,-49.4539,24.8973,-0.399177,0.246235,1.97285,1598538195.716866816
-104.985,-49.299,24.8003,-0.42269,0.250659,1.9548,1598538195.816822784
-105.031,-49.2045,24.6914,-0.38507,0.265796,2.00338,1598538195.916288000
-105.095,-49.1449,24.6445,-0.366449,0.24153,2.01636,1598538196.015557888
-105.262,-49.0111,24.6275,-0.361186,0.256434,2.01349,1598538196.115783424
-105.37,-48.8707,24.573,-0.375888,0.245651,2.01803,1598538196.215834880
-105.43,-48.7558,24.4277,-0.378126,0.268463,2.05411,1598538196.315716352
-105.488,-48.6916,24.4142,-0.380242,0.270319,2.05658,1598538196.415656448
-105.669,-48.5521,24.4797,-0.379064,0.248853,2.05492,1598538196.516211200
-105.731,-48.5288,24.4521,-0.400581,0.266174,2.0512,1598538196.616432640
-105.779,-48.4793,24.4193,-0.435834,0.261766,2.01806,1598538196.716943360
-105.831,-48.2618,24.2621,-0.430279,0.25854,2.01538,1598538196.817719552
-105.947,-48.1794,24.2594,-0.43374,0.253176,2.02877,1598538196.917733120
-106.042,-48.0551,24.2642,-0.47157,0.227833,2.03963,1598538197.017737472
-106.083,-47.8409,24.0817,-0.471542,0.225614,2.03941,1598538197.117929216
-106.148,-47.7886,24.1278,-0.436096,0.230361,2.02396,1598538197.217671424
-106.246,-47.6667,24.1305,-0.462897,0.198231,1.99647,1598538197.317719296
-106.217,-47.5806,23.9124,-0.437198,0.194356,1.99829,1598538197.417214720
-106.314,-47.4545,23.9869,-0.420746,0.174073,1.97464,1598538197.516943616
-106.371,-47.3067,23.9741,-0.425883,0.151199,1.94051,1598538197.616856320
-106.42,-47.2496,23.9397,-0.436735,0.123731,1.90759,1598538197.716702464
-106.48,-47.1129,23.8631,-0.451631,0.127076,1.86941,1598538197.816733696
-106.568,-47.0006,23.8832,-0.463185,0.154072,1.84054,1598538197.916269568
-106.62,-46.9127,23.8882,-0.466339,0.140065,1.82702,1598538198.015762944
-106.589,-46.7971,23.8099,-0.421031,0.134521,1.85261,1598538198.115448576
-106.653,-46.7876,23.861,-0.408782,0.112943,1.87403,1598538198.214538752
-106.742,-46.6553,23.7874,-0.393113,0.117574,1.85534,1598538198.314810368
-106.787,-46.539,23.7101,-0.420612,0.162431,1.86754,1598538198.414887680
-106.791,-46.4644,23.5614,-0.384677,0.198533,1.86911,1598538198.515022848
-106.857,-46.3521,23.5056,-0.375713,0.195743,1.8532,1598538198.615861760
-106.963,-46.1996,23.5097,-0.393709,0.164146,1.83401,1598538198.717044480
-107.089,-46.1614,23.4862,-0.465315,0.168822,1.81307,1598538198.817718272
-107.121,-46.0522,23.4503,-0.503266,0.142614,1.78873,1598538198.918356480
-107.171,-45.8735,23.4093,-0.466402,0.148118,1.78333,1598538199.018717440
-107.232,-45.7837,23.3366,-0.425477,0.167852,1.77906,1598538199.118333696
-107.317,-45.6741,23.363,-0.395123,0.170787,1.80235,1598538199.217703680
-107.378,-45.5921,23.331,-0.412856,0.203477,1.81871,1598538199.317227776
-107.435,-45.4562,23.2252,-0.43634,0.229894,1.81962,1598538199.416892672
-107.5,-45.2608,23.1581,-0.455453,0.229573,1.82428,1598538199.516704256
-107.596,-45.2355,23.1229,-0.455948,0.244449,1.84037,1598538199.616154880
-107.743,-45.1624,23.1237,-0.44214,0.228445,1.8409,1598538199.716166400
-107.842,-45.0676,23.0842,-0.386187,0.212627,1.8455,1598538199.816496896
-107.863,-45.0112,23.0665,-0.432252,0.198244,1.82141,1598538199.916582912
-107.847,-44.8785,22.9925,-0.452494,0.196609,1.7981,1598538200.017323008
-107.881,-44.7342,22.957,-0.443058,0.166315,1.79648,1598538200.117327104
-107.958,-44.5663,23.0342,-0.461559,0.171647,1.82353,1598538200.216951296
-108.026,-44.5304,22.9454,-0.449229,0.213804,1.85435,1598538200.316120320
-108.091,-44.4706,22.9327,-0.395845,0.216333,1.86969,1598538200.415553536
-108.151,-44.3026,22.8899,-0.410671,0.236969,1.85491,1598538200.515666176
-108.272,-44.223,22.9065,-0.386907,0.235071,1.87118,1598538200.615563776
-108.369,-44.102,22.876,-0.347489,0.236316,1.89359,1598538200.715503872
-108.441,-44.1057,22.8021,-0.334027,0.232286,1.9057,1598538200.815322624
-108.54,-43.9703,22.8001,-0.349337,0.191009,1.91375,1598538200.915765248
-108.656,-43.9476,22.8345,-0.379891,0.196125,1.91469,1598538201.015667200
-108.679,-43.8539,22.7743,-0.395265,0.189901,1.89072,1598538201.116100352
-108.759,-43.8039,22.7367,-0.389465,0.189531,1.88338,1598538201.216262656
-108.778,-43.6655,22.6071,-0.374738,0.206225,1.88421,1598538201.316475648
-108.838,-43.5993,22.5745,-0.370642,0.190777,1.89197,1598538201.416443392
-108.946,-43.4809,22.6111,-0.359527,0.190725,1.89472,1598538201.516870144
-108.995,-43.3313,22.5653,-0.377897,0.217519,1.89579,1598538201.617027072
-109.007,-43.2448,22.4899,-0.352782,0.237402,1.91144,1598538201.716888576
-109.055,-43.2029,22.3387,-0.330245,0.234998,1.9268,1598538201.816867328
-109.107,-43.1432,22.2552,-0.354298,0.218967,1.89289,1598538201.917241088
-109.159,-43.0768,22.2092,-0.349069,0.180953,1.88123,1598538202.017899520
-109.215,-42.8942,22.2747,-0.344635,0.169344,1.85374,1598538202.118317312
