x,y,z,roll,pitch,yaw,time
0.0765851,0.0307433,0.104107,0.00151278,0.00504687,-0.0138346,1598538652.022350848
0.11937,-0.0197311,0.0273495,-0.0260835,0.0165461,-0.0295964,1598538652.122304768
0.138313,0.078841,0.0130437,-0.0195801,-0.0195138,0.023273,1598538652.222054912
0.0788792,-0.0103883,0.0935606,0.0120691,0.00401127,-0.00550686,1598538652.321285632
0.085437,0.00995553,0.0758877,0.0325151,0.0295634,-0.00266875,1598538652.421202688
0.116107,-0.101452,-0.000509604,0.00264833,0.0185394,-0.0248753,1598538652.521382656
0.174175,-0.055847,-0.0993856,-0.00910439,-0.00580215,-0.010798,1598538652.621947648
0.0922302,-0.00104354,-0.0118449,-0.00571452,-0.0318281,-0.0109389,1598538652.722063104
0.125339,0.0461543,0.0616656,-0.00559175,-0.0579924,-0.00328694,1598538652.822312960
-0.0125421,0.121055,0.276004,-0.00514947,0.00713432,-0.0194512,1598538652.922165760
0.150016,-0.0789266,-0.0547028,-0.012877,0.0207158,-0.0484663,1598538653.022780160
0.134752,0.0150279,-0.0129693,0.0045359,0.00524611,-0.0240083,1598538653.123072768
0.0470529,0.00677997,0.0978495,-0.0214593,0.00492845,-0.0390385,1598538653.222934528
0.382751,-0.075905,-0.240591,0.0157813,-0.00555873,-0.0207074,1598538653.323123456
-0.108575,0.213278,0.11434,0.032885,-0.00584709,0.0325617,1598538653.421845248
0.124065,-0.0194654,0.0327226,0.021332,0.0284926,-0.000150968,1598538653.521465856
0.0662826,0.00870792,0.117294,-0.019087,0.00420884,0.000178097,1598538653.621016064
0.0902533,-0.0214615,0.000925614,-0.0264617,-0.0149716,-0.0215789,1598538653.721112576
0.0874448,0.138045,-0.00159686,0.021542,-0.026599,0.00919108,1598538653.820976896
0.0976385,-0.0232424,0.0249968,0.00766579,-0.0246013,-0.0366869,1598538653.921188608
0.244224,-0.00921681,0.0415156,0.000369719,-0.00850372,-0.0167868,1598538654.021735936
0.076846,-0.107896,-0.0342861,-0.00676542,0.0066707,-0.00293626,1598538654.121545984
0.201819,-0.0822453,-0.0361913,-0.00477338,-0.00122397,-0.0142048,1598538654.222087680
0.110736,0.00440994,0.0722338,-0.0195085,0.00215107,-0.00639414,1598538654.322045952
0.100387,0.0267889,-0.0949039,-0.0224459,0.000820356,-0.000912486,1598538654.421963520
0.110187,0.034029,0.0485465,-0.00594346,-0.0163221,0.0189089,1598538654.521662464
0.109033,-0.0505619,-0.000747423,0.0395701,0.0308526,0.0228972,1598538654.621300736
0.120937,-0.00673887,0.133724,0.0101584,0.0621751,-0.00631036,1598538654.721645312
0.105097,-0.0157149,-0.0113496,-0.00311988,0.00269396,0.00164979,1598538654.821829888
0.0756687,-0.00576591,0.0350165,-0.0070085,-0.00942461,-0.00546228,1598538654.922042624
0.130869,0.00685171,0.0294765,-0.00603465,-0.0248752,-0.0161059,1598538655.022531328
0.132898,-0.0750388,0.0623194,0.0314297,-0.0190949,0.021877,1598538655.122534912
0.195295,-0.156697,-0.0757107,-0.0170104,0.0280753,-0.0103393,1598538655.222512384
0.145479,0.0304969,-0.0264246,0.0161081,-0.00394303,-0.00332717,1598538655.322875904
0.0642008,-0.0228881,0.076034,0.00294873,0.00321993,-0.00627964,1598538655.422469632
0.0861104,0.0591056,-0.0304537,-0.00650097,0.00377109,-0.00275648,1598538655.522301952
0.10886,0.0580488,-0.00488245,-0.0123837,-0.0274497,0.0193904,1598538655.621785088
0.0876899,-0.0168603,-0.0569883,0.0200871,0.0216845,0.00197117,1598538655.721225728
0.110246,-0.0099116,0.173732,0.010728,0.0463496,0.00422727,1598538655.821064704
0.128876,-0.0141092,-0.00213708,-0.0073199,-0.00541351,0.00393841,1598538655.921075200
0.0937318,0.120889,0.0710608,0.00347925,-0.0274502,0.0254482,1598538656.021006336
0.024293,-0.0251199,0.0164719,-0.0303468,-0.00518176,-0.0401441,1598538656.121039616
0.125369,0.305882,-0.0913334,0.00918464,-0.00846853,-0.0226453,1598538656.222120960
0.103632,-0.108392,-0.0740322,0.00488892,0.0488899,-0.0155247,1598538656.322175232
0.19126,-0.0875389,-0.0854103,-0.0033988,-0.00297901,-0.00989513,1598538656.422770176
0.0769663,-0.0056394,0.0254995,-0.0102937,-0.0299406,-0.00774905,1598538656.522510080
0.1314,-0.00829692,-0.0229129,-0.00274469,0.00299689,0.0022112,1598538656.622353664
0.125477,0.0285515,-0.0118833,-0.00921885,0.00467767,0.00370537,1598538656.722041344
0.157305,-0.00994851,-0.178262,0.0283946,0.0205897,0.0364069,1598538656.821310464
-0.0295933,-0.0405067,0.21377,0.00824258,0.026142,0.00835126,1598538656.920662016
0.126119,-0.0256568,-0.0380757,-5.409e-05,-0.0106966,0.00196504,1598538657.020809984
0.120256,-0.0140022,0.0225298,0.00596246,-0.0297378,0.00594086,1598538657.120963584
0.099175,-0.0921034,0.0142365,0.00237468,-0.0235552,-0.0216521,1598538657.221321472
0.133283,-0.0321117,0.0787233,0.0137478,-0.0325419,0.0239661,1598538657.321568256
0.0564062,-0.0729131,-0.0263603,-0.00584688,0.0196677,-0.0299915,1598538657.421638912
0.0901626,0.0781489,0.127845,-0.0188182,0.0157317,-0.0267198,1598538657.522215424
0.129063,-0.0396063,-0.0289745,-0.00437707,0.00158245,-0.0181686,1598538657.622404096
0.149149,0.00450233,-0.0418313,0.00168448,0.00779307,0.00666068,1598538657.722241792
0.0673782,-0.00852116,0.0205071,-0.000233523,-0.00636353,0.0229848,1598538657.821610752
0.109976,-0.0376503,-0.0627979,0.00576047,0.0183348,-0.00972918,1598538657.921487360
0.109802,-0.0383018,0.0672913,0.0122136,0.018852,-0.0024239,1598538658.021399296
0.0844732,-0.0182551,0.0142317,0.000507619,0.0192131,-0.00723903,1598538658.121475584
0.109748,-0.00558431,0.00821916,-0.0165182,-0.00906862,-0.0180092,1598538658.221754112
0.117505,-0.00943894,-0.0207629,-0.0138419,-0.0192491,-0.0117196,1598538658.321770496
0.109135,-0.0018822,0.0544189,0.0121552,-0.00704662,0.0243898,1598538658.421440000
0.10205,-0.0227773,0.0177068,-0.00976504,0.0246768,0.00123291,1598538658.521239808
0.106502,-0.0222593,0.00297715,-0.00206223,-0.00734878,-0.00742596,1598538658.621425920
0.106537,-0.00994899,0.0446404,0.00240285,-0.0119415,0.00123789,1598538658.721421312
0.110023,0.00159546,-0.0595841,-0.00992007,0.0013131,-0.00230483,1598538658.821458688
0.140736,0.0261507,0.0090371,-0.0109341,-0.0165923,0.020224,1598538658.921337856
0.0385088,-0.0243736,0.0207466,0.00626033,-0.0108404,0.0202289,1598538659.020808192
0.0939068,-0.00847311,0.0564903,0.00271663,0.0252235,0.00359501,1598538659.120916224
0.116717,0.0265384,0.00604011,-0.0162028,0.0191088,-0.0135577,1598538659.221349888
0.0861392,-0.0341519,0.0504077,-0.00340853,-0.00841747,0.00467227,1598538659.321339904
0.0926675,-0.0155723,0.0195734,-0.00419687,-0.0235501,-0.00372306,1598538659.421479424
0.115011,-0.0166624,-0.0081177,0.0250329,-0.0163732,0.0187765,1598538659.521369856
0.136608,-0.0506642,-0.14,0.00308447,0.0294171,0.0164385,1598538659.621113856
0.101929,0.0299586,0.0362843,-0.0266137,0.0151745,-0.0295765,1598538659.721640448
0.104008,-0.00721488,0.00774834,-0.000406805,0.000881623,-0.00344293,1598538659.821645056
0.15123,0.0455094,-0.0236047,-0.000518534,-0.000764735,0.00273458,1598538659.921633280
0.059706,-0.0610241,0.138074,-0.0187228,-0.0164951,0.0228726,1598538660.020997120
0.126326,-0.0276946,-0.0168055,0.0107983,-0.00466273,0.0231781,1598538660.120950784
0.0897756,-0.0186,0.0393915,0.0270355,0.0335246,0.0229407,1598538660.220658944
0.0870825,-0.0884047,0.104513,-0.0110336,0.00667455,0.00722893,1598538660.320671744
0.105118,0.0464268,0.0300552,-0.0167824,-0.0307585,-0.0121413,1598538660.421319168
0.0897863,-0.106607,-0.0849063,0.027192,-0.0104398,0.0155297,1598538660.521227520
0.109247,-0.0195888,0.221249,-0.0100007,-0.0146574,-0.0296926,1598538660.621866752
0.0678688,0.00706925,-0.115216,-0.00737503,-0.00689025,-0.00139353,1598538660.721998848
0.137603,-0.0505746,-0.0314004,-0.0230636,0.0400531,-0.0528364,1598538660.822554368
0.141959,0.0543228,0.0220135,0.00852897,0.0250037,-0.00175811,1598538660.922616832
0.112594,-0.0171263,0.0252979,0.00272869,0.00270145,-0.00410538,1598538661.022191872
0.119911,0.0113775,0.0322266,-0.0167409,-0.00817203,0.0142489,1598538661.121641984
0.0827047,-0.0910779,-0.0592536,-0.00907826,-0.0120269,0.0117564,1598538661.220899072
0.123625,0.0295258,-0.009509,0.00718324,0.0322983,0.0106759,1598538661.320673536
0.103111,0.0120976,0.0880003,-0.0026909,0.0340275,0.0114558,1598538661.420370688
0.0985021,-0.03345,0.0786669,-0.0164553,-0.00793325,-0.00507803,1598538661.520346624
0.117823,-0.0196517,-0.0313361,0.0248581,-0.0482145,0.0162966,1598538661.620526592
0.0991186,-0.00486193,0.0889953,0.025729,-0.0559463,-0.0196714,1598538661.720657152
0.0357968,-0.0289319,0.0502321,-0.0268185,0.000583318,-0.0177323,1598538661.821079808
0.115231,0.0435602,-0.00444702,-0.0290385,0.0164334,-0.0339309,1598538661.921874944
0.106093,0.0185244,5.99898e-05,0.00928703,-0.00663967,-0.0125137,1598538662.022125568
0.114343,-0.00853275,-0.0218505,0.0132447,0.00317993,0.000494834,1598538662.122007296
0.128379,0.00797318,-0.0183308,0.0161817,-0.00350571,0.0212139,1598538662.221587712
0.0726053,-0.0300088,-0.00028706,0.0240098,0.0108283,0.025522,1598538662.320978688
0.118629,-0.139869,-0.0407822,0.00276411,0.0358966,-0.0177884,1598538662.421003264
0.160458,-0.00279412,-0.00584755,-0.0236147,0.0249929,-0.0114321,1598538662.521366528
0.141323,-0.00114845,-0.0264988,0.00408,0.00561335,-0.000952114,1598538662.621308416
0.0743577,0.00967853,0.0856718,0.0187332,-0.0272664,0.013955,1598538662.720957696
0.113098,0.0363216,0.0602953,0.0125799,-0.0507305,-0.0053809,1598538662.821087232
0.0772823,-0.0196529,0.0244258,8.56137e-05,0.00193154,0.00346238,1598538662.920943616
0.158137,-0.051381,-0.0770812,-0.00539881,0.0319572,-0.0155594,1598538663.021274880
0.091681,-0.0178141,0.0756336,0.00407833,0.000334805,0.00486013,1598538663.121153536
0.138332,-0.0396294,-0.0151376,-0.0211928,0.00270816,-0.00966125,1598538663.221267712
0.168099,0.0166838,-0.0616275,0.0036491,0.00871256,0.0163259,1598538663.321114624
-0.0324761,-0.0597776,0.0709627,0.0187225,0.00133573,0.0180274,1598538663.420650496
0.143427,-0.0580872,-0.0162908,0.019244,0.0361931,0.00343277,1598538663.520936448
0.0705923,0.00252015,0.0589679,-0.0258486,0.00795457,-0.0166893,1598538663.621054464
0.0970141,-0.0122757,0.0123228,-0.0301597,-0.0271174,-0.0141029,1598538663.721557248
0.0980879,-0.0142361,0.001181,0.0119598,-0.00718024,-0.0116281,1598538663.821727232
0.191177,-0.05376,0.0246617,0.0227649,-0.017377,0.0186186,1598538663.921929472
0.00468666,-0.0675333,0.118413,-0.0316717,0.0172116,-0.0082067,1598538664.021473536
0.184388,-0.0492845,-0.113205,-0.0305916,0.0190235,-0.0183502,1598538664.122018048
0.109582,-0.012002,0.0294257,-0.00338184,0.00402114,0.00953239,1598538664.221784832
0.156653,-0.00664936,0.0126576,-0.013397,0.00325093,0.000581541,1598538664.321755136
0.0901305,0.09221,0.147275,-0.00654995,-0.0271309,0.0418624,1598538664.421157888
0.0322757,0.00463717,0.0626907,0.013281,-0.0220885,0.0256885,1598538664.520233728
0.0862368,0.0243684,0.00412951,0.0144726,0.0114523,0.00366255,1598538664.620447488
0.0903526,-0.0260176,0.0804459,-0.00342165,0.00756756,-0.00705819,1598538664.720800256
0.0840126,-0.011038,-0.0254213,-0.0038284,-0.00743871,-0.0127602,1598538664.821353984
0.101662,-0.0229005,0.0301191,0.00115569,-0.0272543,-0.0259077,1598538664.921961728
0.109098,0.0919566,0.101163,0.0280545,-0.0522877,-0.0201329,1598538665.022393088
0.0461968,0.0175674,0.1673,0.024065,-0.00223129,0.00891797,1598538665.122123776
0.142838,-0.0958714,-0.0808865,-0.00659123,0.0689759,-0.0413908,1598538665.222413056
0.147388,-0.0398307,-0.0165224,-0.0033286,0.020487,-0.0221521,1598538665.322634752
0.0957331,-0.0121714,0.0203889,-0.0322829,-0.00574444,-0.020026,1598538665.422265600
0.174604,0.00270469,-0.0769573,-0.0295,-0.010948,0.00530984,1598538665.521885952
0.120776,-0.057075,-0.030872,-0.00854737,-0.0175219,0.00987281,1598538665.621139968
0.0535109,0.0583563,0.0906544,0.0197365,0.0182504,0.0131008,1598538665.720732672
0.0901936,0.0154422,0.0301914,-0.00794934,0.0155631,-0.0237724,1598538665.820495616
0.121924,-0.00383987,-0.0284647,-0.00296551,0.00721253,-0.0180737,1598538665.920867328
0.0826261,0.00833188,0.0692763,-0.0118415,-0.0134811,-0.028334,1598538666.021109248
0.137653,0.0465526,-0.00450091,-0.0197905,-0.0129303,-0.0397369,1598538666.121598208
0.11128,-0.000544779,0.0516451,0.0200932,-0.0248346,0.0438409,1598538666.221119232
0.0520701,0.0251762,0.0138133,-0.010734,0.035028,-0.0203405,1598538666.320598784
0.12552,-0.0179876,-0.0110782,0.00573757,0.030168,-0.00172145,1598538666.421002752
0.114778,-0.00619327,0.0758892,-0.00392729,0.00360033,-0.00259909,1598538666.520975104
0.0805684,0.0288137,0.00823922,-0.035205,-0.0486063,0.0120016,1598538666.620893952
0.114412,0.0200186,-0.0872248,-0.018674,-0.063482,0.00832326,1598538666.720877824
0.0512696,0.0215495,0.0540518,0.0157911,0.0100646,0.0197659,1598538666.820598528
0.108064,-0.0222018,0.0292728,-0.0148495,0.0122693,0.0123831,1598538666.920792064
0.0932752,-0.0324002,0.0760192,-0.0377107,-0.022218,0.00286941,1598538667.021106432
0.125721,0.10235,-0.158402,0.0333474,-0.029313,0.0337123,1598538667.121242368
0.0852509,-0.116672,-0.003128,0.027595,0.00389092,0.0210064,1598538667.221077760
0.114646,0.0615204,0.130566,0.00613413,0.0061497,0.0227727,1598538667.321337344
0.144696,-0.162754,-0.322461,0.00933954,0.0376255,-0.00501805,1598538667.421685248
0.0647032,0.0626889,0.176375,0.00631016,0.0366928,-0.0296923,1598538667.522416640
0.126122,-0.0036493,0.0588467,0.00440436,0.00447133,0.00329163,1598538667.622522880
0.0900217,0.0201733,0.0199487,-0.0172936,0.00762143,0.0139657,1598538667.722181632
0.185304,-0.105031,-0.0452955,-0.0143057,-0.0223031,0.0285994,1598538667.821928960
0.0963169,-0.0503298,-0.0216775,-0.0025425,-0.00538263,0.0149326,1598538667.921417728
0.0929006,-0.0840642,0.0953035,0.0137396,0.0443609,-0.00546132,1598538668.021320448
0.091967,0.00881448,-0.00628601,-0.0116948,0.0245476,-0.0158126,1598538668.121360384
0.125081,0.0430057,0.038634,-0.00501072,-0.0151713,-0.002098,1598538668.221649152
0.0498606,-0.134928,-0.00458492,-0.0184913,-0.0153014,-0.0373141,1598538668.321678592
0.115524,0.184939,-0.0269163,-0.00670893,-0.0113575,-0.0460447,1598538668.422438656
0.0852809,-0.0227739,-0.0530149,0.0126725,0.0262864,0.00587606,1598538668.521862144
0.125408,0.00359868,-0.0185079,0.00403471,0.00427664,-0.00776778,1598538668.621832192
0.104839,-0.0111207,0.0700718,-0.00339163,-0.00972157,-0.01007,1598538668.721656064
0.15616,0.0993355,-0.0875374,0.0028005,-0.0309071,-0.000331993,1598538668.821678336
0.0783456,-0.0635671,-0.0442026,0.00215873,-0.00255539,0.0305575,1598538668.920981760
0.115396,-0.0267812,-0.00890013,0.0286667,0.0417576,0.027372,1598538669.020659968
0.113999,0.00174121,0.0426988,-0.0119064,0.0169604,-0.011058,1598538669.120858368
0.136319,-0.0223732,-0.0253266,-0.0159528,-0.0126161,-0.00143103,1598538669.221257472
0.0978042,-0.00985084,0.0214743,0.00812559,-0.0329346,0.00105564,1598538669.321553664
0.0824129,-0.0697757,0.0454017,0.00285873,-0.0195914,-0.0168823,1598538669.421865216
0.137842,0.0349276,-0.0620604,-0.00457287,-0.0062058,-0.0244471,1598538669.522402816
0.0695789,-0.0178995,0.0129905,-0.0145496,0.00460483,0.00318963,1598538669.622049536
0.126544,0.0341833,-0.0256698,0.0147703,-0.00693786,-0.0071874,1598538669.722194688
0.142469,-0.0507632,0.0094035,0.00307476,0.000426547,-0.0185342,1598538669.822101504
0.10044,-0.00190913,0.0206042,-0.00226818,-0.00379935,0.00750171,1598538669.921864704
0.0814507,0.00990371,0.0333833,-0.00164621,-0.0303364,0.0188927,1598538670.021410304
0.110878,-0.0381439,-0.232189,0.0154012,0.0313356,-0.0154116,1598538670.121385728
0.120214,-0.0516852,0.0234645,-0.0106334,0.0337548,0.00794561,1598538670.221445632
0.137096,-0.0421217,0.10843,-0.0274013,0.000691173,-0.00109718,1598538670.321412864
0.127987,0.0267278,-0.0642946,-0.00488432,-0.0276657,-0.0070713,1598538670.421676032
0.113725,-0.0338612,-0.0275106,0.00763529,-0.0193167,-0.00728192,1598538670.521879296
0.10403,0.046702,-0.0703424,0.0169583,-0.0076895,0.0150222,1598538670.621838336
0.123879,-0.0606867,-0.0287685,-0.019662,0.0343347,-0.0236989,1598538670.722030592
0.113518,0.00416122,0.0788833,0.00891464,-0.00290891,-3.09049e-05,1598538670.822257664
0.114747,-0.0143579,0.0267878,0.000648325,-0.0111182,-0.00818591,1598538670.922286080
0.133699,-0.0179169,-0.0523796,-0.00589586,-0.00730842,0.00753844,1598538671.022076160
0.0899218,0.00694231,0.0123129,0.0137104,-0.0225833,0.028856,1598538671.121692928
0.0974395,0.00604691,0.0156552,0.0379429,0.0354132,0.0155082,1598538671.221252096
0.0981101,-0.000550099,0.132986,-0.0069185,0.0242649,-0.0160472,1598538671.321337088
0.0804706,0.00693074,0.0970187,0.00623232,-0.0182908,0.00473122,1598538671.421310976
0.0991715,-0.0359889,0.0125872,0.0328917,-0.0130001,0.00143114,1598538671.521223168
0.098787,-0.0427846,0.000487011,0.0346741,0.00181647,-0.0130356,1598538671.621327872
0.102363,-0.00645757,0.0276964,0.0292005,0.0328064,-0.0262768,1598538671.721699072
0.0540016,0.0787379,0.0902183,-0.0368482,0.0447641,-0.057578,1598538671.821814528
0.297679,-0.152396,-0.13839,-0.0272896,-0.00534124,-0.0288344,1598538671.922544896
0.101279,-0.0135794,0.0137567,-0.0277895,-0.0603609,0.00702968,1598538672.022198528
0.102568,-0.013256,-0.00769492,-0.017794,-0.0399219,0.0101118,1598538672.121537280
0.123771,-0.039302,0.0166235,-0.00199992,-0.0137622,0.021081,1598538672.221053696
0.100322,-0.0199972,-0.00308591,0.00582683,0.0302115,0.0122105,1598538672.320782080
0.0974691,-0.0343169,0.109722,-0.0124718,-0.00517018,-0.00472218,1598538672.420829952
0.0863831,-0.0101227,0.000653598,-0.012692,-0.0285939,-0.0107667,1598538672.521174016
0.111878,-0.0102501,0.00902455,-0.0128214,-0.0424576,-0.0227248,1598538672.621796608
0.0739355,0.0280462,-0.0279108,0.00393728,-0.0398837,0.0146683,1598538672.722000128
0.131299,-0.103329,-0.0944317,0.00633284,0.00529457,-0.0190252,1598538672.822529280
0.0930154,-0.0605934,0.0101142,-0.0311686,0.040399,-0.0141231,1598538672.923127552
0.0902696,0.0393207,-0.0120432,0.0117656,0.0292426,-0.0251968,1598538673.023798528
0.119471,-0.0857514,0.0636219,0.0192091,0.0115075,0.00316039,1598538673.123478272
0.0653977,0.110684,0.0131362,0.0320447,-0.00725067,0.017822,1598538673.223238912
0.0424274,0.00592876,0.0568165,0.0269586,-0.00900795,0.0322876,1598538673.322165504
0.107299,-0.0249625,0.00597977,0.0134052,0.0342445,-0.00547687,1598538673.422173696
0.119491,-0.0142008,0.0325819,-0.0227204,0.00132753,-0.000341863,1598538673.522246656
0.11795,-0.00573698,0.0101026,-0.0313333,-0.0277899,-0.00676426,1598538673.622406912
0.0834205,-0.0116571,-0.0625568,-0.000643187,-0.0366216,-0.00431067,1598538673.722468352
0.0958552,0.000597745,-0.0447478,-0.0174949,0.00246362,-0.0202571,1598538673.822675456
0.0973822,-0.0147124,-0.0673331,-0.0156131,0.0229365,-0.0170472,1598538673.922787328
0.10808,0.00161371,0.0266957,0.0182246,0.0170999,0.00378583,1598538674.022541568
0.114252,-0.0183994,0.0384027,0.0298985,-0.0233568,-0.0345575,1598538674.122641408
0.100623,0.00117086,-0.0031675,0.0612819,0.00537952,0.0517212,1598538674.221650944
0.148395,-0.0672977,0.0350987,-2.42617e-05,0.0048657,-0.0045872,1598538674.321293312
0.11577,0.0319025,0.0197529,0.00714769,-0.00606932,0.0268187,1598538674.420959744
0.114145,-0.0870526,0.0628923,-0.0403303,0.00624031,-0.0461386,1598538674.521054464
0.154643,-0.0151237,0.0188319,-0.0251295,0.016925,0.00152567,1598538674.621475328
0.0887163,-0.057162,0.0962895,-0.029162,-0.0252997,-0.0158181,1598538674.721316864
0.113423,-0.0125758,-0.144335,-0.0166313,-0.0255679,-0.026566,1598538674.821574144
0.120282,0.0101069,-0.0676333,0.0348524,0.0209285,0.0113005,1598538674.921486592
0.0757724,-0.0570406,0.0405184,-0.0173875,0.0239941,-0.0155817,1598538675.021120000
0.127047,0.0357053,0.0265898,-0.00931419,0.0102197,-0.0187421,1598538675.121445376
0.143583,0.00131425,-0.0264538,0.00968766,0.0152164,0.00351968,1598538675.221218304
0.0731565,0.0251764,0.031721,-0.0113505,-0.0062533,-0.00330502,1598538675.320782848
0.141595,0.0172148,0.0177989,-0.0172842,-0.0338917,0.00178889,1598538675.420938240
0.119374,0.00707489,0.0375707,-0.0168154,-0.011509,0.0414218,1598538675.520359936
0.147343,-0.0409598,-0.0402755,-0.0130945,0.00482366,0.00630531,1598538675.620246272
0.0892317,0.0154574,0.00475003,-0.0144879,0.0289532,0.0069057,1598538675.720562688
0.113977,-0.0286595,-0.0196937,0.00560052,-0.00609738,-0.00288212,1598538675.820849408
0.127587,0.00786907,0.0255339,0.0157044,0.00182051,0.00197636,1598538675.921288960
0.137347,-0.000802454,0.0311748,-0.0245798,0.00933241,-0.00467144,1598538676.021630208
0.137519,-0.0144398,0.106101,-0.0507997,0.0139363,-0.00195805,1598538676.121935616
0.0941997,0.0370485,0.0222484,0.0249386,0.0192349,0.0135188,1598538676.222079232
0.0963766,-0.0207936,0.0683869,0.0312031,-0.000202699,-0.0117849,1598538676.322136064
0.0959278,-0.00841757,0.14597,0.030001,-0.00255485,0.0140481,1598538676.421936896
0.0862163,0.0019634,0.0364901,-0.0322669,-0.0366983,-0.0302667,1598538676.522070784
0.125477,0.0108469,-0.0146449,-0.025459,-0.0348828,0.0103948,1598538676.622064896
0.103001,0.00319621,-0.0100583,0.01087,-0.00119086,0.0168754,1598538676.721516032
0.128173,-0.00710748,0.0633453,0.00629389,0.00704237,0.00873716,1598538676.821187328
0.110169,0.0415824,-0.0436117,-0.0212561,0.00718886,0.0126945,1598538676.920982784
0.113042,0.0215608,0.0275159,0.00708698,0.000379161,0.00810696,1598538677.020808960
0.115179,-0.0171143,-0.0154533,-0.010678,0.0123183,-0.010482,1598538677.120826624
0.115202,-0.000228489,0.01693,-0.00211733,0.0225819,0.00622063,1598538677.220879104
0.0847308,0.0294512,0.0449729,-0.0151195,0.0206516,-0.0276064,1598538677.321300480
0.0967987,-0.0166738,-0.0282649,0.00790909,-0.0121314,-0.0163908,1598538677.421515264
0.114863,0.0121735,0.0662673,0.00872157,-0.00456247,0.00612461,1598538677.521483264
0.10885,-0.00592324,-0.0269356,-0.00821253,-0.0290039,-0.00661742,1598538677.621505792
0.0913284,0.0169213,0.0165355,-0.0218766,-0.0222359,0.00655592,1598538677.721378816
0.0992235,-0.00602774,0.0603931,-0.0191009,-0.0110916,0.00780564,1598538677.821126144
0.0959747,0.0266608,0.0179436,0.0109724,0.0337239,0.0155161,1598538677.921005824
0.131614,-0.0186101,-0.0119792,-0.0127857,0.0068449,0.00153776,1598538678.020967936
0.126242,0.0024875,0.0140199,0.00840535,0.00600937,-0.00555073,1598538678.121160192
0.11053,0.00861148,-0.00256782,0.0350473,0.00121817,-0.00767755,1598538678.221360128
0.100538,0.0202975,0.0510299,0.0371866,0.0159816,0.00681432,1598538678.321260544
0.119366,-0.0221876,0.050315,-0.0184932,0.0248651,-0.0332364,1598538678.421660416
0.114941,0.0118368,-0.0061973,-0.0125163,-0.0139907,-0.023351,1598538678.522113280
0.105695,0.0200629,-0.0122683,0.00734727,-0.00892871,-0.00436016,1598538678.622111488
0.143474,-0.00170256,-0.0103389,-0.016743,-0.0109644,-0.00395251,1598538678.721942528
0.128558,0.0115027,-0.00347456,-0.0111508,-0.00737252,0.0308602,1598538678.821408256
0.113201,-0.0173283,-0.00168566,-0.014336,0.00247883,0.0335706,1598538678.920703488
0.105387,0.023906,0.0103656,0.0278727,0.0148162,0.000616072,1598538679.020776704
0.100001,-0.0155959,0.0814731,-0.00904329,0.000418994,0.0142954,1598538679.120626432
0.153149,0.00271668,-0.0248518,-0.0104686,-0.0050325,0.00869096,1598538679.220986880
0.120196,0.0118132,-0.00303409,-0.0113235,-0.00117208,0.00623238,1598538679.321314560
0.135868,0.00271785,0.0205664,-0.0124774,-0.010913,-0.00451382,1598538679.421797120
0.129822,-0.00575005,-0.0784308,0.0064089,0.0237596,-0.00576616,1598538679.522235648
0.0790368,-0.00052326,0.0105962,0.0236788,0.0109648,0.000756759,1598538679.622212864
0.152987,-0.0229401,0.021412,0.0147547,0.00422328,-0.0013725,1598538679.722467840
0.134183,-0.0163757,0.0207598,0.00113277,0.00123461,0.00445591,1598538679.822386944
0.144013,-0.0112576,-0.00840444,0.0163617,-0.00864838,0.0183793,1598538679.922173952
0.0707099,-0.0273323,0.0119511,-0.00214617,0.000797593,0.00629015,1598538680.021849856
0.174432,0.0170985,0.0394226,-0.00776346,0.0234384,-0.00973288,1598538680.122299392
0.0965537,-0.0133342,0.021216,-0.0251221,0.00629651,0.00741716,1598538680.221952512
0.151915,-0.00607165,-0.000939056,-0.00173108,-0.00819015,-0.00581539,1598538680.322217216
0.134387,-0.0130622,0.0156009,0.00852866,0.00408704,0.00419072,1598538680.422000128
0.100763,-0.00496043,0.0668828,-0.00540748,-0.00896724,-0.00890849,1598538680.522002944
0.141708,0.000593939,-0.0260093,0.00877762,0.00838949,-0.0092111,1598538680.622130432
0.117926,-0.022757,0.0434869,-0.00641133,0.0251914,-0.00304359,1598538680.721806080
0.178522,0.0198192,-0.00927332,-0.00959789,-0.00283419,-0.00538818,1598538680.821970432
0.10945,-0.000202237,-0.0135377,0.0112452,-0.010018,0.0182975,1598538680.921401344
0.118955,0.0196979,0.059642,0.00504254,-0.010219,0.0266803,1598538681.020998400
0.0764721,-0.00611898,-0.0146958,-0.0233263,-0.0238999,0.00248047,1598538681.120724736
0.191219,0.0528737,-0.21553,0.0401413,0.00876261,0.00749682,1598538681.221174272
0.121108,-0.0163556,-0.0126909,0.0139601,0.0183452,0.0273975,1598538681.320812800
0.113849,0.0245281,0.00458385,-0.0104435,-0.022779,-0.0169634,1598538681.421367808
0.145979,0.0383484,-0.018428,-0.00500178,0.00760334,-0.00229121,1598538681.521911296
0.142766,0.00627339,0.0105777,0.00144039,-0.00511749,-0.000182435,1598538681.622006016
0.138229,0.0176991,-0.0423638,0.00858097,0.0380653,0.00782901,1598538681.722013696
0.111363,-0.00349101,0.00732115,0.0148055,0.0157623,0.0164143,1598538681.821649920
0.127712,0.0276172,0.0122979,0.000475149,-0.0298158,-0.0141101,1598538681.921974272
0.150939,0.0295813,0.0762241,-0.00812786,-0.0264481,0.0481161,1598538682.021342976
