x,y,z,roll,pitch,yaw,time
-28.6442,205.26,-105.841,-0.855274,0.544576,0.101722,1598538429.518120448
-28.5394,205.332,-105.887,-0.838478,0.581141,0.160883,1598538429.617447936
-28.5282,205.364,-105.923,-0.822768,0.595121,0.212638,1598538429.717011456
-28.27,205.349,-106.084,-0.814826,0.609363,0.250947,1598538429.817410304
-28.2329,205.442,-106.09,-0.792826,0.643331,0.306783,1598538429.917031680
-28.1319,205.416,-106.206,-0.791783,0.665226,0.321663,1598538430.017360640
-28.0034,205.529,-106.239,-0.780601,0.710552,0.31705,1598538430.117827584
-27.9807,205.54,-106.31,-0.802035,0.720155,0.324605,1598538430.218209792
-27.9148,205.612,-106.368,-0.813375,0.722566,0.335316,1598538430.318864128
-27.8115,205.577,-106.476,-0.831142,0.703646,0.339537,1598538430.419465984
-27.6606,205.687,-106.55,-0.809225,0.707781,0.350879,1598538430.519777024
-27.5855,205.727,-106.61,-0.809764,0.717655,0.339365,1598538430.619528960
-27.4808,205.706,-106.699,-0.803375,0.702513,0.34304,1598538430.719598848
-27.3662,205.769,-106.745,-0.776193,0.715413,0.364636,1598538430.819409152
-27.1753,205.808,-106.837,-0.751017,0.739896,0.393208,1598538430.918917376
-27.1621,205.822,-106.901,-0.711582,0.768154,0.475468,1598538431.017806592
-27.0439,205.84,-106.971,-0.662841,0.746437,0.497239,1598538431.117730048
-26.9209,205.915,-107.054,-0.624233,0.778567,0.514356,1598538431.217944832
-26.8603,205.948,-107.132,-0.638581,0.801748,0.504704,1598538431.318020608
-26.7746,205.954,-107.174,-0.637629,0.811035,0.515641,1598538431.418640128
-26.6647,205.969,-107.288,-0.644482,0.816191,0.481993,1598538431.519555328
-26.5902,206.055,-107.322,-0.659078,0.852273,0.437553,1598538431.620120064
-26.5059,206.116,-107.356,-0.713953,0.824406,0.371082,1598538431.720977664
-26.38,206.068,-107.513,-0.719575,0.775884,0.350242,1598538431.821698816
-26.28,206.185,-107.557,-0.687465,0.770947,0.375407,1598538431.921516032
-26.1328,206.178,-107.67,-0.703386,0.750394,0.376251,1598538432.021199872
-26.0767,206.231,-107.655,-0.73101,0.766646,0.38552,1598538432.120374016
-25.9714,206.181,-107.813,-0.770281,0.745071,0.350566,1598538432.220348416
-25.9076,206.288,-107.83,-0.80113,0.761557,0.315762,1598538432.319944192
-25.8389,206.313,-107.861,-0.885921,0.729286,0.258892,1598538432.419910400
-25.764,206.407,-107.885,-0.985915,0.622307,0.201726,1598538432.520889344
-25.6371,206.366,-108.02,-1.02347,0.543889,0.174596,1598538432.621484544
-25.5063,206.391,-108.131,-1.05288,0.49202,0.0995855,1598538432.721558272
-25.4199,206.51,-108.106,-1.08978,0.437785,0.0451386,1598538432.821088768
-25.2906,206.561,-108.155,-1.12608,0.333323,0.00223163,1598538432.921172480
-25.1627,206.585,-108.22,-1.16352,0.215617,0.00716038,1598538433.021094656
-25.0061,206.581,-108.315,-1.1774,0.137057,0.0354848,1598538433.120569344
-24.9143,206.567,-108.395,-1.18467,0.0855978,0.0832045,1598538433.219249664
-24.6948,206.583,-108.5,-1.15239,0.121326,0.0758316,1598538433.318015488
-24.6843,206.72,-108.495,-1.1438,0.141395,0.0980239,1598538433.416389376
-24.568,206.722,-108.577,-1.14534,0.118515,0.13752,1598538433.515994112
-24.4628,206.743,-108.683,-1.13039,0.101868,0.171408,1598538433.616116992
-24.3729,206.771,-108.759,-1.10897,0.059175,0.2187,1598538433.716703488
-24.2466,206.82,-108.838,-1.09214,0.101164,0.216448,1598538433.817253120
-24.141,206.86,-108.89,-1.05342,0.14272,0.209328,1598538433.917427200
-24.0605,206.882,-108.959,-0.995385,0.180209,0.215154,1598538434.017849088
-23.9435,206.913,-109.031,-0.980709,0.180285,0.230918,1598538434.118848512
-23.8469,206.967,-109.109,-0.978626,0.215109,0.254998,1598538434.219240192
-23.7154,206.941,-109.221,-0.981635,0.218056,0.263163,1598538434.319763712
-23.6181,207.001,-109.307,-0.922155,0.294306,0.271016,1598538434.419877120
-23.5462,207.071,-109.377,-0.889007,0.356856,0.276744,1598538434.519687424
-23.4692,207.102,-109.43,-0.84369,0.406606,0.304247,1598538434.619523840
-23.3419,207.156,-109.481,-0.830364,0.400369,0.326253,1598538434.720114944
-23.3106,207.229,-109.549,-0.824929,0.405582,0.347329,1598538434.820276992
-23.2885,207.287,-109.617,-0.80709,0.45261,0.334642,1598538434.920535296
-23.1744,207.321,-109.675,-0.788716,0.469467,0.334875,1598538435.020304384
-23.124,207.338,-109.748,-0.745316,0.507696,0.35449,1598538435.119984640
-23.0759,207.395,-109.804,-0.75204,0.503471,0.370473,1598538435.219877632
-23.031,207.456,-109.841,-0.78318,0.513108,0.380501,1598538435.319828992
-22.9513,207.47,-109.916,-0.788947,0.522183,0.394499,1598538435.419785728
-22.9312,207.515,-109.984,-0.749543,0.551192,0.39477,1598538435.519930624
-22.895,207.544,-110.039,-0.738169,0.593199,0.385019,1598538435.619691008
-22.778,207.596,-110.107,-0.725622,0.602534,0.399794,1598538435.719639552
-22.6626,207.631,-110.22,-0.732298,0.593666,0.404913,1598538435.820442624
-22.5796,207.667,-110.321,-0.743303,0.614218,0.389369,1598538435.920747008
-22.4949,207.682,-110.383,-0.77497,0.621242,0.350698,1598538436.021073408
-22.3982,207.704,-110.438,-0.80711,0.580003,0.329079,1598538436.121734144
-22.3037,207.705,-110.497,-0.785567,0.605103,0.324162,1598538436.221459968
-22.2132,207.735,-110.532,-0.832253,0.619531,0.304623,1598538436.321070848
-22.1215,207.735,-110.599,-0.832727,0.609912,0.319228,1598538436.421035520
-22.013,207.748,-110.647,-0.814835,0.625125,0.307572,1598538436.520366848
-21.8974,207.802,-110.703,-0.811739,0.676504,0.266161,1598538436.620194304
-21.8003,207.799,-110.774,-0.80647,0.684298,0.258138,1598538436.720097280
-21.6593,207.832,-110.841,-0.825353,0.657997,0.270859,1598538436.820203008
-21.6036,207.82,-110.903,-0.851823,0.644407,0.271469,1598538436.920295680
-21.4969,207.854,-110.949,-0.876621,0.618934,0.265277,1598538437.020395520
-21.4332,207.869,-110.974,-0.884295,0.61426,0.227287,1598538437.120585472
-21.2583,207.875,-111.082,-0.877167,0.600254,0.200355,1598538437.220569600
-21.1687,207.924,-111.102,-0.836144,0.627098,0.199507,1598538437.319686144
-21.05,207.818,-111.241,-0.838194,0.621517,0.211291,1598538437.418928384
-20.9935,207.783,-111.35,-0.873763,0.634049,0.231889,1598538437.518481664
-20.9141,207.775,-111.417,-0.855841,0.641585,0.242815,1598538437.617873664
-20.8057,207.803,-111.471,-0.861748,0.645872,0.231189,1598538437.717773824
-20.7042,207.82,-111.518,-0.874094,0.659226,0.225743,1598538437.817630208
-20.6041,207.813,-111.585,-0.898064,0.662038,0.210873,1598538437.917946880
-20.4815,207.851,-111.688,-0.908938,0.658397,0.210888,1598538438.018344960
-20.3915,207.865,-111.723,-0.933886,0.658339,0.195732,1598538438.118952704
-20.2541,207.81,-111.814,-0.980783,0.646,0.143242,1598538438.219719168
-20.1341,207.777,-111.907,-0.968028,0.656673,0.132322,1598538438.320377600
-19.9824,207.813,-111.974,-0.955758,0.673196,0.127592,1598538438.420660480
-19.8676,207.875,-111.971,-0.971983,0.677001,0.122782,1598538438.520653568
-19.7458,207.833,-112.089,-0.993893,0.685504,0.131306,1598538438.620838656
-19.5929,207.843,-112.179,-0.979674,0.726478,0.113125,1598538438.720607488
-19.5022,207.873,-112.216,-0.993758,0.754757,0.0872122,1598538438.820224768
-19.3909,207.877,-112.261,-0.980962,0.768947,0.0958,1598538438.920020736
-19.3442,207.917,-112.242,-1.001,0.754152,0.0872045,1598538439.019915520
-19.126,207.981,-112.411,-1.01132,0.731654,0.0804736,1598538439.120485376
-19.0643,207.975,-112.417,-1.0324,0.738205,0.0601631,1598538439.220039168
-18.9629,207.983,-112.483,-1.05018,0.737966,0.038214,1598538439.320098304
-18.7998,207.981,-112.598,-1.05474,0.7132,0.025511,1598538439.420336640
-18.6765,207.971,-112.662,-1.02549,0.714911,0.047746,1598538439.520065024
-18.5547,208.032,-112.687,-1.0225,0.716375,0.0656134,1598538439.619583232
-18.4741,208.018,-112.715,-1.04445,0.732429,0.081135,1598538439.719146240
-18.3157,208.036,-112.838,-1.05766,0.732378,0.0565855,1598538439.819254272
-18.1813,208.069,-112.922,-1.06619,0.759946,0.0399319,1598538439.919154944
-18.1021,208.114,-112.936,-1.0205,0.774235,0.0817637,1598538440.018892800
-18.0503,208.138,-112.966,-0.975345,0.714997,0.132141,1598538440.119438592
-17.9262,208.138,-113.061,-0.92607,0.683713,0.1649,1598538440.220062464
-17.8914,208.155,-113.056,-0.93906,0.668269,0.148083,1598538440.320030720
-17.761,208.209,-113.096,-0.942746,0.638521,0.148947,1598538440.420475648
-17.7211,208.23,-113.153,-0.921172,0.598967,0.15731,1598538440.520558592
-17.5977,208.249,-113.193,-0.913608,0.551351,0.193435,1598538440.620406784
-17.4687,208.264,-113.283,-0.911036,0.554772,0.238538,1598538440.719957248
-17.4037,208.264,-113.317,-0.899907,0.548214,0.268626,1598538440.818997504
-17.2882,208.283,-113.384,-0.893374,0.565173,0.229016,1598538440.918943488
-17.1708,208.304,-113.448,-0.89002,0.581956,0.220091,1598538441.018706432
-17.0603,208.324,-113.489,-0.87573,0.565709,0.23051,1598538441.118663680
-16.9381,208.333,-113.567,-0.854887,0.512366,0.251415,1598538441.219317248
-16.8711,208.345,-113.57,-0.847818,0.510952,0.250065,1598538441.319092992
-16.773,208.379,-113.629,-0.890659,0.512996,0.186571,1598538441.419745536
-16.6888,208.361,-113.687,-0.905903,0.473387,0.155021,1598538441.520164096
-16.5599,208.37,-113.742,-0.89307,0.473832,0.144833,1598538441.620342272
-16.441,208.426,-113.793,-0.906526,0.477409,0.14386,1598538441.719987712
-16.34,208.416,-113.848,-0.937706,0.470849,0.150616,1598538441.819543808
-16.2774,208.448,-113.877,-0.934661,0.480508,0.132263,1598538441.919307520
-16.1552,208.462,-113.919,-0.895288,0.535341,0.117014,1598538442.018682112
-16.0642,208.466,-113.953,-0.904761,0.564465,0.0881816,1598538442.118380800
-16.0036,208.506,-114.002,-0.914944,0.584165,0.0874938,1598538442.218561024
-15.9157,208.539,-114.034,-0.920077,0.54878,0.116959,1598538442.319053056
-15.7959,208.491,-114.107,-0.908844,0.54843,0.117217,1598538442.419323392
-15.6514,208.491,-114.126,-0.86249,0.546049,0.124815,1598538442.519592960
-15.4618,208.602,-114.128,-0.832454,0.551515,0.123065,1598538442.619824896
-15.4106,208.573,-114.131,-0.848448,0.522415,0.146412,1598538442.719576064
-15.2501,208.609,-114.19,-0.853445,0.523566,0.16087,1598538442.819586304
-15.2089,208.616,-114.206,-0.87984,0.508649,0.161279,1598538442.919204096
-15.0078,208.616,-114.299,-0.907691,0.516066,0.108569,1598538443.019518464
-14.8656,208.689,-114.329,-0.921733,0.554821,0.105166,1598538443.119055616
-14.8869,208.69,-114.379,-0.940696,0.576472,0.0922177,1598538443.218687488
-14.7472,208.7,-114.434,-0.963829,0.64423,0.0751874,1598538443.318166528
-14.6461,208.699,-114.521,-0.975158,0.69896,0.0664831,1598538443.418038016
-14.5906,208.743,-114.526,-1.08239,0.764373,-0.0697572,1598538443.517737728
-14.4846,208.747,-114.6,-1.13264,0.774525,-0.136614,1598538443.618884608
-14.371,208.738,-114.653,-1.0969,0.765,-0.152979,1598538443.719700480
-14.2547,208.768,-114.647,-1.04309,0.820391,-0.152781,1598538443.819296256
-14.2646,208.752,-114.708,-1.07231,0.848055,-0.198366,1598538443.919661056
-14.1604,208.757,-114.747,-1.07154,0.933868,-0.183753,1598538444.019041280
-14.0367,208.771,-114.811,-1.1305,0.957915,-0.267634,1598538444.119661568
-13.924,208.797,-114.87,-1.14663,0.959566,-0.262923,1598538444.220296704
-13.7841,208.791,-114.933,-1.11839,0.94613,-0.205121,1598538444.320952576
-13.7235,208.827,-114.991,-1.12491,0.960468,-0.202532,1598538444.421134592
-13.6049,208.854,-115.024,-1.18886,1.02101,-0.282184,1598538444.520917504
-13.5475,208.88,-115.076,-1.25952,0.982481,-0.365411,1598538444.621821952
-13.4103,208.87,-115.123,-1.1935,0.978602,-0.323106,1598538444.721839872
-13.3583,208.879,-115.1,-1.10686,0.939174,-0.240908,1598538444.821781760
-13.2462,208.878,-115.145,-1.076,0.900791,-0.192386,1598538444.921883136
-13.1336,208.898,-115.166,-0.991016,0.926313,-0.108402,1598538445.020948992
-13.0748,208.89,-115.115,-0.932262,0.901003,-0.0731325,1598538445.120266240
-12.9368,208.929,-115.141,-0.920189,0.870536,-0.0972004,1598538445.220525312
-12.8633,208.962,-115.108,-0.940395,0.834741,-0.0995057,1598538445.320335104
-12.8155,208.945,-115.154,-0.969627,0.766799,-0.0942755,1598538445.420684032
-12.763,208.901,-115.219,-0.98437,0.725719,-0.106259,1598538445.520641792
-12.6916,208.934,-115.205,-1.02445,0.705255,-0.168212,1598538445.620368640
-12.5586,208.991,-115.215,-1.09773,0.623554,-0.244115,1598538445.720879104
-12.4188,208.939,-115.296,-1.09648,0.586764,-0.254594,1598538445.820650240
-12.3156,208.934,-115.342,-1.05273,0.558653,-0.213114,1598538445.919713536
-12.18,208.93,-115.415,-1.02962,0.551796,-0.168267,1598538446.018627584
-12.0601,208.946,-115.455,-1.03659,0.569447,-0.133942,1598538446.117636352
-11.9572,208.947,-115.478,-1.02293,0.571123,-0.118597,1598538446.217052672
-11.8072,208.97,-115.524,-1.02441,0.569482,-0.134461,1598538446.317059328
-11.696,208.975,-115.595,-1.04385,0.56933,-0.120817,1598538446.417548288
-11.5764,208.991,-115.615,-1.03684,0.567279,-0.0940909,1598538446.517812736
-11.4334,208.96,-115.703,-1.06323,0.546016,-0.0957099,1598538446.618517248
-11.3219,208.99,-115.722,-1.05775,0.613484,-0.0958166,1598538446.718161920
-11.0606,208.867,-115.873,-1.10501,0.578716,-0.134132,1598538446.819529216
-10.9664,208.834,-115.914,-1.07365,0.583839,-0.11055,1598538446.919890944
-10.7952,208.833,-115.981,-1.04907,0.587198,-0.0877161,1598538447.019998720
-10.621,208.91,-115.986,-1.0451,0.619139,-0.0671525,1598538447.119737600
-10.5242,208.826,-116.085,-1.07614,0.643519,-0.0704617,1598538447.219438848
-10.3762,208.866,-116.103,-1.06018,0.671237,-0.0882066,1598538447.319196160
-10.28,208.862,-116.161,-1.06837,0.704941,-0.118139,1598538447.419025152
-10.1643,208.842,-116.245,-1.06094,0.713419,-0.11493,1598538447.518959616
-9.9438,208.86,-116.317,-1.04124,0.7255,-0.106641,1598538447.618996480
-9.91223,209.074,-116.19,-1.06809,0.762263,-0.117602,1598538447.718664704
-9.86461,209.082,-116.221,-1.15802,0.716914,-0.181073,1598538447.819408896
-9.80087,209.075,-116.225,-1.16486,0.658863,-0.17719,1598538447.920658944
-9.74196,209.071,-116.228,-1.11003,0.667544,-0.143905,1598538448.021044992
-9.73985,209.024,-116.257,-1.07682,0.683487,-0.100458,1598538448.120282880
-9.63606,209.003,-116.313,-1.06598,0.683621,-0.0459146,1598538448.219555840
-9.55202,208.999,-116.327,-1.04916,0.664534,0.0155191,1598538448.319004416
-9.47217,208.993,-116.388,-1.01776,0.643388,0.0256905,1598538448.419026688
-9.36424,209.042,-116.408,-1.01639,0.6594,0.0218566,1598538448.518736896
-9.30414,209.042,-116.436,-1.0122,0.654144,0.0406968,1598538448.618595328
-9.26752,209.05,-116.468,-1.00498,0.642957,0.0590475,1598538448.718619648
-9.14377,209.061,-116.514,-0.999501,0.640832,0.0599347,1598538448.818694912
-9.02788,209.079,-116.526,-1.01752,0.63496,0.0343511,1598538448.918976768
-8.91877,209.123,-116.514,-1.03483,0.607712,0.00990953,1598538449.019703040
-8.84737,209.114,-116.562,-1.00753,0.569489,0.0295147,1598538449.120251648
-8.76819,209.121,-116.538,-0.974098,0.55744,0.0586922,1598538449.219982592
-8.62983,209.174,-116.559,-0.963214,0.558689,0.0860247,1598538449.319569920
-8.50247,209.189,-116.565,-0.957554,0.526429,0.121994,1598538449.419256576
-8.36864,209.219,-116.637,-0.940104,0.492894,0.102696,1598538449.519705600
-8.26934,209.218,-116.704,-0.944891,0.491211,0.0979241,1598538449.619279360
-8.1485,209.226,-116.745,-0.939499,0.448547,0.122543,1598538449.719180800
-8.04719,209.234,-116.799,-0.920089,0.431723,0.139127,1598538449.818920960
-8.00456,209.232,-116.836,-0.916997,0.432084,0.12875,1598538449.918818560
-7.91413,209.248,-116.871,-0.946574,0.422084,0.100114,1598538450.018750720
-7.80198,209.243,-116.962,-0.927314,0.412269,0.115539,1598538450.118788608
-7.71628,209.254,-117.003,-0.886707,0.404764,0.137275,1598538450.218671616
-7.5192,209.279,-117.076,-0.877491,0.424927,0.152491,1598538450.318521600
-7.44799,209.255,-117.09,-0.893588,0.446524,0.164778,1598538450.418299136
-7.35055,209.267,-117.146,-0.873423,0.444589,0.196685,1598538450.518208256
-7.20226,209.318,-117.187,-0.873308,0.447252,0.166191,1598538450.618855936
-7.13104,209.277,-117.289,-0.898713,0.467122,0.162837,1598538450.718929920
-7.03495,209.276,-117.349,-0.892811,0.478679,0.170895,1598538450.819170816
-6.86691,209.244,-117.482,-0.85739,0.497925,0.184772,1598538450.919118848
-6.78916,209.262,-117.442,-0.85693,0.4941,0.183708,1598538451.019241472
-6.65178,209.268,-117.514,-0.915543,0.477769,0.12056,1598538451.120260352
-6.45645,209.322,-117.562,-0.944942,0.447622,0.104042,1598538451.220565760
-6.37048,209.353,-117.538,-0.934006,0.427748,0.105743,1598538451.320459264
-6.22778,209.335,-117.594,-0.938396,0.423828,0.0938432,1598538451.420111872
-6.08108,209.337,-117.663,-0.894182,0.465841,0.145722,1598538451.518790144
-5.90622,209.327,-117.707,-0.885334,0.418464,0.167469,1598538451.618307584
-5.81876,209.337,-117.768,-0.894911,0.436986,0.134224,1598538451.718543872
-5.69589,209.331,-117.818,-0.913676,0.433258,0.130963,1598538451.818287104
-5.55093,209.34,-117.846,-0.910715,0.410834,0.127316,1598538451.918521344
-5.46522,209.316,-117.863,-0.880868,0.37115,0.114772,1598538452.018831360
-5.34794,209.343,-117.87,-0.901547,0.316768,0.080853,1598538452.119626496
-5.19363,209.378,-117.917,-0.941311,0.303258,0.0299789,1598538452.220219648
-5.0579,209.367,-117.97,-0.947171,0.294667,0.00592163,1598538452.320129024
-4.918,209.375,-117.971,-0.945095,0.277544,0.0126373,1598538452.419683584
-4.71619,209.373,-118.022,-0.93407,0.297761,0.0179494,1598538452.519127808
-4.62026,209.407,-118.046,-0.93675,0.306271,0.0512194,1598538452.618176256
-4.42031,209.379,-118.067,-0.918722,0.308125,0.0443949,1598538452.718052096
-4.28673,209.464,-118.102,-0.923043,0.343571,0.0354082,1598538452.817767680
-4.17344,209.459,-118.151,-0.95043,0.355426,0.0470934,1598538452.917688320
-4.01932,209.462,-118.23,-0.953293,0.373007,0.0540162,1598538453.017898752
-3.85207,209.473,-118.267,-0.954643,0.364439,0.0664561,1598538453.118296832
-3.74767,209.491,-118.329,-0.968798,0.384024,0.0701597,1598538453.218457856
-3.57395,209.47,-118.377,-0.988308,0.389148,0.0505823,1598538453.318998016
-3.42543,209.468,-118.435,-0.984827,0.333399,0.0642936,1598538453.419976448
-3.2824,209.444,-118.507,-0.969412,0.301701,0.0679966,1598538453.520384256
-3.09038,209.461,-118.543,-0.953474,0.315855,0.0766689,1598538453.620161792
-2.96004,209.448,-118.589,-0.938182,0.360556,0.100126,1598538453.719053312
-2.82249,209.468,-118.626,-0.927146,0.383748,0.0748562,1598538453.818700288
-2.68049,209.489,-118.687,-0.965618,0.409239,0.044894,1598538453.918665216
-2.55282,209.483,-118.74,-1.00148,0.419343,0.0341799,1598538454.018349568
-2.43364,209.458,-118.814,-1.00831,0.409688,0.0385469,1598538454.118646272
-2.28218,209.481,-118.883,-0.982727,0.405907,0.0441254,1598538454.218933504
-2.16201,209.515,-118.901,-1.01244,0.42129,-0.0139814,1598538454.319021824
-2.02051,209.536,-118.946,-1.0402,0.40791,-0.0464634,1598538454.419554048
-1.90522,209.528,-119.035,-1.01765,0.389285,-0.0357314,1598538454.520052992
-1.76268,209.507,-119.075,-1.00085,0.379093,-0.0244714,1598538454.619992064
-1.61748,209.518,-119.106,-0.980337,0.376708,-0.00974753,1598538454.719908352
-1.50633,209.5,-119.135,-0.957333,0.331938,0.0113656,1598538454.819707648
-1.33452,209.528,-119.198,-0.957218,0.342444,-0.00873491,1598538454.919911168
-1.18627,209.531,-119.22,-0.976081,0.345901,-0.00161531,1598538455.019577856
-1.03679,209.594,-119.278,-0.937331,0.316749,0.0222536,1598538455.119527424
-0.901876,209.584,-119.317,-0.925255,0.311094,0.0156158,1598538455.219349248
-0.738845,209.641,-119.36,-0.950763,0.297225,-0.00413101,1598538455.319636224
-0.621967,209.627,-119.49,-0.955688,0.291246,-0.0311492,1598538455.419744000
-0.513762,209.665,-119.478,-0.970898,0.293601,-0.0649323,1598538455.519616768
-0.313365,209.664,-119.559,-0.949237,0.288703,-0.0623742,1598538455.619635456
-0.162503,209.629,-119.597,-0.929799,0.287515,-0.0600681,1598538455.719266304
-0.0469422,209.675,-119.648,-0.928738,0.29058,-0.0569854,1598538455.818880768
0.0559166,209.632,-119.748,-0.920651,0.28258,-0.0515399,1598538455.918629632
0.300485,209.671,-119.815,-0.89583,0.33909,-0.061368,1598538456.018589184
0.444343,209.7,-119.759,-0.925226,0.35032,-0.0475394,1598538456.118183936
0.594462,209.681,-119.898,-0.91423,0.34677,-0.00489365,1598538456.218856192
0.746051,209.662,-119.96,-0.911407,0.35419,0.0123923,1598538456.319092480
0.868059,209.7,-120,-0.940701,0.327754,0.0192423,1598538456.419852800
1.00648,209.679,-120.067,-0.961984,0.327994,0.0033029,1598538456.520540672
1.16528,209.698,-120.105,-0.948823,0.332218,0.016227,1598538456.620528384
1.29476,209.738,-120.129,-0.931527,0.326244,0.0309075,1598538456.720593152
1.4469,209.74,-120.169,-0.948269,0.331689,0.0473444,1598538456.820499456
1.55273,209.789,-120.237,-0.979891,0.336569,0.0797362,1598538456.920038144
1.65533,209.764,-120.33,-0.949827,0.35152,0.112314,1598538457.019708160
1.80644,209.786,-120.382,-0.969431,0.377822,0.0859824,1598538457.119653120
1.92945,209.786,-120.477,-0.955861,0.397107,0.0918375,1598538457.219502080
2.04565,209.82,-120.486,-0.941835,0.393505,0.095663,1598538457.319430912
2.15974,209.853,-120.579,-0.951506,0.3687,0.0769074,1598538457.419992064
2.27001,209.887,-120.637,-0.938686,0.383565,0.0919664,1598538457.519948032
2.41377,209.903,-120.724,-0.959325,0.421305,0.0644757,1598538457.619937024
2.53306,209.888,-120.767,-0.933984,0.418759,0.0815327,1598538457.719667968
2.68476,209.963,-120.8,-0.912675,0.41864,0.0887807,1598538457.819828736
2.81888,209.943,-120.841,-0.88923,0.43947,0.121199,1598538457.919458816
2.92018,209.947,-120.885,-0.895395,0.470917,0.157798,1598538458.019016960
3.05255,209.979,-120.955,-0.899684,0.471882,0.161009,1598538458.119023104
3.17821,210.057,-121.025,-0.904264,0.502145,0.183232,1598538458.219361536
3.28413,210.055,-121.105,-0.888109,0.503224,0.215729,1598538458.319688960
3.38669,210.065,-121.17,-0.865273,0.513231,0.227149,1598538458.420118784
3.52025,210.098,-121.26,-0.835083,0.545347,0.261786,1598538458.520414464
3.61083,210.133,-121.311,-0.842028,0.51745,0.244397,1598538458.620915200
3.69106,210.155,-121.401,-0.859825,0.511356,0.229757,1598538458.721429248
3.81524,210.187,-121.508,-0.845396,0.522673,0.231406,1598538458.821727488
3.93244,210.216,-121.538,-0.835665,0.528794,0.242121,1598538458.921033216
4.05618,210.217,-121.614,-0.810942,0.543092,0.292591,1598538459.020463360
4.16705,210.227,-121.655,-0.842512,0.535211,0.278526,1598538459.119862784
4.26108,210.282,-121.754,-0.830041,0.554553,0.248855,1598538459.219953664
4.42838,210.287,-121.783,-0.850428,0.551862,0.227611,1598538459.319445504
4.51528,210.3,-121.856,-0.848161,0.539891,0.229279,1598538459.419383808
4.63483,210.298,-121.96,-0.841062,0.517028,0.218355,1598538459.519384064
4.7379,210.311,-122.024,-0.799933,0.527508,0.216774,1598538459.619255552
4.87188,210.329,-122.077,-0.743238,0.538259,0.211547,1598538459.719291648
4.97909,210.392,-122.071,-0.781782,0.515956,0.165218,1598538459.820004864
5.09542,210.399,-122.115,-0.813162,0.488898,0.154867,1598538459.920743936
5.17746,210.434,-122.167,-0.823441,0.472072,0.168007,1598538460.020970240
5.34049,210.436,-122.202,-0.816106,0.493911,0.182131,1598538460.120765440
5.41901,210.467,-122.218,-0.806256,0.55857,0.194745,1598538460.219924992
5.5775,210.46,-122.265,-0.836987,0.558888,0.1542,1598538460.320533760
5.67018,210.466,-122.304,-0.827509,0.59531,0.15213,1598538460.420347648
5.76466,210.504,-122.318,-0.836422,0.57772,0.150567,1598538460.520675840
5.89239,210.518,-122.416,-0.856866,0.555575,0.171016,1598538460.621205248
5.98359,210.549,-122.471,-0.924578,0.557645,0.152328,1598538460.720986368
6.08067,210.554,-122.523,-0.959049,0.550486,0.122748,1598538460.821153536
6.23306,210.547,-122.558,-0.94742,0.571415,0.110589,1598538460.920990976
6.26816,210.582,-122.609,-0.974142,0.587967,0.0974254,1598538461.020270336
6.42447,210.546,-122.726,-0.985426,0.549189,0.10623,1598538461.120557056
6.55114,210.588,-122.813,-0.9667,0.589449,0.153837,1598538461.219808768
6.64552,210.543,-122.818,-0.993091,0.599028,0.116282,1598538461.319159552
6.79837,210.549,-122.908,-0.940671,0.629146,0.140387,1598538461.419012864
6.90283,210.574,-122.908,-0.897262,0.6302,0.177581,1598538461.518575360
6.96895,210.596,-122.944,-0.893295,0.596193,0.19092,1598538461.618996224
7.06004,210.641,-123.018,-0.906015,0.55678,0.184624,1598538461.719746560
7.18678,210.597,-123.09,-0.91136,0.536864,0.202413,1598538461.819926528
7.29587,210.661,-123.129,-0.950701,0.527574,0.148892,1598538461.920247552
7.50026,210.612,-123.275,-0.934226,0.529437,0.131794,1598538462.020367872
7.68902,210.65,-123.318,-0.889927,0.539256,0.155487,1598538462.119722240
7.85742,210.662,-123.353,-0.836366,0.540151,0.193502,1598538462.219079680
7.93476,210.683,-123.369,-0.823739,0.529679,0.211678,1598538462.318642944
8.08056,210.675,-123.45,-0.809362,0.538074,0.185806,1598538462.418708992
8.22153,210.74,-123.425,-0.791933,0.551969,0.201426,1598538462.518272512
8.3484,210.787,-123.467,-0.848558,0.534844,0.180326,1598538462.618534656
8.46312,210.746,-123.597,-0.873242,0.527485,0.179053,1598538462.718789632
8.60663,210.756,-123.618,-0.871067,0.517012,0.189275,1598538462.818657280
8.74084,210.815,-123.653,-0.871029,0.516286,0.173872,1598538462.918914816
8.84943,210.842,-123.698,-0.961568,0.513277,0.0869572,1598538463.019366144
9.03777,210.821,-123.761,-0.929229,0.511577,0.124207,1598538463.119882240
9.10026,210.832,-123.818,-0.896064,0.502207,0.14992,1598538463.219236864
9.22191,210.869,-123.845,-0.943252,0.515276,0.118876,1598538463.319284992
9.37853,210.889,-123.883,-0.965555,0.525461,0.111447,1598538463.419469056
9.49687,210.899,-123.967,-0.959055,0.564462,0.110735,1598538463.518939904
9.66397,210.919,-124.07,-0.96518,0.564421,0.116074,1598538463.618840064
9.73664,210.906,-124.13,-0.913046,0.578291,0.176286,1598538463.718317824
9.86739,210.926,-124.197,-0.859721,0.569575,0.232434,1598538463.818463744
9.93617,210.961,-124.236,-0.838335,0.550182,0.250661,1598538463.918689792
10.0181,210.996,-124.307,-0.857035,0.564986,0.202896,1598538464.019748352
10.0965,211.037,-124.369,-0.879112,0.585306,0.158594,1598538464.120477184
10.2017,211.03,-124.437,-0.902161,0.55837,0.153027,1598538464.221210880
