x,y,z,roll,pitch,yaw,time
0.104168,-0.0221076,0.0688532,0.00773902,0.0353744,0.0159761,1598538447.419025152
0.118873,-0.0143887,-0.00701633,0.00819429,0.00838417,0.00848681,1598538447.518959616
0.131005,-0.0194112,0.0176459,0.0170974,-0.000321004,0.0082093,1598538447.618996480
0.136559,-0.015056,0.00534185,-0.00917742,0.0139288,0.037782,1598538447.718664704
0.10166,-0.032041,0.0322737,-0.0517011,0.0406987,-0.0576754,1598538447.819408896
0.084053,-0.0100574,0.0315333,-0.0258854,-0.00543755,-0.0756892,1598538447.920658944
0.203808,0.00892663,-0.0359617,0.0237464,-0.0200814,-0.0130717,1598538448.021044992
0.0778242,-0.0122463,0.0917666,0.0273047,-0.0139842,0.0216829,1598538448.120282880
0.0987946,-0.02438,0.113775,-0.0120574,-0.0229267,0.0237418,1598538448.219555840
0.0920514,-0.0257913,0.0234874,-0.0248636,-0.0569067,0.00893838,1598538448.319004416
0.157067,-0.00757817,0.01111,0.025577,-0.0122748,-0.0105237,1598538448.419026688
0.112852,-0.0211936,0.0668677,0.00338857,0.00528611,0.0118655,1598538448.518736896
0.100294,-0.0369418,0.0576888,-0.0104856,-0.0172562,0.00553407,1598538448.618595328
0.144248,-0.0318695,0.00696461,-0.00479254,-0.0176802,0.00387357,1598538448.718619648
0.130205,-0.0195337,-0.0112151,0.00732728,-0.00296499,-0.000959864,1598538448.818694912
0.074038,-0.0346843,0.0099181,-0.00125747,0.0114566,-0.0208069,1598538448.918976768
0.106461,-0.0246102,0.0313085,-0.00104174,-0.0036409,-0.0329564,1598538449.019703040
0.142317,-0.00303366,0.0228965,0.0159979,-0.0325046,-0.0181836,1598538449.120251648
0.10203,-0.0185457,0.00271063,0.0205148,-0.0345937,0.00380171,1598538449.219982592
0.107048,-0.0173212,-0.0277917,0.00266119,-0.0174108,0.0140367,1598538449.319569920
0.0975694,-0.0323535,0.0235535,-0.0120097,-0.0435515,-0.0102171,1598538449.419256576
0.0658872,0.00836238,0.0340743,0.0251562,-0.00990933,-0.0419167,1598538449.519705600
0.119786,-0.0179937,-0.0194168,-0.00279984,0.00500292,-0.00255425,1598538449.619279360
0.11753,0.00229052,0.00182363,-0.00409097,-0.0399233,-0.0229228,1598538449.719180800
0.114871,-0.00756301,-0.0035149,0.0135247,-0.0181307,-0.00475,1598538449.818920960
0.17423,0.0193191,0.0682939,0.00241909,0.00806167,0.00367967,1598538449.918818560
0.110321,-0.0280168,-0.024836,-0.0165684,0.016909,-0.0253296,1598538450.018750720
0.132263,0.0128209,0.0140301,0.00964442,-0.0164997,0.00199114,1598538450.118788608
0.145721,-0.00737969,-0.0253975,0.0330826,-0.020115,0.00927725,1598538450.218671616
0.138637,-0.00657513,0.00661124,0.00321947,0.00102764,0.0205126,1598538450.318521600
0.136238,0.000810631,0.0304455,-0.0259097,0.00175647,0.027158,1598538450.418299136
0.0964206,-0.0222533,-0.108078,0.0167235,-0.0155778,0.0143726,1598538450.518208256
0.188938,0.00897252,0.067283,0.00552348,0.0162603,-0.00997138,1598538450.618855936
0.118159,-0.011745,0.00246643,-0.028129,0.0206808,0.0137576,1598538450.718929920
0.140982,0.025857,-0.034404,0.00448755,0.00156874,0.01636,1598538450.819170816
0.117402,-0.00960801,0.00341427,0.0246164,0.00578343,0.0174812,1598538450.919118848
0.126635,-0.0579935,0.0453748,0.000827194,-0.00416944,-0.000148569,1598538451.019241472
0.195765,-0.01778,0.0170757,-0.0307014,0.035986,-0.0433473,1598538451.120260352
0.0993093,-0.0155541,0.029417,-0.0205639,-0.0135318,-0.0414967,1598538451.220565760
0.165667,-0.0353899,-0.00690157,0.0137921,-0.00861213,-0.00895331,1598538451.320459264
0.230385,-0.0300827,-0.053848,0.00299536,0.0112343,0.00193955,1598538451.420111872
0.104171,-0.0104633,0.0906843,0.0131424,-0.0253709,0.0581296,1598538451.518790144
0.0960016,-0.074008,-0.0210182,9.40855e-05,-0.0366151,-0.0354553,1598538451.618307584
0.188454,0.0141936,0.0154129,0.00252805,0.0359278,0.00596604,1598538451.718543872
0.128567,-0.0152921,-0.00323797,-0.0180839,-0.00328444,-0.00563766,1598538451.818287104
0.140128,-0.0112001,-0.0747394,0.0115354,-0.00349731,-0.0200067,1598538451.918521344
0.104885,-0.0267159,0.0130556,0.0341571,-0.0130875,-0.0397966,1598538452.018831360
0.123645,-0.0140151,0.0237371,-0.0104887,-0.0111237,-0.0618999,1598538452.119626496
0.165439,0.00607818,0.00544935,-0.0214805,0.0304462,-0.0393676,1598538452.220219648
0.152099,0.010687,0.0210394,-0.000625912,0.0171948,-0.0216475,1598538452.320129024
0.122051,0.00104392,-0.00233811,0.00173261,-0.017201,-0.0126272,1598538452.419683584
0.171294,0.00595269,-0.0293867,0.0107094,0.00438272,0.0159585,1598538452.519127808
0.0950408,-0.00947965,0.0812641,-0.0142367,-0.0156984,0.0274692,1598538452.618176256
0.149521,0.00275404,-0.039742,0.0209832,0.00431775,-0.00681451,1598538452.718052096
0.138113,0.0282861,0.0532853,-0.00180787,0.0258415,0.023886,1598538452.817767680
0.13411,0.019166,-0.0342622,-0.029033,-0.00261777,0.0153964,1598538452.917688320
0.150633,0.0120144,-0.000975487,-0.00686139,0.0051524,0.0171554,1598538453.017898752
0.158718,0.00197061,0.0179502,-0.00387803,-0.0128952,-0.00262953,1598538453.118296832
0.0783254,0.0245273,-0.0295599,-0.0152784,0.00451706,0.0168873,1598538453.218457856
0.159414,-0.0137511,0.0405445,-0.0160254,0.0189691,-0.00642059,1598538453.318998016
0.155292,-0.0106871,0.028322,-0.00463293,-0.042921,-0.0403843,1598538453.419976448
0.143485,-0.0340964,-0.0368409,0.0147757,-0.0193689,-0.0251646,1598538453.520384256
0.169379,0.00738955,-0.0114007,0.01642,0.00111982,0.0134999,1598538453.620161792
0.14242,0.00135278,-0.0080104,0.00471568,0.00785907,0.0498871,1598538453.719053312
0.134927,-0.000384461,0.00515173,0.0207075,0.0314112,0.00406944,1598538453.818700288
0.1428,0.0198163,0.00963003,-0.0274606,0.0369504,0.0014766,1598538453.918665216
0.0731218,-0.00283067,-0.0210422,-0.0315741,0.0136965,0.00176298,1598538454.018349568
0.159169,0.00157382,-0.0446475,-0.00718267,-0.00810198,-0.00549751,1598538454.118646272
0.179004,0.0096567,0.0193167,0.0217854,-0.00692104,-0.00103085,1598538454.218933504
0.0999585,-0.0217095,0.0114038,-0.00893418,0.0497844,-0.0141588,1598538454.319021824
0.131976,-0.0154902,0.0178567,-0.0100965,0.0179581,-0.0256311,1598538454.419554048
0.168847,0.0339087,-0.00182153,0.0189606,-0.0163291,-0.00996794,1598538454.520052992
0.137936,-0.00838956,-0.00363835,0.011433,-0.0134234,-0.00462977,1598538454.619992064
0.158042,-0.00827594,0.0269854,0.0175002,-0.0127873,0.0049802,1598538454.719908352
0.103028,-0.0030243,-0.0146075,0.0119263,-0.0403857,-0.0248832,1598538454.819707648
0.1704,-0.00181256,0.0448003,0.0224118,0.0158465,-0.00267555,1598538454.919911168
0.143424,0.00803652,-0.00119773,-0.0286129,-0.00271821,0.00119632,1598538455.019577856
0.161715,0.0200667,-0.0546602,0.0109042,-0.0362061,-0.0159463,1598538455.119527424
0.126109,0.00290226,-0.00133074,0.0153826,0.0021483,-0.00918132,1598538455.219349248
0.16172,0.0140185,0.0516756,-0.022383,0.00565699,-0.0228463,1598538455.319636224
0.157862,0.0296323,-0.0323512,0.00369946,0.019762,-0.0175996,1598538455.419744000
0.127567,0.00183133,0.030526,-0.0045915,0.0255772,-0.0180704,1598538455.519616768
0.180427,0.0148463,-0.0491736,0.0227743,-0.00851574,-0.00280967,1598538455.619635456
0.139273,0.00192773,0.00359857,0.0182899,-0.000236456,-0.00181645,1598538455.719266304
0.14657,0.0130292,0.0327368,0.000815188,-0.00112142,0.00635207,1598538455.818880768
0.154367,0.00232528,-0.046121,0.00559776,-0.00723245,-0.00186603,1598538455.918629632
0.203135,0.0876598,0.0368456,0.0277964,0.0408368,0.0340456,1598538456.018589184
0.0883767,-0.011041,0.0554741,-0.0337125,-0.00537661,0.0143047,1598538456.118183936
0.154998,0.0614562,-0.0249602,-0.00141298,-0.0302108,0.0209533,1598538456.218856192
0.111373,0.000705789,0.0353601,-0.00772992,-0.00702145,0.0141306,1598538456.319092480
0.131754,0.017768,0.0188487,-0.0303889,-0.0229923,-0.017237,1598538456.419852800
0.141518,0.0457385,0.00469289,-0.0163703,0.0157586,-0.0114107,1598538456.520540672
0.112883,0.0253038,0.000506467,0.00854871,-0.00974197,0.00717958,1598538456.620528384
0.14258,0.0184728,0.0065995,0.0132056,-0.0169732,0.00295582,1598538456.720593152
0.160588,0.015279,0.000877903,-0.0218602,-0.00891947,0.0124324,1598538456.820499456
0.110134,0.0261098,0.0295195,-0.042635,-0.0205724,0.022007,1598538456.920038144
0.126642,0.0255628,-0.00778375,0.010432,-0.021631,0.0291113,1598538457.019708160
0.132329,0.0180423,-0.00526056,0.00360761,0.0417783,0.00520416,1598538457.119653120
0.130199,0.00355342,0.0041602,0.00315671,0.00576863,0.0198171,1598538457.219502080
0.117849,0.0271555,-0.01739,0.0193087,-0.00571248,-0.000906009,1598538457.319430912
0.169278,0.0107175,-0.0641375,-0.00704724,-0.0042573,-0.0293779,1598538457.419992064
0.120066,0.0206596,0.0285114,0.00909693,-0.000913898,0.0196901,1598538457.519948032
0.172743,0.0241085,0.0531906,-0.00876008,0.0477609,0.0143567,1598538457.619937024
0.123201,-0.0220056,-0.0127303,0.0181982,-0.0145892,0.00755554,1598538457.719667968
0.155842,0.0144523,-0.00686314,0.0167743,-0.010618,0.000932485,1598538457.819828736
0.139829,-0.000655673,0.00236839,0.00833675,-0.00970114,0.0321985,1598538457.919458816
0.134831,0.010693,0.035086,-0.017181,-0.00214751,0.044514,1598538458.019016960
0.136135,-0.0149699,-0.00161664,-0.00633177,-0.0031343,0.00432511,1598538458.119023104
0.148347,0.0105724,0.0244302,-0.0146711,0.00329175,0.0374092,1598538458.219361536
0.132891,0.00672425,-0.000396519,-0.00113777,-0.0206161,0.0184216,1598538458.319688960
0.130768,-0.00639741,-0.0216097,0.0192989,-0.00153165,0.0153617,1598538458.420118784
0.151384,-0.000238445,0.0238759,0.0111366,0.000676086,0.044559,1598538458.520414464
0.106822,0.00537157,0.00900044,3.95511e-05,-0.00858966,-0.031424,1598538458.620915200
0.129579,-0.00730073,0.000561493,-0.0109247,0.00701594,-0.0107951,1598538458.721429248
0.154038,0.00938869,-0.00110749,0.0154832,0.00896201,0.0112877,1598538458.821727488
0.132746,-0.034794,-0.00926314,0.00470181,-0.00523153,0.0117107,1598538458.921033216
0.129032,-0.00931362,0.0129695,-0.00510232,-0.0203773,0.0396963,1598538459.020463360
0.131693,-0.0501312,0.00388848,-0.0230996,0.00427679,-0.0134035,1598538459.119862784
0.159568,0.00761421,-0.0045366,0.0305434,0.0319664,0.00238156,1598538459.219953664
0.0932168,-0.0168087,0.004648,-0.0119377,0.0100394,-0.0225829,1598538459.319445504
0.142829,-0.0073911,-0.0281126,0.00326527,-0.00873934,-0.00466857,1598538459.419383808
0.158026,0.00185691,-0.0566097,0.0160512,-0.00741927,-0.0210194,1598538459.519384064
0.134286,-0.0141587,0.00619646,0.0467584,0.0114889,0.00869484,1598538459.619255552
0.0975506,-0.00315234,0.0296084,0.0553198,0.0108298,-0.00115589,1598538459.719291648
0.113837,-0.0242552,0.0375787,-0.0163694,0.00920488,-0.0430517,1598538459.820004864
0.121448,-0.0167524,-0.0202483,-0.0264965,-0.0148219,-0.0257463,1598538459.920743936
0.121167,-0.0159279,0.000311529,-0.0148926,-0.0220281,-0.000493607,1598538460.020970240
0.134615,-0.0291727,0.0366273,0.0042669,0.0115425,0.0261122,1598538460.120765440
0.122203,-0.0329116,0.0258891,0.0030691,0.0353409,0.0549041,1598538460.219924992
0.20687,-0.0133949,-0.0194537,-0.00766642,0.0262231,-0.0212334,1598538460.320533760
0.0757609,-0.00721257,0.0217925,0.00929458,0.0265613,0.0240926,1598538460.420347648
0.101004,-0.0157047,0.0182285,-0.0085297,-0.0162022,-0.0143788,1598538460.520675840
0.148533,0.00490786,-0.00871623,-0.0314079,-0.0261996,-0.0044598,1598538460.621205248
0.0950153,0.0110864,0.0157763,-0.0586503,0.0120371,-0.0102452,1598538460.720986368
0.116374,-0.0284571,0.0204045,-0.0190795,0.0188695,-0.0209446,1598538460.821153536
0.139744,-0.0401032,0.022193,0.0170814,0.0198208,0.0108871,1598538460.920990976
0.0874031,0.000842713,0.0326488,-0.0192998,0.0212867,0.00959361,1598538461.020270336
0.208816,-0.00769324,-0.0647124,-0.0128215,-0.0263362,-0.024662,1598538461.120557056
0.17963,-0.0040432,0.0303527,-0.00782527,-0.0101004,0.0586825,1598538461.219808768
0.0595862,-0.0421121,-0.0384858,-0.00463662,0.0308512,-0.0109674,1598538461.319159552
0.179179,-0.00124314,0.0227994,0.0368309,0.000580674,0.0363814,1598538461.419012864
0.0598523,-0.0434416,0.100327,0.0194108,-0.0188654,0.0179349,1598538461.518575360
0.103093,-0.0342621,0.0444267,-0.00434371,-0.0280313,-0.0165486,1598538461.618996224
0.145475,-0.0215828,0.000290193,-0.0126166,-0.0230201,-0.0320586,1598538461.719746560
0.122176,-0.0257307,-0.0202924,-0.0146866,-0.0216454,-0.00854106,1598538461.819926528
0.145744,-0.0183359,-0.021782,-0.0115503,0.0263602,-0.0343407,1598538461.920247552
0.206616,-0.00725956,-0.0763639,0.0245916,0.01335,-0.00822098,1598538462.020367872
0.150975,-0.0284158,0.00788061,0.0316093,-0.0115806,0.019424,1598538462.119722240
0.124548,-0.0355688,-0.00354012,0.0328145,-0.0275899,0.0189173,1598538462.219079680
0.0943122,-0.0257533,0.0240149,0.00247249,-0.0182431,0.00339216,1598538462.318642944
0.208039,-0.0257217,-0.0278295,0.0267762,0.0226377,-0.00629246,1598538462.418708992
0.0747182,-0.0121461,0.134322,0.00891183,0.00214681,0.0161248,1598538462.518272512
0.129892,-0.0311477,0.0126196,-0.0452684,-0.00109442,-0.0245166,1598538462.618534656
0.1707,0.00828869,-0.0779173,-0.0241699,-0.0026119,-0.00596778,1598538462.718789632
0.112586,-0.0399929,0.00726042,-0.00142259,-0.0154944,-0.00401066,1598538462.818657280
0.147447,-0.00277522,0.0144411,0.00903139,0.00808942,-0.00995803,1598538462.918914816
0.123914,0.00799485,0.0482701,-0.0511639,0.0601649,-0.0525909,1598538463.019366144
0.243647,-0.0479196,-0.032826,0.02118,-0.0272459,0.0149961,1598538463.119882240
0.114221,-0.0435742,0.0339191,0.0163647,-0.0226576,0.0120374,1598538463.219236864
0.131576,-0.0331219,0.0471971,-0.0325983,0.03118,-0.00445584,1598538463.319284992
0.201418,-0.0162589,-0.0223919,-0.0141469,0.0074642,0.00272293,1598538463.419469056
0.125446,-0.00516655,0.0507914,0.00780877,0.0270583,0.0315708,1598538463.518939904
0.174523,-0.000315369,0.00355477,-0.011146,-0.00444531,-0.000318749,1598538463.618840064
0.11047,-0.0118088,-0.00359337,0.0183287,-0.0321888,0.0438065,1598538463.718317824
0.144481,-0.0113529,0.00147642,0.0230366,-0.0431788,0.0207859,1598538463.818463744
0.0798409,-0.00813717,-0.0148857,0.0123013,-0.0275475,-0.00191378,1598538463.918689792
0.137481,-0.00317906,-0.00828223,0.00476141,0.0378503,-0.0146583,1598538464.019748352
0.125082,-0.0281225,0.0370531,0.000593173,0.0441737,-0.00625468,1598538464.120477184
0.105305,0.00835353,-0.00755876,-0.0210464,-0.0137689,-0.0258963,1598538464.221210880
0.1719,-0.0284451,0.0349449,-0.000903484,-0.0287534,0.0190226,1598538464.321490944
0.0213149,-0.0455202,0.0520282,-0.0018721,-0.0175028,0.0291214,1598538464.420731904
0.172769,-0.0172352,-0.0180547,-0.00451818,-0.0200673,0.0117413,1598538464.520957440
0.0890084,-0.039121,0.0319179,0.00946396,0.0153118,0.0181785,1598538464.620612096
0.129731,-0.024416,0.019928,-0.0216318,0.00775789,-0.0314917,1598538464.721082112
0.115418,-0.00674107,-0.0106254,-0.0294262,-0.00240736,-0.0474907,1598538464.821565440
0.0992514,-0.00848925,-0.00517525,-0.00448429,-0.0366574,-0.00449074,1598538464.921586944
0.165677,-0.0281172,0.0270971,0.010432,-0.0223507,-0.0104865,1598538465.021532416
0.0603767,0.0060586,0.0254766,-0.00177374,0.0374495,-0.0017083,1598538465.120706304
0.12721,-0.0137061,-0.0109703,0.00183359,0.0332561,-0.0396863,1598538465.220609024
0.116177,0.00216036,0.00265393,0.00427845,0.00897798,-0.0163418,1598538465.320375552
0.204548,-0.0231603,-0.0149471,-0.00602318,-0.000731428,0.0143719,1598538465.419828736
0.113095,-0.0425711,-0.0447037,-0.00383826,0.00589559,0.0277143,1598538465.518963200
0.139621,-0.00300179,-0.00728484,0.0360593,0.0575666,-0.00597846,1598538465.618962432
0.114313,-0.00897364,0.0430126,0.0250356,-0.00405115,0.0151908,1598538465.718715904
0.129342,-0.0275894,0.0197842,-0.0068362,-0.0167528,-0.0120728,1598538465.819089152
0.104863,0.0114796,0.00622424,-0.0171373,-0.00812783,-0.0195216,1598538465.919522816
0.118198,-0.010325,0.00535288,-0.0497526,-0.0349988,-0.0463895,1598538466.020093696
0.15684,-0.000112875,0.0248615,-0.0149486,-0.0375854,0.0459371,1598538466.120042752
0.0729378,-0.0270107,0.00327105,0.0141799,0.0417843,0.000523862,1598538466.219465984
0.158612,-0.0110253,0.0149471,0.00313983,-0.00462388,-0.0352128,1598538466.320173312
0.114558,-0.0234096,0.00144053,0.00700967,-0.0300617,0.0158017,1598538466.419873536
0.109573,-0.0206327,0.00818205,0.00140799,0.000683538,-0.00167486,1598538466.519790336
0.122661,-0.0296834,-0.0187713,0.0176967,0.0311145,0.0163103,1598538466.619355904
0.114743,-0.00993844,0.0427768,-0.0192424,0.0636119,-0.0295845,1598538466.719670016
0.112256,0.00239356,-0.00651135,-0.0168271,0.0098381,-0.000883681,1598538466.819589888
0.140768,-0.0245829,-0.0131912,-0.00388374,-0.00958153,-0.00915601,1598538466.919610624
0.155547,-0.0306704,0.00714124,0.013156,-0.00977508,0.00943896,1598538467.019467264
0.16032,-0.0368142,0.0496454,0.00243433,-0.0563989,0.00285411,1598538467.119852800
0.109799,-0.0142705,0.0276434,-0.0297391,0.0303821,-0.00948605,1598538467.219731456
0.148574,-0.0380319,-0.023416,0.0164383,0.00178906,0.00161185,1598538467.320199680
0.120303,-0.0145288,-0.0122887,0.0169396,-0.0214375,0.0262521,1598538467.419858176
0.0945769,-0.0386823,-0.0266692,-0.00929189,-0.00237566,0.000392048,1598538467.519590144
0.0982613,-0.0343337,0.021991,0.0221734,-0.00317216,0.0255339,1598538467.619708160
0.164858,-0.0320262,-0.00964663,0.0310511,0.035404,-0.0099193,1598538467.719629568
0.118644,-0.0165746,0.0265626,-0.0024967,0.0270393,-0.00779638,1598538467.819750144
0.154124,-0.0150975,-0.0142892,0.00153756,-0.00904252,0.00650973,1598538467.919943168
0.0999688,-0.00541353,0.0292239,0.00279359,-0.0186508,0.00824936,1598538468.019880448
0.145606,-0.0213753,-0.00162841,-0.0179666,-0.00710958,-0.0426641,1598538468.120332032
0.125961,-0.00840897,0.00973566,0.0290101,-0.0195857,0.0733821,1598538468.220365312
0.0853731,-0.0262856,-0.000851846,-0.00495241,0.00805334,-0.0282703,1598538468.319476224
0.158848,-0.0189473,0.0165947,-0.0179618,0.00237459,-0.0219582,1598538468.420315392
0.142393,-0.0231563,-0.0225772,-0.00288785,-0.0020236,0.0158756,1598538468.520232704
0.114873,-0.018237,0.0115559,-0.0148049,-0.00770977,0.0400162,1598538468.619922944
0.110329,-0.0282608,-0.0148186,-0.0337746,-0.000695053,-0.0181472,1598538468.719699712
0.123505,-0.0124719,-0.0150275,0.0182783,0.012424,0.0304869,1598538468.819726336
0.115615,-0.0220438,0.0223405,0.0189878,0.0343164,0.00724597,1598538468.919601152
0.143754,-0.0267591,0.0150864,-0.00767473,0.00940233,-0.021371,1598538469.019959040
0.126733,-0.0252118,0.0222364,-0.00148352,-0.0303141,-0.0068344,1598538469.120292864
0.141669,-0.0351257,-0.00664887,-0.00878626,-0.03012,-0.0372788,1598538469.220613632
0.193953,-0.0206564,0.0426119,0.011115,0.0248746,-0.00311607,1598538469.320771584
0.0420816,-0.00419613,0.0379706,-0.0130914,0.0407797,-0.0112694,1598538469.420255488
0.340459,-0.077181,-0.0954208,0.00354121,-0.00921854,-0.0182947,1598538469.520459264
0.113774,-0.0101724,0.0396838,0.0152491,-0.0109525,0.0389687,1598538469.619620096
0.0485578,0.00500723,0.0338232,-0.0175259,0.00653938,-0.00111918,1598538469.718963968
0.222048,-0.0399576,-0.0415067,0.0110088,-0.00713332,0.025167,1598538469.819060736
0.136095,-0.0265652,0.017992,0.0154802,0.025379,-3.13724e-05,1598538469.918729472
0.110262,-0.0109456,-0.000442579,-0.0134828,-0.00658563,-0.0115958,1598538470.018908416
0.157886,-0.042869,-0.011014,0.0170604,-0.0310962,0.000501177,1598538470.119283456
0.094703,-0.0477956,0.0449667,0.0184773,-0.0135095,-0.00310888,1598538470.219286016
0.264297,-0.0377244,0.0543304,0.00503504,-0.0206331,-0.014313,1598538470.319935488
0.0634774,-0.0382011,0.0372303,-0.0111046,0.0293921,0.000693159,1598538470.419700224
0.18574,-0.0119762,-0.00507826,-0.00710982,0.0204813,-0.0254676,1598538470.520128000
0.134257,-0.0215822,0.0115343,-0.0202582,-0.0108137,-0.00213965,1598538470.620148992
0.18085,-0.0169504,-0.0115577,-0.00184535,0.000128011,0.0338567,1598538470.720094464
0.113469,-0.0357597,-0.0201376,0.0165219,-0.00954382,0.0195513,1598538470.819628032
0.101117,-0.0336691,0.0196593,0.0173638,0.0337521,-0.00212916,1598538470.919784448
0.0856246,-0.00590552,0.0955166,-0.0107114,0.0148129,-0.0151134,1598538471.020269056
0.160955,-0.0270761,-0.0102543,-0.011391,-0.025455,-0.00526237,1598538471.120923904
0.154818,-0.02071,-0.00798645,0.033721,-0.0478759,0.0390186,1598538471.220844800
0.048286,-0.034948,0.0444437,-0.0120096,-0.0165358,-0.0523808,1598538471.321029888
0.223091,-0.00847118,0.0805979,-0.00582897,-0.0190952,0.033661,1598538471.421427968
0.0535714,-0.0248468,-0.00687623,-0.0292991,0.045078,-0.0492747,1598538471.521366016
0.215346,-0.0236124,-0.0190226,-0.0138099,0.0228209,-0.0178489,1598538471.621885184
0.225465,-0.0278515,-0.0358591,-0.00141343,0.00652283,0.0167785,1598538471.721520384
0.0980073,0.0136007,-0.00685587,-0.00586846,0.00985907,0.0376031,1598538471.820462848
0.218196,-0.045829,-0.00213555,-0.0125345,0.00442298,0.0166622,1598538471.920040704
0.121769,-0.0130184,0.00552387,0.0222385,0.0215843,0.0254823,1598538472.019336960
0.162971,-0.0278226,0.093756,0.0231034,0.00310716,0.0477706,1598538472.118897152
0.119796,0.00164396,0.0162145,-0.00638284,-0.0224756,0.066017,1598538472.218322176
0.0672832,-0.0188738,6.8332e-05,-0.00427996,-0.0247225,0.0218661,1598538472.318173696
0.15941,-0.020285,0.00291236,0.000365554,-0.0195179,0.0279674,1598538472.419061248
0.099424,-0.046178,0.00938632,0.0169003,0.0074821,0.0780133,1598538472.518684416
0.1019,-0.0314011,0.0112949,-0.0189712,0.0266531,-0.001675,1598538472.619387648
0.0998577,-0.0321828,0.0248958,0.00771226,-0.024167,0.0725996,1598538472.719618304
0.104894,-0.048897,-0.0138556,0.00619986,-0.0357628,0.0647156,1598538472.819370752
0.0727093,-0.0536329,0.00240476,0.00391268,-0.00404461,0.0472707,1598538472.919433216
0.0699365,-0.0627457,0.0173471,0.0142542,0.000717893,0.0303794,1598538473.019826432
0.111103,-0.0616426,0.0325227,0.0145916,0.019507,0.021926,1598538473.120557824
0.107853,-0.0699897,0.0154922,0.00548028,-0.000447913,0.0434339,1598538473.220489472
0.0753287,-0.0534477,-0.00353811,-0.00691647,-0.00786502,0.0420874,1598538473.320245504
0.0883421,-0.0586123,0.0223884,0.00575477,0.000463571,0.0451261,1598538473.420197376
0.101641,-0.108586,-0.00591231,0.0225328,0.0276091,0.0499961,1598538473.519845632
0.135119,-0.0667648,-0.0049372,-0.0124096,0.078199,-0.0262067,1598538473.620738304
0.0556969,-0.0717032,0.0164187,-0.00713662,0.00617961,0.0145861,1598538473.720544768
0.089346,-0.0740013,0.0210621,-0.00350336,-0.0120844,0.0295079,1598538473.820640256
0.0752098,-0.0907182,0.00734308,-0.00725678,-0.0108708,0.0292949,1598538473.920277248
0.0523861,-0.0849109,0.00316899,-0.00378062,-0.0395258,0.0498229,1598538474.019765504
0.0616797,-0.0965627,0.0346995,0.0382759,-0.0413522,0.0357401,1598538474.119333632
0.0565162,-0.118414,0.029019,0.0422362,-0.0496408,0.0127073,1598538474.219364096
0.042244,-0.0953821,0.00651857,-0.000249752,-0.046673,-0.00574036,1598538474.319678720
0.077947,-0.107687,0.0336074,0.00605114,-0.0608859,0.0198105,1598538474.419892224
0.0411677,-0.115528,0.015229,0.0225928,-0.0433444,-0.00616876,1598538474.519730944
0.0272493,-0.0815198,0.0547995,0.0417385,-0.00589846,0.00955707,1598538474.619603712
0.0663618,-0.0961445,0.0140331,0.00700982,-0.0331816,-0.0158762,1598538474.719834112
0.0895496,-0.118698,0.0313598,0.034128,-0.0402286,0.00546487,1598538474.819941632
0.0506826,-0.118616,0.0185198,0.0296674,-0.0337088,0.00806357,1598538474.919707392
0.042897,-0.108116,0.0277325,0.0100514,-0.050242,0.0218993,1598538475.019406848
0.0507876,-0.117578,0.0392432,0.00973887,-0.0371115,0.0155924,1598538475.119156992
0.0435228,-0.103846,0.0142892,0.035375,0.0253251,-0.0161933,1598538475.219324160
-0.0141809,-0.0771954,0.0538445,0.0119847,-0.0114913,-0.0572339,1598538475.319782144
0.0789549,-0.120895,0.0570234,-0.0195128,0.00520387,-0.0880221,1598538475.420864512
0.0741217,-0.0912468,-0.00340143,-0.0268935,0.00315224,-0.053999,1598538475.521321728
0.107944,-0.1077,-0.0506871,-0.021417,0.0112762,-0.0606862,1598538475.621228800
0.0821576,-0.116293,-0.0024643,-0.0133292,0.0530653,-0.0879727,1598538475.721145088
0.0788937,-0.0592683,0.0172533,-0.0355868,0.00906468,-0.0788983,1598538475.820833792
0.0475848,-0.0672622,0.0258323,-0.0322145,0.00758825,-0.0648472,1598538475.920247040
0.107125,-0.0877339,0.013116,-0.0527674,0.0104987,-0.0643762,1598538476.019785472
0.168866,-0.0621695,-0.0135162,-0.0511652,0.0179102,-0.0588248,1598538476.119353344
0.0655655,-0.0356302,-0.0121207,-0.0434815,0.0421051,-0.061987,1598538476.218628096
0.114651,-0.0242747,0.0414234,-0.0409944,0.0399298,-0.0524731,1598538476.318459648
0.123454,-0.0327502,0.0513008,-0.0628961,0.0221511,-0.0704751,1598538476.418438400
0.109584,-0.0486068,-0.0276414,-0.073573,-0.00282799,-0.0772787,1598538476.518576384
0.131764,-0.023237,-0.0322144,-0.0276041,-0.0120488,-0.0618258,1598538476.618896640
0.137231,-0.0361395,0.0478949,-0.0385967,0.00512857,-0.0533122,1598538476.718818048
0.0791312,-0.0124552,0.016658,-0.0489979,0.0458161,-0.0457793,1598538476.818714624
0.151837,-0.0369391,-0.0902957,-0.0288225,0.019894,-0.0315697,1598538476.918638080
0.203212,-0.0295455,-0.0691421,0.0106596,0.00812712,-0.028793,1598538477.018536960
0.181771,-0.0274899,0.0311652,0.0196878,-0.00928433,-0.00298998,1598538477.118084864
0.0841913,-0.0271674,0.0702221,0.00524582,-0.0167979,0.00389347,1598538477.217489152
0.119551,-0.0351079,-0.0717914,0.00734123,0.00629663,-0.0319096,1598538477.317519616
