x,y,z,roll,pitch,yaw,time
-167.393,2.30997,-32.6902,-0.566589,0.769199,1.39129,1598538279.018401024
-167.406,2.37924,-32.774,-0.562224,0.762086,1.41972,1598538279.118684160
-167.406,2.4643,-32.8536,-0.507718,0.754676,1.46208,1598538279.218747904
-167.404,2.57424,-32.9406,-0.460966,0.743122,1.4875,1598538279.318808832
-167.42,2.70788,-32.9076,-0.397845,0.734105,1.52923,1598538279.418457344
-167.402,2.76806,-33.0011,-0.460146,0.761639,1.4641,1598538279.518804224
-167.387,2.86824,-33.0973,-0.488628,0.753095,1.43724,1598538279.619220224
-167.374,2.96414,-33.1645,-0.444327,0.721919,1.47472,1598538279.719057152
-167.351,3.07882,-33.1715,-0.412411,0.716987,1.51513,1598538279.818454272
-167.373,3.19293,-33.1851,-0.439029,0.700055,1.52445,1598538279.918373376
-167.342,3.35396,-33.2603,-0.534341,0.734267,1.44303,1598538280.018745600
-167.307,3.50269,-33.3689,-0.538395,0.793865,1.44173,1598538280.118373376
-167.301,3.61635,-33.4464,-0.534929,0.79074,1.45075,1598538280.217934080
-167.298,3.68192,-33.5164,-0.475093,0.760613,1.50933,1598538280.317517568
-167.295,3.68196,-33.524,-0.485928,0.758792,1.48706,1598538280.417341952
-167.268,3.90324,-33.6779,-0.506532,0.752974,1.4668,1598538280.518322944
-167.252,3.96834,-33.7719,-0.528709,0.769225,1.43126,1598538280.618258432
-167.258,4.0776,-33.7642,-0.504275,0.753528,1.42937,1598538280.718253824
-167.233,4.22185,-33.8376,-0.522268,0.725321,1.41692,1598538280.818542848
-167.212,4.26881,-33.9137,-0.557299,0.724622,1.38666,1598538280.918465280
-167.204,4.39649,-33.9946,-0.554629,0.716427,1.41031,1598538281.018168832
-167.191,4.47462,-34.1029,-0.532677,0.729316,1.4102,1598538281.117748224
-167.178,4.57579,-34.1276,-0.547278,0.741132,1.37669,1598538281.217488128
-167.149,4.68562,-34.231,-0.522559,0.730613,1.38623,1598538281.317380608
-167.183,4.81614,-34.2227,-0.451531,0.712691,1.42456,1598538281.416967424
-167.162,4.83982,-34.192,-0.528215,0.668333,1.33004,1598538281.517249792
-167.082,5.0484,-34.3994,-0.554616,0.652429,1.29888,1598538281.618175744
-167.077,5.11641,-34.436,-0.569109,0.676163,1.25133,1598538281.717667584
-167.051,5.29645,-34.5427,-0.580032,0.648341,1.23193,1598538281.817821184
-167.049,5.36857,-34.5648,-0.57625,0.635195,1.25155,1598538281.916941568
-167.045,5.46964,-34.6593,-0.641737,0.632539,1.22502,1598538282.016771328
-167.032,5.58541,-34.7652,-0.637189,0.630846,1.26462,1598538282.116299008
-167,5.61172,-34.8371,-0.599769,0.686632,1.29513,1598538282.215307264
-167.004,5.70923,-34.9428,-0.677657,0.730059,1.24666,1598538282.315456000
-166.96,5.76124,-35.1039,-0.695805,0.749799,1.28589,1598538282.415514880
-166.948,5.85059,-35.2544,-0.66472,0.776178,1.33749,1598538282.515630080
-166.949,6.00224,-35.4077,-0.58918,0.800145,1.42482,1598538282.615694848
-166.904,6.06221,-35.4046,-0.524785,0.844291,1.49585,1598538282.715470336
-166.879,6.17926,-35.4878,-0.521498,0.875498,1.49719,1598538282.816430592
-166.903,6.33533,-35.5688,-0.475941,0.867517,1.53206,1598538282.917501184
-166.88,6.45564,-35.616,-0.434738,0.850463,1.56727,1598538283.018189824
-166.86,6.59099,-35.7174,-0.391042,0.857675,1.59594,1598538283.118766848
-166.788,6.68017,-35.7043,-0.398397,0.880174,1.59268,1598538283.218734848
-166.81,6.76341,-35.8369,-0.488985,0.910529,1.50056,1598538283.319863296
-166.824,6.91991,-35.8583,-0.435156,0.902333,1.54759,1598538283.419372800
-166.796,7.01999,-35.9479,-0.404714,0.852976,1.58039,1598538283.518995712
-166.751,7.09191,-35.9725,-0.413958,0.81406,1.57406,1598538283.618667008
-166.71,7.19548,-36.0339,-0.409214,0.785157,1.55763,1598538283.718452480
-166.674,7.27874,-36.1257,-0.424146,0.791674,1.52883,1598538283.818086912
-166.623,7.40403,-36.195,-0.468328,0.796156,1.46452,1598538283.917954560
-166.591,7.54982,-36.2348,-0.465046,0.785727,1.44635,1598538284.017554688
-166.548,7.68447,-36.3345,-0.515258,0.791494,1.40956,1598538284.117276928
-166.534,7.81212,-36.4104,-0.49672,0.789923,1.46599,1598538284.216559872
-166.486,7.87786,-36.4848,-0.465889,0.813969,1.47682,1598538284.315978752
-166.471,7.99858,-36.4869,-0.446576,0.84306,1.47021,1598538284.415944960
-166.452,8.12383,-36.5549,-0.411374,0.828656,1.48282,1598538284.516523776
-166.442,8.22945,-36.5726,-0.383289,0.795267,1.50425,1598538284.616990464
-166.418,8.3202,-36.6324,-0.428845,0.752558,1.47015,1598538284.717991168
-166.422,8.38636,-36.669,-0.40092,0.733408,1.4949,1598538284.818252544
-166.412,8.46378,-36.7209,-0.463952,0.747317,1.40507,1598538284.919057152
-166.387,8.59543,-36.7982,-0.50046,0.738506,1.36078,1598538285.019693568
-166.356,8.73832,-36.8524,-0.487251,0.726134,1.37886,1598538285.119394816
-166.291,8.83764,-36.984,-0.497685,0.727948,1.3744,1598538285.218938112
-166.266,8.90813,-37.0626,-0.443195,0.74701,1.43144,1598538285.317937920
-166.247,9.07489,-37.1434,-0.435189,0.79707,1.43942,1598538285.417371648
-166.258,9.18374,-37.148,-0.434206,0.781221,1.45553,1598538285.517276672
-166.24,9.32097,-37.2258,-0.414667,0.744797,1.48279,1598538285.617642752
-166.225,9.39494,-37.2567,-0.396727,0.716233,1.49337,1598538285.718082560
-166.174,9.4718,-37.3286,-0.451468,0.694794,1.4424,1598538285.819046656
-166.161,9.62164,-37.4535,-0.469464,0.659529,1.44643,1598538285.919756032
-166.135,9.66367,-37.4443,-0.487531,0.668348,1.41021,1598538286.019678720
-166.116,9.74997,-37.4901,-0.500995,0.664126,1.38006,1598538286.119713792
-166.085,9.88977,-37.551,-0.54961,0.644147,1.34252,1598538286.219763456
-165.954,10.0693,-37.7764,-0.571324,0.652936,1.35737,1598538286.319351296
-165.94,10.1409,-37.7985,-0.571586,0.676986,1.36681,1598538286.418298368
-165.933,10.2452,-37.8442,-0.58723,0.716951,1.34284,1598538286.517899264
-165.918,10.353,-37.8971,-0.533832,0.718174,1.40501,1598538286.617030400
-165.898,10.4679,-37.9602,-0.501836,0.690841,1.44151,1598538286.716810752
-165.849,10.4999,-38.0666,-0.470898,0.667902,1.46246,1598538286.816808448
-165.845,10.6404,-38.1235,-0.478224,0.646973,1.44223,1598538286.917402368
-165.855,10.6905,-38.1752,-0.465833,0.655378,1.45768,1598538287.017500672
-165.803,10.7867,-38.2426,-0.490066,0.664205,1.41862,1598538287.118115584
-165.788,10.9331,-38.2999,-0.485616,0.653876,1.41172,1598538287.218669568
-165.774,11.0393,-38.3497,-0.504308,0.645556,1.41346,1598538287.318773504
-165.748,11.1467,-38.4412,-0.539914,0.643833,1.41806,1598538287.418880256
-165.764,11.2265,-38.4687,-0.539599,0.660663,1.43184,1598538287.518428160
-165.742,11.372,-38.543,-0.541207,0.713755,1.42038,1598538287.618352896
-165.745,11.4839,-38.5828,-0.537738,0.727794,1.43663,1598538287.718039552
-165.728,11.5686,-38.6601,-0.514081,0.730315,1.45827,1598538287.817791488
-165.735,11.625,-38.7321,-0.510262,0.731705,1.444,1598538287.917808896
-165.736,11.7642,-38.8096,-0.479412,0.723774,1.46487,1598538288.017895424
-165.706,11.885,-38.9184,-0.511374,0.73311,1.43419,1598538288.118182144
-165.664,11.9375,-39.024,-0.52695,0.738293,1.41301,1598538288.218285056
-165.63,12.0868,-39.1418,-0.494305,0.722909,1.42169,1598538288.318401024
-165.609,12.1991,-39.2007,-0.495877,0.721995,1.42358,1598538288.418246656
-165.617,12.3114,-39.2246,-0.522894,0.70271,1.42322,1598538288.518234112
-165.573,12.4083,-39.3487,-0.52995,0.693167,1.41188,1598538288.618319104
-165.575,12.4866,-39.3689,-0.54447,0.696983,1.38786,1598538288.718191360
-165.547,12.6122,-39.4776,-0.533689,0.675388,1.40641,1598538288.818213376
-165.538,12.6645,-39.5016,-0.530903,0.651949,1.40398,1598538288.918034944
-165.495,12.8017,-39.6243,-0.522845,0.633578,1.38828,1598538289.018424576
-165.499,12.9324,-39.6566,-0.490818,0.620327,1.38959,1598538289.118270464
-165.506,12.9982,-39.7107,-0.561634,0.642045,1.31013,1598538289.218209536
-165.442,13.1693,-39.8287,-0.590986,0.642593,1.28028,1598538289.318569216
-165.422,13.3164,-39.8806,-0.562466,0.639151,1.30681,1598538289.417976832
-165.408,13.4858,-39.9021,-0.573838,0.648883,1.32844,1598538289.517343488
-165.379,13.5965,-39.9651,-0.622964,0.631953,1.33856,1598538289.617075968
-165.317,13.7781,-40.0874,-0.622643,0.669693,1.33996,1598538289.716911872
-165.327,13.8881,-40.0835,-0.583455,0.715315,1.35161,1598538289.816230144
-165.287,13.9795,-40.1539,-0.591903,0.693103,1.35199,1598538289.916464896
-165.244,14.0829,-40.2836,-0.583408,0.665572,1.3643,1598538290.016916224
-165.241,14.1655,-40.3181,-0.556675,0.673843,1.37029,1598538290.116950784
-165.23,14.2906,-40.3444,-0.606651,0.664237,1.31859,1598538290.217488640
-165.181,14.4183,-40.4438,-0.639151,0.681512,1.31272,1598538290.317766912
-165.153,14.5277,-40.5093,-0.62317,0.665529,1.32015,1598538290.417852928
-165.103,14.6749,-40.5934,-0.576936,0.66021,1.3572,1598538290.517638400
-165.093,14.7661,-40.6218,-0.564974,0.668319,1.38031,1598538290.617300480
-165.074,14.8696,-40.6636,-0.559975,0.672743,1.40297,1598538290.717140736
-165.009,14.9567,-40.8092,-0.600614,0.704221,1.3353,1598538290.817601536
-164.991,15.0651,-40.8727,-0.62845,0.709133,1.30464,1598538290.917779200
-164.997,15.1671,-40.943,-0.571663,0.690138,1.36919,1598538291.017474560
-164.981,15.2465,-40.969,-0.55248,0.658975,1.37301,1598538291.117398272
-164.967,15.3954,-41.0318,-0.536313,0.651049,1.37949,1598538291.217566464
-164.941,15.5319,-41.105,-0.53429,0.649568,1.39086,1598538291.317578496
-164.96,15.6269,-41.1373,-0.601796,0.665678,1.32676,1598538291.417648128
-164.925,15.7501,-41.2462,-0.598642,0.666203,1.32617,1598538291.517815296
-164.911,15.8882,-41.3258,-0.591653,0.67027,1.33763,1598538291.617572864
-164.895,15.9846,-41.3861,-0.628505,0.684257,1.34102,1598538291.717092608
-164.85,16.1037,-41.4861,-0.599002,0.701949,1.38723,1598538291.816591616
-164.819,16.2001,-41.5759,-0.570264,0.759936,1.39898,1598538291.916123904
-164.81,16.296,-41.641,-0.618707,0.761889,1.37001,1598538292.016387584
-164.811,16.3577,-41.6907,-0.602901,0.748551,1.4062,1598538292.116362496
-164.779,16.4722,-41.751,-0.597879,0.7362,1.4002,1598538292.216670720
-164.789,16.5775,-41.8069,-0.58275,0.699826,1.41328,1598538292.317035264
-164.756,16.6204,-41.892,-0.595064,0.70544,1.40207,1598538292.417109248
-164.742,16.7464,-41.9758,-0.610884,0.719903,1.36822,1598538292.517446144
-164.708,16.8724,-42.0112,-0.60608,0.716615,1.33091,1598538292.617553152
-164.663,16.9859,-42.0932,-0.61281,0.697568,1.31736,1598538292.717782784
-164.644,17.1011,-42.1672,-0.588222,0.671677,1.35714,1598538292.817534208
-164.648,17.2001,-42.182,-0.5625,0.648179,1.35976,1598538292.917377536
-164.65,17.2707,-42.2225,-0.541868,0.691989,1.33503,1598538293.017154304
-164.613,17.3727,-42.3329,-0.563744,0.707901,1.29688,1598538293.117215488
-164.596,17.4494,-42.3918,-0.578887,0.682869,1.30452,1598538293.217159680
-164.59,17.6112,-42.4566,-0.542139,0.658878,1.34968,1598538293.316928256
-164.572,17.678,-42.5305,-0.519256,0.640367,1.33973,1598538293.416790784
-164.555,17.7292,-42.5593,-0.528541,0.650064,1.31106,1598538293.516787712
-164.507,17.8632,-42.6771,-0.531782,0.664636,1.28351,1598538293.617268224
-164.489,17.969,-42.7147,-0.522779,0.655342,1.26936,1598538293.717360640
-164.466,18.0048,-42.7771,-0.58825,0.634888,1.22872,1598538293.817605376
-164.405,18.1906,-42.9488,-0.63972,0.631959,1.21975,1598538293.918054656
-164.401,18.2819,-42.9927,-0.603452,0.646163,1.26395,1598538294.017296128
-164.4,18.3638,-42.9912,-0.572679,0.680067,1.27186,1598538294.116643072
-164.381,18.5175,-43.0544,-0.558402,0.667173,1.30529,1598538294.216764928
-164.371,18.5466,-43.0667,-0.532021,0.645876,1.33534,1598538294.316602624
-164.355,18.5968,-43.1701,-0.571791,0.623296,1.30367,1598538294.417259520
-164.319,18.7685,-43.2536,-0.500338,0.602947,1.37112,1598538294.517240576
-164.316,18.807,-43.2135,-0.485889,0.601437,1.37225,1598538294.616803072
-164.278,18.9175,-43.2929,-0.516244,0.588494,1.3406,1598538294.717413120
-164.274,18.9779,-43.311,-0.52788,0.570653,1.32849,1598538294.817586176
-164.216,19.0729,-43.4119,-0.580069,0.564478,1.2779,1598538294.918038528
-164.164,19.24,-43.4867,-0.566091,0.570116,1.30647,1598538295.017824000
-164.132,19.2774,-43.5408,-0.561553,0.5699,1.29695,1598538295.117315072
-164.138,19.3721,-43.5328,-0.576313,0.605579,1.25915,1598538295.216998144
-164.091,19.5405,-43.6114,-0.616205,0.607323,1.23417,1598538295.317186048
-164.087,19.6201,-43.6942,-0.639459,0.601143,1.22027,1598538295.417056768
-164.068,19.7091,-43.7138,-0.627382,0.582436,1.24701,1598538295.516646400
-164.028,19.8291,-43.8026,-0.588417,0.556239,1.27715,1598538295.616583936
-164.01,19.8878,-43.8433,-0.59266,0.550994,1.27202,1598538295.716285696
-163.99,20.0365,-43.9058,-0.669125,0.546389,1.19737,1598538295.816936192
-163.957,20.172,-43.9952,-0.680916,0.539996,1.19117,1598538295.917147648
-163.914,20.3022,-44.0428,-0.626797,0.573031,1.24304,1598538296.016380160
-163.868,20.3731,-44.1208,-0.625624,0.593941,1.25924,1598538296.115851776
-163.852,20.4919,-44.1666,-0.599586,0.614612,1.27746,1598538296.215779072
-163.829,20.5731,-44.2162,-0.608149,0.640663,1.25528,1598538296.315877376
-163.773,20.6874,-44.3111,-0.650342,0.635816,1.25,1598538296.416543232
-163.735,20.7776,-44.373,-0.665659,0.628229,1.25985,1598538296.516877568
-163.72,20.8373,-44.4412,-0.670304,0.613908,1.25533,1598538296.617164800
-163.668,21.0246,-44.4965,-0.648297,0.588521,1.28116,1598538296.717767936
-163.65,21.0878,-44.5392,-0.706851,0.605418,1.2138,1598538296.818048256
-163.605,21.2331,-44.6199,-0.695457,0.619432,1.21662,1598538296.918330112
-163.596,21.2915,-44.661,-0.701956,0.602282,1.20753,1598538297.018141696
-163.546,21.4047,-44.7937,-0.681871,0.611634,1.23549,1598538297.117871360
-163.561,21.4949,-44.7937,-0.609578,0.624113,1.27115,1598538297.216848896
-163.524,21.6241,-44.8376,-0.56564,0.639518,1.26197,1598538297.316701440
-163.504,21.7574,-44.898,-0.608328,0.625588,1.20134,1598538297.417121024
-163.494,21.8308,-44.9684,-0.59699,0.623913,1.21959,1598538297.516880384
-163.463,21.9005,-45.0274,-0.596414,0.576691,1.21214,1598538297.617030656
-163.432,21.9841,-45.122,-0.561816,0.547548,1.2191,1598538297.717181952
-163.436,22.0948,-45.1197,-0.563921,0.538573,1.19145,1598538297.817190144
-163.41,22.1636,-45.1838,-0.623275,0.51149,1.11365,1598538297.917669888
-163.365,22.2937,-45.26,-0.643659,0.48794,1.07875,1598538298.018063872
-163.338,22.3763,-45.2954,-0.675554,0.465302,1.05511,1598538298.117910784
-163.31,22.4686,-45.341,-0.706642,0.461676,1.0321,1598538298.217672192
-163.234,22.6145,-45.4103,-0.6759,0.455517,1.05792,1598538298.317286144
-163.196,22.7242,-45.4406,-0.657231,0.497077,1.03813,1598538298.416683008
-163.157,22.866,-45.4682,-0.68844,0.483018,1.01216,1598538298.516897024
-163.121,22.8988,-45.5106,-0.701104,0.460499,1.01633,1598538298.616867328
-163.062,23.0375,-45.5471,-0.683833,0.454317,1.01782,1598538298.716993024
-163.031,23.1394,-45.5727,-0.651526,0.44603,1.02547,1598538298.817097984
-162.987,23.2461,-45.625,-0.643007,0.45383,1.0337,1598538298.917218048
-162.93,23.3283,-45.7128,-0.668218,0.447896,1.01402,1598538299.017655296
-162.869,23.4439,-45.7606,-0.604492,0.474961,1.07271,1598538299.117224448
-162.811,23.5001,-45.8155,-0.58588,0.494075,1.09554,1598538299.216884992
-162.739,23.6136,-45.8697,-0.619643,0.53059,1.05692,1598538299.317209344
-162.673,23.6781,-45.9695,-0.610548,0.560771,1.05471,1598538299.417288448
-162.65,23.7395,-46,-0.553993,0.604794,1.04084,1598538299.517185792
-162.584,23.8748,-46.0915,-0.54319,0.650403,1.03326,1598538299.617419264
-162.532,23.9565,-46.1656,-0.57622,0.639942,1.05349,1598538299.717587456
-162.498,24.0329,-46.2259,-0.636435,0.586727,1.05586,1598538299.818346496
-162.43,24.1739,-46.3568,-0.666465,0.583752,1.05865,1598538299.918784256
-162.396,24.194,-46.3914,-0.684959,0.582711,1.04084,1598538300.018534912
-162.34,24.3677,-46.4868,-0.671849,0.563025,1.00444,1598538300.119032064
-162.292,24.4435,-46.542,-0.650132,0.580447,1.0478,1598538300.218091008
-162.265,24.5599,-46.5412,-0.648787,0.541396,1.01948,1598538300.317885952
-162.159,24.7547,-46.6473,-0.632864,0.500858,1.02955,1598538300.417951488
-162.156,24.8118,-46.6324,-0.580714,0.502657,1.06932,1598538300.516918528
-162.231,24.9385,-46.5396,-0.67662,0.465795,0.990818,1598538300.617160192
-162.062,25.0893,-46.8523,-0.748141,0.444367,0.974773,1598538300.717943296
-162.047,25.1562,-46.8619,-0.67983,0.48263,1.02503,1598538300.816392192
-162.049,25.2447,-46.8214,-0.695601,0.44662,1.00166,1598538300.916226304
-162.004,25.3484,-46.8874,-0.692697,0.388924,0.981193,1598538301.016889344
-161.969,25.4699,-46.9295,-0.703043,0.370547,0.950855,1598538301.117176576
-161.943,25.5357,-46.9853,-0.711896,0.319192,0.922894,1598538301.217469440
-161.873,25.6523,-47.0532,-0.699688,0.301626,0.917576,1598538301.317424640
-161.851,25.7344,-47.1028,-0.696996,0.272431,0.933375,1598538301.417003776
-161.709,25.8538,-47.2539,-0.676594,0.277319,0.956623,1598538301.516588032
-161.706,25.9026,-47.252,-0.64615,0.299036,0.984309,1598538301.615704576
-161.707,25.9925,-47.2622,-0.692601,0.283257,0.923715,1598538301.716267264
-161.656,26.1068,-47.4322,-0.713846,0.309556,0.945505,1598538301.816423936
-161.661,26.1763,-47.4611,-0.707212,0.305542,0.957625,1598538301.916181760
-161.644,26.2302,-47.5292,-0.714533,0.290957,0.954158,1598538302.016466432
-161.627,26.3447,-47.5612,-0.725528,0.275747,0.941656,1598538302.117023232
-161.605,26.44,-47.6138,-0.761182,0.244365,0.91494,1598538302.217464832
-161.573,26.5182,-47.6992,-0.788329,0.243094,0.909602,1598538302.317589760
-161.512,26.5625,-47.7743,-0.773763,0.221672,0.911801,1598538302.417445376
-161.439,26.6604,-47.9138,-0.763422,0.237872,0.915527,1598538302.517185536
-161.392,26.7678,-47.9757,-0.72853,0.278954,0.94198,1598538302.616248576
-161.342,26.8669,-47.9557,-0.682317,0.292359,0.966908,1598538302.715512576
-161.278,27.0423,-47.9984,-0.72112,0.322384,0.927486,1598538302.816133888
-161.264,27.1168,-48.0698,-0.725983,0.34384,0.958244,1598538302.915825152
-161.213,27.157,-48.1556,-0.704204,0.346394,0.97719,1598538303.015953408
-161.192,27.2188,-48.1963,-0.700171,0.337928,0.966108,1598538303.116535040
-161.182,27.3679,-48.2211,-0.706738,0.31929,0.956328,1598538303.217360896
-161.12,27.4407,-48.3285,-0.732731,0.333823,0.9253,1598538303.317880576
-161.077,27.5213,-48.4063,-0.732867,0.317286,0.914553,1598538303.418202624
-161.044,27.6111,-48.4592,-0.717103,0.292363,0.922033,1598538303.518246144
-161.001,27.6856,-48.5506,-0.704587,0.287479,0.933122,1598538303.618052352
-160.97,27.8139,-48.5809,-0.689493,0.296045,0.96912,1598538303.717279488
-160.954,27.8341,-48.6656,-0.693096,0.25803,0.954925,1598538303.817362432
-160.874,27.9406,-48.7501,-0.751643,0.292895,0.933712,1598538303.917437952
-160.796,28.0764,-48.8574,-0.750031,0.276303,0.957615,1598538304.017670400
-160.759,28.1338,-48.9368,-0.728193,0.29485,0.964722,1598538304.117318912
-160.757,28.2223,-49.0115,-0.734552,0.293973,0.950447,1598538304.217364480
-160.721,28.3896,-49.0505,-0.737837,0.291406,0.932093,1598538304.317757184
-160.673,28.475,-49.1271,-0.790805,0.308802,0.892812,1598538304.417757696
-160.634,28.5877,-49.1749,-0.794595,0.303381,0.903863,1598538304.517546240
-160.576,28.6858,-49.2439,-0.799758,0.276868,0.898954,1598538304.617603328
-160.505,28.7931,-49.3283,-0.817291,0.297896,0.914206,1598538304.717323008
-160.514,28.898,-49.3907,-0.797868,0.304882,0.961219,1598538304.816593408
-160.473,28.9583,-49.4421,-0.767646,0.332485,0.941296,1598538304.916339200
-160.457,29.0917,-49.4936,-0.806377,0.352253,0.926257,1598538305.016467968
-160.396,29.1714,-49.6113,-0.787844,0.349621,0.959186,1598538305.116470528
-160.408,29.195,-49.6304,-0.746283,0.356121,0.971901,1598538305.216355328
-160.397,29.3203,-49.6383,-0.74337,0.31076,0.944033,1598538305.317361664
-160.325,29.4512,-49.7409,-0.753765,0.284066,0.908269,1598538305.418477824
-160.317,29.5604,-49.7772,-0.778736,0.307799,0.869509,1598538305.518675968
-160.27,29.6732,-49.8553,-0.776838,0.273438,0.856347,1598538305.619125504
-160.23,29.811,-49.9397,-0.774528,0.282156,0.871399,1598538305.718893056
-160.198,29.9787,-49.9986,-0.757165,0.3044,0.923337,1598538305.818067200
-160.196,30.0668,-50.0515,-0.739428,0.318594,0.998187,1598538305.916952064
-160.17,30.1403,-50.1469,-0.743095,0.355792,1.00625,1598538306.016602880
-160.101,30.2297,-50.2929,-0.75518,0.381668,1.02554,1598538306.116698880
-160.093,30.3148,-50.3451,-0.709341,0.403018,1.08482,1598538306.216406528
-160.079,30.3958,-50.3657,-0.696605,0.409858,1.08784,1598538306.316713984
-160.035,30.5316,-50.4694,-0.692259,0.404681,1.07407,1598538306.417586944
-160.003,30.609,-50.5327,-0.706751,0.431637,1.04781,1598538306.518019328
-159.959,30.7529,-50.6281,-0.71424,0.441066,1.03429,1598538306.618650112
-159.948,30.8187,-50.6661,-0.686444,0.425629,1.0331,1598538306.718822144
-159.895,30.9563,-50.7412,-0.674834,0.415035,1.03217,1598538306.819081472
-159.852,31.0696,-50.8231,-0.6642,0.417902,1.05873,1598538306.918720000
-159.822,31.1235,-50.8489,-0.676445,0.41948,1.08769,1598538307.017899520
-159.763,31.2568,-50.968,-0.698412,0.430103,1.04787,1598538307.118057472
-159.732,31.3678,-51.0055,-0.698464,0.459874,1.04292,1598538307.217453824
-159.71,31.4866,-51.0338,-0.678113,0.444955,1.04912,1598538307.317126912
-159.666,31.563,-51.0702,-0.692826,0.403837,1.01983,1598538307.417365248
-159.617,31.6839,-51.1071,-0.736629,0.363238,0.984268,1598538307.517903104
-159.566,31.7976,-51.1876,-0.749928,0.331983,0.949901,1598538307.618351360
-159.531,31.903,-51.2404,-0.778766,0.329443,0.91749,1598538307.718117376
-159.512,32.0073,-51.2796,-0.763372,0.308397,0.923808,1598538307.817579264
-159.475,32.106,-51.3236,-0.766834,0.278458,0.921263,1598538307.917284352
-159.404,32.2469,-51.3978,-0.735573,0.279687,0.956431,1598538308.016613888
-159.415,32.2913,-51.4048,-0.679143,0.271059,0.994133,1598538308.115519488
-159.339,32.4703,-51.4729,-0.731417,0.283571,0.938058,1598538308.215925504
-159.265,32.5842,-51.5849,-0.752605,0.312563,0.968253,1598538308.315729152
-159.209,32.6312,-51.6781,-0.721166,0.301939,0.966887,1598538308.415826432
-159.208,32.7429,-51.6528,-0.672446,0.30466,0.975279,1598538308.516046848
-159.119,32.9488,-51.726,-0.703576,0.300736,0.934598,1598538308.617055744
-159.084,33.0464,-51.7841,-0.714423,0.329571,0.913013,1598538308.717194496
-159.047,33.1456,-51.8167,-0.71138,0.346477,0.913972,1598538308.817150208
-158.995,33.2771,-51.8907,-0.705675,0.330957,0.924566,1598538308.917573376
-158.956,33.3772,-51.9574,-0.698323,0.317813,0.938764,1598538309.017725952
-158.893,33.5302,-52.0142,-0.691681,0.325988,0.991144,1598538309.117538560
-158.872,33.5674,-52.0577,-0.678289,0.31759,0.995073,1598538309.217472768
-158.819,33.7154,-52.1436,-0.725808,0.365153,0.966404,1598538309.317798912
-158.808,33.7972,-52.1688,-0.707772,0.352551,0.996301,1598538309.417582848
-158.805,33.8819,-52.2061,-0.698137,0.349069,0.993441,1598538309.517617920
-158.768,33.9741,-52.2812,-0.705204,0.343032,0.969413,1598538309.617913344
-158.744,34.0955,-52.3336,-0.739531,0.329624,0.948507,1598538309.718180096
-158.738,34.1635,-52.3884,-0.796917,0.332716,0.912004,1598538309.818255104
-158.67,34.2788,-52.482,-0.791822,0.308462,0.924175,1598538309.918330880
-158.625,34.371,-52.5478,-0.787043,0.293957,0.927341,1598538310.018057472
-158.562,34.4994,-52.6179,-0.772568,0.302817,0.950111,1598538310.117597440
-158.546,34.5902,-52.6222,-0.755301,0.332286,0.994896,1598538310.216493056
-158.486,34.7178,-52.7075,-0.767964,0.326342,0.971566,1598538310.316650752
-158.446,34.8424,-52.8108,-0.777976,0.36329,0.97327,1598538310.416432384
-158.437,34.948,-52.8509,-0.731576,0.357793,1.00083,1598538310.516198656
-158.418,35.0288,-52.8998,-0.7261,0.329211,0.985976,1598538310.616753408
-158.329,35.2112,-53.0055,-0.708763,0.337703,0.967578,1598538310.717563392
-158.346,35.2907,-53.0161,-0.720475,0.370713,0.964091,1598538310.817093632
-158.325,35.4123,-53.0749,-0.770216,0.354255,0.955581,1598538310.917643008
-158.276,35.4561,-53.1583,-0.756084,0.350563,0.997584,1598538311.017391360
-158.21,35.5758,-53.2436,-0.751878,0.341694,1.00101,1598538311.117566720
-158.155,35.7353,-53.3195,-0.71632,0.361554,1.02858,1598538311.217505024
-158.155,35.7835,-53.3317,-0.71853,0.344436,1.04807,1598538311.317060608
-158.072,35.9684,-53.4702,-0.740075,0.355201,1.02692,1598538311.417740032
-158.049,36.0866,-53.5623,-0.717373,0.382645,1.0466,1598538311.517506560
-158.033,36.1601,-53.6142,-0.677487,0.387563,1.06816,1598538311.617137408
-158,36.26,-53.6614,-0.686324,0.374176,1.06309,1598538311.717362176
-157.963,36.4045,-53.7389,-0.698087,0.372729,1.06544,1598538311.817695232
-157.923,36.4625,-53.8371,-0.720554,0.399188,1.03401,1598538311.917800192
-157.909,36.5291,-53.8746,-0.720213,0.392046,1.0313,1598538312.017861120
-157.877,36.615,-53.9415,-0.701206,0.370933,1.02525,1598538312.118228992
-157.841,36.6847,-53.9945,-0.710117,0.364347,1.01973,1598538312.218303232
-157.781,36.8607,-54.1142,-0.695663,0.363335,1.04067,1598538312.318283520
-157.847,36.773,-54.1811,-0.662131,0.352101,1.05097,1598538312.417514496
-157.793,36.9106,-54.3065,-0.723305,0.394189,0.980321,1598538312.518106624
-157.752,37.0271,-54.4061,-0.734297,0.415516,0.988655,1598538312.617815552
-157.726,37.1334,-54.4682,-0.71589,0.420262,1.00498,1598538312.717350912
-157.684,37.2402,-54.5487,-0.677312,0.416443,1.01364,1598538312.817412096
-157.662,37.3874,-54.6029,-0.664843,0.469268,1.00771,1598538312.917298432
-157.677,37.4659,-54.623,-0.699054,0.458846,0.985039,1598538313.017356288
-157.636,37.5657,-54.7324,-0.708943,0.447319,1.00127,1598538313.117630976
