x,y,z,roll,pitch,yaw,time
0.152619,0.0183814,0.0285039,0.0122871,0.00895313,-0.0143025,1598538371.318392064
0.114298,0.00659134,0.0132705,-0.00132431,0.000774324,-0.0266959,1598538371.418145792
0.126326,0.057621,0.0585253,-0.0237968,-0.0198974,0.0289893,1598538371.517581056
0.122767,-0.030818,-0.00409881,-0.0246879,0.000343425,0.00738523,1598538371.616571904
0.147033,0.0180069,0.0232397,-0.0133515,0.0221262,0.0431131,1598538371.716019712
0.124648,0.033998,0.00869675,-0.0167342,0.0005516,0.0047037,1598538371.815487232
0.1053,0.0410779,0.00707448,0.0203352,-0.0203399,-0.0145809,1598538371.915774208
0.117041,0.0302865,-0.00188184,0.011519,-0.0399172,-0.0227269,1598538372.016355840
0.172066,-0.0307015,0.00509164,0.0192721,0.0332222,0.0154142,1598538372.116810752
0.0987415,0.0256639,0.0159627,-0.0277319,0.00603394,0.00770928,1598538372.216684032
0.122281,-0.0130088,-0.0204649,0.0121057,0.00390284,-0.0140704,1598538372.317201152
0.104314,0.0523953,0.0201665,0.00999992,0.0160547,-0.00805908,1598538372.417400320
0.137734,-0.00788111,-0.0125061,-0.00511832,-0.0143898,-0.0244057,1598538372.517858048
0.102823,-0.075244,-0.0215604,0.0134094,0.00610768,0.0265324,1598538372.617483008
0.105736,0.00658334,0.0523993,0.0348272,0.0332541,-0.0284043,1598538372.717586688
0.0993186,0.00609355,0.0386593,-0.0373028,-0.0318248,-0.0258124,1598538372.817715456
0.109544,0.0599965,-0.00138379,-0.0148231,-0.00242898,-0.0149935,1598538372.917888000
0.104928,-0.00800533,0.00771811,0.0261549,-0.0242199,-0.0122303,1598538373.017605120
0.157132,-0.0150786,0.00580343,0.0497855,-0.0162055,-0.0162495,1598538373.117716480
0.0950197,-0.0175006,0.0731429,-0.000656222,-0.00712553,-0.0135312,1598538373.217163008
0.143852,0.0220601,-0.0272005,-0.0349567,0.0268739,0.0158207,1598538373.317198592
0.132379,-0.0358888,0.0220133,-0.00130591,0.00853067,-0.010876,1598538373.416754176
0.109758,0.0751232,-0.00910416,-0.0209085,0.000772034,0.00862092,1598538373.516903168
0.140228,-0.0100098,-0.0235169,0.00285567,-0.0307805,0.0163993,1598538373.616743424
0.122606,0.0114897,0.0259023,-0.00277859,-0.0386871,-0.0103849,1598538373.716505088
0.131673,0.056211,-0.0367033,0.0524575,0.0229093,0.040331,1598538373.816785664
0.0622948,-0.0587852,0.0725802,-0.00828421,0.00764973,0.00205659,1598538373.916480256
0.11931,0.0501928,-0.0816743,-0.00363866,0.0247957,-0.00727799,1598538374.017042688
0.0785214,-0.0635042,0.0342974,0.0139657,0.0359296,-0.00882784,1598538374.117384192
0.0841833,-0.04626,0.0329889,-0.00489807,-0.000622481,-0.0114032,1598538374.217966080
0.127219,-0.00650004,-0.0534924,-0.0235021,-0.00732815,-0.00851163,1598538374.317967360
0.160755,0.0123058,0.0288979,-0.0132674,-0.0133525,0.00757067,1598538374.417810176
0.159532,0.0130553,-0.0184068,0.00389641,-0.0123433,-0.0338164,1598538374.517980928
0.118908,0.00164662,-0.0120852,-0.0133137,0.041389,0.00498745,1598538374.617618432
0.146164,-0.0204978,0.00620217,-0.0198888,-0.0298847,0.0281214,1598538374.717196032
0.122897,-0.0302762,-0.0492337,0.0133305,-0.0392278,-0.0118042,1598538374.816805376
0.173867,0.0429785,0.0102921,0.0206609,0.0283059,-0.00591096,1598538374.917093376
0.127174,-0.0173539,-0.0211548,-0.0131529,0.0125044,0.0354173,1598538375.016458752
0.142796,-0.00530707,0.00106152,0.0157344,0.0143544,0.0125154,1598538375.116320000
0.150919,-0.0214561,-0.0296217,0.02071,0.0129955,-0.00181637,1598538375.216418816
0.0938323,0.0425988,0.0720311,0.00595621,-0.0135473,0.00823691,1598538375.316598016
0.164706,-0.0243903,-0.0164387,-0.0195218,0.00711913,-0.0141024,1598538375.417082368
0.127872,-0.00898888,-0.0195328,0.00853003,-0.0212359,-0.00263339,1598538375.517235200
0.177818,0.00245196,0.026078,-0.0168847,0.018646,0.00388581,1598538375.617572864
0.1364,0.0605752,-0.00740094,-0.0197303,-0.0122909,-0.0159371,1598538375.717816576
0.134804,-0.0180548,0.0216323,0.00351066,-0.0411845,0.0721515,1598538375.816873728
0.121031,-0.0118475,-0.0329152,0.0115436,0.00111487,-0.00345123,1598538375.916583680
0.128901,-0.0289998,0.0566042,-0.00576387,0.0216843,0.0453557,1598538376.016633344
0.0482343,-0.0702754,0.00220533,-0.0146959,-0.00490272,-0.0121778,1598538376.116428800
0.155545,-0.00205165,-0.00111137,-0.0145415,-0.0043966,-0.029492,1598538376.217291264
0.129402,0.0137854,0.0137176,-0.00310899,-0.0215809,-0.00521031,1598538376.317637632
0.156216,0.0285622,0.0331321,0.00148871,-0.000957393,-0.0273265,1598538376.417978880
0.129694,-0.0455328,-0.0137389,-0.0136447,0.00665926,-0.00761859,1598538376.517941248
0.110376,-0.028632,0.0312853,0.00740089,-0.0082542,-0.0197673,1598538376.618084096
0.111817,0.0805642,0.0213698,-0.0203488,-0.0122523,-0.0377945,1598538376.717876480
0.148931,-0.0453779,0.012857,-0.0281131,-0.0044754,0.040865,1598538376.817486848
0.132243,0.0366952,0.0279321,0.0227423,-0.0191569,0.0185542,1598538376.916458496
0.116195,0.0239268,-0.00187327,0.0467316,0.0429379,0.0264346,1598538377.015911936
0.160897,0.00583999,0.0166551,-0.0027552,0.0158778,0.0147596,1598538377.115613696
0.0958949,-0.0190448,0.0319152,-0.00370218,9.35492e-05,-0.0109251,1598538377.215990784
0.131543,0.0331595,-0.00432572,-0.0113462,0.0033181,-0.018996,1598538377.316569856
0.128217,-0.0560636,-0.0192358,0.0141142,0.0064414,0.0144849,1598538377.416919040
0.147317,0.0697659,0.0301332,0.0117663,0.0411079,-0.00977319,1598538377.517209344
0.118465,-0.0297805,-0.0120257,0.00787149,0.00822064,-0.0156129,1598538377.617456896
0.161245,-0.00944969,0.0205139,0.00383025,0.0156674,-0.000440369,1598538377.718002176
0.158527,0.043104,-0.0658273,-0.0038569,-0.020102,-0.0287899,1598538377.818304768
0.1593,0.00812756,0.00813865,-0.00549153,-0.0129319,0.0150281,1598538377.918513920
0.071747,-0.0785203,0.0528656,-0.0305584,0.0283391,0.0565908,1598538378.017557504
0.145113,0.0207693,-0.00594576,-0.0361427,-0.0295907,-0.0449714,1598538378.117870592
0.156622,0.016787,-0.0032058,0.00355203,0.0175354,0.0459467,1598538378.217716736
0.0555204,-0.0399206,0.0695707,0.00924953,-0.00609204,0.0205534,1598538378.317051136
0.169048,0.00338815,-0.0202515,-0.00617368,-0.0247144,-0.0420628,1598538378.417636608
0.170225,0.0174114,0.026416,0.0357481,0.0138882,0.0299877,1598538378.517730048
0.066678,-0.0810431,0.0573385,0.0131699,0.0390147,0.013687,1598538378.617478912
0.149701,-0.0376826,-0.0413231,-0.00393268,-0.0163871,-0.0366986,1598538378.718002944
0.188181,0.0119739,-0.0606352,0.0371678,0.00453501,-0.0208903,1598538378.818369280
0.137068,0.0188866,0.0352459,0.00783939,0.00398079,-0.0202357,1598538378.918322432
0.152852,0.00189197,-0.00374126,-0.0365213,-0.034931,-0.0335065,1598538379.018443264
0.132629,-0.013949,-0.00603618,-0.0480353,-0.0462076,-0.0111186,1598538379.118269184
0.186057,0.0271349,0.0321036,0.021277,0.00825026,0.00193385,1598538379.218205952
0.159979,0.0181647,-0.0169772,-0.0235569,0.0108133,0.0112803,1598538379.317353984
0.165365,0.00262921,-0.0380721,0.00242697,0.000957474,0.00554127,1598538379.417074176
0.188861,-0.022857,-0.00580782,0.0163287,-0.0279969,-0.0115748,1598538379.516867072
0.114827,-0.0220012,-0.0118659,0.0207274,-0.0381847,-0.0730634,1598538379.617874688
0.155585,0.0278865,0.0388653,-0.0406064,0.0410288,0.013582,1598538379.717736192
0.142442,0.0229426,-0.0680286,-0.0194067,-0.00791297,-0.0397338,1598538379.817611776
0.131316,0.025607,-0.0121674,0.0316376,0.0121635,0.0206537,1598538379.917494272
0.15248,0.00388344,-0.0261534,0.0100471,0.0200625,0.024819,1598538380.016782080
0.158137,0.00851603,-0.00311211,-0.0136954,-0.0165617,0.0254277,1598538380.116353024
0.150969,0.0183844,-0.00883486,0.0225485,0.0126745,0.0185863,1598538380.216265472
0.152855,0.00111758,0.00976051,0.0167162,0.0386114,0.0374117,1598538380.316180224
0.151273,0.0334897,-0.00527104,0.00529907,0.0120777,0.00640367,1598538380.416493568
0.0815816,0.0189099,0.0119032,0.0144408,-0.0227613,-0.00392636,1598538380.517256192
0.176706,0.00991508,-0.0158931,0.0298775,-0.0353762,-0.0296882,1598538380.618620416
0.118721,0.0244376,0.0681769,-0.00163627,0.00484867,-0.00103571,1598538380.719145984
0.193773,0.0383041,0.0081493,-0.0433698,0.0443702,-0.00086655,1598538380.819659264
0.145127,0.0182171,-0.027441,-0.00264833,-0.0259705,-0.0330847,1598538380.919790080
0.181838,0.0397624,-0.053528,0.00848586,0.00967714,0.0288673,1598538381.019620352
0.124382,0.0472492,0.0345816,-0.000316452,0.00782508,0.0148631,1598538381.118715904
0.121475,0.00415277,0.00517459,-0.0536491,-0.00563547,0.0207962,1598538381.218149632
0.139647,0.0126341,-0.0376581,-0.00233361,-0.00611979,-0.00841434,1598538381.317786112
0.0952483,0.0428183,0.0442456,-0.00296784,0.0333366,0.0332989,1598538381.417257984
0.113431,0.0456316,0.00692739,-0.0048231,0.0177088,-1.51128e-05,1598538381.517010176
0.11978,0.010209,-0.0317498,0.0377753,-0.0118339,0.000924027,1598538381.616979712
0.110077,0.0289413,0.0971059,0.0252433,-0.0344822,-0.0383628,1598538381.717448192
0.202119,0.0437693,-0.00488005,-0.0487644,0.0177928,-0.034055,1598538381.818316032
0.167261,0.00924615,-0.0452594,-0.0187319,0.0220411,-0.00601078,1598538381.918340096
0.165992,0.00167448,0.00736918,0.0255373,-0.00114584,-0.00440473,1598538382.018149376
0.12317,0.0198018,-0.0196154,0.0181264,0.00908615,-0.00977756,1598538382.117891328
0.257579,0.0332869,-0.0185883,0.0219512,-0.00345336,-0.0131813,1598538382.217977088
0.0148397,0.0326328,0.0335113,0.000660653,-0.0551235,0.00752503,1598538382.317425664
0.242563,0.0338238,0.0245094,0.0122271,-0.0125441,-0.0502601,1598538382.418301184
0.121337,0.0416689,0.0455495,-0.0241347,0.0208663,0.0570839,1598538382.517590016
0.139155,0.0346996,-0.0499491,0.000173629,0.00228903,0.030815,1598538382.617079552
0.0490427,0.0399775,0.0411392,0.0351728,0.0116592,0.0303055,1598538382.716583168
0.107525,0.0125585,0.0416119,0.0207884,-0.0140197,-0.0183307,1598538382.817082112
0.0972967,0.0296294,0.0525681,-0.00855163,0.0071652,0.0372808,1598538382.917214720
0.10278,0.0283182,-0.02419,-0.0229495,0.00777603,0.00644388,1598538383.017403136
0.11883,0.053247,-0.000729458,0.00292899,0.00974307,-0.00803023,1598538383.117947648
0.0933643,0.0346667,-0.00144845,-0.00125433,0.00937809,0.00932294,1598538383.218047488
0.0951728,0.064432,0.00172391,0.0118787,-0.0177195,0.0158911,1598538383.318290176
0.110323,0.00868484,-0.00305751,-0.00017705,-0.0375608,0.0381218,1598538383.417889024
0.167774,0.0327228,-0.0301366,-0.00371313,0.0294276,-0.00180929,1598538383.518072576
0.137506,0.0455689,0.00692609,0.000838663,0.00989207,0.0689687,1598538383.617636864
0.104398,-0.0283679,-0.00749726,0.00319772,0.00860091,-0.00312756,1598538383.717465856
0.0941723,0.0366176,-0.018798,0.019092,-0.0343431,-0.0337511,1598538383.818133504
0.215205,-0.00211306,-0.0250237,0.00537376,0.0205377,-0.0141288,1598538383.918935040
0.0861211,-0.0409278,-0.0290502,-0.0428624,0.00773397,-0.0517237,1598538384.018996480
0.206761,0.0315036,-0.0218503,0.0132606,0.0376753,-0.00544472,1598538384.119494912
0.0951442,-0.0430858,0.0431156,-0.00282089,0.0214565,-0.0109023,1598538384.218752512
0.157001,0.021728,-0.0645724,0.0112552,-0.00444513,-0.0348178,1598538384.318856192
0.137778,0.0296737,0.0953802,-0.00711154,-0.0325115,0.0252764,1598538384.418252288
0.1382,-0.00884991,-0.0565111,-0.0632171,-0.0177881,-0.0308784,1598538384.517886464
0.176024,0.0761883,-0.00479095,0.0135548,0.011027,0.0325709,1598538384.617634816
0.130116,-0.0139954,-0.00219593,0.0147958,0.0133456,0.0211854,1598538384.716861440
0.0820268,-0.0133475,-0.0168161,0.0282646,-0.0033699,-0.00927613,1598538384.816768512
0.242687,0.0725004,0.021808,0.0336095,0.000909552,-0.0359146,1598538384.917543168
0.0719429,0.00500779,0.0550071,-0.0137777,0.0110308,0.00901617,1598538385.017419264
0.191447,0.0334347,0.0343459,-0.0395195,0.0323923,-0.0292762,1598538385.118044928
0.202506,0.0141501,-0.0548933,0.000656384,-0.00295008,-0.00193414,1598538385.218252544
0.109306,-0.0025052,0.0744789,0.0107019,0.00260014,0.0160295,1598538385.318126848
0.160206,0.0370232,0.0679522,-0.00893402,-0.0494592,-0.0235448,1598538385.418368768
0.212404,0.0318943,-0.000931974,-0.0288362,-0.0485163,0.0318433,1598538385.518273536
0.140586,0.0260468,-0.0911888,0.0363113,0.00660558,0.0186952,1598538385.617908992
0.0978837,0.00630586,0.10123,0.0180561,0.0238601,0.0423797,1598538385.717518336
0.101278,0.0388302,-0.0124612,-0.00376573,0.00466424,-0.00758318,1598538385.817703424
0.127057,0.0363894,0.017215,0.00268977,0.0062617,-0.0082862,1598538385.918097408
0.118007,0.0077975,-0.00147362,-0.003982,-0.0238357,-0.0255201,1598538386.018668032
0.169141,0.0936219,-0.0648719,-0.0113299,0.00392408,0.00441789,1598538386.118968320
0.104015,0.0036764,0.0440448,0.0160314,0.0412821,0.0196895,1598538386.218634496
0.131232,0.0285707,0.00246658,0.012561,0.00833082,-0.0178475,1598538386.318743808
0.0659374,0.0595643,0.0369022,-0.00539265,0.0157662,-0.0187394,1598538386.418811136
0.178989,0.0705906,0.0221884,0.00404642,0.00942392,0.0221634,1598538386.518677760
0.13339,0.0156037,0.0144695,-0.0157141,-0.00171373,0.0269058,1598538386.617981440
0.0933339,0.00247557,-0.0224418,0.00326129,-0.00113555,0.0160962,1598538386.717644544
0.11397,0.0286621,0.0454802,-0.0131851,0.0171311,0.0181787,1598538386.817674240
0.132893,0.0489777,-0.0599136,0.00324839,0.00602026,-0.00669954,1598538386.917848576
0.0511911,-0.0159111,0.031181,0.0304678,0.0119712,0.0240176,1598538387.017826304
0.153615,0.00626419,0.0148628,0.00446626,0.0107113,-0.00595758,1598538387.118125568
0.111892,-0.00656221,-0.00500317,-0.0267838,0.0313679,0.0146985,1598538387.218047232
0.119772,0.0231137,0.0225373,-0.0238751,-0.0155184,-0.0249544,1598538387.318350080
0.127861,0.0149074,-0.0213159,0.000511476,-0.0141883,0.00317125,1598538387.418533120
0.107188,-0.0112282,0.00472986,-0.0183609,-0.026401,-0.0175408,1598538387.518437376
0.113659,-0.00204803,0.00385742,-0.0395514,-0.0147909,0.028756,1598538387.618292224
0.154143,0.0275657,-0.0377292,-0.0157182,-0.00287934,0.0201997,1598538387.717536512
0.152064,0.0222643,0.0137963,0.00499401,0.0215918,-0.00681911,1598538387.817140736
0.17389,0.0095937,0.0132886,-0.0138179,0.00778787,-0.00239533,1598538387.917256704
0.157421,0.0338991,-0.00939261,0.00860969,-0.017024,-0.00872273,1598538388.017286144
0.119213,0.018445,0.0202192,0.010773,-0.0159017,-0.0320978,1598538388.117825792
0.13275,0.0266157,0.00820778,-0.000876743,0.00976381,-0.0237746,1598538388.218387200
0.144946,0.00455545,0.0248656,0.0475075,0.0583765,0.0275151,1598538388.318723840
0.117894,0.0063169,-0.0187065,0.0149596,0.000540637,-0.0210424,1598538388.418280448
0.0958339,0.00984114,0.013788,0.00929328,-7.12551e-05,0.0103392,1598538388.518644224
0.124778,0.00826964,-0.0153678,-0.00839921,0.00453881,0.00745739,1598538388.618283008
0.0977226,0.0183937,-0.00602007,0.0264209,-0.0100456,0.045004,1598538388.718124544
0.211863,0.0412577,0.0160141,-0.0214223,0.0287776,0.0155493,1598538388.817300224
0.129715,0.020509,0.00565706,-0.0370092,0.0338252,-0.0194064,1598538388.917577472
0.0414,0.0181109,0.00245048,-0.0397824,0.010591,0.0156144,1598538389.017592832
-0.0120573,0.167517,-0.0636676,0.00812016,0.0151801,0.00491672,1598538389.117981440
-0.0521662,0.11403,0.0231115,0.0202563,0.000188732,-0.00227919,1598538389.218018560
-0.0212266,0.0704015,-0.0155924,-0.0162205,-0.0364429,-0.00840624,1598538389.318459392
0.113257,0.00775338,0.0317267,0.0173847,0.00428527,-8.47755e-05,1598538389.418821888
0.0466635,0.00661935,0.0230594,-0.00817419,0.0177616,0.0113514,1598538389.518666752
-0.00971078,0.068326,-0.0101619,0.00127841,-0.0193757,-0.0228785,1598538389.618797824
0.00842643,0.115181,0.0331358,0.0268034,-0.019731,-0.0013021,1598538389.718788864
0.00573129,0.063819,0.00425683,0.00507679,0.010034,0.00176365,1598538389.818331648
0.0180548,-0.0409618,0.0328888,-0.0254457,-0.0371821,0.0183544,1598538389.917746432
0.122162,0.065266,-0.0467244,0.0384823,-0.00629792,-0.0152033,1598538390.018025216
0.00686955,-0.0560676,0.0504022,-0.00364184,0.0344105,0.0243975,1598538390.117018368
0.0692013,0.113073,-0.0227569,-0.0352079,0.00466286,0.00118705,1598538390.217355008
0.0668251,0.0132194,-0.0418312,0.0069131,-0.0307457,-0.0042168,1598538390.317067264
0.048655,0.0171107,-0.000928282,0.0114724,-0.030672,-0.0235869,1598538390.417430528
0.0842783,-0.0242422,-0.0106979,-0.0290669,-0.00463363,-0.0385331,1598538390.517913600
0.17097,0.0168997,-0.034379,-0.00834182,0.0292587,-0.0355216,1598538390.618686976
0.0553356,-0.0288088,0.0343286,-0.0025494,0.00646362,-0.0160141,1598538390.718499584
0.178423,0.0527674,-0.00423224,-0.0146396,0.0127215,0.00147787,1598538390.818712832
0.0399401,0.0167064,-0.00848948,-0.0172393,-0.0205592,-0.0344782,1598538390.918575872
0.169758,0.106737,-0.0526702,0.00517993,0.0118626,0.0243041,1598538391.018506496
0.0795987,-0.079623,0.00328389,-0.0173096,0.0351673,0.0262399,1598538391.117169664
0.135146,0.0149317,0.045854,0.0176768,0.00588797,0.0210263,1598538391.217125888
0.0716748,-0.0129434,0.00178134,0.000962408,0.0146592,0.0136413,1598538391.316808192
0.0223431,-0.00144667,0.0465655,0.0279988,-0.0369326,-0.0176162,1598538391.417278208
0.0688118,0.0128827,0.0461413,0.0490561,-0.0272621,-0.0249901,1598538391.517894912
0.0453048,-0.0472507,-0.00927789,-0.0235395,-0.0168357,0.00588193,1598538391.617787648
0.0938559,-0.000986462,0.00783685,-0.0228716,-0.00385875,-0.0102731,1598538391.718091776
0.151708,0.0607619,-0.0381985,-0.0020102,0.0190078,-0.00721509,1598538391.818256896
0.0832753,0.00200609,0.0165095,-0.0025679,-0.00247184,-0.0168538,1598538391.918134784
0.188895,0.052588,-0.023364,0.00833364,-0.00821546,0.00574974,1598538392.018243328
0.118597,-0.0357763,0.00715699,-0.0172745,-0.0104094,0.0442483,1598538392.117245440
0.143489,0.0201432,0.0164438,0.00764958,-0.00230556,-0.0149899,1598538392.217228032
0.149112,0.0257491,0.0409425,0.00270877,0.00864022,0.0160695,1598538392.317233408
0.14563,0.0282361,-0.00125595,-0.0210154,-0.00374969,0.00489106,1598538392.417047552
0.114229,0.00760489,-0.0306423,-0.0117174,-0.00401301,0.00788498,1598538392.517026048
0.107841,0.0116452,0.0164804,0.0175418,-0.00762654,-0.00440002,1598538392.617121536
0.126517,-0.0056866,0.00126468,-0.0140228,0.0192909,-0.0292029,1598538392.717639936
0.119461,0.0140919,-0.0277826,-0.0122677,0.0131063,-0.0116624,1598538392.817989632
0.153412,0.0243206,0.0305655,0.00665122,0.0179464,-0.00912282,1598538392.918535680
0.0847152,0.00453655,-0.0156735,-0.0233922,-0.00991821,-0.0230079,1598538393.018677760
0.195035,0.0605198,0.041927,-0.00945108,-0.0116061,-0.0165984,1598538393.118992384
0.10598,0.046607,-0.0715295,-0.00461954,0.0116606,0.0291624,1598538393.218299392
0.127904,-0.0125214,0.0910962,0.0463013,0.0118035,0.0378961,1598538393.317658112
0.131022,0.0237702,0.029214,-0.0177623,-0.01437,0.0199643,1598538393.417116160
0.128774,0.0340543,-0.0150776,-0.00346273,-0.0202574,0.0185679,1598538393.516732416
0.105729,0.00430779,-0.0047405,-0.0163578,-0.0248818,0.00996941,1598538393.616535552
0.148954,0.0267729,-0.0202755,-0.0172431,-0.0147456,0.00311151,1598538393.716742656
0.116852,0.00463222,-0.0218921,0.0342109,0.0311731,0.00736321,1598538393.816822016
0.0923081,-0.0203847,-0.00808825,0.0331375,0.0269913,0.0278022,1598538393.916666112
0.141824,0.0155517,0.00124811,0.0331025,0.0342472,0.026707,1598538394.016714240
0.115666,-0.0016416,-0.0276757,-0.0174083,0.0218367,0.00877449,1598538394.116624640
0.163434,0.018075,-0.00132955,-0.0482771,-0.00798646,-0.00989265,1598538394.217160192
0.0421106,-0.0243322,0.0932028,0.0109764,-0.0143737,0.0300105,1598538394.317608960
0.159832,0.00341979,-0.00502333,0.00495293,0.0354796,0.0194162,1598538394.418030336
0.154025,0.0491284,-0.011264,-0.00794345,0.000157307,-0.0170316,1598538394.518040320
0.136395,0.00505323,0.028489,-0.0163809,-0.0145845,-0.0282813,1598538394.618530048
0.12436,0.000150591,-0.0099156,0.0152577,-0.0267535,-0.0176038,1598538394.719213568
0.0906838,0.0116571,0.0501036,0.0360433,0.00518552,0.00342248,1598538394.819068928
0.0911968,-0.0150323,-0.0269395,-0.0246155,0.0446043,-0.0137223,1598538394.918994432
0.130115,-0.0156067,-0.0177701,0.00178969,-0.00349134,-0.0428821,1598538395.019025664
0.109848,-0.000173615,-0.0159117,0.0237096,0.0138751,-0.0207643,1598538395.118980608
0.0793405,-0.00856142,-0.0344644,0.0131844,-0.00419081,0.0128867,1598538395.218639872
0.144621,-0.00295499,0.0578825,0.0143097,-0.00267385,0.0156129,1598538395.317819136
0.111414,0.00866058,-0.012463,0.02058,-0.00740979,-0.0364853,1598538395.417355008
0.0911854,0.0247527,-0.12163,-0.0624218,0.0318896,0.0448866,1598538395.517213952
0.212082,0.00324253,0.0495871,-0.0219461,-0.0226045,-0.0425149,1598538395.616639744
0.161965,0.0249144,0.0337686,-0.0148124,-0.00898081,0.00672398,1598538395.716763136
0.123308,0.0174939,-0.0152286,0.0029147,-0.0401593,0.0154765,1598538395.816742144
0.123329,0.00495365,-0.00158326,0.0339616,-0.012838,0.0163839,1598538395.916738560
0.122241,-0.0163314,0.0251757,-0.0057418,0.0260026,0.0181308,1598538396.016806656
0.100027,0.00982534,-0.0132979,0.0290341,-0.00533048,0.0280815,1598538396.116975104
0.0812359,0.0177145,0.0128351,0.0325611,0.013166,0.0157348,1598538396.217149952
0.13562,-0.00948814,-0.0150422,-0.00297088,0.0256216,0.0123965,1598538396.317416192
0.115139,0.00603165,-0.00601738,-0.00303725,-7.89082e-05,0.0626226,1598538396.417341440
0.0716074,-0.0163435,0.0364037,0.00735973,0.00424892,-0.0180434,1598538396.517645824
0.121983,0.0202733,0.0314019,-0.0306161,0.00586062,0.0175996,1598538396.618369024
0.0509261,0.0578779,-0.065341,-0.0141772,-0.00209102,0.0275172,1598538396.718588672
0.0836439,0.03838,0.039562,0.00777612,-0.00664604,0.000324134,1598538396.818876416
0.0847701,0.0236787,-0.0195386,-0.0255158,-0.0165632,-0.0127519,1598538396.919460096
0.14169,-0.0172494,0.00255025,-0.000824344,-0.000480276,-0.0012827,1598538397.019969792
0.120796,0.0188148,0.04212,0.000968313,0.0201814,-0.00178873,1598538397.120229376
0.05908,0.0451933,-0.0386435,0.0320391,-0.00513335,0.0164112,1598538397.219981568
0.0490864,0.0750204,0.0396079,0.0147802,0.00451708,0.0280996,1598538397.319463168
0.0102549,0.0605311,0.0498826,-0.0286049,0.00182006,0.0188363,1598538397.418707200
0.193074,-0.0409624,0.0463047,-0.0187827,-0.0401553,0.0671309,1598538397.518112768
0.0111403,-0.0563604,-0.011389,0.0632173,-0.00106536,0.0454831,1598538397.616727808
0.169538,-0.00725217,0.039804,0.0455777,0.0230277,0.0634024,1598538397.716709632
0.0705615,-0.0314462,-0.0317038,-0.0332898,-0.00375606,0.0330353,1598538397.816204288
0.184953,-0.044485,-0.00963043,-0.0349297,0.000775333,0.0292591,1598538397.917114112
0.075016,-0.0188883,0.00914619,-0.0165224,0.00921564,-0.0107275,1598538398.017578496
0.130635,0.00525326,-0.000565613,-0.00221104,0.0108959,0.00468474,1598538398.118451456
0.130617,-0.0343913,-0.0103724,-0.00237065,-0.00213218,0.0205972,1598538398.218702592
0.0901265,-0.0409026,0.0103283,0.0144806,-0.00887134,-0.00977964,1598538398.318805504
0.0567062,0.0398692,0.0308382,-0.00837943,-0.0346611,0.0234426,1598538398.418850560
0.137278,-0.0878467,0.000166577,-0.032635,0.0155601,-0.016936,1598538398.518709760
0.0798938,-0.0688486,-0.066146,0.00983699,-0.00860482,0.00803267,1598538398.618858752
0.078898,-0.0518576,0.0229804,0.0787314,-0.0182357,-0.0128785,1598538398.718670080
0.0240859,-0.0552916,0.12354,0.0294997,0.0264392,-0.00632582,1598538398.818519808
0.0783547,-0.000250053,0.0501955,0.0119056,0.0227203,-0.0466047,1598538398.918690048
0.0349237,-0.00557309,0.0127315,0.0280723,-0.0144185,-0.0243989,1598538399.018611456
0.108126,-0.0366675,0.0769784,0.011612,0.0115154,-0.0356703,1598538399.118537472
0.10136,-0.0627749,0.0266507,-0.0203436,0.0384438,-0.053871,1598538399.218535168
0.148132,-0.0224458,0.0177666,-0.0266292,0.0306824,-0.0477352,1598538399.318996736
0.108315,-0.0283152,-0.00910726,0.0163527,0.0204373,0.0174328,1598538399.418118400
0.117291,-0.0517394,0.0247437,0.0192376,0.0155866,-0.00213692,1598538399.517601024
0.133992,-0.0398325,-0.017079,-0.023802,0.0267307,0.0230317,1598538399.617036032
0.0614026,-0.0117126,-0.0178328,-0.0446204,0.0126943,-0.0287903,1598538399.717187840
0.0906387,0.0184002,0.0432254,-0.0165673,0.00269613,0.00769125,1598538399.817432320
0.123588,-0.045605,0.00229123,-0.0264115,-0.0641611,0.0274065,1598538399.917369600
0.0649151,-0.033681,0.00234763,-0.00699487,-0.0408036,0.0211309,1598538400.017219328
0.111293,-0.0319556,0.0162348,0.0169071,-0.0168261,-0.0407923,1598538400.118512128
0.112837,-0.0328719,-0.0120075,0.00105744,-0.0086768,0.00404039,1598538400.218888960
0.0945633,-0.0166573,-0.0211596,-0.0190669,0.0471445,-0.00791067,1598538400.319426816
0.0424946,-0.0277852,0.0195587,-0.010502,-0.0110887,-0.00811022,1598538400.419600640
0.167031,-0.0622088,0.0606155,0.0251866,-0.0192159,0.0317886,1598538400.519224320
0.137342,-0.0271424,0.0186958,-0.0190486,-0.0158204,-0.00107889,1598538400.619263232
0.0739611,-0.0511433,-0.0547965,0.00369846,-0.0113371,0.0330555,1598538400.718472448
0.143209,-0.0459428,0.0229494,0.0301985,0.00503105,0.0101239,1598538400.818187776
0.0827599,-0.0214409,0.069775,0.0272563,0.0349212,0.00146963,1598538400.917894400
0.0752598,0.0433728,-0.00575976,0.0194073,-0.0213158,0.0224598,1598538401.017675776
0.0360577,0.062988,0.0207123,-0.00225224,-0.00480721,0.00367074,1598538401.117309952
0.0246331,0.0486994,0.0223559,-0.0243282,-0.000504814,-0.0179836,1598538401.217482240
0.122972,-0.0264362,-0.0399739,-0.0128633,-0.00812501,-0.0344378,1598538401.318228224
0.0723562,-0.0422902,0.0387483,-0.00431032,0.0733084,-0.0424572,1598538401.418424320
