x,y,z,roll,pitch,yaw,time
-116.888,30.5845,-2.72855,0.207308,0.620517,2.93161,1598538226.516778496
-116.919,30.5409,-2.7889,0.245357,0.618665,3.01185,1598538226.616478976
-117.052,30.6309,-2.82286,0.287378,0.621766,3.08079,1598538226.716974336
-117.116,30.6449,-2.91097,0.327924,0.612566,-3.13184,1598538226.817074944
-117.213,30.6764,-3.01389,0.351755,0.582054,-3.1212,1598538226.917590272
-117.307,30.691,-3.07262,0.375243,0.572796,-3.09215,1598538227.018067456
-117.415,30.6833,-3.10953,0.351033,0.587125,-3.102,1598538227.118527232
-117.532,30.7064,-3.18512,0.315741,0.62444,-3.11341,1598538227.219355136
-117.645,30.7427,-3.30677,0.291404,0.628211,-3.13364,1598538227.319721216
-117.739,30.7662,-3.40264,0.327867,0.611655,-3.10568,1598538227.419116544
-117.845,30.7667,-3.46094,0.336202,0.572155,-3.09924,1598538227.518397184
-117.976,30.8257,-3.54375,0.383012,0.544123,-3.04647,1598538227.617485056
-118.069,30.8553,-3.5746,0.403568,0.510786,-3.00981,1598538227.716681216
-118.183,30.8755,-3.59141,0.415531,0.510941,-2.99581,1598538227.816616960
-118.287,30.922,-3.6462,0.409273,0.511895,-2.97663,1598538227.916603648
-118.377,30.9366,-3.72103,0.381136,0.48322,-2.98951,1598538228.016949760
-118.486,30.9108,-3.80094,0.3684,0.434822,-3.0202,1598538228.117414400
-118.59,30.9373,-3.84378,0.368723,0.396414,-3.0208,1598538228.217486592
-118.691,30.9831,-3.88623,0.354822,0.381699,-3.0531,1598538228.317802752
-118.771,30.9565,-3.95181,0.363006,0.365987,-3.07884,1598538228.417996032
-118.85,31.0243,-3.98798,0.35973,0.349428,-3.06965,1598538228.517658624
-118.969,31.0326,-4.09996,0.325311,0.331803,-3.11332,1598538228.617729792
-119.068,31.0274,-4.183,0.334796,0.328359,-3.09,1598538228.717208064
-119.124,31.0739,-4.31605,0.356877,0.361784,-3.09325,1598538228.816869888
-119.204,31.1088,-4.41203,0.403769,0.409739,-3.07806,1598538228.916472064
-119.317,31.0926,-4.46611,0.388207,0.448485,-3.09842,1598538229.016758784
-119.405,31.1231,-4.55339,0.377002,0.464456,-3.12157,1598538229.117048320
-119.52,31.0621,-4.63867,0.325883,0.469393,3.10626,1598538229.217671680
-119.592,31.0986,-4.70105,0.288628,0.49512,3.08138,1598538229.318048768
-119.738,31.0739,-4.76513,0.254254,0.545394,3.0634,1598538229.418451968
-119.818,31.1039,-4.826,0.255229,0.578606,3.0489,1598538229.518459392
-119.94,31.1091,-4.90709,0.243761,0.594997,3.05054,1598538229.618396928
-120.059,31.1094,-5.03721,0.23374,0.589146,3.0376,1598538229.718273280
-120.137,31.1027,-5.10524,0.224806,0.566234,3.05095,1598538229.817641984
-120.288,31.0729,-5.20407,0.234507,0.601398,3.06786,1598538229.917429248
-120.405,31.0579,-5.25978,0.224847,0.629887,3.07111,1598538230.016841728
-120.526,31.0524,-5.32392,0.282881,0.626863,3.12336,1598538230.116471552
-120.629,31.0517,-5.36899,0.280898,0.605164,3.10977,1598538230.216256000
-120.725,31.0356,-5.45,0.227286,0.588936,3.05906,1598538230.316904704
-120.856,31.0361,-5.51641,0.204924,0.623084,3.06616,1598538230.417309952
-120.951,31.023,-5.57978,0.200718,0.640868,3.04665,1598538230.517708032
-121.098,31.0504,-5.64251,0.236124,0.642078,3.05158,1598538230.617795072
-121.17,31.0409,-5.68099,0.199318,0.589434,2.99804,1598538230.717874176
-121.326,31.0472,-5.79733,0.229606,0.543756,3.02906,1598538230.817714944
-121.448,31.0632,-5.88698,0.27197,0.494714,3.09786,1598538230.916618240
-121.588,31.0958,-5.96119,0.3578,0.495321,-3.12788,1598538231.015922688
-121.659,31.0345,-5.93163,0.355952,0.496357,-3.12981,1598538231.115875840
-121.803,30.9862,-5.99508,0.338675,0.473631,-3.13846,1598538231.216374528
-121.917,30.9559,-6.03692,0.311089,0.46061,3.12712,1598538231.316657408
-121.999,30.9226,-6.10791,0.272883,0.475916,3.08982,1598538231.417432064
-122.142,30.896,-6.20577,0.283854,0.529455,3.10582,1598538231.517666816
-122.241,30.9025,-6.26185,0.285683,0.527067,3.06718,1598538231.617691392
-122.303,30.8743,-6.31511,0.325972,0.501793,3.08761,1598538231.717139456
-122.388,30.8555,-6.37203,0.325292,0.480129,3.08757,1598538231.816569600
-122.536,30.8546,-6.46582,0.345518,0.451143,3.1329,1598538231.915815936
-122.691,30.8382,-6.56546,0.367143,0.449687,-3.12356,1598538232.015421696
-122.772,30.8172,-6.57301,0.380467,0.466276,-3.09458,1598538232.114952960
-122.903,30.7948,-6.65712,0.399698,0.468477,-3.04803,1598538232.215077376
-122.987,30.7685,-6.6878,0.433411,0.461521,-3.02482,1598538232.315139328
-123.097,30.7421,-6.75081,0.429509,0.465644,-3.03506,1598538232.415754752
-123.197,30.7171,-6.79703,0.436393,0.482683,-3.01112,1598538232.516402176
-123.332,30.7302,-6.85505,0.393578,0.52826,-3.04328,1598538232.617442560
-123.449,30.72,-6.93993,0.377699,0.536394,-3.06518,1598538232.718122752
-123.555,30.7068,-7.01535,0.359793,0.523067,-3.08153,1598538232.818299904
-123.675,30.6855,-7.11874,0.337114,0.505569,-3.0902,1598538232.918174464
-123.794,30.6758,-7.17253,0.327231,0.469081,-3.06689,1598538233.017187328
-123.975,30.6699,-7.28112,0.362668,0.480454,-3.06901,1598538233.116945408
-124.104,30.666,-7.30701,0.361876,0.504204,-3.04272,1598538233.216151040
-124.226,30.6564,-7.39881,0.35545,0.512982,-3.05076,1598538233.316268288
-124.325,30.6299,-7.4657,0.344925,0.507047,-3.06688,1598538233.416031488
-124.441,30.6134,-7.57336,0.321091,0.495833,-3.11761,1598538233.516403712
-124.52,30.5629,-7.60729,0.317148,0.532948,-3.09562,1598538233.616117504
-124.658,30.5723,-7.67652,0.278841,0.555483,-3.12997,1598538233.716529152
-124.753,30.5916,-7.76938,0.306608,0.558921,-3.13638,1598538233.816633344
-124.865,30.6019,-7.82434,0.299323,0.546379,3.12536,1598538233.916444160
-125.007,30.5766,-7.92101,0.337837,0.538276,-3.12118,1598538234.016384256
-125.163,30.6143,-8.0096,0.385836,0.545882,-3.0775,1598538234.115886336
-125.277,30.6073,-8.03693,0.391673,0.556309,-3.09027,1598538234.215851264
-125.44,30.5714,-8.14802,0.347873,0.570296,-3.11083,1598538234.316968448
-125.582,30.5715,-8.22152,0.364348,0.579354,-3.09688,1598538234.416882432
-125.676,30.5298,-8.28538,0.373923,0.562644,-3.11094,1598538234.517059072
-125.78,30.5388,-8.33495,0.387908,0.545481,-3.13352,1598538234.617566976
-125.94,30.5599,-8.40152,0.330039,0.578545,3.10624,1598538234.718393344
-126.075,30.5135,-8.48112,0.270913,0.595241,3.05537,1598538234.819197184
-126.216,30.5023,-8.54947,0.282671,0.603695,3.06887,1598538234.919265280
-126.354,30.506,-8.64551,0.264716,0.580076,3.04915,1598538235.018927616
-126.467,30.4847,-8.68364,0.247567,0.560142,3.05808,1598538235.118253568
-126.609,30.4438,-8.75612,0.269898,0.566978,3.06125,1598538235.217984768
-126.763,30.4449,-8.80096,0.256554,0.598411,3.07388,1598538235.317110784
-126.953,30.413,-8.93632,0.266476,0.592986,3.09573,1598538235.417048576
-127.057,30.421,-9.01037,0.28366,0.569783,3.09973,1598538235.516712192
-127.135,30.3745,-9.06831,0.258384,0.557236,3.07976,1598538235.616912896
-127.253,30.3294,-9.15156,0.254664,0.555005,3.06281,1598538235.717187328
-127.401,30.3777,-9.22811,0.246388,0.597188,3.05647,1598538235.817428992
-127.526,30.327,-9.32646,0.240208,0.603414,3.03506,1598538235.917803008
-127.606,30.3038,-9.39306,0.238346,0.594861,3.04047,1598538236.017442560
-127.766,30.3021,-9.53647,0.254933,0.578099,3.06155,1598538236.117086720
-127.911,30.2261,-9.60044,0.29029,0.572318,3.09994,1598538236.216407552
-128.065,30.1907,-9.65382,0.309436,0.597892,3.09926,1598538236.316107008
-128.219,30.1474,-9.74446,0.286105,0.639625,3.09961,1598538236.416605952
-128.348,30.0766,-9.81432,0.30468,0.65654,3.11684,1598538236.516584448
-128.43,30.0296,-9.85961,0.304154,0.653316,3.10881,1598538236.616607744
-128.575,30.0526,-9.95807,0.282479,0.632515,3.07494,1598538236.716980736
-128.718,30.0446,-10.0217,0.268156,0.651553,3.05803,1598538236.817289728
-128.853,30.0231,-10.0982,0.216571,0.667573,3.0133,1598538236.917710080
-129.015,30.0392,-10.1757,0.215127,0.680129,3.00873,1598538237.017987328
-129.175,30.0139,-10.2374,0.172194,0.670736,2.96046,1598538237.117779456
-129.295,29.9684,-10.3659,0.187169,0.651261,2.97862,1598538237.217425152
-129.412,29.9391,-10.4686,0.236863,0.66172,3.0087,1598538237.316514304
-129.583,29.9745,-10.5215,0.285582,0.662216,3.03887,1598538237.415612416
-129.736,29.91,-10.5729,0.228301,0.650975,2.98433,1598538237.515848704
-129.858,29.8867,-10.6448,0.221138,0.629042,2.97516,1598538237.616032512
-129.984,29.832,-10.6731,0.183432,0.582255,2.9245,1598538237.716533504
-130.103,29.8139,-10.7418,0.166097,0.548115,2.89991,1598538237.817332224
-130.207,29.8088,-10.8211,0.123737,0.575683,2.87186,1598538237.917614848
-130.323,29.8005,-10.8809,0.116073,0.596295,2.86007,1598538238.017859840
-130.498,29.8304,-10.9757,0.100478,0.60384,2.82796,1598538238.117936384
-130.613,29.855,-11.058,0.0895612,0.587615,2.80331,1598538238.217786368
-130.728,29.8341,-11.1041,0.0955686,0.585475,2.79687,1598538238.317122304
-130.834,29.8242,-11.1853,0.0679545,0.593962,2.7536,1598538238.416901376
-130.972,29.8059,-11.2868,0.0290051,0.622854,2.71034,1598538238.516704512
-131.065,29.7859,-11.3663,0.0343522,0.634932,2.70315,1598538238.616343040
-131.148,29.7932,-11.4367,0.052125,0.637349,2.66688,1598538238.716269568
-131.218,29.7835,-11.5508,0.0696601,0.637698,2.62721,1598538238.816305920
-131.328,29.7336,-11.5932,0.0383775,0.657528,2.57525,1598538238.916623360
-131.445,29.7558,-11.6924,0.00475223,0.702792,2.55202,1598538239.017079552
-131.597,29.7871,-11.802,-0.0173518,0.709479,2.50194,1598538239.117374464
-131.718,29.7763,-11.8074,-0.0647702,0.682456,2.44139,1598538239.217842432
-131.792,29.8654,-11.9054,-0.0819997,0.664261,2.40281,1598538239.318234880
-131.908,29.8755,-11.9681,-0.0942865,0.669652,2.36738,1598538239.418064384
-132.104,29.947,-11.897,-0.147124,0.683675,2.29759,1598538239.518047488
-132.142,29.992,-12.1262,-0.188308,0.687887,2.2599,1598538239.618160640
-132.226,30.0085,-12.2896,-0.18001,0.676214,2.24072,1598538239.717819136
-132.336,30.0384,-12.3526,-0.186515,0.634371,2.21551,1598538239.817343744
-132.543,30.1083,-12.4007,-0.202768,0.596482,2.19019,1598538239.917348608
-132.678,30.1605,-12.5742,-0.276333,0.599011,2.13901,1598538240.017239552
-132.661,30.0244,-12.6954,-0.263843,0.605708,2.13925,1598538240.116525312
-132.796,30.0789,-12.7925,-0.240183,0.585949,2.12273,1598538240.216339456
-132.88,30.1012,-12.8115,-0.262549,0.55057,2.08671,1598538240.316080896
-133.007,30.1447,-12.9468,-0.258447,0.523583,2.10254,1598538240.415939840
-133.103,30.2275,-13.0189,-0.264786,0.51389,2.06272,1598538240.515799552
-133.247,30.262,-13.0809,-0.252782,0.562184,2.04681,1598538240.615724288
-133.373,30.2683,-13.0945,-0.296,0.558672,1.99644,1598538240.715721728
-133.504,30.1842,-13.0414,-0.300512,0.538448,1.96634,1598538240.816011264
-133.652,30.2542,-13.1584,-0.322065,0.524632,1.93168,1598538240.916678144
-133.757,30.3283,-13.1786,-0.345983,0.531066,1.90818,1598538241.016911360
-133.867,30.349,-13.2618,-0.390269,0.537702,1.8649,1598538241.117299968
-134.087,30.3896,-13.4587,-0.436833,0.494455,1.77429,1598538241.218119168
-134.225,30.3576,-13.4301,-0.417662,0.483112,1.75993,1598538241.317621760
-134.394,30.4435,-13.6073,-0.404405,0.461191,1.75856,1598538241.417326848
-134.565,30.4941,-13.5208,-0.411249,0.456554,1.75828,1598538241.516544512
-134.609,30.5476,-13.7185,-0.418213,0.466814,1.75542,1598538241.616164096
-134.698,30.5967,-13.7507,-0.415305,0.476648,1.77065,1598538241.715592960
-134.836,30.631,-13.8374,-0.393265,0.465875,1.81152,1598538241.815287040
-134.978,30.6925,-13.8979,-0.38056,0.449052,1.85192,1598538241.915182592
-135.021,30.7255,-14.069,-0.382075,0.451652,1.88464,1598538242.015219712
-135.121,30.7016,-14.2752,-0.347717,0.51172,1.93914,1598538242.115157760
-135.252,30.3684,-14.302,-0.345517,0.512165,1.91453,1598538242.215219200
-135.471,30.4772,-14.419,-0.383953,0.471182,1.83233,1598538242.317736192
-135.607,30.4895,-14.499,-0.420446,0.44007,1.78345,1598538242.419001344
-135.759,30.4977,-14.4525,-0.450307,0.423617,1.76048,1598538242.519304704
-135.878,30.5024,-14.5616,-0.498981,0.399254,1.72272,1598538242.619381504
-136.113,30.5505,-14.8171,-0.472712,0.423653,1.72185,1598538242.718699264
-136.277,30.5695,-14.9052,-0.395184,0.466522,1.79036,1598538242.816703744
-136.418,30.5643,-14.9425,-0.322856,0.500946,1.89309,1598538242.914778368
-136.514,30.5671,-14.9709,-0.282659,0.520111,1.98011,1598538243.013551360
-136.657,30.5767,-15.0983,-0.242863,0.528846,2.0533,1598538243.113451008
-136.784,30.4508,-15.0273,-0.205886,0.564615,2.13744,1598538243.213387520
-136.89,30.5229,-15.2216,-0.191106,0.563817,2.18817,1598538243.314544640
-137.049,30.5857,-15.3174,-0.114919,0.589964,2.30688,1598538243.415326464
-137.161,30.5515,-15.3211,-0.0696261,0.575871,2.41219,1598538243.515886080
-137.287,30.6069,-15.4046,-0.0250815,0.557202,2.52779,1598538243.616777984
-137.358,30.5309,-15.4628,0.0387702,0.564702,2.6297,1598538243.717352960
-137.489,30.4848,-15.4526,0.0507305,0.566358,2.69101,1598538243.818138368
-137.569,30.463,-15.6735,0.111488,0.57741,2.78587,1598538243.918722560
-137.649,30.4001,-15.6309,0.162422,0.564897,2.84517,1598538244.018766592
-137.777,30.3976,-15.7052,0.177648,0.55052,2.87886,1598538244.119212544
-137.916,30.4483,-15.8702,0.215689,0.552788,2.92119,1598538244.219338752
-137.911,30.377,-15.8081,0.235317,0.596169,2.95229,1598538244.318782208
-138.063,30.4135,-15.9794,0.217572,0.612491,2.94563,1598538244.418953984
-138.194,30.3944,-16.0667,0.234968,0.614038,2.97429,1598538244.518427904
-138.309,30.4198,-16.1396,0.219742,0.59933,2.97419,1598538244.617859328
-138.452,30.4091,-16.2926,0.263105,0.604357,3.04538,1598538244.717227008
-138.505,30.3609,-16.2425,0.295464,0.620835,3.05295,1598538244.816456448
-138.703,30.4079,-16.2576,0.265414,0.625795,3.02698,1598538244.916900352
-138.773,30.388,-16.4705,0.261074,0.628281,3.04081,1598538245.017189376
-138.824,30.3584,-16.4807,0.265136,0.623709,3.04326,1598538245.117130496
-138.912,30.3603,-16.5641,0.26381,0.59843,3.02126,1598538245.217547776
-139.058,30.3093,-16.536,0.252099,0.59073,2.99176,1598538245.317931520
-139.203,30.3679,-16.738,0.232637,0.634087,2.97591,1598538245.418415872
-139.247,30.32,-16.7768,0.232482,0.630963,2.96616,1598538245.518116864
-139.413,30.3499,-16.8987,0.239392,0.616775,2.97861,1598538245.617927424
-139.529,30.3998,-17.0643,0.246528,0.590202,2.99458,1598538245.717314048
-139.609,30.3093,-17.012,0.257498,0.567612,3.0123,1598538245.816514304
-139.863,30.3861,-17.0119,0.273672,0.577464,3.01577,1598538245.916530176
-139.941,30.3519,-17.066,0.240567,0.589143,3.01728,1598538246.016374784
-140.02,30.3318,-17.2795,0.248256,0.576447,3.02033,1598538246.116461056
-140.079,30.3009,-17.269,0.264887,0.553348,3.02364,1598538246.216332800
-140.25,30.3132,-17.3694,0.254318,0.541583,3.00039,1598538246.316804608
-140.439,30.3467,-17.2078,0.245326,0.561937,3.00407,1598538246.417168128
-140.498,30.3059,-17.4267,0.235069,0.580288,2.99595,1598538246.517589248
-140.642,30.3108,-17.6297,0.259383,0.577245,3.01059,1598538246.617800192
-140.822,30.3113,-17.7828,0.335179,0.562071,3.06496,1598538246.717526272
-141.015,30.3255,-17.7092,0.400745,0.539803,-3.13599,1598538246.816767744
-141,30.1755,-17.7332,0.384808,0.552458,-3.12845,1598538246.916492032
-141.238,30.1654,-17.8443,0.433771,0.552141,-3.06665,1598538247.017374208
-141.155,30.0097,-17.693,0.380266,0.562235,-3.08064,1598538247.117330432
-141.349,30.0072,-17.7754,0.314546,0.559218,-3.12769,1598538247.218938880
-141.63,30.0333,-17.9638,0.334589,0.530202,-3.06255,1598538247.319006720
-141.653,30.0396,-17.9394,0.299608,0.491253,-3.0632,1598538247.418064384
-141.83,30.0884,-18.141,0.314358,0.529935,-3.05851,1598538247.518439168
-141.834,30.0117,-18.2164,0.337307,0.547922,-3.0571,1598538247.617900800
-142.019,30.068,-18.2926,0.330187,0.53617,-3.08208,1598538247.717604096
-142.169,30.1464,-18.458,0.350289,0.527208,-3.06181,1598538247.817011712
-142.312,30.1685,-18.4438,0.37421,0.511855,-3.02891,1598538247.916050944
-142.418,30.1911,-18.5624,0.39325,0.526609,-3.01317,1598538248.015511296
-142.508,30.1324,-18.5017,0.39116,0.519643,-3.00812,1598538248.115252736
-142.653,30.1079,-18.5796,0.34364,0.504023,-3.02633,1598538248.215501824
-142.723,30.0518,-18.7008,0.350854,0.49969,-3.02136,1598538248.315661824
-142.808,30.0657,-18.7276,0.346192,0.494627,-3.06901,1598538248.416226048
-143.022,30.0294,-18.4002,0.338,0.494135,-3.05973,1598538248.516716288
-143.184,30.1,-18.7287,0.328091,0.543798,-3.06083,1598538248.617479424
-143.298,30.0837,-18.7654,0.358786,0.531323,-3.02928,1598538248.717604096
-143.48,30.0962,-18.7771,0.341837,0.523485,-3.02056,1598538248.817593344
-143.643,30.0859,-18.9112,0.330953,0.525358,-2.99212,1598538248.917636352
-143.779,30.0932,-19.0642,0.340106,0.528316,-2.96534,1598538249.017435392
-143.85,30.0733,-19.0965,0.382223,0.540561,-2.91988,1598538249.116970240
-143.967,30.054,-19.1707,0.395911,0.526662,-2.91272,1598538249.217246976
-144.1,30.0493,-19.2585,0.405363,0.501439,-2.91604,1598538249.317702656
-144.182,30.0474,-19.2877,0.392501,0.486064,-2.94785,1598538249.418315008
-144.328,30.047,-19.3303,0.364025,0.480264,-2.98826,1598538249.519200000
-144.452,30.0413,-19.3858,0.401139,0.493433,-2.96411,1598538249.619348480
-144.509,30.0173,-19.4461,0.39801,0.553608,-2.98097,1598538249.719397120
-144.691,30.0111,-19.509,0.389496,0.567098,-2.97823,1598538249.819536384
-144.825,29.9925,-19.5971,0.423827,0.539265,-2.94869,1598538249.918876160
-144.916,29.9705,-19.6538,0.438689,0.51419,-2.9358,1598538250.018241280
-145.066,29.9762,-19.7348,0.477666,0.522713,-2.90782,1598538250.117989376
-145.12,29.9502,-19.7905,0.491947,0.549215,-2.89152,1598538250.217748736
-145.239,29.9377,-19.8489,0.464215,0.541435,-2.90001,1598538250.318046976
-145.333,29.9249,-19.8837,0.420961,0.521067,-2.93009,1598538250.418154752
-145.394,29.891,-19.9125,0.362737,0.503595,-2.97918,1598538250.518224384
-145.581,29.8985,-20.0058,0.356488,0.465535,-2.98429,1598538250.618467072
-145.628,29.8383,-20.0546,0.353463,0.505878,-2.97468,1598538250.717700864
-145.737,29.8386,-20.0934,0.337357,0.538503,-2.98071,1598538250.817339648
-145.871,29.85,-20.1779,0.355467,0.525307,-2.95848,1598538250.916839680
-145.969,29.8369,-20.2844,0.391107,0.522949,-2.92059,1598538251.016107008
-146.084,29.845,-20.3451,0.395707,0.502091,-2.90539,1598538251.115582208
-146.18,29.866,-20.4365,0.431093,0.540565,-2.87677,1598538251.215350272
-146.245,29.835,-20.49,0.436678,0.555516,-2.87659,1598538251.315352064
-146.327,29.8386,-20.5378,0.446617,0.522156,-2.88337,1598538251.415439872
-146.413,29.8403,-20.5893,0.442644,0.496553,-2.90975,1598538251.515672064
-146.478,29.8405,-20.6413,0.419087,0.501111,-2.95552,1598538251.616241152
-146.674,29.8726,-20.7348,0.414174,0.514995,-2.96029,1598538251.716981248
-146.766,29.8811,-20.7761,0.434442,0.526765,-2.94929,1598538251.816829440
-146.889,29.9071,-20.8376,0.437241,0.533703,-2.96825,1598538251.916965120
-147.019,29.9273,-20.969,0.424137,0.537525,-2.97277,1598538252.017130752
-147.155,29.9309,-21.0458,0.418195,0.521883,-2.96398,1598538252.116800512
-147.251,29.9272,-21.0958,0.439881,0.535351,-2.9456,1598538252.216281088
-147.4,29.9352,-21.129,0.478898,0.56535,-2.90631,1598538252.316200448
-147.465,29.9216,-21.1369,0.475574,0.531006,-2.90482,1598538252.415968768
-147.637,29.9369,-21.2281,0.455724,0.482693,-2.91465,1598538252.516287232
-147.678,29.9282,-21.2438,0.438435,0.461702,-2.9455,1598538252.616599296
-147.796,29.9445,-21.3182,0.419439,0.458257,-2.97484,1598538252.717331456
-147.891,29.9417,-21.3423,0.421859,0.471667,-2.97285,1598538252.817560320
-148.04,29.9571,-21.4625,0.419729,0.502819,-2.9888,1598538252.917975296
-148.125,29.9487,-21.5046,0.405518,0.50538,-2.98695,1598538253.017795328
-148.227,29.9482,-21.6067,0.371541,0.507044,-2.98844,1598538253.117511680
-148.301,29.9626,-21.698,0.375182,0.498806,-2.98723,1598538253.217053696
-148.417,29.9762,-21.8074,0.420005,0.539629,-2.96332,1598538253.316801792
-148.468,29.9676,-21.8311,0.403631,0.574097,-2.97999,1598538253.416649984
-148.587,29.9795,-21.891,0.36892,0.572505,-3.00726,1598538253.516924160
-148.691,29.9765,-22.0088,0.353257,0.563836,-3.04375,1598538253.617129728
-148.823,29.9951,-22.0973,0.344775,0.548608,-3.07932,1598538253.717363968
-148.923,30.0054,-22.1566,0.359642,0.544136,-3.08042,1598538253.817190400
-149.043,30.0042,-22.2117,0.332214,0.576059,-3.10014,1598538253.917156352
-149.18,30.0027,-22.3221,0.316288,0.579441,-3.11574,1598538254.017363712
-149.28,30.0116,-22.3757,0.320022,0.570536,-3.11625,1598538254.117145856
-149.394,30.0116,-22.4852,0.304665,0.572951,-3.12413,1598538254.217097472
-149.482,30.0017,-22.548,0.305982,0.565997,-3.12097,1598538254.316969984
-149.571,29.9826,-22.5759,0.352262,0.591127,-3.08006,1598538254.416782848
-149.673,29.9625,-22.6452,0.347564,0.611142,-3.07585,1598538254.516811008
-149.765,29.9614,-22.7457,0.336875,0.602999,-3.09492,1598538254.617170432
-149.844,29.9483,-22.8281,0.364922,0.582216,-3.07444,1598538254.717185280
-149.956,29.9633,-22.9051,0.365934,0.54502,-3.09198,1598538254.817478144
-150.037,29.9502,-22.9311,0.395803,0.571007,-3.07056,1598538254.917601536
-150.133,29.9482,-23.0062,0.386848,0.604281,-3.08009,1598538255.018216448
-150.271,29.9435,-23.0893,0.397297,0.576536,-3.07708,1598538255.118595328
-150.365,29.9362,-23.1542,0.395646,0.559481,-3.07156,1598538255.218597632
-150.515,29.9586,-23.2414,0.376541,0.535883,-3.07735,1598538255.318822400
-150.607,29.9536,-23.3261,0.379864,0.575798,-3.07143,1598538255.418871040
-150.657,29.934,-23.2979,0.341928,0.638107,-3.0763,1598538255.518979328
-150.838,29.9405,-23.372,0.314047,0.637802,-3.07778,1598538255.619103488
-150.981,29.9509,-23.4402,0.306261,0.613812,-3.08575,1598538255.718759424
-151.076,29.942,-23.4985,0.31948,0.591115,-3.09876,1598538255.818247936
-151.235,29.9467,-23.5818,0.349883,0.581266,-3.08736,1598538255.917861888
-151.298,29.9258,-23.592,0.337184,0.622944,-3.0967,1598538256.017446400
-151.409,29.9405,-23.6541,0.345904,0.625975,-3.117,1598538256.117526528
-151.498,29.941,-23.7307,0.36364,0.620658,-3.12281,1598538256.217436160
-151.604,29.9519,-23.8224,0.354879,0.632416,-3.11738,1598538256.317454336
-151.702,29.9761,-23.8576,0.346165,0.627845,-3.09975,1598538256.417200128
-151.828,29.9897,-24.0235,0.37781,0.670691,-3.06912,1598538256.517335296
-151.919,29.9764,-24.103,0.403747,0.678919,-3.05294,1598538256.617164800
-152.001,29.9701,-24.1335,0.385114,0.664065,-3.06824,1598538256.717126912
-152.141,29.9887,-24.2137,0.37285,0.662423,-3.08773,1598538256.817538560
-152.255,29.962,-24.3003,0.386993,0.661527,-3.09537,1598538256.917937920
-152.358,29.987,-24.3274,0.406816,0.656152,-3.0793,1598538257.017957632
-152.485,29.979,-24.4035,0.377119,0.674068,-3.09681,1598538257.118510080
-152.624,30.0025,-24.4783,0.3726,0.676206,-3.1041,1598538257.218948864
-152.753,30.0036,-24.554,0.383382,0.654144,-3.08442,1598538257.319016448
-152.857,30.0077,-24.6611,0.385542,0.621725,-3.06015,1598538257.418694656
-152.946,30.0193,-24.7261,0.397361,0.628588,-3.04839,1598538257.518571520
-153.044,30.0371,-24.7943,0.423499,0.64326,-3.03169,1598538257.618465024
-153.126,30.0546,-24.8283,0.428733,0.62778,-3.04293,1598538257.718385664
-153.242,30.0825,-24.9234,0.431873,0.608047,-3.06087,1598538257.818557696
-153.3,30.0806,-25.0209,0.40637,0.609007,-3.10021,1598538257.918643968
-153.44,30.0949,-25.1248,0.371923,0.595014,-3.11946,1598538258.018686720
-153.493,30.08,-25.2476,0.344904,0.647613,-3.12376,1598538258.118362880
-153.63,30.1044,-25.3312,0.325123,0.658189,-3.14115,1598538258.218173440
-153.779,30.1411,-25.4025,0.320622,0.626238,-3.1407,1598538258.317456640
-153.884,30.1539,-25.4823,0.334449,0.605566,-3.11669,1598538258.416546816
-153.97,30.1736,-25.5729,0.378704,0.570176,-3.06341,1598538258.515483392
-154.093,30.1889,-25.6178,0.419619,0.604851,-3.01258,1598538258.615076096
-154.21,30.1767,-25.6869,0.379551,0.62181,-3.01974,1598538258.715463168
-154.327,30.1965,-25.7661,0.33377,0.593867,-3.0312,1598538258.816073728
-154.461,30.1831,-25.8439,0.334724,0.569497,-3.03994,1598538258.916794880
-154.597,30.2234,-25.9076,0.307762,0.543836,-3.08146,1598538259.017651968
-154.675,30.2228,-25.9504,0.325769,0.548473,-3.05366,1598538259.117777664
-154.828,30.2294,-26.0531,0.323809,0.569112,-3.03397,1598538259.217953024
-154.935,30.2276,-26.0934,0.31041,0.584971,-3.0502,1598538259.318138880
-155.059,30.243,-26.2254,0.297297,0.598894,-3.04428,1598538259.418323456
-155.148,30.2288,-26.323,0.34831,0.565864,-2.97719,1598538259.517668352
-155.285,30.2473,-26.4123,0.391366,0.570549,-2.944,1598538259.617187328
-155.375,30.2386,-26.477,0.434784,0.570533,-2.93648,1598538259.717024000
-155.48,30.2358,-26.5134,0.413279,0.590743,-2.97111,1598538259.817526272
-155.601,30.2608,-26.6269,0.383653,0.592867,-3.01234,1598538259.918395904
-155.702,30.241,-26.692,0.333519,0.588789,-3.07945,1598538260.018688768
-155.876,30.2822,-26.7549,0.33307,0.589763,-3.08902,1598538260.118831360
-156.013,30.3032,-26.8323,0.326584,0.631964,-3.10567,1598538260.218499584
-156.136,30.325,-26.878,0.324732,0.657631,-3.1226,1598538260.318173696
-156.219,30.3075,-26.9607,0.314406,0.659594,3.13646,1598538260.417739776
-156.327,30.333,-27.0687,0.300553,0.655009,3.13316,1598538260.517303040
-156.421,30.3348,-27.1634,0.336927,0.632235,-3.13329,1598538260.616286720
-156.536,30.3746,-27.206,0.387147,0.679421,-3.09081,1598538260.715712256
-156.631,30.3755,-27.2844,0.376861,0.694791,-3.09687,1598538260.815561728
-156.749,30.3992,-27.3578,0.359641,0.682579,-3.11599,1598538260.915689216
