x,y,z,roll,pitch,yaw,time
0.111566,0.0448621,0.0392094,-0.0116496,0.0328289,-0.0105023,1598537771.403786240
0.178098,0.120451,0.0228014,0.0109793,-0.00720671,-0.00866667,1598537771.503891968
0.025971,-0.0229174,0.0276859,-0.00231853,-0.0328859,-0.0208611,1598537771.603808000
0.221005,0.104195,-0.0707836,0.00101519,0.00208536,0.00613393,1598537771.704157952
0.0101419,-0.0383171,0.0558173,-0.0246347,0.00964268,0.0205762,1598537771.803820032
0.211132,0.0966779,-0.0465417,-0.0147809,0.0252813,-0.0178698,1598537771.904523264
-0.0771033,-0.0550044,0.133652,0.0106692,-0.0192062,-0.0411229,1598537772.004782336
0.189212,0.0785743,-0.0339504,-0.00678019,-0.0415482,-0.0462732,1598537772.105999616
0.128917,0.0410491,0.0260105,0.020923,-0.0370065,-0.010674,1598537772.206109696
0.139803,0.0599475,-0.0124102,0.00862884,-0.0238633,-0.00967954,1598537772.305934592
0.0830093,-0.014619,-0.00355353,0.0120516,0.00667986,-0.0196099,1598537772.405732352
0.125437,0.0299984,0.0643502,0.00229837,0.00903152,-0.00634729,1598537772.505629696
0.12941,0.0518221,0.0242265,-0.0170031,-0.0137338,-0.0220629,1598537772.605495296
0.109483,0.0396906,-0.0313036,-0.00941354,-0.00907436,-0.0164882,1598537772.705272320
0.122507,0.0490836,0.0284106,0.00708088,-0.00813199,-0.017166,1598537772.805130240
0.0596462,0.0284028,0.00248823,-0.00519708,-0.0351609,-0.0203961,1598537772.904907008
0.147483,0.0692168,-0.0267635,-0.000230509,0.0216752,-0.00565823,1598537773.004827648
0.0958526,0.0317038,0.00176082,0.028023,-0.00263863,0.00564508,1598537773.104404480
0.151797,0.0606039,-0.00215385,0.00785541,-0.00608572,-0.00101042,1598537773.204258304
0.141729,0.0650542,0.0362056,-0.000631125,0.00780029,0.0166904,1598537773.303964672
0.148478,0.0521222,-0.0509047,-0.0106728,0.00332265,0.0396615,1598537773.403585792
0.0882417,-0.00463258,-0.0178429,0.0208171,0.014783,0.0161856,1598537773.503402496
0.100831,0.0201914,-0.0262632,-0.0164104,0.0236228,0.0132322,1598537773.603653888
0.159307,0.0717152,-0.0133263,0.00179586,0.00734919,0.0070216,1598537773.704227840
0.1024,0.00663483,-0.0394904,0.00767258,0.0022454,-0.00487026,1598537773.804555776
0.088374,0.000915626,-0.000752251,0.0228569,-0.00495092,-0.0218423,1598537773.904990464
0.124015,0.0170622,0.055078,-0.0101346,0.00558172,-0.014171,1598537774.005445888
0.121132,0.0198477,0.0287788,-0.00543009,0.0375376,0.0139725,1598537774.105637376
0.127008,0.0299072,-0.0405281,-0.00389475,-0.0190257,-4.70324e-05,1598537774.205216256
0.109359,0.00196322,0.0163874,-0.0151916,-0.00529337,-0.00335173,1598537774.304984832
0.213216,0.0843146,-0.0673917,-0.0140724,-0.0021702,4.72217e-05,1598537774.404984576
0.0819762,0.00679178,0.0430987,-0.000586592,-0.000101233,0.0540344,1598537774.504226560
0.158757,0.0243304,-0.00366404,-0.000735236,0.0212605,-0.0148959,1598537774.604196608
0.132058,0.0207772,0.0236397,0.0091144,0.0265919,0.011163,1598537774.704177664
0.117287,-0.0086815,0.0546109,0.0101195,-0.000533284,0.000150171,1598537774.804352000
0.159818,0.00679206,0.0317964,0.00559363,0.0038172,-0.0224133,1598537774.904924160
0.101246,0.00274009,0.0155804,0.00103429,-0.0373496,-0.00262214,1598537775.005186304
0.106016,0.00407368,0.0426168,-0.0283,0.00755552,-0.0349103,1598537775.105778688
0.150344,0.0379254,-0.06265,-0.00642242,0.013064,-0.00953235,1598537775.206173696
0.126056,0.0167384,0.0552314,0.0113043,-0.00819952,-0.00747694,1598537775.305950208
0.142266,0.00395086,-0.0346994,-0.00517536,-0.02976,-0.0297632,1598537775.406007808
0.103484,-0.0100854,-0.00498913,0.0237334,-0.0286342,0.00543077,1598537775.505826816
0.115708,0.00159112,0.0331061,0.0258554,-0.00396299,-0.00222515,1598537775.605402624
0.129964,0.0100398,-0.00833814,0.00171283,0.0223389,-0.0180325,1598537775.705271040
0.125924,0.0025566,0.0194266,1.7315e-05,-0.011566,0.00856902,1598537775.805245952
0.0853753,-0.00179784,0.00183454,-0.0263248,-0.0186934,-0.0183428,1598537775.905074688
0.0987498,0.0163867,-0.0286577,-0.0125669,-0.0150241,-0.0445432,1598537776.005509888
0.108072,0.00922004,0.00107493,-0.033643,0.0201552,-0.0112831,1598537776.105860352
0.113806,0.00282873,0.0169391,-0.017725,0.0126014,-0.0104014,1598537776.206049280
0.0668341,0.00183802,0.00431335,-0.00452257,0.0206118,0.0243786,1598537776.305308928
0.119703,0.0298818,-0.0174675,-0.00725315,-0.0043586,-0.00214279,1598537776.405190912
0.148836,0.00610111,-0.00225863,0.000206402,-0.0119955,-0.00275741,1598537776.505212928
0.0908352,0.0125603,-0.0316402,-0.00097342,-0.011251,0.0420272,1598537776.604815616
0.0843713,0.0355227,-0.00531076,0.00994911,0.00807352,0.0354318,1598537776.704347136
0.17571,0.00256352,-0.0478702,-0.00934713,0.0320173,-0.00608568,1598537776.804726528
0.134794,0.0246808,-0.0192704,0.00360614,-0.0248088,0.0053259,1598537776.904786176
0.109901,-0.00607847,-0.0303717,0.0126837,-0.0204217,-0.034653,1598537777.005311488
0.107663,0.0282596,0.000127163,0.0418355,-0.0267511,0.000184722,1598537777.105866496
0.0728586,0.0121075,0.0329739,-0.0215004,-0.015088,-0.0383651,1598537777.206132480
0.173691,-1.76906e-05,-0.00327512,-0.00247848,0.0392762,-0.00464306,1598537777.306776832
0.122508,0.0229066,-0.00013978,0.0151875,-0.012033,-0.0175192,1598537777.406070528
0.114144,0.0200948,-0.0677249,0.0142407,-0.00375953,-0.0095285,1598537777.505985792
0.105919,-0.019071,0.0807257,0.0251188,0.00174309,0.00715641,1598537777.605818368
0.119149,0.0119541,0.0145174,0.0011305,0.0203347,0.0428643,1598537777.705126912
0.129343,0.0224008,-0.0125245,0.00216007,0.0292467,-0.00660429,1598537777.804604928
0.110048,0.0295243,0.0100138,-0.0114736,0.0229675,0.0125873,1598537777.904838400
0.123418,0.0146296,-0.0105062,-0.00480425,-0.0100452,0.00124302,1598537778.005110528
0.149913,0.0193746,0.00569783,0.0126844,-0.0122718,-0.00815651,1598537778.105618176
0.0838754,0.0461879,0.0591902,0.0017896,-0.0140102,-0.0219576,1598537778.206051072
0.130854,0.0124287,0.0464628,-0.00310886,0.0103715,-0.0120929,1598537778.306892544
0.105724,0.0307986,-0.031021,0.00640265,0.0150504,0.0114606,1598537778.407056640
0.150958,0.00793966,-0.0265456,0.00437822,-0.0238131,-0.010919,1598537778.507130880
0.181321,0.0149302,0.049088,0.0338329,-0.023104,-0.00873081,1598537778.607183104
0.190993,0.0117278,0.0291223,0.010572,-0.00746088,0.00510745,1598537778.706755584
0.120702,0.0229349,0.0217955,-0.0291786,0.00230731,0.0190293,1598537778.806191360
0.135928,0.00595711,0.0564441,-0.0241691,0.042435,0.00046474,1598537778.905662976
0.0947362,0.0129227,0.0160758,-0.0049216,0.0115286,0.0416806,1598537779.005171968
0.105784,0.0164992,-0.0125794,-0.0143255,0.00834271,0.0273844,1598537779.104646144
0.10633,0.0114672,-0.0143623,-0.00154622,-0.0015671,-0.00798755,1598537779.204640000
0.100832,0.00869514,0.0685989,-0.00336359,-0.00465038,-0.0191897,1598537779.305138176
0.140846,0.003137,0.0710639,-0.0256391,0.0194141,-0.0251427,1598537779.406002944
0.136333,0.0156879,-0.0916143,0.00532782,0.0230631,0.0171847,1598537779.506414592
0.107854,0.00558094,0.00940782,0.0076281,-0.0250998,-0.0129798,1598537779.606367232
0.136512,-0.0121036,0.00143119,0.00451729,-0.0098312,0.00233906,1598537779.706711296
0.11745,-0.00156809,0.00622694,0.0130446,0.00249303,0.0394447,1598537779.806333184
0.116374,0.000399336,-0.00301497,-0.0109673,0.00345493,0.0156982,1598537779.905633280
0.09794,0.00144289,-0.000120293,0.00836304,0.0170353,-0.0014918,1598537780.005582848
0.123767,0.00727063,0.0100195,0.00313083,0.0114267,0.0132031,1598537780.105562112
0.105034,0.00801887,0.0120515,-5.54162e-05,-0.0107906,-0.00758697,1598537780.205475840
0.126893,0.0127972,-5.16459e-05,0.0175053,-0.0110044,-0.00999125,1598537780.305751808
0.119025,0.00188146,-0.0787327,-0.0371752,0.0145981,-0.0264153,1598537780.405933056
0.0926558,0.0115974,0.0314799,-0.0249944,0.0171037,-0.0156407,1598537780.506120960
0.0870524,0.0214386,-0.0503002,-0.00955317,0.00137428,0.00425237,1598537780.605868288
0.164492,-0.0180386,0.0510115,0.0192062,-0.0295262,-0.0195776,1598537780.705901568
0.125825,0.00571438,-0.00216009,0.0284543,-0.0172671,0.0154658,1598537780.805660416
0.0964385,0.0137404,0.0528387,-0.00143475,-0.0202451,0.0222981,1598537780.905404928
0.116547,0.0285395,0.0730648,-0.01979,0.00359668,-0.00232593,1598537781.005075712
0.173662,0.000402657,-0.0135973,-0.00386229,0.0213993,0.00129062,1598537781.105307392
0.109202,0.0318688,0.035642,-0.011687,-0.0185522,0.00525206,1598537781.205114880
0.174841,0.00368849,-0.0366775,-0.00119583,-0.0309131,-0.00607977,1598537781.305521408
0.103274,0.0503307,0.00365585,0.0104444,-0.0119675,-0.0201712,1598537781.405504256
0.0863444,0.00750146,0.0415374,-0.0246268,-0.00151284,-0.037422,1598537781.506411008
0.222888,-0.0414147,0.01778,0.00526013,0.0236373,-0.0220601,1598537781.606811904
0.00942394,0.06922,0.0163832,0.0128581,0.020157,0.00445339,1598537781.706073088
0.135298,0.0162913,-0.0526316,0.00635166,-0.0300314,-0.0322669,1598537781.806098688
0.182318,0.00566067,0.0475497,0.030598,-0.0321656,0.00195783,1598537781.905849344
0.120863,0.0288717,0.0404358,-0.00400204,-0.00221899,-0.00111446,1598537782.005111296
0.179407,0.00491317,0.0395317,0.00112315,0.00344122,0.00829146,1598537782.104677120
0.0912917,0.0236452,0.0738664,-0.0153686,0.0263611,0.014199,1598537782.203933696
0.134596,0.0149512,-0.0206719,-0.0176212,0.00102717,0.0310118,1598537782.303776000
0.138189,0.0337163,-0.0239723,-0.0222905,-0.0157615,-0.00879088,1598537782.403616768
0.102506,0.0446295,-0.00623101,-0.00321592,-0.00885045,-0.00890248,1598537782.504351488
0.138392,0.0159671,0.0292366,-0.00230399,0.012603,0.00491626,1598537782.605117696
0.115535,0.0283662,-0.0177015,0.00368868,0.0384041,0.00656472,1598537782.705334784
0.0822567,0.0245275,-0.0625756,0.0165083,0.00983243,0.00818868,1598537782.805580288
0.0863406,0.0338656,-0.00234893,0.0118847,-0.00582299,0.00315724,1598537782.905923584
0.155437,0.0123283,-0.00642066,0.00893865,0.00124517,0.0230644,1598537783.006297600
0.18154,0.00514474,0.000248764,0.00686064,0.01053,0.0315071,1598537783.106082560
0.0556031,0.0627002,-0.00165885,-0.00376928,-0.00636823,-0.00814827,1598537783.205560832
0.190469,-0.0234327,0.042443,0.0226216,0.0423451,0.0209972,1598537783.306154240
0.0903447,0.025858,-0.00222372,-0.0161857,-0.0102863,-0.00360396,1598537783.405667072
0.127873,0.0161533,-0.00201201,-0.0152038,-0.0267674,-0.0126737,1598537783.505742336
0.101436,0.0448401,0.059719,-0.0129912,0.00439571,-0.0177655,1598537783.605858304
0.128202,0.0094417,0.00502018,-0.0151356,0.0154795,0.00467942,1598537783.706052608
0.133064,0.00145885,-0.026802,0.00743476,0.0144333,-0.00705678,1598537783.805742080
0.0919531,0.0295186,-0.0558006,0.0091693,-0.00312869,-0.00350291,1598537783.905501952
0.0872351,0.0152181,-0.0175319,0.0152669,-0.0251265,-0.00798223,1598537784.005579776
0.184418,-0.0292622,0.0587537,0.00616953,-0.0262894,0.0085652,1598537784.105655296
0.10193,0.015824,0.0466327,-0.0232355,-0.0259547,0.0153123,1598537784.205309952
0.11183,0.0187018,0.0392425,0.00712099,-0.015249,-0.00774783,1598537784.305315840
0.153167,0.000239513,0.013783,-0.00253314,0.00882112,-0.00127024,1598537784.405661440
0.0920756,0.0253996,-0.0144922,-0.00490813,-0.000839924,0.0142983,1598537784.505702656
0.129334,0.0105665,0.0264126,-0.011675,-0.0178277,-0.0170858,1598537784.605871104
0.11938,0.0252707,0.0462562,-0.00588124,-0.0107971,-0.0227101,1598537784.706246144
0.108885,0.0347973,-0.00220961,-0.0432745,-0.0143589,-0.0193564,1598537784.806565632
0.215351,-0.027659,0.00953691,-0.00365273,0.0338373,-0.00237421,1598537784.906757376
0.0658211,0.0396344,-0.0762355,0.00125738,0.00010441,-0.00492906,1598537785.006123264
0.14925,-0.0105724,-0.0335729,0.0236392,-0.0146497,0.0192182,1598537785.106022400
0.0834007,0.0412757,-0.0133044,2.44951e-05,-0.00744064,0.00733899,1598537785.205513984
0.190671,-0.031564,0.0517588,-0.0203145,-0.010329,-0.0104805,1598537785.305542144
0.0668435,0.063519,0.0243178,-0.000346342,0.00176044,0.0142053,1598537785.405376000
0.215824,-0.042447,-0.0685823,-0.000966789,0.0240285,0.00901921,1598537785.505622528
0.0909458,0.0376473,-0.0335121,0.0133512,0.00543765,0.0389534,1598537785.605367040
0.104827,0.0328832,-0.0388556,-0.00414323,-0.0138893,-0.0149614,1598537785.705497088
0.110192,0.0262701,-0.000809604,0.00857535,-0.0235497,-0.0103377,1598537785.806070528
0.105458,0.0445291,-0.00983319,-0.00745408,0.0058385,0.00118742,1598537785.906485248
0.163504,-0.0425679,-0.0280453,0.000864074,0.0333659,-0.00179525,1598537786.006719232
0.0956634,-0.00704195,-0.0276708,0.017268,0.00283175,0.0168431,1598537786.106542592
0.128838,0.0155139,-0.0173468,0.0197061,-0.0137991,0.000213343,1598537786.206389504
0.117617,-0.00696811,-0.0127248,0.0177213,-0.0183809,0.0201891,1598537786.306137600
0.145811,0.0270071,0.0374566,0.0125844,-0.0176415,0.0408807,1598537786.405736192
0.0897997,-0.0616636,0.0104754,-0.00488869,0.00293829,0.000883117,1598537786.505232896
0.14668,-0.0235258,0.00330747,0.00280673,0.0107486,-0.00427187,1598537786.605928704
0.145459,0.000371881,0.022036,0.00385499,-0.0088842,-0.022581,1598537786.706025984
0.102222,-0.0125649,0.00465532,0.00613955,-0.0341209,-0.0273352,1598537786.806337280
0.137364,0.0323623,0.0137688,-0.0254815,-0.0493398,-0.0201501,1598537786.906672640
0.105949,0.0191116,0.0263846,-0.0457288,-0.028904,-0.0584487,1598537787.006597376
0.125024,0.0206547,0.0146309,-0.0414462,0.0339061,-0.0254849,1598537787.106774272
0.149563,0.010168,-0.0173532,0.019616,0.0471479,-0.0165227,1598537787.206150400
0.13354,0.0743984,0.021438,0.0190897,0.0373264,0.0131539,1598537787.305367296
0.10098,0.017737,-0.0453823,-0.00270172,0.00758024,0.0391236,1598537787.404140032
0.10601,-0.0137301,0.0237239,0.00879275,0.00252758,0.0293902,1598537787.503273472
0.117696,-0.0146067,0.0111024,0.0280306,0.0338816,-0.00880132,1598537787.603091968
0.166981,0.0615322,0.0204327,0.0202241,0.0120758,-0.01689,1598537787.703861760
0.106692,0.0187328,-0.0192205,-0.0190544,-0.0143766,0.0128553,1598537787.804213504
0.133809,0.0288501,0.0138984,0.0227449,-0.025763,-0.0310633,1598537787.905084928
0.132341,0.0241345,0.0225155,0.0204043,-0.0222813,6.90536e-05,1598537788.006030080
0.114066,-0.0152035,0.0491372,0.0145953,0.016958,-0.00223047,1598537788.106312704
0.140266,0.0205481,0.0120443,-0.0059347,0.0364424,-0.0307385,1598537788.206884352
0.151547,0.0328148,-0.0172759,0.0195505,0.0248665,0.000122127,1598537788.307160576
0.095722,0.00109411,0.0252324,0.00325202,-0.0156445,0.0351884,1598537788.406425088
0.12267,0.0291647,0.0239545,0.00242365,-0.0372303,0.00894496,1598537788.506067456
0.127359,0.0222172,0.0244118,-0.00446653,-0.00553988,0.000884994,1598537788.605971968
0.142253,0.0111816,-0.0374398,-0.01425,0.0468933,-0.0342505,1598537788.706215424
0.165158,0.101919,-0.00259583,-0.001186,0.0009203,-0.0357307,1598537788.806700032
0.126273,0.0772891,0.0287502,0.0178017,-0.0256681,0.0253827,1598537788.906302464
0.0888536,-0.00850365,0.00138212,0.0125305,-0.0149552,-0.00742255,1598537789.005574144
0.133799,0.0839347,0.0281243,-0.0243909,0.0205708,-0.0345842,1598537789.105701632
0.128547,0.128782,-0.0138335,-0.0291929,-0.00299244,-0.020614,1598537789.205716736
0.114821,0.0549212,0.024895,-0.00633108,0.0220814,-0.0135634,1598537789.305475584
0.113241,0.0683724,0.0575841,-0.00694807,-0.00837014,0.00225986,1598537789.405143296
0.110145,0.0440538,-0.0284018,-0.00807608,-0.0258896,0.0186171,1598537789.504506624
0.106093,0.0228566,0.0330538,0.00624395,0.0120872,0.0195359,1598537789.604044800
0.136683,0.0545088,0.0233388,-0.0160894,0.0106758,-0.0308918,1598537789.704362496
0.124683,0.0626044,0.0227559,-0.000335544,-0.00280056,0.0341729,1598537789.804377856
0.126295,0.0243572,0.000317222,0.0158334,-0.00811736,0.01294,1598537789.904333824
0.11837,0.0581499,0.0345595,0.0123791,-0.0191617,0.029789,1598537790.004423680
0.0923559,0.0114047,0.0740792,-0.0036622,-0.00707827,-0.000883529,1598537790.104743936
0.142373,0.0555243,0.010651,-0.0132712,0.00432512,-0.0016587,1598537790.205559040
0.191924,0.0608736,2.86964e-05,-0.021081,0.00883693,-0.00249199,1598537790.306011136
0.0903116,-0.0337963,0.00977732,-0.0288718,0.0208609,0.0142436,1598537790.405946112
0.0742361,0.00428064,0.0052325,-0.0192673,-0.0192009,0.00882819,1598537790.505955328
0.153279,0.0253225,-0.0330584,0.0129441,-0.0302966,0.0142026,1598537790.605977088
