x,y,z,roll,pitch,yaw,time
0.182402,0.105522,-0.00288454,0.0105108,-0.0108146,-0.00858389,1598537771.503891968
0.0384743,-0.028227,0.0355036,-0.00184491,-0.0309115,-0.0209197,1598537771.603808000
0.191771,0.114626,-0.0581932,0.000368937,0.000758676,0.00573405,1598537771.704157952
-0.0710387,0.0357976,0.133627,-0.0242079,0.0193049,0.0138945,1598537771.803820032
0.271564,0.0602519,-0.21025,-0.012692,0.00151689,-0.0131989,1598537771.904523264
-0.0730059,-0.108567,0.12217,0.0132479,-0.0233711,-0.0298219,1598537772.004782336
0.169178,0.0865792,-0.0358883,-0.00557788,-0.0426016,-0.0468404,1598537772.105999616
0.141697,0.0314614,0.00891248,0.0204543,-0.0372124,-0.00862708,1598537772.206109696
0.135479,0.0486702,-0.0180968,0.00973399,-0.0230883,-0.00898005,1598537772.305934592
0.0829727,-0.00614567,-0.018917,0.0119581,0.00455256,-0.0188039,1598537772.405732352
0.128957,0.0158234,0.0631618,0.00340981,0.00808912,-0.00494497,1598537772.505629696
0.123014,0.0589647,0.0075222,-0.0157663,-0.0143339,-0.0235436,1598537772.605495296
0.109058,0.0358805,-0.0237817,-0.00681587,-0.00581469,-0.0159938,1598537772.705272320
0.124318,0.0528751,0.00556799,0.00577242,-0.0115218,-0.0174881,1598537772.805130240
0.100062,0.0300124,-0.00695453,-0.00680771,-0.0348402,-0.0213886,1598537772.904907008
0.127016,0.0755875,-0.0216373,0.000313703,0.0227653,-0.00591972,1598537773.004827648
0.102689,0.023581,0.00194429,0.0280813,-0.00467364,0.0065728,1598537773.104404480
0.156083,0.0498936,0.0150024,0.00357166,0.000289226,0.000172046,1598537773.204258304
0.14018,0.0584966,-0.0144069,0.000862274,-0.00448901,0.0154497,1598537773.303964672
0.14102,0.0593,-0.0706894,-0.0139617,0.00184198,0.0427828,1598537773.403585792
0.0678609,0.0079462,-0.0141305,0.0215916,0.0130995,0.0146803,1598537773.503402496
0.0697441,0.00223153,0.0523277,-0.0039109,0.0262435,0.0175023,1598537773.603653888
0.158666,0.0644652,-0.0337287,0.00252471,0.00397834,0.00673874,1598537773.704227840
0.10551,0.00140652,-0.0444648,0.0057871,0.00141669,-0.00404996,1598537773.804555776
0.0952452,0.00442728,0.00945535,0.0247448,-0.00271581,-0.0223656,1598537773.904990464
0.11832,0.024565,0.0624812,-0.0121172,0.0058305,-0.0142947,1598537774.005445888
0.182614,0.0658752,-0.00965597,-0.014319,0.0377855,0.00304752,1598537774.105637376
0.11519,0.0187952,0.0248308,0.00292538,-0.0158756,0.00122528,1598537774.205216256
0.10949,-0.000819367,0.0215754,-0.0147296,-0.0045808,-0.00384573,1598537774.304984832
0.213415,0.0675599,-0.0694732,-0.0121386,-0.00217435,0.004458,1598537774.404984576
0.104699,0.0152273,0.0263447,-0.00147203,-0.00111196,0.05115,1598537774.504226560
0.139599,0.00431712,-0.0618699,-0.00406147,0.0148503,-0.0122089,1598537774.604196608
0.120701,0.0106275,0.0365449,0.0113578,0.0263909,0.0122873,1598537774.704177664
0.108965,0.0141156,0.0687082,0.00874107,0.00402615,-0.00209353,1598537774.804352000
0.18477,0.0160622,-0.0355408,-0.00390341,-0.000769818,-0.0266022,1598537774.904924160
0.102852,0.00598809,-0.0123488,-0.0011385,-0.0398725,-0.00341706,1598537775.005186304
0.11029,0.00316277,-0.0513664,-0.0477687,0.0168812,-0.0356186,1598537775.105778688
0.11134,-0.00312128,0.025401,0.00686137,0.0146509,-0.00252408,1598537775.206173696
0.0884392,-0.018553,0.0405478,0.0138748,-0.016547,-0.000293483,1598537775.305950208
0.121327,-0.000293658,-0.0205468,-0.0034643,-0.0263627,-0.0271163,1598537775.406007808
0.12106,0.00220845,-0.0135241,0.0204887,-0.0273716,0.00261348,1598537775.505826816
0.116615,-0.00258316,0.0199376,0.0242497,-0.00490062,-0.00139176,1598537775.605402624
0.116479,0.00201252,-0.0242327,0.000642602,0.0197642,-0.0140418,1598537775.705271040
0.149556,0.00827806,-0.00277658,-0.00266283,-0.0080381,0.00399647,1598537775.805245952
0.0845212,-0.00247708,0.0345171,-0.0168698,-0.0263992,-0.0192919,1598537775.905074688
0.112321,0.0146614,-0.0817477,-0.0224782,-0.01495,-0.0459251,1598537776.005509888
0.114565,0.0162782,0.0301631,-0.0291506,0.0195349,-0.0124059,1598537776.105860352
0.125357,0.00158609,0.031965,-0.0160821,0.0141854,-0.00959156,1598537776.206049280
0.0855459,0.0231755,-0.0254306,-0.00911098,0.0207121,0.0205372,1598537776.305308928
0.128174,0.0267549,-0.00290161,-0.00374769,-0.00436663,-0.00463792,1598537776.405190912
0.133599,0.0010361,0.0227233,0.00351187,-0.0108537,-0.00035271,1598537776.505212928
0.102404,-0.000666529,0.00314163,0.0047976,-0.0116143,0.0389779,1598537776.604815616
0.169612,0.113844,0.00193964,0.00907324,0.00455823,0.0223011,1598537776.704347136
0.156803,6.85742e-05,-0.0457524,-0.00913383,0.0263125,-0.00557502,1598537776.804726528
0.11208,0.0169208,0.0401803,0.0157157,-0.0279972,0.00681001,1598537776.904786176
0.124957,0.00973762,-0.0237222,0.0124212,-0.0207329,-0.035895,1598537777.005311488
0.153945,0.0444831,-0.0341944,0.0331923,-0.0272006,-0.0091124,1598537777.105866496
0.0754702,-0.00183992,0.126898,-0.00488414,-0.0150312,-0.0367304,1598537777.206132480
0.197346,-0.0317442,0.0353223,0.00339005,0.0395661,-0.00629838,1598537777.306776832
0.0967324,0.0226788,-0.049861,0.00556782,-0.0118798,-0.0133618,1598537777.406070528
0.126501,0.0251746,-0.0417315,0.0187289,-0.00300842,-0.0120805,1598537777.505985792
0.145447,-0.0209104,0.00830667,0.0130373,-0.000288988,0.00205647,1598537777.605818368
0.119002,0.0175053,0.0284787,0.00252043,0.0230356,0.0408785,1598537777.705126912
0.110617,0.0248061,0.0396565,0.0106952,0.0249977,-0.00418409,1598537777.804604928
0.142399,0.0282765,-0.0211445,-0.0151908,0.0255821,0.00935852,1598537777.904838400
0.131492,0.02728,-0.0680761,-0.0123198,-0.00765469,-0.00122297,1598537778.005110528
0.14421,0.0116261,0.0190709,0.01578,-0.0134134,-0.00751886,1598537778.105618176
0.0856924,0.0407089,0.0385245,0.000639158,-0.0109514,-0.0237996,1598537778.206051072
0.150849,0.0159784,0.0292565,-0.00643698,0.00686888,-0.015591,1598537778.306892544
0.105509,0.0318049,-0.000642431,0.00783319,0.0161199,0.0106931,1598537778.407056640
0.149812,0.0139209,-0.0364784,0.00202256,-0.0218989,-0.0101399,1598537778.507130880
0.170067,0.0177824,-0.0163956,0.0248612,-0.0286544,-0.00505287,1598537778.607183104
0.12358,0.0200661,0.0250463,0.00985925,-0.000467417,0.0145917,1598537778.706755584
0.124811,0.0212076,0.023738,-0.0278061,-0.00244438,0.0185274,1598537778.806191360
0.130764,0.0136814,0.0525575,-0.0249519,0.0473482,0.000447536,1598537778.905662976
0.101293,0.0119841,0.0180502,-0.00788245,0.0190451,0.0395362,1598537779.005171968
0.0800479,0.0123848,-0.0249649,-0.0150742,0.00546957,0.0316055,1598537779.104646144
0.129982,0.00580789,-0.00148336,-0.000122188,0.0016579,-0.0091955,1598537779.204640000
0.0859141,0.0168579,0.00214811,-0.0132859,-0.000377319,-0.0167851,1598537779.305138176
0.142828,0.00392147,0.0402854,-0.029561,0.0169846,-0.0249272,1598537779.406002944
0.140067,0.0111295,-0.0928507,0.0084376,0.0220275,0.0181865,1598537779.506414592
0.0938261,-0.00412159,0.0788247,0.0177917,-0.021385,-0.0104339,1598537779.606367232
0.155764,-0.0107132,-0.00617484,0.0010603,-0.0125848,-0.00234046,1598537779.706711296
0.13692,-0.00991099,0.0806135,0.0266118,0.00675446,0.0402515,1598537779.806333184
0.113738,0.00957773,-0.0072218,-0.0108198,0.0028535,0.0173895,1598537779.905633280
0.143365,-0.0251446,0.0206268,0.0115646,0.0212999,-0.00799251,1598537780.005582848
0.116237,-0.00245389,0.0322471,0.00628984,0.00833531,0.0151397,1598537780.105562112
0.104705,0.0111177,0.0195755,0.00211763,-0.0109566,-0.00914082,1598537780.205475840
0.122544,0.0157219,-0.0222552,0.0143016,-0.0151149,-0.0116591,1598537780.305751808
0.107036,0.00676945,0.0294182,-0.0202685,0.0280424,-0.0239383,1598537780.405933056
0.120289,-0.00293399,0.041591,-0.0241263,0.0148821,-0.0173992,1598537780.506120960
0.0741379,0.0318415,-0.0549883,-0.00814129,-0.000684729,0.000223383,1598537780.605868288
0.140189,-0.00405219,0.00707599,0.0137006,-0.0312162,-0.0191776,1598537780.705901568
0.132389,0.0170195,0.11006,0.0407179,-0.0120737,0.0115891,1598537780.805660416
0.156207,-0.0168135,0.0256731,-0.0021275,-0.0176949,0.0140512,1598537780.905404928
0.0903497,0.0279077,0.0543539,-0.02178,0.00260466,0.00158722,1598537781.005075712
0.157547,0.00742079,0.00642047,-0.00323598,0.0202683,0.00419732,1598537781.105307392
0.12739,0.0272508,-0.0266699,-0.0193637,-0.0175967,0.00291382,1598537781.205114880
0.145546,0.000506154,-0.0389588,-0.000473354,-0.0323943,-0.00289134,1598537781.305521408
0.106895,0.0901523,-0.0284204,0.00652392,-0.0184243,-0.0194964,1598537781.405504256
0.162176,-0.00541089,0.107989,-0.0133722,-0.00306528,-0.051361,1598537781.506411008
0.265953,-0.063786,-0.00252551,-0.00181434,0.0152049,-0.0277971,1598537781.606811904
-0.0211167,0.0974249,-0.0781676,0.00129514,0.013837,0.00582883,1598537781.706073088
0.148626,0.00381784,-0.0564351,0.00624545,-0.0308868,-0.0342419,1598537781.806098688
0.157127,-0.00785602,-0.0020987,0.0232155,-0.0318082,0.00321689,1598537781.905849344
0.104771,0.0229163,0.0296011,-0.00290246,-0.00445626,0.00399467,1598537782.005111296
0.163223,0.000425675,0.0253691,-0.00052249,0.00344306,0.00946262,1598537782.104677120
0.0611717,0.00315181,-0.0277349,-0.029978,0.0195975,0.0170159,1598537782.203933696
0.144966,0.0183879,-0.0155096,-0.0102943,0.00255188,0.028735,1598537782.303776000
0.121075,0.0451132,-0.0192136,-0.0201514,-0.0185411,-0.00338823,1598537782.403616768
0.117115,0.028153,0.0125007,0.00129997,-0.00181132,-0.0128034,1598537782.504351488
0.153579,0.00713308,0.0442182,0.000741879,0.011239,0.00020321,1598537782.605117696
0.106989,0.0217838,-0.0220672,0.00172487,0.0378146,0.00821511,1598537782.705334784
0.0702617,0.0271109,-0.0840864,0.0151975,0.0222758,0.0136968,1598537782.805580288
0.107003,0.0297737,0.00451637,0.0141253,-0.00367564,-0.000117635,1598537782.905923584
0.178382,0.0021537,-0.0271893,0.00926567,-0.000822313,0.0194852,1598537783.006297600
0.187363,-0.00811481,-0.00332573,0.00811752,0.0102008,0.0309885,1598537783.106082560
0.0401378,0.0670655,0.041095,0.00355088,-0.00455939,-0.00341559,1598537783.205560832
0.233962,-0.0205517,0.0198216,0.0182624,0.0392685,0.0183387,1598537783.306154240
0.101953,0.0224274,0.0285954,-0.0120191,-0.0146095,-0.00417556,1598537783.405667072
0.139916,0.0192444,0.0281862,-0.00954288,-0.0240236,-0.0128814,1598537783.505742336
0.0961488,0.0361631,0.0458625,-0.0168194,-0.000796976,-0.0144828,1598537783.605858304
0.147567,0.00477568,-0.00201425,-0.0167516,0.014748,0.00279117,1598537783.706052608
0.117648,0.0108327,0.0490309,0.0175002,0.0175583,-0.00475401,1598537783.805742080
0.0840212,0.0349298,-0.0174737,0.0146824,-0.00303186,-0.00499718,1598537783.905501952
0.134851,0.00579092,-0.0209765,0.0161438,-0.0230899,-0.013291,1598537784.005579776
0.115164,-0.0118969,0.0234523,0.00378098,-0.0211253,0.0181561,1598537784.105655296
0.0850851,0.0151881,0.00989232,-0.0303888,-0.0271248,0.0197361,1598537784.205309952
0.112918,0.0157303,0.0210084,0.00385609,-0.0180556,-0.00825631,1598537784.305315840
0.128647,0.00900739,0.0328957,0.00132715,0.0119966,-0.000483409,1598537784.405661440
0.109829,0.0179431,0.0193007,0.000969329,0.00526067,0.0120404,1598537784.505702656
