x,y,z,roll,pitch,yaw,time
0.140895,-0.000282304,-0.044221,0.0191442,0.00642871,0.0158648,1598537711.503948800
0.0842769,0.00601273,0.0299423,0.00199552,-0.011158,0.00606752,1598537711.603951872
0.211616,-0.0531912,-0.00853862,0.011213,-0.013479,0.0227237,1598537711.704188928
0.100149,0.020947,0.0505108,-0.00851859,-0.0142072,0.0258716,1598537711.803796992
0.175644,-0.00374018,0.0264276,0.0121858,0.0299567,0.0177417,1598537711.903745280
0.0821367,0.00698573,-0.0167773,-0.0105512,0.0243155,-0.0131481,1598537712.003729664
0.196247,-0.0108504,-0.0558313,0.0201554,0.0042494,0.0204772,1598537712.104042496
0.110189,0.00979883,0.0315234,0.00986377,-0.0196338,-0.00460452,1598537712.203897088
0.13868,-0.0244497,0.0676824,8.98549e-06,0.00272715,-0.00454779,1598537712.304165376
0.112329,0.0259701,0.0156736,-0.0180416,0.0207739,-0.00405048,1598537712.404210944
0.166231,-0.0381309,0.0193095,-0.000568189,0.0120597,-0.00456451,1598537712.504551936
0.100589,0.0117624,-0.0329888,0.00432613,-0.0103723,-0.000820306,1598537712.604486912
0.119344,-0.00744935,0.0735991,-0.00992804,-0.024854,-0.01159,1598537712.704631808
0.173977,-0.0313907,-0.00888908,-0.0137742,-0.0162705,0.00686578,1598537712.804759040
0.109734,0.00615062,0.0109765,-0.0169375,-0.026049,0.028109,1598537712.904200192
0.126057,-0.00240881,-0.0117009,0.00757707,0.0183531,0.00740807,1598537713.004015360
0.112346,-0.00599564,-0.0489747,0.00505902,0.0132676,0.0119777,1598537713.103740672
0.139803,-0.00222113,-0.0178332,0.0212882,-0.00801898,0.0210833,1598537713.203595776
0.0685484,0.0108198,0.0508431,0.0128393,-0.00886836,-0.0144348,1598537713.303491328
0.0884014,0.014973,0.042888,-0.000724739,0.00517352,-0.0171197,1598537713.403872256
0.146094,-0.0154131,-0.0323068,-0.012738,0.0147749,-0.0130627,1598537713.504287744
0.116445,-0.0196192,-0.0234064,0.00939212,0.0253324,0.00346064,1598537713.604371200
0.113756,-0.0245363,-0.0104928,0.0148047,-0.0228832,-0.00589317,1598537713.704225792
0.08744,0.0209608,0.0246451,-0.00914106,-0.0210266,-0.00628678,1598537713.804227584
0.154255,-0.0455788,0.0231056,-0.00724086,-0.0131546,-0.00817769,1598537713.904446976
0.0957165,0.00216276,0.102273,0.0027401,-0.000753635,0.0349292,1598537714.004014336
0.106159,0.0539762,-0.00371521,-0.0138003,-0.00389958,-0.00856847,1598537714.103576320
0.184137,-0.0618033,-0.0426255,0.00870328,0.0290771,-0.000689118,1598537714.204027904
0.0664771,0.0136987,-0.0702299,0.0280552,-0.00181387,0.00763448,1598537714.303717376
0.0937242,-0.00926798,0.0350601,0.0179041,-0.00423138,-0.0184641,1598537714.403722240
0.166486,-0.0356262,0.0423021,0.0090876,0.00868349,0.00498099,1598537714.503946752
0.0712625,-0.0028096,0.0102747,-0.01913,0.0311018,0.0261915,1598537714.603533568
0.155287,-0.0292007,0.0224315,0.0133645,0.0239939,0.00389874,1598537714.703465216
0.0832385,0.00710098,-0.0281253,0.00658345,0.00403577,-0.00232465,1598537714.803332352
0.0934225,-0.0161746,-0.00639967,-0.0138366,-0.0157732,-0.0202086,1598537714.903677952
0.129631,-0.0257116,0.0521675,-0.0191769,-0.0172129,-0.00749359,1598537715.004181248
0.249172,-0.0903885,0.0217056,-0.0045692,-0.0143363,0.0283253,1598537715.104244992
0.0321368,0.0170131,-0.0161705,0.0168213,0.0054523,0.0277875,1598537715.203294464
0.0731715,-0.00393418,0.0228312,-0.0173859,0.00648065,-0.0146259,1598537715.303394560
0.141106,-0.0363273,-0.0394735,0.00296771,-0.00915088,0.0133114,1598537715.403894016
0.0756693,-0.00332481,0.0337809,-0.00271011,-0.0224694,-0.0101818,1598537715.503872512
0.109716,-0.0263748,0.039942,0.00133714,-0.00609241,-0.0085856,1598537715.604144896
0.0370143,0.0199302,0.0502377,-0.0252279,0.0143639,-0.0426929,1598537715.704260096
0.0773786,-0.020197,-0.0544978,-0.00814525,0.00645459,-0.0513035,1598537715.804754176
0.156682,-0.0154314,0.00946667,0.0389977,0.0259708,-0.00438196,1598537715.904882176
0.13482,-0.0381362,-0.0028641,0.0133061,0.00215089,-0.0226946,1598537716.004413440
0.138978,-0.0501815,0.0184041,0.0192168,-0.0177192,0.00633118,1598537716.104048384
0.0611208,0.0417081,0.014643,0.0170929,-0.0179524,0.0454293,1598537716.203085568
0.123153,-0.015893,0.0943353,-0.0026591,-0.015257,-0.000290061,1598537716.302550272
0.0521015,0.034519,-0.0285704,-0.0118978,0.0409054,0.00456179,1598537716.402580224
0.14636,-0.0134078,-0.0253039,-0.00381628,0.00423143,0.00397607,1598537716.502992384
0.104127,-0.00476372,0.0011407,-0.00670682,-0.0205371,-0.0116719,1598537716.603383808
0.0996526,-0.00111357,0.0203802,0.0155447,-0.0169141,-0.0191581,1598537716.703979520
0.0565917,0.0746608,0.0362219,-0.0190661,0.0227084,-0.0129844,1598537716.804411648
0.18852,-0.0808721,-0.055093,-0.00780965,0.0264371,-0.0223573,1598537716.904951808
0.0981527,0.020083,-0.0388475,0.0116107,-0.00043874,0.0055509,1598537717.004754176
0.11349,-0.00213357,0.0229337,-0.00504556,-0.0203411,-0.00250283,1598537717.104478720
0.16752,-0.0306169,0.0467868,-0.00720904,-0.00866487,0.0142818,1598537717.204159488
0.181899,-0.00813028,-0.00904966,-0.0139441,-0.0128183,0.0549086,1598537717.303457536
-0.0639296,0.0523513,0.201877,-0.00449,-0.011254,0.0356608,1598537717.402441472
0.138504,-0.0216402,-0.0237641,-0.0270002,0.0495889,0.00103203,1598537717.502645248
0.123171,-0.018613,-0.0579114,0.00525299,-0.0117987,0.0295393,1598537717.602780672
0.0725899,0.013026,0.0309409,0.0125604,-0.0226973,-0.00453138,1598537717.702679296
0.151056,-0.0374991,-0.0254744,0.0251534,0.000186178,-0.0169557,1598537717.803264000
0.102325,0.0450031,0.0508952,0.00202162,0.0373755,-0.0057989,1598537717.903427072
0.146591,-0.0362759,-0.0124144,-0.00874225,0.012879,-0.0240714,1598537718.003951360
0.0782969,-0.00413759,0.0438822,-0.0139396,-0.0422196,-0.0285305,1598537718.104255488
0.0975056,-0.00121559,0.00910195,-0.014433,-0.0398296,-0.0162254,1598537718.204758272
0.154218,-0.00864936,0.00951135,-0.000556217,-0.0410318,-0.00383653,1598537718.304901120
0.186009,-0.0445178,0.0699169,0.00696338,-0.0314916,0.0275522,1598537718.404619520
-0.0250577,0.0506841,0.00855833,0.00160328,-0.011607,0.0198942,1598537718.503851520
0.133822,-0.0012618,0.0112715,-0.0135044,0.0281955,-0.00689745,1598537718.603863040
0.139768,-0.00242115,-0.0710669,0.0112105,0.0115812,0.0251692,1598537718.703898368
0.0292641,0.020291,0.0235895,0.00600954,-0.0231901,-0.00760345,1598537718.803763712
0.180663,-0.0511861,0.00207818,0.00792631,0.00685403,-0.0206989,1598537718.904519680
0.084855,0.0307439,-0.0109666,0.000347047,0.031619,-0.0137151,1598537719.004836864
0.21711,-0.0112571,-0.010057,0.0105098,0.0427884,-0.0210669,1598537719.105338624
0.145656,-0.0278601,-0.108354,0.0296166,0.00821774,-0.00516876,1598537719.205334016
0.0586165,0.0114357,0.0577997,0.0103381,-0.0157081,-0.00840308,1598537719.304975104
0.170056,-0.0328836,0.0666199,-0.00304707,-0.0147538,-0.00288081,1598537719.404974336
0.192441,-0.0167755,0.0112629,0.00522806,0.0128373,0.0354871,1598537719.504454912
0.0235626,0.0443074,0.100297,-0.00283936,-0.0111527,0.00486835,1598537719.603684864
0.151815,-0.0159565,-0.0723385,-0.0154091,0.0268017,0.00489117,1598537719.703721984
0.0982798,-0.00179262,-0.0800913,0.0167436,-0.0316529,0.0105466,1598537719.803569664
0.106082,0.00966675,0.0412491,0.0252364,-0.000174079,0.00164146,1598537719.903684352
0.0848687,0.0419231,-0.00287161,0.0162473,0.00583503,-0.0198531,1598537720.004115712
0.14498,-0.0222326,0.0380777,-0.00369079,0.0248203,-0.0303975,1598537720.104944896
0.120707,-0.0111909,-0.0293742,0.00485793,0.0376314,-0.0192136,1598537720.205431552
0.111522,-0.00677378,-0.0545998,0.0147205,0.00442043,-0.00698336,1598537720.305629952
0.0970653,0.00341272,0.0590749,0.00521793,-0.0153969,-0.0166527,1598537720.405489664
0.158486,-0.0325985,0.0667786,-0.0132959,-0.020219,0.00231042,1598537720.505339136
0.247089,-0.0608638,0.0530187,-0.0176852,-0.0202438,0.0373216,1598537720.604629760
-0.0469993,0.0901089,0.055245,-0.0204004,-0.0152388,0.00111055,1598537720.703668736
0.228485,-0.0370102,-0.0760765,-0.0164372,0.0300655,0.0226193,1598537720.803814912
0.103979,0.0142208,-0.0672491,0.0059076,-0.0135716,0.0200228,1598537720.903415296
0.00894314,0.0603832,0.0487213,0.00631505,-0.0270974,-0.00675295,1598537721.003481856
0.11313,0.00930662,0.0510785,0.005886,-0.0219962,-0.0206729,1598537721.104268032
0.102489,0.00228734,0.0828136,-0.0260516,0.00886916,-0.0422547,1598537721.205017856
0.13146,-0.021985,-0.0415906,-0.0297742,0.0234779,-0.044886,1598537721.305716992
0.178956,-0.0319693,-0.105791,0.0163122,0.0183859,-0.00917695,1598537721.406032384
0.141937,-0.0319774,0.021198,0.0285275,-0.00287871,0.00592678,1598537721.505552384
0.218894,-0.0635949,0.0317427,0.00402255,0.00528178,0.0188791,1598537721.604918528
0.103888,0.0471651,0.0256114,-0.00789532,-0.0084528,0.0591122,1598537721.703829760
0.00619017,0.0935787,0.177336,-0.0311046,-0.019829,-0.0212093,1598537721.803068416
0.199214,-0.0282717,-0.178055,-0.00759082,0.0527683,0.00102976,1598537721.903484672
0.127556,-0.00104988,-0.0479079,0.0209455,-0.0143554,0.0203445,1598537722.003414784
0.0292279,0.0600864,0.059897,0.00507042,-0.0214219,-0.031355,1598537722.103462912
0.180008,-0.0314665,0.0179449,0.0117146,-0.00666586,-0.00677442,1598537722.204169984
0.0934624,0.00714813,0.0984746,-0.0128982,0.0232126,-0.0185814,1598537722.304273152
0.179021,-0.0533087,-0.0715776,0.0168409,0.0486797,0.00655774,1598537722.404491264
0.0555215,0.0361463,0.0720516,0.00874648,-0.0155623,0.030301,1598537722.504012288
0.126051,0.000664447,-0.00339967,-0.017577,-0.0123771,-0.00888483,1598537722.604092416
0.231854,-0.0257238,-0.0679952,0.0197531,-0.0131071,0.0579084,1598537722.703839488
0.140331,0.00889018,-0.0130737,0.0202357,-0.00724306,0.0693419,1598537722.802980864
0.126149,-0.010763,0.00395401,-0.00222818,0.0144047,0.0284183,1598537722.902819840
0.160319,0.00363934,-0.0126819,-0.0307166,0.026788,0.0563442,1598537723.003017472
0.170476,0.00234002,0.0231858,-0.00479469,-0.00584983,0.107353,1598537723.102773760
0.169721,0.0102479,0.0299985,-0.0162752,0.00423298,0.0878659,1598537723.202737664
0.131158,-0.0249318,0.0403561,-0.017915,-0.0100403,0.0845966,1598537723.302989824
0.117236,-0.00657192,-0.0367008,-0.00446334,-0.0013517,0.10562,1598537723.403363328
0.0914453,-0.00870565,0.0296771,0.016356,-0.0214737,0.0772865,1598537723.504086016
0.130585,-0.049845,0.00427678,0.0106523,-0.0339825,0.0580464,1598537723.605099776
0.1007,-0.0382484,0.0114754,0.00358249,-0.0330669,0.0654319,1598537723.705773312
0.0911694,-0.0722672,0.000361065,0.00484223,-0.0136658,0.0587091,1598537723.806061312
0.112636,-0.058422,-0.0583007,0.0218619,-0.00831174,0.102316,1598537723.905924096
0.0139401,-0.0277731,0.0876178,0.0201062,-0.0106466,-0.00659763,1598537724.005749760
0.0873593,-0.0757181,-0.0288935,0.00827334,-0.0125436,-0.000563534,1598537724.106375680
0.0732285,-0.0320091,0.00322959,0.0253707,-0.0428235,-0.0388773,1598537724.206467072
0.0775956,-0.0968411,0.0612928,0.0281394,-0.0366353,-0.0368235,1598537724.306773504
0.105425,-0.0868817,0.0299232,0.00359859,-0.0448956,-0.0219442,1598537724.406495232
0.0535763,-0.070487,0.00648181,-0.00972156,0.0107354,-0.0505255,1598537724.505829120
0.0188236,-0.0166254,0.0788649,-0.0149438,-0.0110242,-0.0455582,1598537724.605234688
0.130775,-0.0625377,0.00255884,-0.0350781,-0.00242236,-0.0546129,1598537724.705037312
0.0813096,-0.0641021,0.0369958,-0.0284619,0.00609443,-0.0446131,1598537724.804440320
0.099782,-0.0888028,-0.0285104,-0.0381708,0.00518784,-0.0437992,1598537724.903800576
-0.042052,-0.0214278,-0.0152647,-0.0313513,0.0126215,-0.0358997,1598537725.003133184
0.147258,-0.0813432,0.0448104,-0.0259164,0.0224447,-0.084891,1598537725.103364352
0.130593,-0.0646509,0.0240396,-0.0326643,0.0161739,-0.0525524,1598537725.203510272
0.0535804,-0.0740213,-0.0518064,-0.0440502,0.00604985,-0.0706689,1598537725.303491840
0.159168,-0.0531844,-0.132768,-0.00247636,0.00887798,-0.0393197,1598537725.403727872
0.0760888,-0.0339132,0.0575528,-0.00606293,0.025992,-0.0614269,1598537725.503586560
0.152117,-0.0610798,0.0153734,-0.0152721,0.0432654,-0.0651124,1598537725.603810560
0.0645185,-0.0170543,-0.140986,0.0139782,0.0373497,-0.0128613,1598537725.703684352
0.0874456,-0.0321764,8.09608e-05,0.0149964,0.0157572,-0.0312931,1598537725.803441664
0.0988053,-0.0368612,0.00673458,-0.0189639,-0.0036766,-0.0408268,1598537725.903368192
0.213606,-0.0381524,-0.0615236,-0.00612044,0.00283772,0.000469342,1598537726.003424512
0.161779,-0.044807,-0.0275611,0.0145434,-0.00842008,0.0318601,1598537726.102808832
-0.109323,-0.0524333,0.0415959,0.00513136,0.0275635,0.00223072,1598537726.202286592
0.287592,-0.0367733,-0.090454,0.00367185,0.0325471,-0.0248119,1598537726.303255040
0.00634652,-0.00231368,0.024503,0.0216431,-0.0101778,-0.0037341,1598537726.403462400
0.0479176,0.0104913,-0.00592896,-0.00897618,-0.0299723,-0.0592862,1598537726.504207616
0.289466,0.000341493,-0.0141401,0.00633546,4.53171e-05,-0.032569,1598537726.605384192
0.0821985,-0.00519613,0.0173686,0.00694438,0.0388197,-0.0278819,1598537726.705338624
0.184845,-0.0298205,-0.0127644,-0.000377931,0.00812654,-0.0236203,1598537726.805447168
0.104252,0.00706927,0.055878,0.00119526,-0.0173678,0.0220354,1598537726.905012736
0.140688,-0.0078422,0.014108,-0.0235469,-0.0240093,0.00103452,1598537727.004432128
0.177444,-0.0165772,-0.0493751,0.0128027,-0.00885897,0.0482829,1598537727.103858176
-0.00537863,0.0115742,0.0729679,0.0151113,-0.0246643,0.0135453,1598537727.203070720
0.158304,-0.00669133,0.0252577,0.00226174,0.0598007,0.011558,1598537727.303402752
0.149368,-0.0296139,-0.0932004,0.00605182,-0.0124655,-0.00273289,1598537727.403545344
0.115053,0.0184916,-0.000536867,0.029375,-0.0102078,0.0290987,1598537727.503635456
0.11196,0.0077115,0.0189008,0.0184477,-0.0123951,0.0123523,1598537727.603717632
0.114644,0.0177327,0.0888304,-0.0179996,0.0294771,-0.00110654,1598537727.704072960
0.16612,-0.0260304,-0.0316811,-0.016698,0.0281378,-0.00603229,1598537727.804565760
0.114988,0.00842971,0.0341628,-0.00517273,-0.00611675,0.0156705,1598537727.904732928
0.115114,-0.000969316,0.00105843,-0.0274001,-0.0286613,-0.0052641,1598537728.004908288
0.255383,-0.0663742,-0.0167672,-0.0167833,0.000562964,0.00688687,1598537728.105250304
0.0637654,-0.00185301,0.103915,-0.0238585,-0.0345384,0.0506122,1598537728.204636160
0.148941,-0.0254377,0.0389633,0.016976,-0.00323762,0.0135372,1598537728.304380672
0.000990242,0.0510018,-0.00765054,0.00181356,0.0411056,0.0368386,1598537728.403956992
0.186732,-0.0321991,-0.0446958,-0.00972103,-0.0167879,0.00643872,1598537728.504090112
0.108037,-0.0166824,0.0258975,0.00329695,-0.0112629,-0.00376809,1598537728.604083968
0.0654974,-0.00579244,0.0349912,0.00465381,-0.0223521,-0.0101951,1598537728.704244736
0.112603,0.00169582,0.115129,-0.0182417,0.022662,0.0096983,1598537728.804431616
0.17425,-0.0346109,-0.0471552,-0.00951825,0.0249265,0.002717,1598537728.904412160
0.109701,-0.0167544,-0.0528288,0.0100417,-0.00514067,0.00105234,1598537729.004152576
0.0874182,-0.0109052,-0.0127111,-0.000866636,-0.0283781,0.00132115,1598537729.104032000
0.257326,-0.0741375,0.0286641,0.00844349,-0.00341203,0.030345,1598537729.203924992
0.059065,0.00359961,-0.00509211,-0.00934998,-0.00908494,0.0360856,1598537729.303142656
0.103338,-0.011056,0.0610263,-0.000694922,0.00398424,-0.00425613,1598537729.403080960
0.185947,-0.0533784,-0.0625049,-0.0136447,0.0335729,0.0117515,1598537729.503425280
0.082635,0.0031081,-0.0442739,0.00386104,-0.0138354,0.0286312,1598537729.603338752
0.120977,-0.0297373,-0.0337978,0.0207254,-0.00815005,0.0162862,1598537729.703491328
0.192684,-0.0550058,0.0973367,0.0142793,0.0010244,0.024654,1598537729.803684096
0.0902509,0.0095175,-0.0722622,-0.00918989,0.0274903,0.0559589,1598537729.903480320
0.143277,-0.0289528,0.0204955,0.0195267,0.0301572,0.063955,1598537730.003416320
0.117734,-0.0472159,0.0103922,0.011225,-0.0166987,0.0366058,1598537730.103418112
0.127363,-0.0571064,0.0103877,-0.00354627,-0.0437839,0.0244,1598537730.203810304
0.197613,-0.120044,0.0451929,0.00380537,-0.0306508,0.0602315,1598537730.304228096
0.0971261,0.0120069,0.0352846,-0.0096693,-0.024553,0.0898774,1598537730.403942912
0.146348,-0.0635717,0.0104472,0.0252413,0.00782127,0.0595354,1598537730.503963648
0.0841992,-0.0114883,0.063693,-0.0206299,-0.00175517,0.0434188,1598537730.603962368
0.11578,-0.0270237,0.00434606,-0.00866628,-0.0294488,0.0565492,1598537730.704295680
0.068898,-0.0203298,0.0122586,-0.000707291,-0.0294275,0.0146913,1598537730.804671232
0.177539,-0.0261421,0.0036538,0.0385702,-0.0114844,0.0444544,1598537730.905086976
0.0324911,-0.0217242,0.0247348,0.0124508,0.0220232,0.00679657,1598537731.004860416
0.0748782,-0.0300039,-0.00764598,0.0460696,-0.0185675,-0.0158069,1598537731.105444864
0.0531624,-0.0340643,0.087434,0.000292398,-0.0367997,-0.0353449,1598537731.205914112
0.0972223,-0.0551211,0.0123928,-0.0258296,-0.0153408,-0.045307,1598537731.306531072
0.0731004,-0.0798322,0.025186,-0.0249528,-0.00340484,-0.0569992,1598537731.406673152
0.0395289,0.0112983,0.0152531,-0.0424003,0.0105066,-0.057635,1598537731.506531072
0.146327,-0.115666,0.000754129,-0.0387944,0.0350795,-0.091418,1598537731.606785024
0.132489,-0.0788807,-0.0801657,-0.0142401,0.0164504,-0.0466787,1598537731.706347776
0.080602,-0.0248206,-0.014222,-0.0269328,-0.0082945,-0.0853439,1598537731.805573632
0.118917,-0.0587366,-0.00624771,0.00262684,-0.00499475,-0.0579248,1598537731.904967168
0.101795,-0.000720891,0.0457805,-0.0248782,0.0146206,-0.0691482,1598537732.004157696
0.0990065,-0.0483103,0.00559424,-0.00379134,0.0477459,-0.0582235,1598537732.103684352
0.143884,-0.0358054,0.0221849,0.00146792,0.0555839,-0.0422598,1598537732.203177216
0.154958,-0.0487919,0.0231361,0.0116028,0.00432401,-0.0492716,1598537732.302747904
0.0642705,-0.0018563,-0.0325085,-0.0183688,-0.00392521,-0.0521707,1598537732.402373120
0.142135,-0.0151615,-0.0359295,0.00741588,0.00024947,-0.00755513,1598537732.502347264
0.087547,0.000220812,0.003708,0.0190289,-0.019418,-0.0244219,1598537732.602144000
0.111173,0.00861359,0.0307988,0.000969095,0.0393755,-0.031874,1598537732.702436608
0.184852,0.029692,-0.0347818,-0.0247376,-0.00988881,-0.0136673,1598537732.803019008
0.0340938,0.0228471,0.0459864,-0.00394337,-0.0183232,-0.0206199,1598537732.903027712
0.153102,0.0167914,-0.0414784,0.00191632,-0.0277789,-0.0289461,1598537733.003715584
0.095678,0.0236449,0.0549476,0.00562425,0.00300515,-0.0082099,1598537733.103915008
0.124147,0.020545,0.0798045,-0.0187375,0.0376551,-0.0424942,1598537733.204301568
0.17015,0.0160113,-0.155264,-0.000123143,0.0346793,0.00372239,1598537733.304686336
0.0997209,0.0134526,0.054101,0.00842274,-0.0174084,-0.000478834,1598537733.404520960
0.208365,0.0188479,0.00649422,0.027689,-0.0234452,0.00887984,1598537733.504537088
0.127057,0.0218623,0.0311572,0.0326318,-0.00180193,0.0678559,1598537733.603852800
0.0862869,0.00974176,0.0168932,0.00393764,-0.00873738,0.00140557,1598537733.703544064
0.160531,-0.000655091,-0.0290025,-0.00886405,0.0376933,0.0209857,1598537733.803916288
0.130919,0.00929501,-0.0378598,0.00773055,-0.00333676,0.0111865,1598537733.904039936
0.0365012,0.0340789,-0.00756267,0.00988459,-0.00606876,-0.00120495,1598537734.004221696
0.224632,-0.0126129,0.0730265,0.0098421,-0.00516385,-0.0104419,1598537734.104870912
-0.0117844,0.0313769,0.184237,-0.0267717,-0.0322341,-0.00163947,1598537734.204836864
0.20433,-0.0117411,-0.0675979,-0.0359161,0.013714,-0.0408253,1598537734.305551616
0.139635,0.0131993,-0.0368941,0.0191676,-0.0125441,0.00891737,1598537734.405741056
0.154504,-0.000427585,0.0167133,-0.00344373,-0.000840075,-0.017695,1598537734.505637888
0.179414,0.00640609,0.0140029,0.00112049,-0.0090098,0.0207114,1598537734.605401344
0.0719869,0.0283911,0.0496296,-0.0214487,-0.0219005,0.0169385,1598537734.704720384
0.16305,-0.00589603,0.0798862,-0.00870794,0.0208609,-0.0101909,1598537734.804588800
0.211968,0.00574217,-0.178046,-0.00141761,0.0293229,0.0275599,1598537734.904412928
0.0756504,0.0194603,-0.0188319,0.0325111,-0.0187056,0.0222937,1598537735.003971328
0.0391077,0.0267152,0.0569493,0.00119998,-0.00483318,-0.0129229,1598537735.104142592
