x,y,z,roll,pitch,yaw,time
0.0498044,-0.00689348,0.018718,-0.00201254,-0.0299502,-0.0198179,1598537771.603808000
0.188242,0.133138,-0.0803546,0.000381949,0.000963291,0.00377186,1598537771.704157952
-0.101462,0.0501769,0.127302,-0.0239553,0.0186784,0.015049,1598537771.803820032
0.213978,0.115394,-0.0515617,-0.0153969,0.0248704,-0.0197387,1598537771.904523264
-0.063228,-0.0998111,0.095397,0.0150007,-0.0232559,-0.0279607,1598537772.004782336
0.170061,0.0803313,-0.0268004,-0.00889113,-0.0412127,-0.0479224,1598537772.105999616
0.130912,0.0316849,0.0448214,0.0216042,-0.0346298,-0.00845453,1598537772.206109696
0.154691,0.0360098,-0.0180676,0.00894376,-0.0232172,-0.00718797,1598537772.305934592
0.0826823,-0.0127486,0.0146829,0.0104277,0.00951952,-0.0191064,1598537772.405732352
0.135075,0.0245293,0.0608046,0.00325666,0.00832975,-0.00609697,1598537772.505629696
0.120352,0.0582181,0.00884754,-0.0159942,-0.0145715,-0.0225238,1598537772.605495296
0.111404,0.0272021,-0.019858,-0.00659907,-0.00662018,-0.0170758,1598537772.705272320
0.116678,0.0596589,0.00025368,0.00700203,-0.0112242,-0.0180013,1598537772.805130240
0.0787179,0.0164819,-0.00280465,-0.00121713,-0.0328168,-0.0184435,1598537772.904907008
0.140681,0.0664836,-0.0231128,-0.000957578,0.0236971,-0.00519632,1598537773.004827648
0.109278,0.0443241,-0.00829395,0.0278197,-0.00487337,0.00311758,1598537773.104404480
0.145926,0.0714446,0.0622256,0.0158459,-0.00204975,-0.000778894,1598537773.204258304
0.150784,0.0504925,-0.0107317,0.000672735,-0.00429043,0.0192767,1598537773.303964672
0.155862,0.0649692,-0.0351353,-0.00938992,0.00454016,0.041064,1598537773.403585792
0.0792716,-0.000472772,0.0104058,0.0180437,0.0193747,0.0153922,1598537773.503402496
0.10576,0.0151541,-0.0106987,-0.014736,0.024236,0.0132667,1598537773.603653888
0.16992,0.0579898,0.00944136,0.0079019,0.00709545,0.0100928,1598537773.704227840
0.0991313,0.0192007,-0.0636455,0.00691071,-0.00179596,-0.00620192,1598537773.804555776
0.103986,0.00937396,0.0228981,0.0203028,0.00122889,-0.0234424,1598537773.904990464
0.110541,0.0246286,0.0378688,-0.0158368,0.0074253,-0.0147509,1598537774.005445888
0.162968,0.0469235,-0.0374327,-0.021057,0.0420792,0.00773239,1598537774.105637376
0.116607,0.0151439,0.00684437,0.00141172,-0.0155559,0.00347268,1598537774.205216256
0.108285,0.0142638,0.0240322,-0.0147621,-0.00392994,-0.00440315,1598537774.304984832
0.118132,-0.0147369,-0.0204196,-0.00418642,-0.00123371,0.0201733,1598537774.404984576
0.0967189,0.0357627,0.0267946,-0.00151285,-0.00168776,0.0505405,1598537774.504226560
0.166631,0.0311522,-0.0293927,-0.00109456,0.0200306,-0.0145873,1598537774.604196608
0.122709,0.0109076,-0.0246273,0.000723846,0.025074,0.0137213,1598537774.704177664
0.117809,-0.00737133,0.0397221,0.0078223,-0.000554371,0.000112492,1598537774.804352000
0.179231,0.02087,-0.0328686,-0.00446589,0.00176337,-0.0257417,1598537774.904924160
0.164284,0.0375629,0.0107297,-0.000647148,-0.0349331,-0.0132897,1598537775.005186304
0.119883,0.00918993,0.0566964,-0.025074,0.00628207,-0.0354204,1598537775.105778688
0.137602,0.0136546,-0.0392574,-0.00768978,0.0161844,-0.00544416,1598537775.206173696
0.0899272,-0.00653211,0.0703084,0.0166074,-0.00916121,-0.00301279,1598537775.305950208
0.13125,-0.00160392,-0.024265,-0.00593847,-0.0279532,-0.0275752,1598537775.406007808
0.116893,-0.00169656,-0.0439163,0.0157327,-0.0278147,0.00307674,1598537775.505826816
0.0957504,0.00459535,0.0141996,0.0214113,-0.00230255,-0.00133918,1598537775.605402624
0.117634,0.00746666,-0.0115779,0.000503942,0.0237112,-0.0146542,1598537775.705271040
0.112796,-0.00190889,0.0225748,0.00316987,-0.0121947,0.00889488,1598537775.805245952
0.0729873,-0.00469007,0.0530461,-0.0198795,-0.0181606,-0.0174798,1598537775.905074688
0.113344,0.00959742,-0.0428933,-0.0138196,-0.0150022,-0.0468445,1598537776.005509888
0.112214,0.000124314,0.022763,-0.023236,0.015338,-0.0122778,1598537776.105860352
0.160114,0.0341389,-0.0284472,-0.0260684,0.0133897,-0.0163696,1598537776.206049280
0.0882356,0.0249169,-0.0465305,-0.00841448,0.0136811,0.0200042,1598537776.305308928
0.115735,0.0335366,0.0167993,0.000881397,-0.00671104,-0.00372543,1598537776.405190912
0.143941,0.00156905,0.00626119,0.0005662,-0.011121,-0.00178594,1598537776.505212928
0.100278,0.0194696,-0.037361,-0.00058791,-0.0126791,0.0389992,1598537776.604815616
0.134765,0.0599182,0.0184458,0.0120762,0.00788677,0.0255354,1598537776.704347136
0.185819,0.00657086,-0.0221806,-0.00624132,0.0275335,-0.00972599,1598537776.804726528
0.119536,0.03175,0.0286786,0.01297,-0.0246872,0.00621331,1598537776.904786176
0.11948,0.0138692,-0.0400104,0.0114931,-0.0220128,-0.0391446,1598537777.005311488
0.12716,0.019311,-0.0289001,0.0364885,-0.0223935,-0.00345592,1598537777.105866496
0.112893,0.0263937,-0.0240925,-0.034254,-0.0107199,-0.0446696,1598537777.206132480
0.112242,-0.021072,0.0232305,0.00248665,0.0402384,0.0094368,1598537777.306776832
0.121485,0.0347905,0.00774046,0.0148583,-0.0129577,-0.0187676,1598537777.406070528
0.133089,0.0185524,-0.0219263,0.0217747,-0.0028134,-0.0114339,1598537777.505985792
0.125249,-0.0103238,0.0155478,0.014981,0.00481152,0.00584193,1598537777.605818368
0.109334,0.0188375,-0.012724,-0.00582125,0.0236694,0.0414758,1598537777.705126912
0.138652,0.0207189,-0.00116738,0.00527147,0.0295305,-0.00732798,1598537777.804604928
0.136054,0.0312391,-0.0383668,-0.0185322,0.0254123,0.0110572,1598537777.904838400
0.136119,0.0226569,0.0392755,0.00407058,-0.0206142,-0.00133938,1598537778.005110528
0.159556,0.018452,0.00784561,0.0141684,-0.0152558,-0.0111283,1598537778.105618176
0.142555,0.0356208,0.021185,-0.00354422,-0.00791324,-0.0307379,1598537778.206051072
0.139261,0.0127758,0.0300887,-0.00719848,0.00794123,-0.0122786,1598537778.306892544
0.124736,0.0336479,-0.0527858,0.00312866,0.0191345,0.0085447,1598537778.407056640
0.148197,0.00770926,-0.0630019,-0.000751276,-0.02428,-0.010504,1598537778.507130880
0.157492,0.00748112,-0.0199709,0.0242511,-0.0235788,-0.00222117,1598537778.607183104
0.156726,0.0130954,0.0333096,0.0108164,-0.00515109,0.0119202,1598537778.706755584
0.10779,0.0158212,0.0497689,-0.0282465,0.00823731,0.0214224,1598537778.806191360
0.116944,0.00923213,0.0294024,-0.0264536,0.0429246,0.0021561,1598537778.905662976
0.111351,0.0172226,0.0107692,-0.0115998,0.0229971,0.0389408,1598537779.005171968
0.116044,0.0163016,0.0213319,-0.0103635,0.0115164,0.0266663,1598537779.104646144
0.151302,0.0049127,0.00614642,0.00246032,0.00446159,-0.0135536,1598537779.204640000
0.0796123,0.0195882,0.0674591,-0.00468153,-0.0072067,-0.0178221,1598537779.305138176
0.144006,0.00251169,0.0516865,-0.0269075,0.0164205,-0.0251903,1598537779.406002944
0.140313,0.0104209,-0.0720766,0.0103607,0.0242591,0.0171388,1598537779.506414592
0.10617,-0.00186869,0.0363333,0.0125217,-0.0244252,-0.0134762,1598537779.606367232
0.14375,-0.013149,0.00539986,0.00371752,-0.0129012,-0.000294899,1598537779.706711296
0.125985,0.00163935,0.0090368,0.0141464,0.00433003,0.0410716,1598537779.806333184
0.0949815,0.0049363,-0.0305622,-0.0124875,0.000280409,0.0185018,1598537779.905633280
0.165406,-0.0217305,0.044197,0.0158527,0.0201609,-0.0112837,1598537780.005582848
0.120838,-0.00632607,0.0338154,0.00758242,0.00875609,0.0146531,1598537780.105562112
0.128423,0.0175803,0.0437267,0.00562862,-0.0115063,-0.0119105,1598537780.205475840
0.113182,0.00831037,0.0040581,0.0198965,-0.0141614,-0.00880487,1598537780.305751808
0.170287,0.0158756,0.059763,-0.0126517,0.0180563,-0.0341709,1598537780.405933056
0.105057,0.0145246,0.0439211,-0.0245746,0.0144117,-0.0178024,1598537780.506120960
0.0897983,0.0277788,0.0262136,0.00138648,0.00114491,0.00170719,1598537780.605868288
0.123866,-0.000167356,0.0228873,0.0160262,-0.02996,-0.0140433,1598537780.705901568
0.111401,0.0116136,0.00202455,0.0263069,-0.0146322,0.0137268,1598537780.805660416
0.138437,-0.00338437,0.00200243,-0.00870616,-0.0211026,0.0151522,1598537780.905404928
0.0945689,0.038097,0.0734484,-0.016244,0.00300726,0.00114031,1598537781.005075712
0.159761,-0.0010568,-0.0145773,-0.00528442,0.0190816,0.00423934,1598537781.105307392
0.122692,0.0314821,0.026962,-0.0140296,-0.0216512,0.0049862,1598537781.205114880
0.116693,-0.00670939,-0.00853855,0.00326149,-0.0314193,0.00202591,1598537781.305521408
0.0155241,0.0613275,-0.0303648,0.00485397,-0.0183838,-0.00593821,1598537781.405504256
0.172555,-0.00943321,0.0640687,-0.0201579,-0.00691832,-0.0474141,1598537781.506411008
0.235381,-0.0441023,0.0468222,0.00630188,0.0183156,-0.0277474,1598537781.606811904
0.00111119,0.0851613,-0.0115135,0.0113236,0.0199518,0.00409004,1598537781.706073088
0.149415,0.0081183,-0.0529527,0.00465899,-0.0314533,-0.0335446,1598537781.806098688
0.0705442,0.00569389,-0.0114615,0.0264769,-0.0261451,0.0187189,1598537781.905849344
0.12435,0.0312925,0.0696838,-0.000115767,-0.00292034,-0.000622677,1598537782.005111296
0.165095,3.22393e-05,0.0182615,-0.000891057,0.00175202,0.0088753,1598537782.104677120
0.0636657,-0.0138152,0.0236194,-0.0209024,0.0223608,0.0192966,1598537782.203933696
0.114331,0.0288256,-0.0309013,-0.0142661,-0.00745729,0.0335932,1598537782.303776000
0.105745,0.0562574,0.0289625,-0.0143382,-0.0179783,-0.0027023,1598537782.403616768
0.117441,0.0340673,-0.0233049,-0.00443678,-0.00978126,-0.0104847,1598537782.504351488
0.104006,0.0213919,0.00748234,-0.00473327,0.0148019,0.00904779,1598537782.605117696
0.109693,0.0227846,-0.00700807,0.00209148,0.0363501,0.00553715,1598537782.705334784
0.101204,0.0300598,-0.0543241,0.0200857,0.0131106,0.00656348,1598537782.805580288
0.0937697,0.0346606,-0.0261264,0.00756828,-0.00349543,0.000694196,1598537782.905923584
0.135287,0.00967475,0.0135135,0.0109006,0.00138569,0.0255993,1598537783.006297600
0.201462,-0.00816756,0.031661,0.0124928,0.0123711,0.0306289,1598537783.106082560
0.0280029,0.0550333,0.0488823,0.00588711,-0.00253574,-0.00375484,1598537783.205560832
0.279922,-0.0222343,0.0114227,0.0218373,0.0471221,0.0132351,1598537783.306154240
0.103098,0.0292661,-0.035394,-0.0190142,-0.0106615,-0.00355037,1598537783.405667072
0.113315,0.0128908,0.101327,-0.00228832,-0.0192712,-0.00909109,1598537783.505742336
0.11309,0.0381556,0.0459154,-0.0173026,0.00183097,-0.0158536,1598537783.605858304
0.139839,0.00414366,0.00474231,-0.0150789,0.016852,0.00222676,1598537783.706052608
0.156081,0.0112675,0.000197109,0.01242,0.021932,-0.00840534,1598537783.805742080
0.0806979,0.0382437,-0.0414801,0.0105808,-0.00268867,-0.00359384,1598537783.905501952
