x,y,z,roll,pitch,yaw,time
0.116045,0.0404606,0.0430188,-0.0117683,0.0329889,-0.0110036,1598537771.403786240
0.175937,0.0951834,0.00298924,0.0104188,-0.00986492,-0.00762152,1598537771.503891968
0.0483452,-0.00404432,0.0295636,-0.00158278,-0.0314647,-0.0202322,1598537771.603808000
0.195437,0.115487,-0.0761275,-0.000269625,-0.00104402,0.00578065,1598537771.704157952
-0.0696712,0.0500523,0.141519,-0.02395,0.0198749,0.0117156,1598537771.803820032
0.216831,0.0971152,-0.0795402,-0.0174511,0.0214022,-0.0173853,1598537771.904523264
0.00103265,-0.0301476,0.0762295,0.00913965,-0.02533,-0.0463097,1598537772.004782336
0.172106,0.0874598,-0.0339874,-0.00817496,-0.0444612,-0.0470312,1598537772.105999616
0.134367,0.0326636,0.0323998,0.021033,-0.0374633,-0.0068842,1598537772.206109696
0.134636,0.0616613,-0.024994,0.00868761,-0.0239357,-0.0097682,1598537772.305934592
0.0740954,-0.0119645,0.00799383,0.0116541,0.00887956,-0.0184604,1598537772.405732352
0.124185,0.0227059,0.0650364,0.00294109,0.0086607,-0.00618183,1598537772.505629696
0.131934,0.0572719,0.0207604,-0.0164531,-0.0119117,-0.0234395,1598537772.605495296
0.108426,0.0316049,-0.0304911,-0.00801402,-0.00730153,-0.0143861,1598537772.705272320
0.117652,0.0429325,0.0151263,0.00727415,-0.0107804,-0.017222,1598537772.805130240
0.0614852,0.0259148,0.00441344,-0.00393574,-0.0366004,-0.01948,1598537772.904907008
0.140226,0.0692675,-0.0544122,0.000958925,0.0174064,-0.00459682,1598537773.004827648
0.112134,0.0391658,0.0199352,0.0253975,0.000971155,0.00425657,1598537773.104404480
0.154163,0.0560187,0.0164187,0.00588375,-0.00102584,0.000538182,1598537773.204258304
0.160108,0.0511084,-0.0100708,0.00124837,-0.00656065,0.017087,1598537773.303964672
0.151641,0.0474803,-0.06468,-0.00975359,0.000312682,0.0419029,1598537773.403585792
0.0821849,-0.00359893,-0.0150108,0.0210913,0.0151822,0.0149208,1598537773.503402496
0.0984531,-0.000141129,0.00620075,-0.0149166,0.0287681,0.0154506,1598537773.603653888
0.16629,0.0602101,-0.0231852,0.00133489,0.00578302,0.00774919,1598537773.704227840
0.102395,0.0126597,-0.0552365,0.00696426,0.000962437,-0.00789789,1598537773.804555776
0.0750173,-0.00165375,0.0106108,0.019889,-0.00177907,-0.0216408,1598537773.904990464
0.11483,0.027159,0.0645002,-0.0104113,0.0059807,-0.0141262,1598537774.005445888
0.145917,0.0338294,0.00595045,-0.0112927,0.0377031,0.0118717,1598537774.105637376
0.1082,0.00353099,0.00611117,5.43682e-05,-0.0147335,0.00484959,1598537774.205216256
0.106121,0.0118593,0.0108582,-0.0131356,-0.00811815,-0.00357323,1598537774.304984832
0.222882,0.0861572,-0.0726297,-0.0151049,-0.00319274,-0.000910757,1598537774.404984576
0.0756749,0.0284326,0.0265626,0.00160688,-0.00292977,0.0506372,1598537774.504226560
0.151265,0.00611377,0.010791,0.00121358,0.022385,-0.0126165,1598537774.604196608
0.120501,0.0219915,-0.03435,0.00351883,0.022423,0.0124179,1598537774.704177664
0.109343,0.0144398,0.06585,0.00798399,0.00399521,-0.00233947,1598537774.804352000
0.174105,0.0140353,-0.0329715,-0.00453023,0.000366371,-0.0257868,1598537774.904924160
0.101475,-0.00137517,0.016121,0.00368031,-0.0391799,-0.00156268,1598537775.005186304
0.116101,0.00136992,0.0541414,-0.0259578,0.0059236,-0.034557,1598537775.105778688
0.140741,0.0187212,-0.0781177,-0.00700284,0.00910911,-0.00635201,1598537775.206173696
0.105966,-0.0075832,0.0254432,0.00890144,-0.0151418,-0.00269918,1598537775.305950208
0.135594,0.00159643,-0.00766644,-0.00972168,-0.0175362,-0.0299146,1598537775.406007808
0.111427,0.000887663,-0.0275292,0.0179527,-0.0243919,0.00350897,1598537775.505826816
0.100583,-0.00357968,-0.0273026,0.0159375,-0.00362797,0.000193842,1598537775.605402624
0.120394,0.0074166,-0.00991282,0.000411892,0.0228238,-0.0134484,1598537775.705271040
0.129636,0.0109126,-0.00935962,-0.00188954,-0.00708774,0.00619692,1598537775.805245952
0.0978138,0.00510289,0.026946,-0.0235556,-0.0180888,-0.0207843,1598537775.905074688
0.100077,0.0102049,0.0287074,-0.00085178,-0.0147426,-0.0457077,1598537776.005509888
0.12373,0.0258586,0.0256204,-0.0334623,0.0244243,-0.0143863,1598537776.105860352
0.144231,0.0124914,-0.00181662,-0.0193875,0.0103932,-0.0142249,1598537776.206049280
0.0638424,-0.00257859,-0.0193646,-0.00968908,0.0204504,0.0258212,1598537776.305308928
0.117288,0.0252093,0.0166234,0.000307363,-0.00459543,-0.00391624,1598537776.405190912
0.141247,0.0114704,0.019351,0.00416581,-0.0117481,-0.00212524,1598537776.505212928
0.120793,0.0141696,-0.0199332,0.00155813,-0.0115936,0.0364243,1598537776.604815616
0.075515,0.0117597,0.0161495,0.0169684,-0.00126092,0.0394745,1598537776.704347136
0.171064,0.000815726,-0.0358454,-0.00970808,0.0314938,-0.00597526,1598537776.804726528
0.125128,0.023448,0.0387771,0.0146451,-0.0242917,0.00591954,1598537776.904786176
0.101274,-0.000120743,-0.0396373,0.00905544,-0.0193606,-0.0344259,1598537777.005311488
0.104109,-0.00175883,0.0524281,0.0467353,-0.0229424,0.00153258,1598537777.105866496
0.0639898,0.00235456,0.10467,-0.00903115,-0.0136166,-0.0346838,1598537777.206132480
0.146294,-0.0153054,0.0267661,0.00254652,0.0405902,0.00112548,1598537777.306776832
0.0877412,0.0287889,-0.0330154,0.0105807,-0.00786478,-0.0128972,1598537777.406070528
0.113537,0.0273646,-0.0449717,0.0174504,-0.00261156,-0.0086313,1598537777.505985792
0.149698,-0.0109389,0.00414166,0.0101528,0.00282961,-0.00035258,1598537777.605818368
0.109017,0.00783828,-0.0221574,-0.0070346,0.0230675,0.043707,1598537777.705126912
0.12293,0.0248223,-0.0955159,-0.00937748,0.0311961,-0.00473654,1598537777.804604928
0.121885,0.0293527,0.0658058,-0.0019595,0.0163076,0.0119323,1598537777.904838400
0.154074,0.0226633,-0.0292105,-0.00511156,-0.0152532,-0.00282167,1598537778.005110528
0.118707,0.0123785,-0.0412401,0.00660484,-0.0127008,-0.00754809,1598537778.105618176
0.0953316,0.0325537,0.0508569,0.00120939,-0.0115022,-0.0218943,1598537778.206051072
0.148121,0.0150552,0.0266621,-0.00512688,0.00476633,-0.0141863,1598537778.306892544
0.100256,0.0340565,-0.0291802,0.00711608,0.0169955,0.0125981,1598537778.407056640
0.135212,0.0131612,-0.00884727,0.00611651,-0.0270012,-0.00792056,1598537778.507130880
0.138236,0.00287085,-0.0397184,0.0200517,-0.028082,-0.00177748,1598537778.607183104
0.135456,0.0152818,-0.00256932,0.00510443,-0.00211962,0.0142676,1598537778.706755584
0.0902609,0.0121128,0.0438437,-0.0254627,0.00630674,0.02356,1598537778.806191360
0.114897,0.0108926,0.0293768,-0.0264885,0.0411135,0.00231709,1598537778.905662976
0.117073,0.0125603,-0.00981954,-0.0131025,0.024247,0.038794,1598537779.005171968
0.108808,0.0161432,0.00932014,-0.00985571,0.00725569,0.0271333,1598537779.104646144
0.149487,0.00963477,0.00434001,0.00115468,0.00510861,-0.0132411,1598537779.204640000
0.0991919,0.0228539,0.0432795,-0.00780221,-0.00403867,-0.0191611,1598537779.305138176
0.129478,-0.0156184,-0.0131603,-0.0375196,0.018002,-0.0240791,1598537779.406002944
0.126476,0.00656134,-0.062284,0.0125186,0.0213526,0.0191342,1598537779.506414592
0.102636,0.00414291,0.0256129,0.0101648,-0.021695,-0.0111066,1598537779.606367232
0.136494,-0.0170143,0.00287373,0.00444536,-0.0128043,0.0023863,1598537779.706711296
0.125358,-0.00521833,0.0121113,0.0126303,0.00337962,0.0408466,1598537779.806333184
0.0917153,0.00319121,0.0311703,-0.00395442,0.00559764,0.0194797,1598537779.905633280
0.152025,-0.0101818,0.0468425,0.0166835,0.0160842,-0.012907,1598537780.005582848
0.111905,0.00223651,0.0162055,0.00407371,0.00938483,0.0148185,1598537780.105562112
0.0892083,0.0245884,-0.00929939,-0.00329128,-0.00938901,-0.0074235,1598537780.205475840
0.124612,0.014407,-0.0185189,0.0160178,-0.0137396,-0.0102345,1598537780.305751808
0.132056,0.00391544,-0.00985427,-0.0256269,0.0155939,-0.025868,1598537780.405933056
0.146852,0.00413462,0.0353294,-0.0237597,0.0181506,-0.0242224,1598537780.506120960
0.0997045,0.0386159,-0.0224535,-0.0046819,-0.0018225,0.000123305,1598537780.605868288
0.132672,0.00611792,0.0136229,0.0159529,-0.0313732,-0.0168876,1598537780.705901568
0.116786,0.0131891,0.00400159,0.0258893,-0.0190389,0.0139784,1598537780.805660416
0.160604,-0.00425772,0.0192711,-0.00619234,-0.0204807,0.0120065,1598537780.905404928
0.104629,0.0300626,0.0698932,-0.0176488,0.00305938,0.000922182,1598537781.005075712
0.17239,-0.00154254,-0.00176429,-0.0042156,0.0172599,0.00346121,1598537781.105307392
0.069028,0.0520665,0.0121615,-0.0114386,-0.0171957,0.00797537,1598537781.205114880
0.163038,0.00732119,-0.000384235,0.00535376,-0.0313014,-0.00543239,1598537781.305521408
0.0671071,0.0523799,0.0452129,0.0139033,-0.00669386,-0.00849103,1598537781.405504256
0.137449,0.000131225,0.049457,-0.0195569,-0.00420492,-0.0444799,1598537781.506411008
0.213361,-0.0175099,-0.0259314,-0.00442154,0.013895,-0.0268008,1598537781.606811904
0.0396701,0.0722632,-0.0679591,0.00141342,0.0152662,-0.00160089,1598537781.706073088
0.163134,0.0152554,-0.0557745,0.00478529,-0.0324094,-0.0362349,1598537781.806098688
0.167763,-0.000744519,-0.00890763,0.0214338,-0.0307529,0.00113755,1598537781.905849344
0.0915758,0.0222432,0.0235709,-0.0055154,-0.00324538,0.00481955,1598537782.005111296
0.180111,0.0113382,0.0116368,-0.00190014,0.00114101,0.00732873,1598537782.104677120
0.0914054,0.0216738,0.0609784,-0.0189531,0.0234081,0.0149734,1598537782.203933696
0.11681,0.0199149,0.0237316,-0.00165407,0.0043402,0.0312079,1598537782.303776000
0.110119,0.0390303,0.0617621,-0.0107221,-0.0114272,-0.00494076,1598537782.403616768
0.118322,0.0204236,-0.0108439,-0.00246265,-0.00461037,-0.0108362,1598537782.504351488
0.170719,0.00894829,0.0520221,0.00201397,0.0156927,-0.00309793,1598537782.605117696
0.0810535,0.0207567,0.00810321,0.00534151,0.0380249,0.00921114,1598537782.705334784
0.0952703,0.0174795,-0.0584839,0.0179579,0.0196587,0.00800609,1598537782.805580288
0.0939464,0.031254,-0.0123894,0.00866007,-0.00413732,-0.00399781,1598537782.905923584
0.157333,0.0020351,-0.00926744,0.00836351,0.00212883,0.0161904,1598537783.006297600
0.184805,0.000717207,0.0190657,0.0105247,0.0117132,0.031322,1598537783.106082560
0.0224299,0.0634878,-0.00872577,-0.00169096,-0.00303821,-0.0020694,1598537783.205560832
0.1103,0.0141718,0.0275762,0.021774,0.0351923,0.0369715,1598537783.306154240
0.0968705,0.0264333,0.00575952,-0.014847,-0.0093672,-0.00269908,1598537783.405667072
0.115035,0.0242519,0.00349424,-0.0129502,-0.0251928,-0.00812179,1598537783.505742336
0.106538,0.0355499,0.0524173,-0.0149612,0.000693283,-0.01631,1598537783.605858304
0.1499,0.00544706,0.0386528,-0.012324,0.00960668,0.00206787,1598537783.706052608
0.108926,0.00468302,0.000326194,0.0104709,0.0164131,-0.00385728,1598537783.805742080
0.108575,0.0319737,-0.0341235,0.0139664,-0.0036417,-0.00301257,1598537783.905501952
0.105267,0.0113344,-0.0250191,0.0148066,-0.0212449,-0.00984069,1598537784.005579776
0.166306,-0.0252018,0.0587171,0.0114228,-0.026409,0.00829547,1598537784.105655296
0.11288,0.0100176,0.0450438,-0.0221029,-0.0273391,0.0150009,1598537784.205309952
0.116079,0.0161803,0.00724779,0.00496312,-0.0210024,-0.00767566,1598537784.305315840
0.133542,0.0114923,0.0114968,-0.00162804,0.0109021,-0.00101408,1598537784.405661440
0.106982,0.0177615,-0.00131561,-0.00272878,-0.000420192,0.0139588,1598537784.505702656
0.115991,0.0125165,0.016924,-0.0110519,-0.0106558,-0.0154331,1598537784.605871104
0.0947515,0.0197469,-0.0292629,-0.0143822,-0.0073422,-0.0202484,1598537784.706246144
0.101165,0.0289547,0.0368796,-0.0279786,-0.00533016,-0.0205026,1598537784.806565632
0.203759,-0.0107866,-0.00719072,-0.00394421,0.0330464,-0.00193851,1598537784.906757376
0.0703703,0.0344425,-0.0200016,0.00906865,0.004962,-0.00397389,1598537785.006123264
0.139669,0.000128257,-0.0603987,0.0223557,-0.0133575,0.0163321,1598537785.106022400
0.077381,0.0451451,-0.0469384,-0.00735181,-0.0149119,0.00856562,1598537785.205513984
0.17359,-0.0153927,0.0324762,-0.0261701,-0.00954716,-0.00909714,1598537785.305542144
0.0883042,0.0434104,0.0140329,-0.00139279,0.0017946,0.00827843,1598537785.405376000
0.181182,-0.0317991,-0.0379982,-0.000824306,0.0226302,0.00748521,1598537785.505622528
0.0878957,0.0339084,0.00206744,0.0212561,0.00831105,0.0392546,1598537785.605367040
0.0976002,0.0350994,0.0189104,0.00107366,-0.0129376,-0.014405,1598537785.705497088
0.0806534,0.0157215,0.0744414,0.0184811,-0.0237692,-0.0100931,1598537785.806070528
0.111507,0.0438533,0.00739494,-0.00179555,0.0044776,0.00033183,1598537785.906485248
0.161481,-0.0376571,-0.0248286,-0.00567338,0.0325177,-0.00558912,1598537786.006719232
0.122531,-0.00247379,-0.0474739,0.0112494,-2.26445e-05,0.0133197,1598537786.106542592
0.124758,-6.07195e-05,0.0278436,0.0257089,-0.00853427,0.0032358,1598537786.206389504
