x,y,z,roll,pitch,yaw,time
0.176662,0.0969648,-0.0078984,0.0110064,-0.0119012,-0.00824414,1598537771.503891968
0.022182,-0.0275793,0.0234493,-0.000678827,-0.0314291,-0.0196556,1598537771.603808000
0.173732,0.116598,-0.0509827,0.00294436,0.00657593,0.00559434,1598537771.704157952
0.0218808,-0.0317933,0.0853091,-0.024967,0.0127816,0.0211748,1598537771.803820032
0.208728,0.101513,-0.0439179,-0.0147691,0.0253136,-0.0193334,1598537771.904523264
-0.0827629,-0.12637,0.120969,0.0120822,-0.0193314,-0.0293017,1598537772.004782336
0.211776,0.100826,-0.027129,-0.00819609,-0.040087,-0.0480527,1598537772.105999616
0.118783,0.0352849,0.0125461,0.0205577,-0.0384831,-0.00977377,1598537772.206109696
0.120456,0.0354542,0.0200558,0.00820465,-0.0186104,-0.00466751,1598537772.305934592
0.0862405,-0.00980709,-0.025243,0.0119476,0.00359017,-0.0205123,1598537772.405732352
0.126806,0.0466693,0.019908,0.00698638,0.0026204,-0.00850614,1598537772.505629696
0.100988,0.0515932,0.0107335,-0.0159754,-0.0153795,-0.0223223,1598537772.605495296
0.119873,0.0337871,-0.0293097,-0.00717662,-0.00940388,-0.0164751,1598537772.705272320
0.141541,0.0670998,0.022282,0.006021,-0.0101072,-0.0198389,1598537772.805130240
0.0986207,0.0450525,0.0165438,-0.000246183,-0.0358863,-0.0224874,1598537772.904907008
0.134754,0.0734847,-0.0326774,-0.000297949,0.0213349,-0.00661806,1598537773.004827648
0.107156,0.0318073,0.0106478,0.027504,-0.00210209,0.00582805,1598537773.104404480
0.163656,0.0489337,0.013337,0.00845342,-0.00321351,0.00254723,1598537773.204258304
0.141539,0.0632114,-0.00215607,7.63002e-05,-0.000579483,0.0165336,1598537773.303964672
0.148519,0.0519183,-0.0434416,-0.0091229,0.00293693,0.0409856,1598537773.403585792
0.0633172,-0.00218363,-0.0336545,0.0202591,0.0124533,0.0162782,1598537773.503402496
0.10072,0.0218395,0.00877476,-0.0143734,0.0283229,0.0135984,1598537773.603653888
0.169846,0.0833532,-0.0213772,0.00142558,0.0050791,0.00536189,1598537773.704227840
0.11394,-0.00217865,-0.0334271,0.00571227,0.00546837,-0.00425472,1598537773.804555776
0.0666772,-0.0150246,0.0100576,0.0282261,-0.00580575,-0.0198367,1598537773.904990464
0.118023,0.0275758,0.0642712,-0.0085273,0.00956553,-0.0167116,1598537774.005445888
0.138992,0.0361966,-0.0156048,-0.0157027,0.0377944,0.0112379,1598537774.105637376
0.122979,0.0139285,-0.0484758,-0.00567922,-0.0187439,0.000990321,1598537774.205216256
0.112263,0.00938275,0.0224629,-0.0167572,-0.0018806,-0.00537095,1598537774.304984832
0.209447,0.0719926,-0.0618076,-0.0142703,-0.000122066,0.00229184,1598537774.404984576
0.0907408,0.0127817,0.030306,-0.000699906,-0.00046664,0.052896,1598537774.504226560
0.126919,0.00905819,-0.0477941,-0.00383565,0.0173175,-0.0119177,1598537774.604196608
0.121074,0.0140549,-0.0385545,0.000538328,0.024098,0.0120027,1598537774.704177664
0.141882,0.0302147,0.0253865,0.00321432,-7.34145e-05,-0.00670877,1598537774.804352000
0.17023,0.0241501,-0.0393037,-0.00315794,-0.00175226,-0.0255895,1598537774.904924160
0.0963044,0.000265055,0.0662147,0.00776386,-0.0336952,-0.00123895,1598537775.005186304
0.12113,0.00873297,0.050621,-0.0334213,0.0137647,-0.0363714,1598537775.105778688
0.139711,0.0138802,-0.0812428,-0.00125536,0.0022755,-0.0046978,1598537775.206173696
0.1101,-0.00424999,0.0280564,0.0113303,-0.0126798,-0.00310892,1598537775.305950208
0.111244,-0.0146121,-0.0294433,-0.00612967,-0.0271938,-0.0251353,1598537775.406007808
0.108507,-0.0105942,0.0114102,0.0272128,-0.0275944,0.00542746,1598537775.505826816
0.105946,-0.00284377,0.00498556,0.0225925,-0.00402105,-0.000585887,1598537775.605402624
0.100335,0.00850614,-0.00380475,0.00308267,0.0215529,-0.0138721,1598537775.705271040
0.141812,0.00858684,0.0365594,0.00424893,-0.00979902,0.00529827,1598537775.805245952
0.0745194,0.00685465,-0.0132241,-0.0253457,-0.0252284,-0.019049,1598537775.905074688
0.105834,0.0110073,-0.0157203,-0.00736923,-0.0154572,-0.0464325,1598537776.005509888
0.141199,0.0531231,-0.0322835,-0.0423431,0.0219548,-0.0184,1598537776.105860352
0.100696,-0.0481146,-0.0236546,-0.0298365,0.0176094,-0.0030958,1598537776.206049280
0.0554109,0.0125174,-0.0464878,-0.0115271,0.0190497,0.0234191,1598537776.305308928
0.12102,0.0198126,0.0123496,-0.0013289,-0.00454121,-0.00248375,1598537776.405190912
0.13813,0.0151322,-0.00456688,0.000109739,-0.0125625,-0.00206292,1598537776.505212928
0.119788,0.00883486,0.00139085,0.00520479,-0.0107234,0.0381793,1598537776.604815616
0.0943855,0.0658749,0.029445,0.0125302,0.00320669,0.0320683,1598537776.704347136
0.176691,0.0136901,-0.0244697,-0.0055497,0.0295869,-0.00902994,1598537776.804726528
0.0989193,0.000659312,0.0488509,0.0144729,-0.024239,0.0116302,1598537776.904786176
0.106681,-0.00485707,0.00294734,0.0191159,-0.0211865,-0.0349508,1598537777.005311488
0.11263,0.0230593,0.012351,0.043499,-0.0289621,-0.00172842,1598537777.105866496
0.082429,0.024569,0.0744599,-0.0177198,-0.0137244,-0.0402305,1598537777.206132480
0.131893,0.000157649,-0.0206041,-0.0065343,0.0419579,0.000361977,1598537777.306776832
0.115118,0.0255005,-0.0200323,0.0115295,-0.0128694,-0.017272,1598537777.406070528
0.134891,0.0197485,-0.0118592,0.0248762,-0.00431482,-0.0130654,1598537777.505985792
0.128968,-0.00992845,0.00281665,0.011612,0.00524213,0.0029261,1598537777.605818368
0.122915,0.0126247,0.0214743,0.00109922,0.0215277,0.0412862,1598537777.705126912
0.127423,0.0174356,0.00994441,0.0066819,0.0280028,-0.00665132,1598537777.804604928
0.121616,0.023762,0.0124684,-0.00907658,0.0231662,0.0129295,1598537777.904838400
0.13268,0.0201378,-0.0381529,-0.00868423,-0.0148921,0.0011587,1598537778.005110528
0.152545,0.0141598,0.00945121,0.0137494,-0.0126267,-0.00935753,1598537778.105618176
0.104111,0.0440772,0.0423401,-0.00105625,-0.00756417,-0.0233274,1598537778.206051072
0.137462,0.00924837,0.0086616,-0.0109101,0.00990531,-0.0121045,1598537778.306892544
0.116241,0.0325198,-0.0479233,0.0038864,0.0158951,0.00963079,1598537778.407056640
0.132602,0.0122178,-0.034995,0.00192978,-0.0307608,-0.00629144,1598537778.507130880
0.15086,0.0108935,-0.0140013,0.0280747,-0.0266515,-0.0043113,1598537778.607183104
0.121422,0.0122017,-0.0128027,0.00457091,-0.000313773,0.0174938,1598537778.706755584
0.11592,0.0231646,0.00373014,-0.032357,-0.000464428,0.0192795,1598537778.806191360
0.128674,0.000283377,0.0363351,-0.0265539,0.039989,0.00114065,1598537778.905662976
0.0883915,0.00909891,3.10985e-05,-0.0115058,0.0208246,0.0425673,1598537779.005171968
0.0990427,0.0162054,-0.00530385,-0.0127383,0.00790387,0.0264723,1598537779.104646144
0.0895222,0.0212301,-0.045643,-0.00535143,0.00061011,-0.00314638,1598537779.204640000
0.0762515,0.02593,0.0835781,-0.000797728,-0.00465573,-0.0167445,1598537779.305138176
0.0627653,0.000515613,0.0647106,-0.0261754,0.0190502,-0.0138376,1598537779.406002944
0.14575,0.015301,-0.000177117,0.0148358,0.0292833,0.0170895,1598537779.506414592
0.0926882,0.00696189,0.0184536,0.0095459,-0.0257213,-0.0105239,1598537779.606367232
0.136415,-0.0130217,-0.00199319,0.00302634,-0.0117337,0.00262817,1598537779.706711296
0.119626,-0.00242437,0.0118701,0.0135742,0.00354645,0.0411419,1598537779.806333184
0.114517,0.00917672,-0.00254047,-0.00951474,0.000703577,0.0160411,1598537779.905633280
0.151221,-0.0116461,0.0228291,0.0136271,0.0166601,-0.0109044,1598537780.005582848
0.126014,-0.0017077,0.00303572,0.000974123,0.00839438,0.0116075,1598537780.105562112
0.108046,0.017441,0.026894,0.00329565,-0.00912961,-0.00949935,1598537780.205475840
0.120159,0.0149146,-0.00158156,0.0196052,-0.011853,-0.00982622,1598537780.305751808
0.129392,0.00150616,-0.0551675,-0.0350765,0.0177629,-0.0275608,1598537780.405933056
0.0997059,0.0106986,0.020386,-0.026982,0.0130695,-0.0155456,1598537780.506120960
0.0818842,0.0395106,-0.0234487,-0.00428341,-0.0033734,0.00080312,1598537780.605868288
0.157187,-0.00720405,0.0192066,0.0141072,-0.0287131,-0.0185638,1598537780.705901568
0.115199,0.00885684,0.00643236,0.0286608,-0.0189466,0.0149752,1598537780.805660416
0.131291,0.000864374,0.0398458,-0.00289787,-0.0165829,0.0159481,1598537780.905404928
0.0918876,0.0304275,0.0721216,-0.018111,0.00371832,0.00132832,1598537781.005075712
0.168227,-0.00112497,-0.0117513,-0.00419137,0.0205057,0.00263025,1598537781.105307392
0.126549,0.0353731,-0.0121173,-0.0191315,-0.0189937,0.00342349,1598537781.205114880
0.181513,0.000460794,-0.0118371,0.0027083,-0.0299278,-0.00673099,1598537781.305521408
0.0800185,0.0509874,-0.0155824,0.00936853,-0.0140187,-0.0164863,1598537781.405504256
0.20802,-0.00955905,0.0659382,-0.0177463,-0.00579525,-0.0537804,1598537781.506411008
0.179674,-0.0251209,-0.00771012,0.00179921,0.020125,-0.0167079,1598537781.606811904
0.0184681,0.080224,-0.0108357,0.0124613,0.0184748,0.00214668,1598537781.706073088
0.14995,-0.00107307,-0.0839842,0.00279937,-0.0322098,-0.0336607,1598537781.806098688
0.115866,0.00142911,-0.00230252,0.0259857,-0.0235646,0.0120019,1598537781.905849344
0.118049,0.0332568,0.0586526,-0.00391841,-0.00541973,0.00134212,1598537782.005111296
0.189742,0.000622233,0.00880369,-0.00269808,0.00137396,0.00887078,1598537782.104677120
0.120043,0.0219843,0.0521682,-0.0197986,0.0230929,0.0104702,1598537782.203933696
0.0986985,0.0284649,0.0157095,-0.0114525,-0.0126172,0.0344611,1598537782.303776000
0.083266,0.0591283,0.0760319,-0.00523439,-0.0137789,-0.00237375,1598537782.403616768
0.148035,0.0360084,-0.0150535,-0.00336054,-0.0093305,-0.0142619,1598537782.504351488
0.165544,0.0141264,-0.0116887,-0.00786668,0.0143333,0.000860866,1598537782.605117696
0.119814,0.02276,0.00289518,0.00581312,0.0369998,0.00492018,1598537782.705334784
0.0806305,0.0412983,-0.0520411,0.0225896,0.0157409,0.0085572,1598537782.805580288
0.100813,0.0331932,-0.0340836,0.00821934,-0.00637075,0.000206411,1598537782.905923584
0.170901,0.00371574,0.0173144,0.0132289,0.0047791,0.0187858,1598537783.006297600
0.1969,-0.0105549,0.0313765,0.0133122,0.0164254,0.0317454,1598537783.106082560
0.0663454,0.0513533,0.0201623,-0.000788157,-0.00558506,-0.0127798,1598537783.205560832
0.0911972,0.0194659,-0.00496361,0.0203874,0.0446354,0.0401863,1598537783.306154240
0.0835827,0.0263613,-0.0313943,-0.0203643,-0.0111832,-0.00198225,1598537783.405667072
0.119367,0.0320816,0.0211974,-0.00930245,-0.0187167,-0.01136,1598537783.505742336
0.0939644,0.0362771,0.0451562,-0.0168796,0.00143554,-0.01176,1598537783.605858304
0.146608,0.00419125,-0.0248235,-0.0200832,0.0117002,0.0034505,1598537783.706052608
0.15085,-0.00436735,0.00818041,0.0142629,0.0202905,-0.00671482,1598537783.805742080
0.0773252,0.0374995,0.000962852,0.0191478,0.000747992,-0.00211759,1598537783.905501952
0.10152,0.012613,-0.0336026,0.0131863,-0.0227897,-0.00893236,1598537784.005579776
0.182533,-0.0365389,0.0418806,0.00632323,-0.0253807,0.00714301,1598537784.105655296
0.104167,0.0136428,0.0692143,-0.0234693,-0.0248075,0.0165775,1598537784.205309952
0.107668,0.0214733,0.0176361,0.00121101,-0.0173947,-0.00563698,1598537784.305315840
0.128206,0.0115704,0.052242,0.00409841,0.0167935,0.000697565,1598537784.405661440
0.0850892,0.0298868,-0.0156869,-0.00283977,-0.000531263,0.015551,1598537784.505702656
0.114937,0.0143164,0.00892479,-0.0121353,-0.0119402,-0.0162421,1598537784.605871104
0.0985261,0.0251861,0.00718589,-0.0128794,-0.00892157,-0.0203868,1598537784.706246144
0.103163,0.0243527,0.0198853,-0.0373988,0.0011043,-0.0200369,1598537784.806565632
0.136218,-0.00856428,-0.018033,-0.00423629,0.0340382,0.0123047,1598537784.906757376
0.0650693,0.0549365,-0.114233,-0.00268372,-0.00164652,-0.00386966,1598537785.006123264
0.139651,-0.00279879,-0.0566641,0.0228161,-0.0116045,0.0205636,1598537785.106022400
0.067259,0.0421192,-0.0642816,-0.00912678,-0.0146059,0.00903532,1598537785.205513984
0.160375,-0.0292716,0.117231,-0.00996427,-0.000619066,-0.00518057,1598537785.305542144
0.0724676,0.047838,0.0439559,0.00272301,0.00108641,0.00983434,1598537785.405376000
0.208761,-0.0527257,-0.0419303,0.00194481,0.0238468,0.00757218,1598537785.505622528
0.0976811,0.0386147,0.0358648,0.0261208,0.00994229,0.0410684,1598537785.605367040
0.112933,0.0282286,-0.0223601,-0.00240422,-0.0149097,-0.0150415,1598537785.705497088
0.115109,0.0202851,0.029864,0.0143762,-0.0192986,-0.0132383,1598537785.806070528
0.130287,0.0254954,0.0603389,0.0047231,0.00909458,-0.00166701,1598537785.906485248
0.178248,-0.0504965,-0.00348089,0.00577981,0.0356566,-0.00355811,1598537786.006719232
0.112919,-0.00337803,-0.0512455,0.0121433,-0.0008989,0.013877,1598537786.106542592
0.121108,-0.0144709,-0.0243496,0.0209348,-0.0126053,0.00436352,1598537786.206389504
0.113704,-0.0184922,7.71459e-05,0.0214059,-0.0149108,0.0211576,1598537786.306137600
0.12859,-0.00707332,0.0584368,0.00834551,-0.0136015,0.0449602,1598537786.405736192
0.0949647,-0.0389742,0.0164462,-0.00441734,0.00232209,-0.00149553,1598537786.505232896
0.13644,-0.0380022,0.0496562,0.0113829,0.013297,-0.00169606,1598537786.605928704
0.124135,0.00977937,-0.0198331,-0.00821597,-0.00849252,-0.0239346,1598537786.706025984
0.11251,-0.0250233,-0.00525477,0.0123921,-0.0368738,-0.0286026,1598537786.806337280
0.123835,0.015715,0.0167216,-0.0126803,-0.0492332,-0.0191429,1598537786.906672640
0.114104,0.0382915,-0.00282578,-0.04258,-0.0331728,-0.060773,1598537787.006597376
0.148797,-0.0302565,-0.0101356,-0.0457348,0.0335131,-0.025211,1598537787.106774272
0.151855,-0.0106917,-0.0338623,0.0194837,0.0489349,-0.0138705,1598537787.206150400
0.137544,0.0338958,-0.00712963,0.00915839,0.0376789,0.01924,1598537787.305367296
0.122814,0.00862716,-0.0349766,-0.0145612,0.00835192,0.0383744,1598537787.404140032
0.117108,0.0146692,-0.00127639,0.00478412,-0.000247998,0.029492,1598537787.503273472
0.111016,0.00226804,0.00962675,0.0251184,0.0358071,-0.00972488,1598537787.603091968
0.139307,0.0470175,0.0238632,0.0178963,0.013802,-0.016598,1598537787.703861760
0.10717,0.00212148,-0.00921175,-0.00979266,-0.0156467,0.0131565,1598537787.804213504
0.1338,0.0223718,-0.0484406,0.0146656,-0.0313251,-0.0304914,1598537787.905084928
0.129435,0.031071,0.0517999,0.0267457,-0.021934,-0.00240247,1598537788.006030080
0.127464,-0.00720096,0.028374,0.0104561,0.0150863,-0.00191129,1598537788.106312704
0.105988,0.0537161,0.0391027,0.00869863,0.0369414,-0.0335875,1598537788.206884352
0.159468,0.0659602,-0.00216431,0.0170772,0.0270399,-0.000751098,1598537788.307160576
0.0930023,0.0158658,-0.00140535,0.0102225,-0.0186442,0.0331768,1598537788.406425088
0.124014,0.0311595,0.0346717,0.00842291,-0.0416523,0.0162878,1598537788.506067456
0.127451,-0.00192609,0.0275844,0.000348577,-0.0058746,0.00151396,1598537788.605971968
0.150337,0.0193257,0.0342264,-0.0045076,0.0529725,-0.0325437,1598537788.706215424
0.170314,0.0757774,0.00854168,0.00172587,0.00148079,-0.0325698,1598537788.806700032
0.145523,0.130506,-0.00140425,0.0126405,-0.0260922,0.0271898,1598537788.906302464
0.0938534,0.0121378,0.0253511,0.0156745,-0.0130209,-0.00896732,1598537789.005574144
0.126806,0.0870371,0.00910197,-0.0318853,0.0216453,-0.0361152,1598537789.105701632
0.129977,0.124652,0.00863485,-0.0290528,0.0013178,-0.0187763,1598537789.205716736
0.136938,0.0491259,0.0412347,-0.00606715,0.0238088,-0.0142929,1598537789.305475584
0.134588,0.0527573,0.0594758,-0.00833586,-0.00675392,0.00466124,1598537789.405143296
0.119601,0.0788061,-0.00659387,-0.0104586,-0.0245595,0.0159453,1598537789.504506624
0.106692,0.0049108,0.0263865,0.0083073,0.0122881,0.0186442,1598537789.604044800
0.150491,0.0264468,0.0476664,-0.0142507,0.0119525,-0.0284381,1598537789.704362496
0.122184,0.0825735,0.0306063,0.000190977,-0.0033206,0.0337849,1598537789.804377856
0.132705,0.0229878,0.0150418,0.0181553,-0.00730187,0.0137256,1598537789.904333824
0.106093,0.0413835,0.0353184,0.0145657,-0.0191467,0.0303068,1598537790.004423680
0.108402,0.0376267,0.0503372,-0.0020212,-0.0127429,-0.00512896,1598537790.104743936
0.161834,0.0602277,0.0380653,-0.00861827,0.00539845,-0.0045672,1598537790.205559040
0.178372,0.0545738,-0.0491898,-0.0229399,0.00355559,-0.00150738,1598537790.306011136
