x,y,z,roll,pitch,yaw,time
0.189101,0.115922,0.00370502,0.00960186,-0.0102571,-0.00756058,1598537771.503891968
0.0325871,-0.0308528,0.00670653,-0.00239358,-0.0329971,-0.0203643,1598537771.603808000
0.182514,0.0972507,-0.0634187,0.00128825,0.00210607,0.00538762,1598537771.704157952
0.0214235,-0.0408396,0.0842754,-0.0247763,0.0113614,0.0214079,1598537771.803820032
0.211984,0.0970298,-0.0389825,-0.0151555,0.0263153,-0.0178435,1598537771.904523264
-0.0679581,-0.108469,0.104476,0.0148393,-0.024761,-0.0303667,1598537772.004782336
0.197256,0.0990382,-0.0356538,-0.0056852,-0.043302,-0.0468568,1598537772.105999616
0.129835,0.0434462,0.0429192,0.0218934,-0.03671,-0.0108341,1598537772.206109696
0.14511,0.0536974,0.0131115,0.00892074,-0.0204845,-0.00843548,1598537772.305934592
0.070622,-0.0146492,-0.0210744,0.0127254,0.0083607,-0.0195863,1598537772.405732352
0.134772,0.0629221,-0.034238,-0.00222811,0.000186993,-0.0101134,1598537772.505629696
0.136339,0.0522316,0.0147153,-0.0164742,-0.0147367,-0.0212353,1598537772.605495296
0.11083,0.0402098,-0.0407418,-0.00842462,-0.00993127,-0.0173061,1598537772.705272320
0.121209,0.0372065,0.0256609,0.00643178,-0.00807764,-0.0150338,1598537772.805130240
0.0535002,0.019499,0.00536374,-0.00499005,-0.035168,-0.0194964,1598537772.904907008
0.143202,0.069282,-0.0330751,0.000913371,0.0177428,-0.00604068,1598537773.004827648
0.0986113,0.0297957,0.00321612,0.0274837,-0.00309353,0.0057816,1598537773.104404480
0.153998,0.0604101,0.0210175,0.00679985,-0.00538455,0.00103129,1598537773.204258304
0.135713,0.0576055,0.0268101,4.4433e-05,0.00343053,0.0183955,1598537773.303964672
0.146044,0.0527283,-0.0568783,-0.011381,0.00153293,0.0398806,1598537773.403585792
0.0814105,6.85033e-05,-0.000599997,0.0241772,0.0148979,0.0139561,1598537773.503402496
0.15297,0.0634067,0.0673419,-0.000912461,0.0272453,0.00388544,1598537773.603653888
0.174875,0.0681806,-0.0171938,0.00153516,0.0065408,0.00791538,1598537773.704227840
0.112716,0.00409166,-0.0200302,0.00797762,0.00528606,-0.00380738,1598537773.804555776
0.066601,0.00454325,-0.00853602,0.0229202,-0.00518178,-0.0229366,1598537773.904990464
0.127495,0.0264714,0.0590257,-0.010255,0.00585802,-0.0158574,1598537774.005445888
0.143096,0.0330396,0.00571281,-0.0118027,0.0386122,0.0100007,1598537774.105637376
0.11907,0.0161878,0.0260887,-0.000319467,-0.00936152,0.00274409,1598537774.205216256
0.115037,0.00709223,0.0189458,-0.0130073,-0.00614654,-0.00484331,1598537774.304984832
0.20217,0.0750545,-0.0589327,-0.0147142,-0.000109167,-0.00180459,1598537774.404984576
0.063105,0.0181439,0.0440274,-0.00104156,-2.38056e-05,0.0527439,1598537774.504226560
0.158604,0.0347719,0.0237155,0.00692395,0.0198463,-0.0160124,1598537774.604196608
0.13028,0.0127902,-0.00376352,0.000687563,0.0300123,0.0115316,1598537774.704177664
0.126652,0.0149139,0.0236276,0.0050067,-0.00173348,-0.00436723,1598537774.804352000
0.169456,0.016654,-0.0605865,-0.0015844,-0.0051383,-0.0247819,1598537774.904924160
0.0958014,-0.00625179,0.00457351,0.00339023,-0.0426742,-0.000798117,1598537775.005186304
0.127248,0.0209726,0.0200654,-0.0302824,0.00536927,-0.0382003,1598537775.105778688
0.158303,0.0292617,-0.0951862,-0.00168183,0.00599929,-0.00888362,1598537775.206173696
0.140176,0.0295004,0.0196051,0.00766375,-0.0108734,-0.00961624,1598537775.305950208
0.122681,0.0124449,-0.036712,-0.0111485,-0.02694,-0.0306321,1598537775.406007808
0.0979683,-0.016601,0.00961578,0.0276012,-0.0309366,0.00625812,1598537775.505826816
0.0930424,0.00361017,0.0201866,0.0233324,-0.00445238,-0.000995095,1598537775.605402624
0.12326,0.00139288,0.0100401,0.00318849,0.0219821,-0.0154356,1598537775.705271040
0.133302,0.00864041,0.0104839,-0.00104777,-0.0046837,0.00515007,1598537775.805245952
0.0741278,-0.00549995,0.0578348,-0.0154492,-0.0220406,-0.017347,1598537775.905074688
0.0774191,0.00739787,-0.0418154,-0.0143452,-0.0148505,-0.0432289,1598537776.005509888
0.139461,0.0530274,-0.00897378,-0.0354798,0.0209693,-0.0180436,1598537776.105860352
0.147631,0.0232602,0.00818148,-0.0187911,0.0119781,-0.0154992,1598537776.206049280
0.0614983,-0.00395063,-0.0318795,-0.00794547,0.0165993,0.0254919,1598537776.305308928
0.104778,0.0294243,0.0207593,-0.000485594,-0.00462289,-0.00147082,1598537776.405190912
0.145899,0.0110759,-0.0022148,-0.00108574,-0.00882743,-0.00225687,1598537776.505212928
0.104657,0.00827493,0.0224581,0.00884722,-0.0122309,0.0383983,1598537776.604815616
0.0545823,-0.0105754,0.00870932,0.014711,0.00154303,0.0419986,1598537776.704347136
0.136118,-0.00376438,-0.016594,-0.00636333,0.0312526,-0.00272441,1598537776.804726528
0.138467,0.0361833,0.0247666,0.0120088,-0.0240537,0.00285416,1598537776.904786176
0.123169,0.00435652,-0.0260494,0.0145202,-0.0218886,-0.0383624,1598537777.005311488
0.100233,0.0213596,-0.00390329,0.0433053,-0.0284627,-0.00154736,1598537777.105866496
0.0651372,0.0112405,0.148387,-0.00238137,-0.0149504,-0.0371572,1598537777.206132480
0.178177,0.0105562,0.00684369,-0.00261406,0.0400963,-0.00592022,1598537777.306776832
0.119821,0.0164033,0.0126824,0.0181492,-0.012139,-0.0170009,1598537777.406070528
0.141555,0.0216568,0.0382563,0.030307,-0.00151955,-0.0140499,1598537777.505985792
0.171194,-0.00204516,0.033039,0.0183197,-0.00122584,-0.00554189,1598537777.605818368
0.101068,0.00813279,-0.00527982,-0.00188273,0.0183935,0.0449652,1598537777.705126912
0.134909,0.0220665,0.00473908,0.00425712,0.0279673,-0.00610225,1598537777.804604928
0.139463,0.0321257,-0.0296601,-0.0149358,0.0228218,0.00817192,1598537777.904838400
0.136558,0.0152271,-0.0517876,-0.00827329,-0.0100105,-0.00140013,1598537778.005110528
0.152459,0.016189,-0.00882014,0.0116711,-0.014498,-0.00881942,1598537778.105618176
0.117986,0.0439064,0.0313731,-0.00136993,-0.00713363,-0.0278288,1598537778.206051072
0.126292,0.0140953,0.0174063,-0.00680557,0.00820631,-0.0121933,1598537778.306892544
0.10817,0.0301915,-0.0454318,0.00423042,0.0144071,0.0112384,1598537778.407056640
0.129217,0.0115518,-0.0178152,0.00618829,-0.0292329,-0.00611154,1598537778.507130880
0.176867,0.0156304,0.0114264,0.031456,-0.024462,-0.00745557,1598537778.607183104
0.148726,0.0147911,-0.0040819,0.00575336,-0.000526537,0.0130559,1598537778.706755584
0.121983,0.023224,0.020068,-0.0294128,0.00221626,0.0199099,1598537778.806191360
0.135485,0.0106631,0.0592336,-0.0245468,0.042595,9.44243e-06,1598537778.905662976
0.0692693,0.0182905,-0.0464699,-0.0163701,0.0201521,0.0450922,1598537779.005171968
0.102152,0.00956018,0.00312602,-0.0110773,0.00631983,0.0284745,1598537779.104646144
0.107786,0.00915908,-0.0186164,-0.00144038,-0.000536151,-0.00742479,1598537779.204640000
0.0870152,0.0192593,0.065807,-0.00450037,-0.0044474,-0.0175664,1598537779.305138176
0.148703,0.00963372,0.0491583,-0.0291228,0.0179929,-0.0262734,1598537779.406002944
0.114645,0.0125251,-0.0869759,0.00720491,0.0220742,0.0207948,1598537779.506414592
0.0858635,0.00950599,-0.0130891,0.00548687,-0.0266669,-0.00771712,1598537779.606367232
0.134623,-0.012794,0.0107348,0.00587851,-0.0138522,0.00319977,1598537779.706711296
0.11307,0.000139894,0.0274574,0.0174008,0.00437018,0.03873,1598537779.806333184
0.115249,-0.00516062,0.0476829,-0.00287165,0.00452841,0.0152997,1598537779.905633280
0.101296,-0.000699992,-0.0161222,0.00556567,0.0138418,-0.00217971,1598537780.005582848
0.124111,0.00655474,0.0216364,0.00426605,0.0109125,0.0136043,1598537780.105562112
0.129429,0.00913494,-0.0401544,-0.00826574,-0.0131634,-0.0125855,1598537780.205475840
0.114912,0.0130341,0.0111386,0.021036,-0.0119363,-0.00829627,1598537780.305751808
0.118876,0.0138843,0.0193286,-0.0233168,0.026449,-0.0255313,1598537780.405933056
0.140666,0.00402576,0.0357777,-0.0249899,0.0169839,-0.0247814,1598537780.506120960
0.0849527,0.0425296,-0.0705121,-0.00994411,-0.0011179,-0.000918871,1598537780.605868288
0.158603,-0.0170777,0.0444504,0.0171688,-0.0308678,-0.0198798,1598537780.705901568
0.106929,0.0135164,-0.0188896,0.022371,-0.0230325,0.0173715,1598537780.805660416
0.157442,0.00193434,0.0399101,-0.00457521,-0.020831,0.0122982,1598537780.905404928
0.10554,0.0324896,0.0615184,-0.0209175,0.00292693,0.000309358,1598537781.005075712
0.14023,0.00591498,-0.032508,-0.00760877,0.0171978,0.00657366,1598537781.105307392
0.074575,0.0342127,0.0428418,-0.0109214,-0.0218934,0.0114124,1598537781.205114880
0.151889,0.00357108,-0.00704228,0.00351707,-0.0296778,-0.00198477,1598537781.305521408
0.053261,0.0617661,0.0161654,0.0123858,-0.010846,-0.0128334,1598537781.405504256
0.173606,-0.000602118,0.0233184,-0.0264932,-0.0038955,-0.047404,1598537781.506411008
0.193991,-0.0397532,-0.0299585,-0.0036643,0.0176861,-0.0177809,1598537781.606811904
0.0391144,0.0783979,-0.0886885,-0.00025678,0.0166972,-0.00357305,1598537781.706073088
0.0747689,0.0228146,0.0132259,0.0151197,-0.0374269,-0.0232476,1598537781.806098688
0.185773,0.0065431,0.00473339,0.0277934,-0.0346728,0.00198876,1598537781.905849344
0.152996,0.00966883,-0.00658422,-0.0133076,-0.0062402,-0.0037329,1598537782.005111296
0.122817,0.0137489,0.0243167,6.20065e-05,0.00357265,0.0177614,1598537782.104677120
0.081997,0.0229649,0.105559,-0.012861,0.0268049,0.0155683,1598537782.203933696
0.119722,0.0297245,0.022798,-0.0095568,-0.0126595,0.0331392,1598537782.303776000
0.0880237,0.0353951,0.0239121,-0.0158173,-0.0191861,-0.000869491,1598537782.403616768
0.113081,0.0403945,0.0185509,0.000560911,-0.0104811,-0.0106451,1598537782.504351488
0.120737,0.0284393,-0.00735534,-0.00493465,0.0155505,0.00818092,1598537782.605117696
0.0970101,0.0353188,0.00277376,0.00538559,0.0383349,0.00911866,1598537782.705334784
0.090585,0.0289489,-0.0175423,0.0267022,0.0228608,0.00833664,1598537782.805580288
0.11258,0.0332051,-0.0289986,0.00787992,-0.004887,-0.00140371,1598537782.905923584
0.186285,0.0101236,0.0161427,0.0108026,0.00217083,0.0169451,1598537783.006297600
0.200917,-0.00781481,0.0153651,0.00782908,0.00986214,0.0329395,1598537783.106082560
0.039822,0.0721453,0.0445726,0.00244477,-0.0063499,-0.00686545,1598537783.205560832
0.213628,-0.017957,0.0390328,0.0239441,0.0423407,0.019548,1598537783.306154240
0.109598,0.0266002,-0.033147,-0.019757,-0.0125912,-0.00455005,1598537783.405667072
0.0955992,0.0255838,0.0323955,-0.0104211,-0.0223094,-0.00802982,1598537783.505742336
0.107523,0.0286626,0.0649119,-0.0129203,0.00792284,-0.0152117,1598537783.605858304
0.128761,0.00314925,0.0144394,-0.0147285,0.0129966,0.00330752,1598537783.706052608
0.137031,0.00526914,0.0121221,0.0140125,0.0186741,-0.00478397,1598537783.805742080
0.0996242,0.0327761,-0.0702142,0.00727219,-0.00319628,-0.00421225,1598537783.905501952
0.119048,0.00287212,-0.0521805,0.0117497,-0.0222575,-0.0120378,1598537784.005579776
0.163432,-0.0212529,0.0403781,0.00377645,-0.0261672,0.0115013,1598537784.105655296
0.119652,0.0104493,0.0345876,-0.0234591,-0.0255207,0.0157174,1598537784.205309952
