x,y,z,roll,pitch,yaw,time
0.181227,0.111369,0.0121586,0.0106116,-0.00835608,-0.00826746,1598537771.503891968
0.0279558,-0.0202793,0.0312739,-0.00213203,-0.0347926,-0.0210057,1598537771.603808000
0.192451,0.0972344,-0.062857,0.00120042,0.00318636,0.00561911,1598537771.704157952
0.0334871,-0.037492,0.0438806,-0.0254988,0.00834971,0.0202767,1598537771.803820032
0.207724,0.0951432,-0.0414627,-0.0148044,0.0254124,-0.0180332,1598537771.904523264
-0.0714237,-0.0950155,0.0833838,0.0149795,-0.0250573,-0.0299463,1598537772.004782336
0.210117,0.0892809,-0.0350988,-0.00598072,-0.0425817,-0.0458053,1598537772.105999616
0.11725,0.0521666,0.049195,0.0205787,-0.0362765,-0.0122777,1598537772.206109696
0.139726,0.0630818,-0.00958305,0.00838841,-0.0231362,-0.00997924,1598537772.305934592
0.0801195,-0.0136767,0.00680716,0.0099234,0.00952266,-0.0202022,1598537772.405732352
0.12803,0.024292,0.0661634,0.00232987,0.0105989,-0.00583248,1598537772.505629696
0.135743,0.0515591,-2.23235e-05,-0.0165018,-0.0159329,-0.0211054,1598537772.605495296
0.108024,0.0363079,-0.0213879,-0.00855035,-0.00816634,-0.0177444,1598537772.705272320
0.123615,0.0517911,0.0168466,0.0079577,-0.0106787,-0.0173233,1598537772.805130240
0.0861028,0.0131162,-0.0190982,-0.00391528,-0.0381109,-0.0184835,1598537772.904907008
0.15349,0.0512765,-0.0586441,-0.000578802,0.0130775,-0.00572651,1598537773.004827648
0.116835,0.0246822,-0.00156323,0.0272579,-0.00264225,0.00499835,1598537773.104404480
0.158979,0.062467,0.00780233,0.00631103,-0.00167398,-0.00115205,1598537773.204258304
0.153194,0.0508514,0.0285518,-0.000933864,0.00342661,0.018489,1598537773.303964672
0.155378,0.0573895,-0.04553,-0.0109462,0.00233964,0.0401086,1598537773.403585792
0.0664015,-0.00827619,-0.0494183,0.021716,0.0124153,0.0152922,1598537773.503402496
0.0890202,0.014309,0.0268195,-0.007428,0.0263498,0.0181256,1598537773.603653888
0.172711,0.0627575,-0.0340991,0.00186915,0.00273354,0.00648148,1598537773.704227840
0.120221,0.00788969,-0.0476032,0.00547422,0.00437254,-0.00721428,1598537773.804555776
0.0829063,-0.00110965,-0.000532119,0.022433,-0.00415815,-0.0220593,1598537773.904990464
0.115799,0.0267043,0.0507343,-0.00991237,0.00660539,-0.0160205,1598537774.005445888
0.1358,0.0315302,-0.0249562,-0.0155813,0.0353739,0.0111761,1598537774.105637376
0.123427,0.0238074,0.0134286,0.000621983,-0.0114018,0.0031617,1598537774.205216256
0.100459,0.0125001,0.0347059,-0.0163867,-0.00265524,-0.00439531,1598537774.304984832
0.20954,0.0833605,-0.0636888,-0.0121032,-0.00211268,0.00114337,1598537774.404984576
0.097256,0.0166313,0.0357622,0.00265385,-0.00325602,0.0527286,1598537774.504226560
0.157711,0.0268701,-0.049258,-0.00316198,0.0179809,-0.0148272,1598537774.604196608
0.105861,0.0250596,0.0142513,0.00925347,0.0276706,0.0138933,1598537774.704177664
0.1684,0.0472211,-0.0207135,-0.00420714,-0.000158429,-0.0109677,1598537774.804352000
0.128609,-0.0123107,0.032263,0.0118356,-0.00103046,-0.0185159,1598537774.904924160
0.062126,-0.0322936,-0.0176932,0.000335806,-0.0445522,0.00498741,1598537775.005186304
0.11843,0.00821143,0.0227292,-0.0259865,0.000733636,-0.0369678,1598537775.105778688
0.113927,-0.00323944,0.0541114,0.0195752,0.00946234,-0.000663353,1598537775.206173696
0.108866,0.00314917,0.0432053,0.0110195,-0.0130967,-0.0047324,1598537775.305950208
0.125506,-0.0067686,-0.0204915,-0.0048893,-0.0280196,-0.0251478,1598537775.406007808
0.115155,0.00942368,0.00164444,0.0231866,-0.0272072,0.000805161,1598537775.505826816
0.0849262,-0.00219122,0.0207175,0.0228062,-0.00316823,0.000866445,1598537775.605402624
0.117752,0.000512461,0.01098,0.0027556,0.0250496,-0.0141893,1598537775.705271040
0.120899,-0.00274119,0.00720924,-0.00197856,-0.00909124,0.00791658,1598537775.805245952
0.0692664,-0.0170714,-0.0184915,-0.0311604,-0.0187321,-0.0177628,1598537775.905074688
0.103585,0.0114542,-0.0338445,-0.0133047,-0.0132434,-0.0453376,1598537776.005509888
0.123163,0.0277844,0.0222257,-0.0304162,0.0212623,-0.0135772,1598537776.105860352
0.158434,0.0496808,-0.0124283,-0.0239713,0.0142902,-0.0205257,1598537776.206049280
0.0866076,0.040622,-0.0811546,-0.0142144,0.0159149,0.0184287,1598537776.305308928
0.139404,0.0287335,0.00810522,-0.00213521,-0.00564911,-0.00517682,1598537776.405190912
0.105413,-0.0169195,-0.0207647,-0.0022569,-0.0135391,0.00522062,1598537776.505212928
0.106261,0.024477,0.0052761,0.00736197,-0.0111808,0.0374095,1598537776.604815616
0.0796432,0.024183,-0.00783285,0.0100982,0.0023217,0.0377451,1598537776.704347136
0.173372,0.00292965,-0.0532375,-0.00909357,0.0278898,-0.00719889,1598537776.804726528
0.127056,0.0260759,-0.000477755,0.00885355,-0.0293965,0.00616329,1598537776.904786176
0.126638,0.00685208,0.0204899,0.0198826,-0.0211323,-0.0382001,1598537777.005311488
0.120986,0.0205071,-0.0186464,0.0378604,-0.0259894,-0.00362005,1598537777.105866496
0.0547504,0.00825541,0.0954999,-0.0116916,-0.0147766,-0.0356423,1598537777.206132480
0.16995,-0.0114457,0.0211675,0.00176198,0.0381917,-0.00151728,1598537777.306776832
0.109766,0.021737,-0.0123395,0.0112789,-0.0078086,-0.014535,1598537777.406070528
0.106148,0.0188942,-0.00439477,0.025293,-0.0029023,-0.00755862,1598537777.505985792
0.196487,0.0146787,-0.0334127,0.00465451,-0.00507351,-0.00953431,1598537777.605818368
0.115708,0.0179584,0.0207783,0.0012682,0.0213612,0.0412055,1598537777.705126912
0.109654,0.0177124,-0.00713244,0.00441967,0.0278183,-0.00172013,1598537777.804604928
0.110716,0.0264703,-0.0223148,-0.0139588,0.0221301,0.0145801,1598537777.904838400
0.133626,0.0186561,-0.0273891,-0.0058282,-0.00752792,0.00017799,1598537778.005110528
0.156614,0.0233853,0.0258443,0.0167012,-0.0127534,-0.0124258,1598537778.105618176
0.103966,0.0381618,0.0162572,-0.00489513,-0.00971191,-0.024938,1598537778.206051072
0.164022,0.0149269,0.0224988,-0.0084085,0.0130649,-0.0178566,1598537778.306892544
0.117063,0.0264174,-0.0210977,0.00650011,0.0168908,0.0109616,1598537778.407056640
0.146248,0.0036448,-0.0776419,-0.0035213,-0.0282929,-0.00913141,1598537778.507130880
0.159081,0.0148699,0.00838018,0.0304779,-0.0270472,-0.00331174,1598537778.607183104
0.127873,0.0162223,0.00561668,0.00696101,-0.00108999,0.0136843,1598537778.706755584
0.0880668,0.00893187,0.0155942,-0.0289306,0.000720539,0.0240502,1598537778.806191360
0.119237,0.0104487,-0.0221422,-0.0345314,0.0360596,0.00105217,1598537778.905662976
0.116071,0.0146951,-0.0560399,-0.0181123,0.0253606,0.0374453,1598537779.005171968
0.101154,0.0202127,0.0138772,-0.00885953,0.00713323,0.0278904,1598537779.104646144
0.133664,0.00567375,-0.00390756,0.0017405,0.00277315,-0.0107647,1598537779.204640000
0.103097,0.0227611,0.038639,-0.00808745,-0.00177487,-0.0204848,1598537779.305138176
0.130744,-0.00439364,0.0398292,-0.0297469,0.0179877,-0.0252616,1598537779.406002944
0.140617,0.0117619,-0.0800773,0.00894142,0.0207266,0.0182167,1598537779.506414592
0.104614,0.00339107,0.00148819,0.0069642,-0.0269379,-0.0118062,1598537779.606367232
0.115668,-0.00964338,0.0144591,0.00614257,-0.0123234,0.00610788,1598537779.706711296
0.117247,-0.0054346,0.0140237,0.0145063,0.00458388,0.0413808,1598537779.806333184
0.0719756,0.015703,0.00267811,-0.0095489,0.00295745,0.0227999,1598537779.905633280
0.120873,-0.00933954,0.00262833,0.00822466,0.0158892,-0.00645891,1598537780.005582848
0.124659,-0.0015728,-0.0213532,-0.00327651,0.00841916,0.0120785,1598537780.105562112
0.112437,0.00914798,0.0319753,0.0032935,-0.0103645,-0.00984011,1598537780.205475840
0.120987,0.0070645,0.04206,0.0269655,-0.0108518,-0.00923117,1598537780.305751808
0.140394,0.010994,-0.016006,-0.0285598,0.031725,-0.0288243,1598537780.405933056
0.0887057,0.0136862,0.0368534,-0.0254511,0.01474,-0.0145858,1598537780.506120960
0.111248,0.0362707,0.0150776,0.00131927,0.0021166,-0.00287583,1598537780.605868288
0.165942,-0.0158208,0.0358975,0.0167392,-0.0324335,-0.0207314,1598537780.705901568
0.11444,0.00665333,0.0152406,0.0295082,-0.00512977,0.0147783,1598537780.805660416
0.145627,0.00323808,0.0374408,-0.00505654,-0.0230304,0.0156366,1598537780.905404928
0.0901676,0.043486,0.0658387,-0.0201068,0.00165911,0.00283746,1598537781.005075712
0.161139,-0.0034901,-0.0189709,-0.0058001,0.0187006,0.00348876,1598537781.105307392
0.0284877,0.0522102,0.042267,-0.00992871,-0.0226195,0.0146013,1598537781.205114880
0.1581,0.00059336,-0.0046822,0.00269146,-0.0294612,-0.00281577,1598537781.305521408
0.113847,0.0520553,0.0163028,0.0109292,-0.0152214,-0.0212122,1598537781.405504256
0.244334,-0.00568009,0.0723461,-0.0194776,-0.0202343,-0.0570795,1598537781.506411008
0.250882,-0.0625034,-0.0166643,-0.0036824,0.013952,-0.0283234,1598537781.606811904
0.0359945,0.0843308,-0.0332435,0.00840934,0.0162734,0.000221487,1598537781.706073088
0.121651,0.0062032,-0.0246984,0.0085027,-0.0364626,-0.0287901,1598537781.806098688
0.15797,5.19748e-05,0.0943927,0.0369913,-0.0174968,0.00306736,1598537781.905849344
0.113581,0.0269238,0.0508707,-0.00435555,-0.00684569,-0.000197478,1598537782.005111296
0.143948,0.00136916,0.0095871,-0.0023468,0.00251445,0.0136396,1598537782.104677120
0.066471,0.0311483,0.0724427,-0.0172519,0.0257533,0.0151612,1598537782.203933696
0.146436,0.0253167,-0.0521002,-0.0186822,-0.000934239,0.029395,1598537782.303776000
0.0798169,0.0516302,0.034418,-0.0131312,-0.0174484,-0.00139776,1598537782.403616768
0.109032,0.0382959,-0.0278247,-0.00355559,-0.00856155,-0.0104515,1598537782.504351488
0.161597,0.0142612,0.0163948,-0.00396808,0.015525,0.00126298,1598537782.605117696
0.0993126,0.0249309,-0.000355533,0.00551242,0.0403067,0.00746248,1598537782.705334784
0.130287,0.0177557,-0.0202035,0.0255292,0.00668421,0.00221514,1598537782.805580288
0.157842,0.0126379,-0.0319459,0.0100653,0.00576949,-0.00860597,1598537782.905923584
0.157576,0.00280559,-0.00780999,0.0104014,0.00146555,0.0213067,1598537783.006297600
0.178825,-0.0119426,0.0670368,0.0173755,0.0185414,0.0315011,1598537783.106082560
0.0198556,0.0766753,-0.0155982,-0.00688229,-0.0123545,-0.00375835,1598537783.205560832
0.21909,-0.0233865,0.0149844,0.020207,0.0402272,0.0184897,1598537783.306154240
0.0908258,0.0302691,-0.0276387,-0.0192876,-0.0126728,-0.00265336,1598537783.405667072
0.122445,0.0218464,0.0161032,-0.0133691,-0.0283431,-0.0107024,1598537783.505742336
0.0996385,0.0458387,0.0420794,-0.0147452,-0.000977567,-0.0179253,1598537783.605858304
0.135825,0.0132938,0.0156403,-0.0139116,0.00962191,0.00505568,1598537783.706052608
0.149879,0.00460041,0.00333078,0.0151005,0.0241786,-0.0060527,1598537783.805742080
0.0771674,0.038418,-0.0358953,0.0116101,-0.00388905,-0.00357763,1598537783.905501952
0.114602,0.00898828,-0.00436188,0.0171545,-0.0206688,-0.0121675,1598537784.005579776
0.161678,-0.010408,0.071754,0.0079442,-0.0240292,0.00788097,1598537784.105655296
0.106991,0.0185961,0.0889428,-0.0196072,-0.02575,0.0153004,1598537784.205309952
0.127687,0.0206452,0.052992,0.00897703,-0.0106858,-0.00843892,1598537784.305315840
0.15324,0.00407017,0.0263584,-0.000899832,0.0103801,0.000443402,1598537784.405661440
0.0841452,0.0277478,0.0139715,-0.000923255,0.000335349,0.0153123,1598537784.505702656
0.107264,0.0198152,-0.0043636,-0.0151952,-0.0122573,-0.0138707,1598537784.605871104
0.109898,0.0282314,0.00358049,-0.0113075,-0.00557701,-0.0209071,1598537784.706246144
0.0983523,0.0285886,0.0421309,-0.0344625,-0.0073222,-0.0192991,1598537784.806565632
0.178006,-0.0327562,0.0214311,-0.000717586,0.0333786,0.00312929,1598537784.906757376
0.0591025,0.0463578,-0.0550566,0.00347703,-0.00228521,-0.00397971,1598537785.006123264
0.143238,-0.00719622,-0.0247768,0.025136,-0.0117355,0.0200326,1598537785.106022400
0.0657179,0.0430188,-0.00473621,-0.00134469,-0.013226,0.00927051,1598537785.205513984
0.183758,-0.0405197,0.0838385,-0.0168857,-0.00814485,-0.00661113,1598537785.305542144
0.0659747,0.060082,0.0124289,-0.00212516,0.0009584,0.0126494,1598537785.405376000
0.229789,-0.0420355,0.0643459,0.0149491,0.0173343,0.00761823,1598537785.505622528
0.0846493,0.0419923,-0.0381573,0.0146406,0.00830559,0.0398104,1598537785.605367040
0.117083,0.0327842,-0.00088572,0.00218245,-0.0104237,-0.015488,1598537785.705497088
0.108896,0.0268835,0.0410367,0.0129778,-0.0232177,-0.0116917,1598537785.806070528
0.0994426,0.0433964,0.0767129,0.00699717,0.0105972,0.00288589,1598537785.906485248
0.175666,-0.0532115,0.0253468,0.00917713,0.0332729,-0.00411442,1598537786.006719232
0.101122,-0.00965819,0.0175572,0.0242373,0.00418986,0.0156874,1598537786.106542592
