x,y,z,roll,pitch,yaw,time
-18.0219,-16.1867,-2.2694,-0.00749522,0.160553,-2.75615,1598537713.103740672
-18.148,-16.2354,-2.30934,0.0172139,0.152656,-2.73476,1598537713.203595776
-18.2134,-16.2744,-2.26933,0.0278111,0.144021,-2.74949,1598537713.303491328
-18.2947,-16.3229,-2.23918,0.0246198,0.149648,-2.76665,1598537713.403872256
-18.43,-16.3604,-2.29327,0.00996385,0.164728,-2.77952,1598537713.504287744
-18.5406,-16.3816,-2.33565,0.0199791,0.190023,-2.77574,1598537713.604371200
-18.6517,-16.3981,-2.36792,0.0335724,0.167258,-2.78218,1598537713.704225792
-18.7293,-16.4488,-2.3575,0.0232618,0.146451,-2.78924,1598537713.804227584
-18.8915,-16.4593,-2.3582,0.0147734,0.133485,-2.7978,1598537713.904446976
-18.9934,-16.4965,-2.26956,0.0221911,0.132133,-2.76258,1598537714.004014336
-19.0708,-16.5855,-2.28604,0.00724069,0.12842,-2.7713,1598537714.103576320
-19.2582,-16.5923,-2.35234,0.015885,0.157501,-2.77179,1598537714.204027904
-19.3038,-16.6258,-2.4319,0.0451472,0.155562,-2.76409,1598537714.303717376
-19.3989,-16.6519,-2.41223,0.0601228,0.152141,-2.78294,1598537714.403722240
-19.572,-16.6761,-2.39784,0.0700553,0.160507,-2.77738,1598537714.503946752
-19.6405,-16.6984,-2.39931,0.0555366,0.189634,-2.74857,1598537714.603533568
-19.7966,-16.7302,-2.40818,0.0699241,0.213372,-2.74323,1598537714.703465216
-19.8627,-16.7679,-2.45274,0.0760662,0.21756,-2.74531,1598537714.803332352
-19.9514,-16.788,-2.48034,0.0575171,0.203318,-2.76711,1598537714.903677952
-20.0896,-16.8115,-2.45695,0.0366061,0.186556,-2.77573,1598537715.004181248
-20.354,-16.8152,-2.4851,0.0372551,0.171121,-2.74754,1598537715.104244992
-20.374,-16.8426,-2.50587,0.0588991,0.175467,-2.71913,1598537715.203294464
-20.4455,-16.869,-2.49643,0.0389844,0.182779,-2.73359,1598537715.303394560
-20.5798,-16.8892,-2.56226,0.0443389,0.173101,-2.72045,1598537715.403894016
-20.6551,-16.9176,-2.54219,0.0396916,0.151094,-2.73174,1598537715.503872512
-20.7711,-16.9375,-2.52029,0.0396862,0.145341,-2.74066,1598537715.604144896
-20.8046,-16.9712,-2.4752,0.00825291,0.161257,-2.78329,1598537715.704260096
-20.8749,-16.9764,-2.54157,-0.00824525,0.167921,-2.83527,1598537715.804754176
-21.0283,-17.0089,-2.5583,0.029967,0.193853,-2.83995,1598537715.904882176
-21.1652,-17.0116,-2.5882,0.0388227,0.196633,-2.86302,1598537716.004413440
-21.3133,-17.0011,-2.59923,0.0591643,0.178678,-2.85729,1598537716.104048384
-21.3625,-17.0579,-2.59328,0.0841768,0.157895,-2.81245,1598537716.203085568
-21.4991,-17.0795,-2.52113,0.0812777,0.142716,-2.81404,1598537716.302550272
-21.5326,-17.1297,-2.55396,0.0705839,0.183112,-2.80604,1598537716.402580224
-21.6678,-17.1645,-2.60636,0.067558,0.18705,-2.8017,1598537716.502992384
-21.7661,-17.1941,-2.62492,0.058402,0.167332,-2.81492,1598537716.603383808
-21.8631,-17.2246,-2.62152,0.0705548,0.151531,-2.83526,1598537716.703979520
-21.9007,-17.3119,-2.58914,0.0497624,0.175088,-2.84678,1598537716.804411648
-22.0911,-17.2882,-2.68012,0.0382224,0.202565,-2.86823,1598537716.904951808
-22.1705,-17.3328,-2.73714,0.0509681,0.201912,-2.86258,1598537717.004754176
-22.2827,-17.3615,-2.73757,0.0452118,0.181723,-2.86618,1598537717.104478720
-22.458,-17.3771,-2.72324,0.0405454,0.172404,-2.8521,1598537717.204159488
-22.6304,-17.4204,-2.76368,0.0359794,0.157115,-2.79708,1598537717.303457536
-22.5858,-17.4522,-2.55255,0.0370392,0.144488,-2.76148,1598537717.402441472
-22.7175,-17.4825,-2.59679,0.0105054,0.194004,-2.75856,1598537717.502645248
-22.8259,-17.5068,-2.67755,0.0215195,0.181811,-2.72865,1598537717.602780672
-22.8915,-17.549,-2.65997,0.0331661,0.159214,-2.73373,1598537717.702679296
-23.0391,-17.5729,-2.71029,0.0555944,0.159939,-2.75089,1598537717.803264000
-23.1243,-17.6535,-2.67395,0.0570516,0.197578,-2.75468,1598537717.903427072
-23.2682,-17.6738,-2.7169,0.0436212,0.211754,-2.7785,1598537718.003951360
-23.3505,-17.6986,-2.69068,0.0232296,0.170721,-2.80927,1598537718.104255488
-23.4432,-17.7291,-2.6983,0.00587343,0.131254,-2.82655,1598537718.204758272
-23.5925,-17.7686,-2.70911,0.00478627,0.0902438,-2.83064,1598537718.304901120
-23.7885,-17.7845,-2.65645,0.0142236,0.0585869,-2.80321,1598537718.404619520
-23.7487,-17.824,-2.64572,0.0169813,0.0466867,-2.78346,1598537718.503851520
-23.8749,-17.8697,-2.64073,0.00318299,0.0749943,-2.78989,1598537718.603863040
-24.0015,-17.9138,-2.72208,0.0162881,0.0864715,-2.7646,1598537718.703898368
-24.0232,-17.9438,-2.70078,0.0216109,0.0634055,-2.77259,1598537718.803763712
-24.2099,-17.9611,-2.71125,0.0282281,0.0706918,-2.79319,1598537718.904519680
-24.2781,-18.0189,-2.72732,0.0276769,0.102679,-2.80607,1598537719.004836864
-24.4847,-18.0793,-2.75988,0.0361477,0.146014,-2.82613,1598537719.105338624
-24.614,-18.0964,-2.8892,0.0650483,0.154411,-2.83106,1598537719.205334016
-24.6753,-18.1241,-2.84049,0.0739307,0.139276,-2.84056,1598537719.304975104
-24.8559,-18.1406,-2.80071,0.0703366,0.124774,-2.84455,1598537719.404974336
-25.0448,-18.1801,-2.81468,0.0800823,0.135003,-2.80792,1598537719.504454912
-25.0682,-18.2265,-2.71527,0.0777844,0.123496,-2.80393,1598537719.603684864
-25.2052,-18.2637,-2.80677,0.0632685,0.149834,-2.79689,1598537719.703721984
-25.2843,-18.2956,-2.90059,0.0813227,0.117572,-2.78831,1598537719.803569664
-25.3856,-18.3396,-2.87143,0.106751,0.117265,-2.78668,1598537719.903684352
-25.4502,-18.4084,-2.87976,0.120726,0.12516,-2.80595,1598537720.004115712
-25.5989,-18.432,-2.86301,0.113594,0.153413,-2.83345,1598537720.104944896
-25.7105,-18.4594,-2.91155,0.116212,0.192963,-2.84854,1598537720.205431552
-25.8053,-18.4876,-2.98693,0.129675,0.198159,-2.85509,1598537720.305629952
-25.909,-18.5137,-2.94817,0.13118,0.185011,-2.87392,1598537720.405489664
-26.081,-18.5183,-2.91644,0.117845,0.164663,-2.87428,1598537720.505339136
-26.3409,-18.5203,-2.91207,0.105853,0.140073,-2.83926,1598537720.604629760
-26.2802,-18.5891,-2.84168,0.0853942,0.124802,-2.83977,1598537720.703668736
-26.4963,-18.6246,-2.94846,0.0721298,0.152789,-2.81438,1598537720.803814912
-26.5779,-18.6724,-3.02957,0.0809491,0.137783,-2.79521,1598537720.903415296
-26.5741,-18.7308,-2.97786,0.0860577,0.111315,-2.80418,1598537721.003481856
-26.684,-18.7745,-2.93906,0.0894346,0.0911482,-2.82676,1598537721.104268032
-26.7898,-18.8036,-2.86604,0.0595321,0.103677,-2.86827,1598537721.205017856
-26.9167,-18.8189,-2.92224,0.0251889,0.129685,-2.91204,1598537721.305716992
-27.0827,-18.8277,-3.05105,0.0403654,0.148291,-2.92084,1598537721.406032384
-27.2297,-18.827,-3.05235,0.0697593,0.145173,-2.91498,1598537721.505552384
-27.4594,-18.8126,-3.05707,0.0765787,0.149099,-2.89556,1598537721.604918528
-27.5522,-18.8824,-3.04368,0.0772909,0.135897,-2.83673,1598537721.703829760
-27.558,-18.9677,-2.86218,0.0430882,0.117729,-2.85956,1598537721.803068416
-27.7335,-18.9971,-3.06345,0.035951,0.170403,-2.85621,1598537721.903484672
-27.8462,-19.0308,-3.1323,0.0602941,0.155292,-2.83616,1598537722.003414784
-27.8661,-19.0962,-3.07418,0.06026,0.135716,-2.86904,1598537722.103462912
-28.0487,-19.1135,-3.08266,0.070997,0.129466,-2.87627,1598537722.204169984
-28.1504,-19.1413,-2.99682,0.0559016,0.15392,-2.89335,1598537722.304273152
-28.3229,-19.1343,-3.09783,0.074257,0.20215,-2.8839,1598537722.404491264
-28.3822,-19.1816,-3.03596,0.0889161,0.184297,-2.85434,1598537722.504012288
-28.5001,-19.2175,-3.06233,0.0694908,0.172748,-2.86444,1598537722.604092416
-28.714,-19.2566,-3.17077,0.0990251,0.155373,-2.80689,1598537722.703839488
-28.8399,-19.3111,-3.20447,0.129697,0.140951,-2.73793,1598537722.802980864
-28.9595,-19.35,-3.21969,0.131692,0.151496,-2.70754,1598537722.902819840
-29.0994,-19.4207,-3.25584,0.109876,0.170388,-2.6473,1598537723.003017472
-29.2509,-19.502,-3.26178,0.122626,0.15186,-2.54001,1598537723.102773760
-29.3894,-19.605,-3.25678,0.119272,0.144739,-2.45136,1598537723.202737664
-29.5124,-19.6683,-3.23899,0.112975,0.124217,-2.36792,1598537723.302989824
-29.594,-19.7446,-3.29043,0.12093,0.110305,-2.26249,1598537723.403363328
-29.6634,-19.8092,-3.27226,0.14516,0.0793698,-2.18815,1598537723.504086016
-29.7793,-19.8863,-3.28559,0.159861,0.0372426,-2.13563,1598537723.605099776
-29.8667,-19.9502,-3.2841,0.165456,-0.00587788,-2.07634,1598537723.705773312
-29.9733,-19.9955,-3.29511,0.169728,-0.0290127,-2.02067,1598537723.806061312
-30.0661,-20.0779,-3.35914,0.187864,-0.054316,-1.9211,1598537723.905924096
-30.1104,-20.0719,-3.27762,0.208435,-0.0635411,-1.92958,1598537724.005749760
-30.2057,-20.1322,-3.31592,0.216924,-0.0756963,-1.93274,1598537724.106375680
-30.2616,-20.1894,-3.3141,0.24584,-0.109067,-1.98018,1598537724.206467072
-30.3906,-20.2133,-3.26999,0.278799,-0.135533,-2.0252,1598537724.306773504
-30.5186,-20.2663,-3.25093,0.287114,-0.17258,-2.05914,1598537724.406495232
-30.6058,-20.2824,-3.25527,0.284988,-0.147802,-2.10505,1598537724.505829120
-30.6427,-20.27,-3.18226,0.276707,-0.145415,-2.15237,1598537724.605234688
-30.7658,-20.3465,-3.17778,0.249002,-0.132625,-2.20603,1598537724.705037312
-30.8694,-20.3669,-3.14715,0.225878,-0.115612,-2.24805,1598537724.804440320
-30.9975,-20.3982,-3.18299,0.192325,-0.100649,-2.28978,1598537724.903800576
-30.9848,-20.3563,-3.2062,0.164193,-0.0813454,-2.32271,1598537725.003133184
-31.1473,-20.4018,-3.16343,0.144295,-0.0450802,-2.40284,1598537725.103364352
-31.2887,-20.4394,-3.14306,0.113709,-0.021465,-2.45252,1598537725.203510272
-31.374,-20.422,-3.20177,0.0708766,-0.00739033,-2.52204,1598537725.303491840
-31.5298,-20.4795,-3.33679,0.0686353,0.0042547,-2.56063,1598537725.403727872
-31.6143,-20.4898,-3.28203,0.0622207,0.0343883,-2.62014,1598537725.503586560
-31.7773,-20.512,-3.27572,0.0447383,0.0815493,-2.68258,1598537725.603810560
-31.8294,-20.5258,-3.42211,0.0578279,0.119432,-2.69383,1598537725.703684352
-31.9214,-20.5343,-3.43429,0.0691575,0.136916,-2.72444,1598537725.803441664
-32.0265,-20.5402,-3.44365,0.0444917,0.135953,-2.76581,1598537725.903368192
-32.2283,-20.5818,-3.53518,0.0384528,0.138767,-2.76521,1598537726.003424512
-32.3897,-20.5985,-3.58654,0.0573733,0.129059,-2.73343,1598537726.102808832
-32.3164,-20.5072,-3.53426,0.0630222,0.156448,-2.72958,1598537726.202286592
-32.5759,-20.5868,-3.67053,0.0631074,0.190452,-2.7527,1598537726.303255040
-32.5874,-20.5874,-3.64787,0.0839126,0.180528,-2.75714,1598537726.403462400
-32.6262,-20.6148,-3.66142,0.0636291,0.155283,-2.81946,1598537726.504207616
-32.895,-20.7059,-3.72011,0.0648424,0.157316,-2.85236,1598537726.605384192
-32.9771,-20.7237,-3.7162,0.0677717,0.197809,-2.87815,1598537726.705338624
-33.1568,-20.7423,-3.76699,0.0627562,0.207463,-2.90167,1598537726.805447168
-33.2663,-20.7727,-3.73346,0.0683302,0.188702,-2.88039,1598537726.905012736
-33.4046,-20.8006,-3.74655,0.0446875,0.164678,-2.88101,1598537727.004432128
-33.5695,-20.8297,-3.82503,0.0653737,0.153482,-2.8326,1598537727.103858176
-33.5731,-20.838,-3.7515,0.0823352,0.127975,-2.8206,1598537727.203070720
-33.7278,-20.8802,-3.74729,0.086869,0.186605,-2.8039,1598537727.303402752
-33.8567,-20.9028,-3.86876,0.0922103,0.174422,-2.80776,1598537727.403545344
-33.9579,-20.9574,-3.88758,0.126483,0.161509,-2.77936,1598537727.503635456
-34.0623,-21.0026,-3.88611,0.146671,0.147646,-2.76855,1598537727.603717632
-34.1786,-21.053,-3.8135,0.129215,0.176967,-2.76529,1598537727.704072960
-34.333,-21.0907,-3.87697,0.112145,0.205647,-2.76769,1598537727.804565760
-34.4428,-21.1386,-3.86629,0.110062,0.197792,-2.75251,1598537727.904732928
-34.5478,-21.1805,-3.88799,0.0810323,0.169876,-2.76101,1598537728.004908288
-34.8021,-21.2124,-3.95293,0.0654322,0.169875,-2.754,1598537728.105250304
-34.8797,-21.2348,-3.86163,0.0497616,0.131904,-2.70536,1598537728.204636160
-35.0296,-21.2745,-3.84389,0.068505,0.127986,-2.6919,1598537728.304380672
-35.0077,-21.321,-3.84813,0.0754422,0.166373,-2.65181,1598537728.403956992
-35.1768,-21.3786,-3.9254,0.0665941,0.149145,-2.64659,1598537728.504090112
-35.2828,-21.4149,-3.917,0.0692181,0.138156,-2.65115,1598537728.604083968
-35.3481,-21.4405,-3.89184,0.0722599,0.116553,-2.66294,1598537728.704244736
-35.4623,-21.4923,-3.79076,0.05536,0.138448,-2.65152,1598537728.804431616
-35.6236,-21.5422,-3.86334,0.0464309,0.163185,-2.64738,1598537728.904412160
-35.718,-21.5768,-3.934,0.0566069,0.158001,-2.64655,1598537729.004152576
-35.797,-21.6079,-3.9609,0.0557175,0.129594,-2.64684,1598537729.104032000
-36.0602,-21.664,-3.96986,0.0680567,0.124438,-2.6165,1598537729.203924992
-36.1084,-21.6965,-3.98199,0.0630859,0.112843,-2.58089,1598537729.303142656
-36.2091,-21.7421,-3.9338,0.0619379,0.117087,-2.58492,1598537729.403080960
-36.3854,-21.7936,-4.02077,0.0499535,0.149856,-2.57096,1598537729.503425280
-36.4458,-21.8387,-4.07667,0.0580034,0.13455,-2.5428,1598537729.603338752
-36.5565,-21.8807,-4.12805,0.0808579,0.125453,-2.52689,1598537729.703491328
-36.7583,-21.9464,-4.06031,0.0982213,0.124444,-2.50204,1598537729.803684096
-36.8132,-22.0079,-4.14194,0.0962212,0.146104,-2.44305,1598537729.903480320
-36.9435,-22.0771,-4.14537,0.125401,0.169655,-2.37554,1598537730.003416320
-37.0611,-22.1234,-4.16091,0.142413,0.14841,-2.34094,1598537730.103418112
-37.1906,-22.1736,-4.17758,0.141647,0.101583,-2.32293,1598537730.203810304
-37.4183,-22.2337,-4.16997,0.150918,0.0625851,-2.26756,1598537730.304228096
-37.477,-22.314,-4.13943,0.146065,0.0245876,-2.18241,1598537730.403942912
-37.6137,-22.3968,-4.14195,0.172522,0.0236214,-2.12235,1598537730.503963648
-37.6775,-22.4581,-4.08318,0.152738,0.0144196,-2.07988,1598537730.603962368
-37.7578,-22.5459,-4.08466,0.144676,-0.0233055,-2.02848,1598537730.704295680
-37.8078,-22.5978,-4.07386,0.143784,-0.0545423,-2.01818,1598537730.804671232
-37.9083,-22.7462,-4.06431,0.17992,-0.0722272,-1.97572,1598537730.905086976
-37.9442,-22.7645,-4.04157,0.191636,-0.0517717,-1.96508,1598537731.004860416
-37.9991,-22.8234,-4.0509,0.238692,-0.0669794,-1.98418,1598537731.105444864
-38.0675,-22.8456,-3.97061,0.241817,-0.0943196,-2.02739,1598537731.205914112
-38.161,-22.9077,-3.96262,0.220245,-0.0982616,-2.07529,1598537731.306531072
-38.2688,-22.9305,-3.94835,0.200487,-0.0889819,-2.13188,1598537731.406673152
-38.2821,-22.9668,-3.9277,0.162639,-0.0670817,-2.18638,1598537731.506531072
-38.4604,-23.021,-3.93584,0.129021,-0.0174399,-2.27084,1598537731.606785024
-38.5987,-23.0797,-4.02316,0.115442,0.00489478,-2.31501,1598537731.706347776
-38.6702,-23.1234,-4.04054,0.0876685,0.00645576,-2.40074,1598537731.805573632
-38.797,-23.1608,-4.05268,0.0897728,0.00653807,-2.45888,1598537731.904967168
-38.8792,-23.2215,-4.00781,0.0642573,0.0272795,-2.52646,1598537732.004157696
-38.9882,-23.239,-4.00803,0.0589366,0.0786224,-2.58159,1598537732.103684352
-39.1307,-23.2846,-3.99936,0.057367,0.136538,-2.6208,1598537732.203177216
-39.2912,-23.319,-4.00034,0.0621731,0.143514,-2.67026,1598537732.302747904
-39.3436,-23.3459,-4.04176,0.0361642,0.142639,-2.72311,1598537732.402373120
-39.4731,-23.3883,-4.09805,0.042496,0.143158,-2.73073,1598537732.502347264
-39.553,-23.4232,-4.10686,0.0578928,0.124749,-2.75614,1598537732.602144000
-39.6562,-23.4724,-4.08969,0.0551551,0.165847,-2.78607,1598537732.702436608
-39.811,-23.5636,-4.15285,0.0280428,0.15671,-2.80044,1598537732.803019008
-39.8424,-23.5976,-4.11213,0.020769,0.138937,-2.82177,1598537732.903027712
-39.9754,-23.6602,-4.17406,0.0185714,0.111704,-2.85146,1598537733.003715584
-40.0659,-23.7109,-4.12969,0.0232803,0.114858,-2.85966,1598537733.103915008
-40.188,-23.7657,-4.06419,-0.000284384,0.153391,-2.90173,1598537733.204301568
-40.3245,-23.8155,-4.24363,0.000169724,0.188071,-2.89796,1598537733.304686336
-40.4262,-23.8546,-4.20912,0.00850108,0.170662,-2.89844,1598537733.404520960
-40.622,-23.9226,-4.23795,0.0376824,0.147136,-2.88967,1598537733.504537088
-40.7431,-23.9751,-4.22497,0.0802531,0.142441,-2.82124,1598537733.603852800
-40.824,-24.0107,-4.21978,0.0842941,0.133619,-2.82053,1598537733.703544064
-40.9707,-24.0614,-4.26986,0.0787206,0.169373,-2.79611,1598537733.803916288
-41.0821,-24.1145,-4.32841,0.0883077,0.165157,-2.78507,1598537733.904039936
-41.1031,-24.1592,-4.33888,0.0979048,0.159218,-2.78683,1598537734.004221696
-41.3285,-24.2217,-4.30395,0.105994,0.15509,-2.79786,1598537734.104870912
-41.3407,-24.2386,-4.11785,0.0784914,0.123208,-2.80294,1598537734.204836864
-41.5262,-24.2971,-4.21075,0.0376043,0.139983,-2.84295,1598537734.305551616
-41.6492,-24.3502,-4.26625,0.0579607,0.127107,-2.83444,1598537734.405741056
-41.7977,-24.3959,-4.26931,0.0522442,0.127273,-2.8523,1598537734.505637888
-41.9684,-24.4526,-4.27788,0.0559392,0.117168,-2.83195,1598537734.605401344
-42.0344,-24.5005,-4.23551,0.0363391,0.0943407,-2.81619,1598537734.704720384
-42.1981,-24.5465,-4.1716,0.0267436,0.115554,-2.82568,1598537734.804588800
-42.3755,-24.6155,-4.37268,0.0286273,0.144083,-2.79706,1598537734.904412928
-42.4368,-24.6587,-4.40162,0.0642837,0.124712,-2.77515,1598537735.003971328
-42.4716,-24.6967,-4.34839,0.063824,0.120708,-2.78845,1598537735.104142592
-42.7547,-24.7762,-4.28148,0.0655891,0.130246,-2.79288,1598537735.204948224
-42.8009,-24.8352,-4.33925,0.0673464,0.158994,-2.78978,1598537735.304794112
-42.894,-24.8879,-4.40612,0.0794451,0.171425,-2.78445,1598537735.405063424
-43.0283,-24.9231,-4.42992,0.0795694,0.147562,-2.78526,1598537735.505314304
-43.2404,-24.9869,-4.42428,0.0842011,0.137583,-2.7499,1598537735.605323264
-43.4866,-25.0457,-4.42773,0.0783703,0.128352,-2.70251,1598537735.704885504
-43.4283,-25.0839,-4.36124,0.0565998,0.119901,-2.65797,1598537735.804174336
-43.5649,-25.1559,-4.36687,0.0224349,0.146958,-2.63493,1598537735.904566528
-43.7499,-25.224,-4.4728,0.0243087,0.13623,-2.59487,1598537736.004851456
-43.7915,-25.27,-4.47375,0.0429009,0.116302,-2.57799,1598537736.104765952
-43.8967,-25.3348,-4.44367,0.0475549,0.0924568,-2.58043,1598537736.205219328
-43.969,-25.3798,-4.38806,0.0283361,0.0892,-2.5979,1598537736.305658624
-44.2489,-25.4211,-4.42553,0.0625328,0.129529,-2.57746,1598537736.406037760
-44.2424,-25.456,-4.46078,0.0865328,0.142829,-2.54903,1598537736.505441792
-44.4202,-25.5184,-4.45679,0.0806571,0.117648,-2.57032,1598537736.605395456
-44.5569,-25.564,-4.4198,0.0839825,0.0979791,-2.56003,1598537736.705426432
-44.7298,-25.6162,-4.46281,0.083931,0.0835139,-2.54175,1598537736.805225472
-44.793,-25.6632,-4.43243,0.112355,0.0793828,-2.52435,1598537736.904943360
-44.9121,-25.7132,-4.38244,0.0858309,0.115983,-2.54429,1598537737.005318400
-45.0813,-25.7503,-4.45887,0.0602605,0.119099,-2.55658,1598537737.105872384
-45.14,-25.8035,-4.47337,0.0580698,0.103933,-2.57671,1598537737.205992192
-45.3631,-25.8314,-4.50511,0.0652121,0.083,-2.60954,1598537737.306390016
-45.368,-25.8699,-4.35771,0.0441898,0.0856421,-2.63362,1598537737.406177792
-45.5635,-25.9059,-4.38253,0.0451562,0.133878,-2.64127,1598537737.506257152
-45.6698,-25.9406,-4.43947,0.0429898,0.134896,-2.66358,1598537737.605635072
-45.8074,-25.9845,-4.4673,0.0307343,0.123324,-2.68899,1598537737.705251328
-46.0356,-26.0211,-4.56425,0.037478,0.110523,-2.66846,1598537737.804764416
-46.1894,-26.0605,-4.51837,0.0468799,0.0937524,-2.62371,1598537737.903638528
-46.2964,-26.1057,-4.45761,0.0584316,0.109401,-2.61814,1598537738.002929152
-46.36,-26.1635,-4.54837,0.0487544,0.148022,-2.59874,1598537738.102956800
-46.5031,-26.2161,-4.68085,0.0532463,0.140483,-2.57938,1598537738.203206400
-46.5816,-26.2709,-4.67738,0.0651255,0.132761,-2.57808,1598537738.303426048
-46.6942,-26.3158,-4.693,0.0794793,0.106565,-2.57815,1598537738.403982848
-46.7453,-26.37,-4.60218,0.0656468,0.137711,-2.58476,1598537738.504324096
-46.9701,-26.4172,-4.88638,0.0681191,0.183527,-2.59737,1598537738.604928000
-46.9706,-26.4771,-4.94927,0.0884195,0.152469,-2.59745,1598537738.704909312
-47.1182,-26.5143,-4.86743,0.0762845,0.12565,-2.6296,1598537738.805163008
-47.2777,-26.5644,-4.92977,0.0679273,0.108975,-2.59481,1598537738.905223680
-47.3574,-26.6394,-4.84825,0.0405029,0.0661576,-2.58556,1598537739.004523008
-47.5783,-26.6763,-4.75353,0.0476247,0.113893,-2.57928,1598537739.104368896
-47.5849,-26.7719,-5.05639,0.0608567,0.134921,-2.53589,1598537739.203947520
-47.7183,-26.8183,-5.0156,0.0914982,0.110143,-2.51745,1598537739.303800320
-47.8045,-26.8574,-5.12715,0.0918221,0.0977805,-2.5436,1598537739.403971584
-47.8428,-26.9427,-5.05146,0.0875627,0.0595309,-2.55875,1598537739.504579328
-48.0707,-26.9737,-4.88482,0.0650926,0.108819,-2.59459,1598537739.605307904
-48.1886,-27.038,-5.12275,0.0582986,0.134767,-2.59805,1598537739.705689600
-48.2441,-27.099,-5.09944,0.0631269,0.118585,-2.59582,1598537739.805571072
-48.4391,-27.1263,-5.07021,0.0452564,0.117759,-2.60082,1598537739.905567488
-48.631,-27.1828,-5.14771,0.0424869,0.110816,-2.56241,1598537740.005219584
-48.5497,-27.3068,-5.04684,0.0637365,0.0907103,-2.51226,1598537740.104221184
-48.7148,-27.3609,-5.02194,0.0336459,0.143485,-2.52771,1598537740.204182784
-48.8605,-27.38,-5.14434,0.0532256,0.164632,-2.49803,1598537740.304493056
-48.945,-27.4532,-5.18663,0.0858114,0.145995,-2.49996,1598537740.404325632
-49.0221,-27.5067,-5.16251,0.109828,0.130994,-2.5359,1598537740.504722432
