x,y,z,roll,pitch,yaw,time
0.152198,0.0147994,-0.0752998,0.0168829,0.000500975,0.0139261,1598537711.503948800
0.0741311,0.0237598,-0.00165461,0.00180894,-0.0137912,0.0066746,1598537711.603951872
0.194602,-0.0679394,-0.00406516,0.0144344,-0.0137605,0.0214758,1598537711.704188928
0.0792026,0.0256476,0.0577473,-0.00820731,-0.0153846,0.0288987,1598537711.803796992
0.122115,0.0093589,0.0375422,0.00999855,0.0349836,0.0179978,1598537711.903745280
0.0961573,0.00190706,-0.00509738,-0.00862264,0.0315808,-0.0143034,1598537712.003729664
0.154402,-0.0179648,-0.0478595,0.0191938,0.00665566,0.0217003,1598537712.104042496
0.10478,-0.00175883,0.00582815,0.00903499,-0.0210705,-0.0047697,1598537712.203897088
0.131868,-0.0249238,0.110836,0.00408835,0.0048693,-0.00327935,1598537712.304165376
0.0839849,0.0216491,0.0249323,-0.0169188,0.0196274,-0.00477794,1598537712.404210944
0.180483,-0.0258399,0.0137596,-0.00134818,0.013872,-0.00583221,1598537712.504551936
0.094211,0.00762286,-0.0296821,0.00414321,-0.00945936,6.73046e-05,1598537712.604486912
0.121106,-0.00571794,0.0205423,-0.0127676,-0.0253637,-0.0121274,1598537712.704631808
0.147063,-0.074159,-0.0298723,-0.0141261,-0.017248,0.009699,1598537712.804759040
0.0688547,0.0337384,0.0197609,-0.0164073,-0.0277942,0.0253192,1598537712.904200192
0.153636,-0.0299098,0.0479497,0.00402422,0.0213889,0.00670687,1598537713.004015360
0.0894865,-0.00743438,-0.0591983,0.00462352,0.011692,0.0137665,1598537713.103740672
0.117197,-0.0050755,-0.0249286,0.0215939,-0.0075876,0.0207443,1598537713.203595776
0.0756418,0.0164315,0.0344371,0.0111501,-0.00816515,-0.0129527,1598537713.303491328
0.0941121,0.0119519,0.045549,-0.00128963,0.00546901,-0.0172062,1598537713.403872256
0.139146,-0.015467,0.0247485,-0.0109218,0.0177962,-0.0124258,1598537713.504287744
0.129721,-0.0130648,-0.0467324,0.00663368,0.0260375,0.00262246,1598537713.604371200
0.0753817,-0.0172214,0.0229316,0.0183761,-0.019193,-0.0033026,1598537713.704225792
0.117225,0.0321988,0.00467245,-0.0102892,-0.0212262,-0.00851016,1598537713.804227584
0.137797,-0.0325875,0.0531136,-0.00597638,-0.0118008,-0.0059105,1598537713.904446976
0.109136,0.0107856,0.0544025,-0.00170697,-0.000868353,0.0332192,1598537714.004014336
0.0725342,0.0618918,-0.0120186,-0.0128827,-0.00196083,-0.0058746,1598537714.103576320
0.233544,-0.0211416,0.00272796,0.011723,0.0295128,-0.00521404,1598537714.204027904
0.0964241,0.00326132,-0.0349646,0.0292938,-0.0023696,0.00622203,1598537714.303717376
0.125674,0.00153244,0.0141472,0.0148739,-0.00598771,-0.019925,1598537714.403722240
0.162385,-0.0334383,0.0233462,0.00683125,0.00854983,0.0067564,1598537714.503946752
0.0876282,0.0261508,0.0247571,-0.016186,0.0300347,0.0239227,1598537714.603533568
0.153626,-0.0534943,0.0241069,0.0140638,0.0257402,0.00675376,1598537714.703465216
0.104915,-0.00237408,0.00768249,0.00916582,0.00606324,-0.00305155,1598537714.803332352
0.139109,-0.00106444,0.00632953,-0.0137672,-0.0142058,-0.0249624,1598537714.903677952
0.147927,-0.0167367,0.0475207,-0.0195789,-0.0205999,-0.00924964,1598537715.004181248
0.214266,-0.065524,0.0626694,-0.000584205,-0.0171766,0.0316967,1598537715.104244992
-0.0655534,0.0155992,-0.0409101,0.0147787,0.00406945,0.034939,1598537715.203294464
0.0781648,-0.000257048,0.0043765,-0.018049,0.00770351,-0.0156335,1598537715.303394560
0.127762,-0.0212367,-0.00689999,0.00510607,-0.0152607,0.0172693,1598537715.403894016
0.0896558,-0.0161464,0.00524614,-0.00392866,-0.0243888,-0.011178,1598537715.503872512
0.106144,-0.0271813,0.0283388,-0.000100865,-0.00253253,-0.0080493,1598537715.604144896
0.0889475,-0.0218176,0.0394624,-0.0271235,0.0168347,-0.0464401,1598537715.704260096
0.0846071,-0.0180689,-0.0462734,-0.00861646,0.00802167,-0.0514351,1598537715.804754176
0.132209,-0.0116828,0.0075305,0.0387123,0.0262436,-0.00175546,1598537715.904882176
0.148467,-0.00856243,0.0193333,0.015047,-0.00188859,-0.0217123,1598537716.004413440
0.17324,-0.0631943,0.0463532,0.0201673,-0.0178818,0.00452043,1598537716.104048384
0.0756495,0.0220571,-0.00250962,0.015614,-0.0177792,0.0429134,1598537716.203085568
0.12431,-0.00777911,0.094142,-0.000387281,-0.00177936,0.00102753,1598537716.302550272
0.0719325,0.0163734,-0.0353968,-0.0150293,0.0405707,0.00103286,1598537716.402580224
0.145188,-0.0267718,-0.00921157,-0.0024708,0.00337291,0.00610743,1598537716.502992384
0.0839917,0.0158778,-0.021928,-0.00745357,-0.0194927,-0.00994811,1598537716.603383808
0.0927738,-0.00556847,0.026044,0.0155909,-0.0165672,-0.0196369,1598537716.703979520
0.087262,0.03994,0.0541553,-0.0183242,0.0217729,-0.010975,1598537716.804411648
0.1206,-0.0314731,-0.00442658,-0.00610986,0.0254191,-0.0185084,1598537716.904951808
0.132108,-0.000377159,-0.0395718,0.0138561,-0.00566026,0.00514973,1598537717.004754176
0.147177,-0.0024786,-0.00650552,-0.00701607,-0.0194208,-0.00456849,1598537717.104478720
0.130735,-0.0079047,0.0349756,-0.00732755,-0.0130968,0.0141641,1598537717.204159488
0.148895,-0.00361425,0.0308704,-0.012299,-0.0151383,0.0589015,1598537717.303457536
0.0767724,0.0462167,0.0621157,-0.0140026,-0.0121946,0.0256571,1598537717.402441472
0.151282,-0.0289317,0.024889,-0.0230997,0.0477779,0.000550966,1598537717.502645248
0.110283,-0.0010543,0.01341,0.0109355,-0.0127559,0.0319004,1598537717.602780672
0.0542399,0.00777607,0.0148655,0.00813476,-0.0211052,-0.00443383,1598537717.702679296
0.212432,-0.0406256,0.0196609,0.026693,0.000795272,-0.0187545,1598537717.803264000
0.153593,0.0202582,0.0110301,-0.00121787,0.0410173,-0.00903909,1598537717.903427072
0.0901465,-0.0301309,-0.00297531,-0.00678863,0.00788671,-0.0181681,1598537718.003951360
0.100276,-0.000281921,0.0228524,-0.0157935,-0.0407157,-0.0298046,1598537718.104255488
0.0894909,-0.00772109,0.0308433,-0.0121653,-0.0379467,-0.0136988,1598537718.204758272
0.149735,-0.0165016,0.0341478,0.00139043,-0.0388558,-0.00145488,1598537718.304901120
0.228681,-0.0395337,-0.0101442,0.00162344,-0.031856,0.0232006,1598537718.404619520
0.0377393,0.0467428,0.0859194,0.00955986,-0.00970271,0.0182432,1598537718.503851520
0.143421,-0.0137211,-0.0132173,-0.0179293,0.0243935,-0.00676963,1598537718.603863040
0.122573,0.010513,-0.0237605,0.0143421,0.011655,0.0265223,1598537718.703898368
0.089461,0.0337874,0.0486811,0.00704278,-0.0154743,-0.0121734,1598537718.803763712
0.134006,-0.00944527,-0.00826018,0.00773255,0.00611464,-0.0156625,1598537718.904519680
0.139286,0.0237804,0.0342769,0.00291897,0.0351923,-0.0152893,1598537719.004836864
0.140455,-0.0164731,0.0447662,0.0139031,0.0455393,-0.0182243,1598537719.105338624
0.10846,-0.015985,0.00857791,0.0370221,0.0085396,-0.000535563,1598537719.205334016
0.102622,0.000340095,0.0227687,0.00743922,-0.0145146,-0.0097794,1598537719.304975104
0.111199,-0.0079249,0.0122757,-0.00593099,-0.0198538,0.000428524,1598537719.404974336
0.112765,0.00164198,0.0364629,0.0076889,0.0165833,0.0407196,1598537719.504454912
0.060063,0.0334858,0.0662168,-0.0051676,-0.0123136,0.00338074,1598537719.603684864
0.120123,0.0131033,0.00361586,-0.010067,0.0184275,0.00685449,1598537719.703721984
0.0937381,-0.00355257,0.0244816,0.0246416,-0.0279618,0.010958,1598537719.803569664
0.116435,0.0192794,-0.00273719,0.019976,0.0113969,0.00149332,1598537719.903684352
0.0995977,0.0275384,0.00744809,0.0179485,-0.000444781,-0.0225086,1598537720.004115712
0.157998,0.00428463,0.0395989,-0.00835653,0.0268227,-0.0310659,1598537720.104944896
0.131884,0.00460613,0.0190307,0.0113131,0.0409052,-0.0180893,1598537720.205431552
0.14227,0.000805905,-0.0156221,0.0181514,0.00651548,-0.00954284,1598537720.305629952
0.105596,0.020719,0.00897201,0.00214573,-0.0163619,-0.0170259,1598537720.405489664
0.190121,-0.0123914,0.0364471,-0.0161913,-0.0259061,0.0018094,1598537720.505339136
0.132106,-0.0280014,0.042622,-0.0176219,-0.0149072,0.0460186,1598537720.604629760
-0.00650674,0.0521088,-0.0117816,-0.0249892,-0.0248835,0.000244174,1598537720.703668736
0.24831,-0.00719401,0.0447772,-0.00704374,0.0363144,0.0190732,1598537720.803814912
0.12789,-0.0101406,-0.0568594,0.00367482,-0.014236,0.0185041,1598537720.903415296
0.0462451,0.0461171,0.00669352,0.00244033,-0.0280133,-0.00716859,1598537721.003481856
0.100221,-0.00605146,0.0684568,0.00967202,-0.0190665,-0.0181822,1598537721.104268032
0.0887745,0.0232452,0.123168,-0.023244,0.00984481,-0.0425333,1598537721.205017856
0.152118,-0.00605654,0.0029421,-0.0263755,0.0264841,-0.0457882,1598537721.305716992
0.143513,-0.00957624,-0.0857398,0.0163391,0.0182884,-0.00607699,1598537721.406032384
0.126908,-0.0100746,-0.0133423,0.0278742,-0.00270081,0.00796066,1598537721.505552384
0.232097,-0.0308211,0.00407346,0.00204592,0.00595839,0.0141003,1598537721.604918528
0.12375,0.0398625,-0.0329325,-0.0168972,-0.00898399,0.0608923,1598537721.703829760
0.0116542,0.0568275,0.135225,-0.0257904,-0.0194674,-0.0196072,1598537721.803068416
0.144467,-0.0149728,-0.157871,-0.0104228,0.0545289,0.00154025,1598537721.903484672
0.103335,0.0180927,-0.0334105,0.0237148,-0.0147129,0.0208106,1598537722.003414784
0.0854222,0.0352012,0.0336313,0.00360107,-0.0219232,-0.0352713,1598537722.103462912
0.127425,-0.0321029,0.0323652,0.0155118,-0.00462741,-0.00411323,1598537722.204169984
0.114258,0.0122108,0.05543,-0.0126502,0.0238359,-0.0186673,1598537722.304273152
0.150023,-0.026148,-0.0329667,0.0117799,0.0459804,0.00849637,1598537722.404491264
0.0772947,0.0547356,0.0134838,0.00951529,-0.0175291,0.0297183,1598537722.504012288
0.151009,-0.0233964,-0.00247879,-0.00882419,-0.0109899,-0.00406065,1598537722.604092416
0.20178,-0.00635882,-0.0574332,0.0238352,-0.0131182,0.0578899,1598537722.703839488
0.0794466,0.0514318,0.091455,0.0148668,-0.00104743,0.0627259,1598537722.802980864
0.146067,0.0271546,0.0310809,-0.00375027,0.0190584,0.0242035,1598537722.902819840
0.14277,0.0157532,0.0196183,-0.0192112,0.0234698,0.0602051,1598537723.003017472
0.137505,0.035722,0.015142,-0.00531527,-0.00843215,0.105517,1598537723.102773760
0.142054,0.00833519,0.057679,-0.0169315,0.00654851,0.0890542,1598537723.202737664
0.126992,-0.0173473,0.0152648,-0.0151993,-0.0121567,0.08584,1598537723.302989824
0.0770508,0.0315625,-0.036607,2.69252e-05,-0.00175875,0.101611,1598537723.403363328
0.134082,-0.039733,0.0351275,0.0196272,-0.0235775,0.0775067,1598537723.504086016
0.109932,-0.101569,-0.00497052,0.00138944,-0.0295513,0.0646251,1598537723.605099776
0.0648237,-0.0836239,0.0374207,0.00661855,-0.0345857,0.068705,1598537723.705773312
0.11195,-0.0791148,0.0423699,0.00189946,-0.00912204,0.0577799,1598537723.806061312
0.0806952,-0.0537241,-0.00410005,0.0234138,-0.00527188,0.103103,1598537723.905924096
0.0011242,-0.0538655,0.0738367,0.0221505,-0.010292,-0.00831507,1598537724.005749760
0.0934541,-0.0641093,0.0172615,0.00700163,-0.0096082,0.00104331,1598537724.106375680
0.0761313,-0.010837,-0.00584799,0.0259722,-0.0443961,-0.0387533,1598537724.206467072
0.0412414,-0.0917187,0.0857141,0.0284136,-0.035661,-0.0349321,1598537724.306773504
0.144577,-0.0567387,0.098372,-0.00118517,-0.034606,-0.02212,1598537724.406495232
0.0693034,-0.0760347,0.0109085,-0.00470062,0.00862326,-0.0488539,1598537724.505829120
-0.0252484,-0.0549171,0.058116,-0.0174107,-0.0141913,-0.0437492,1598537724.605234688
0.14541,-0.0553165,0.00676415,-0.0343523,-0.002569,-0.0544635,1598537724.705037312
0.0867188,-0.0668138,0.0767849,-0.0293189,0.00800963,-0.0441973,1598537724.804440320
0.0987743,-0.0893937,-0.0218298,-0.040991,0.00303863,-0.0421419,1598537724.903800576
-0.00956702,0.00979619,-0.0501767,-0.0324662,0.00983179,-0.0389738,1598537725.003133184
0.123431,-0.0896239,0.0838766,-0.0221204,0.024688,-0.0833863,1598537725.103364352
0.121703,-0.0637751,-0.0134979,-0.0368129,0.017075,-0.0529889,1598537725.203510272
0.0926504,-0.061389,-0.0269724,-0.0411245,0.00434125,-0.0712565,1598537725.303491840
0.131898,-0.0584416,-0.0547895,0.0020662,0.00920839,-0.0410965,1598537725.403727872
0.0883688,-0.040593,0.00868881,-0.00895257,0.0252497,-0.0622848,1598537725.503586560
0.140521,-0.0415483,-0.0686699,-0.0186218,0.0380416,-0.0649951,1598537725.603810560
0.0540951,-0.0158949,-0.0401081,0.0202325,0.0401488,-0.0123966,1598537725.703684352
0.125703,-0.0535241,0.00670944,0.0172862,0.0139531,-0.0330814,1598537725.803441664
0.0777713,-0.0363633,0.0396521,-0.0164136,-0.00203691,-0.0397196,1598537725.903368192
0.353537,-0.0520803,-0.166297,-0.0138861,0.00253537,-0.00666593,1598537726.003424512
0.15523,-0.0303595,-0.0199541,0.0155937,-0.00869007,0.0327989,1598537726.102808832
0.104358,0.022902,-0.00706169,-0.00475062,0.0429544,-0.0204963,1598537726.202286592
0.267502,-0.128071,-0.0771738,0.0101249,0.0317666,-0.0209183,1598537726.303255040
0.0644479,0.0226227,0.00842062,0.0198946,-0.00834709,-0.00509601,1598537726.403462400
0.062771,0.0311903,0.0104085,-0.00763166,-0.0308353,-0.0621162,1598537726.504207616
0.229533,-0.0806085,0.0654525,0.00947141,0.00494005,-0.0256572,1598537726.605384192
0.0694251,-0.00813817,-0.0231643,0.0034299,0.0415683,-0.0286313,1598537726.705338624
0.198171,-0.0352521,-0.0675717,-0.00366429,0.0148364,-0.0274033,1598537726.805447168
0.083783,-0.00390583,0.00439638,-0.0024927,-0.0170215,0.0237331,1598537726.905012736
0.103506,-0.0318014,0.0291335,-0.0240023,-0.0243253,0.00627276,1598537727.004432128
0.208001,0.00453624,-0.0126858,0.0162206,-0.00757323,0.0441784,1598537727.103858176
-0.0383194,0.036601,0.0986934,0.0131642,-0.0217926,0.0120707,1598537727.203070720
0.191571,-0.0235247,0.0797911,0.00622147,0.0600233,0.00677304,1598537727.303402752
0.153845,-0.0567002,-0.0824137,0.00793315,-0.00901775,-0.00165528,1598537727.403545344
0.100954,0.0213894,-0.0231641,0.028734,-0.0101533,0.0296504,1598537727.503635456
0.0874454,0.00316593,0.0229277,0.0180005,-0.0136119,0.0127458,1598537727.603717632
0.130661,0.0156551,0.0337286,-0.0209107,0.0287623,-0.00233765,1598537727.704072960
0.17495,-0.0143495,0.0206522,-0.0132653,0.0307285,-0.00783546,1598537727.804565760
0.0998353,-0.00639682,0.0144864,-0.0106263,-0.00748639,0.0163583,1598537727.904732928
0.109209,-0.0127822,-0.0160644,-0.029042,-0.0274663,-0.00561018,1598537728.004908288
0.275771,-0.0980099,0.0371177,-0.0112327,0.00117605,0.0068335,1598537728.105250304
-0.00201909,0.013584,-0.0532752,-0.0277871,-0.0433604,0.0549963,1598537728.204636160
0.215745,-0.0329401,0.0254497,0.0152395,-0.00679435,0.00704157,1598537728.304380672
-0.0229264,0.0201081,-0.0105471,0.00156006,0.0427261,0.0408473,1598537728.403956992
0.176741,-0.0265542,0.00262553,-0.00529384,-0.0180823,0.00659981,1598537728.504090112
0.111969,-0.026084,0.00647686,0.0018889,-0.0128128,-0.00515216,1598537728.604083968
0.0984744,-0.00766639,0.0019228,0.00173292,-0.0306385,-0.0120575,1598537728.704244736
0.0918793,-0.00754191,0.0998417,-0.0190478,0.021918,0.0100589,1598537728.804431616
0.185174,-0.0440789,-0.0571283,-0.00994561,0.025949,0.00018197,1598537728.904412160
0.130027,0.000780319,-0.0236298,0.012595,-0.00408333,0.00122834,1598537729.004152576
0.0846193,0.00568394,0.00276602,0.000981559,-0.0296606,0.00105654,1598537729.104032000
0.258382,-0.0904454,0.0341146,0.00879174,-0.00380091,0.028203,1598537729.203924992
0.046995,0.014862,-0.0196247,-0.010684,-0.0112788,0.0394484,1598537729.303142656
0.104288,-0.0237255,0.128591,-0.00156937,0.010053,-0.00579539,1598537729.403080960
0.18277,-0.0512493,-0.0492749,-0.0100694,0.0358429,0.0133048,1598537729.503425280
0.0611004,0.010888,-0.0555296,0.00377421,-0.0141216,0.0285271,1598537729.603338752
0.121472,-0.026054,-0.0236536,0.0217699,-0.00776251,0.0159219,1598537729.703491328
0.185112,-0.0655532,0.0930015,0.0116769,-0.000876232,0.0206719,1598537729.803684096
0.0887234,0.00614787,-0.0749627,-0.0087724,0.0313317,0.055348,1598537729.903480320
0.126053,-0.0226749,-0.0181781,0.0175602,0.0316617,0.0650075,1598537730.003416320
0.13044,-0.0736531,-0.0204154,0.00757,-0.0166802,0.0380707,1598537730.103418112
0.132134,-0.0692035,0.0233902,-0.00320412,-0.0450758,0.0262973,1598537730.203810304
0.185332,-0.0924825,0.0132175,0.00258003,-0.031493,0.0582686,1598537730.304228096
0.0995207,0.00562791,0.0660991,-0.00739731,-0.0259563,0.0881548,1598537730.403942912
0.131138,-0.114065,0.0857992,0.0234224,0.0129188,0.0646196,1598537730.503963648
0.07332,-0.0164653,0.157841,-0.025747,0.00601591,0.0417931,1598537730.603962368
0.078962,-0.0376762,-0.0335344,-0.0043939,-0.0351391,0.057935,1598537730.704295680
0.113885,-0.0229777,-0.0105679,0.0122681,-0.0323427,0.0135467,1598537730.804671232
0.140653,-0.139121,-0.00862875,0.040994,-0.0177574,0.050026,1598537730.905086976
0.0527489,0.01384,0.0151032,0.0119774,0.0218858,-4.11782e-05,1598537731.004860416
0.0806523,-0.0682413,0.046025,0.042301,-0.0128851,-0.0134657,1598537731.105444864
0.0555794,-0.0325612,0.0706198,0.000497494,-0.0378142,-0.0367928,1598537731.205914112
0.107663,-0.0879529,0.0205471,-0.0280585,-0.012601,-0.0447857,1598537731.306531072
0.0727015,-0.0645367,0.0490849,-0.0256875,-0.00198005,-0.0575918,1598537731.406673152
0.0695987,-0.00563772,0.00986543,-0.0466162,0.0151329,-0.0577055,1598537731.506531072
0.143158,-0.113479,-0.0161309,-0.0399317,0.0338319,-0.0905249,1598537731.606785024
0.099173,-0.0658467,-0.0621548,-0.0169701,0.0169006,-0.0460558,1598537731.706347776
0.0874682,-0.0433301,-0.06264,-0.0232562,-0.0121515,-0.084538,1598537731.805573632
0.110437,-0.0411061,0.0248912,0.00169658,-0.00405371,-0.0595737,1598537731.904967168
0.079315,-0.00768013,0.0424817,-0.0284938,0.0154744,-0.0668087,1598537732.004157696
0.0947229,-0.029609,-0.0174489,-0.00882017,0.0458396,-0.0599689,1598537732.103684352
0.124541,-0.0678123,0.0240176,0.00594494,0.0565767,-0.0375221,1598537732.203177216
0.164575,-0.0173762,-0.0195682,0.00963007,0.0035429,-0.049456,1598537732.302747904
0.0933594,0.00100457,-0.0133414,-0.0184705,-0.00221519,-0.055363,1598537732.402373120
0.130945,-0.020028,-0.0490076,0.00675362,-0.00179111,-0.00742703,1598537732.502347264
0.119253,0.00220849,0.0230444,0.0223538,-0.0214201,-0.0238085,1598537732.602144000
0.118781,0.00680989,0.0320517,-0.0178095,0.0438721,-0.0334706,1598537732.702436608
0.153242,0.0407437,-0.0447445,-0.0173764,-0.0126892,-0.0131736,1598537732.803019008
0.0509718,0.0423208,0.0432283,-0.00428773,-0.0178702,-0.0196717,1598537732.903027712
0.194483,0.000714563,-0.0744039,0.0025237,-0.0310145,-0.0305548,1598537733.003715584
0.104081,0.0195698,0.0950394,0.00661101,0.00410397,-0.00940002,1598537733.103915008
0.0868278,-0.00162422,0.0478991,-0.0140815,0.0367764,-0.0391162,1598537733.204301568
0.138278,-0.0128777,-0.107645,0.00359662,0.0339499,0.00676794,1598537733.304686336
0.0947636,0.00696374,-0.00507292,0.00433414,-0.0212117,-0.000879932,1598537733.404520960
0.214687,0.00292092,-0.0406045,0.0255941,-0.0229313,0.00937671,1598537733.504537088
0.0954584,0.029104,0.0497252,0.0324086,-0.00143691,0.068433,1598537733.603852800
0.0843414,0.0158366,0.103854,0.00158178,0.000670514,0.000464748,1598537733.703544064
0.115747,-0.00534138,-0.0162989,-0.00681839,0.0353192,0.0230519,1598537733.803916288
0.138049,-0.00973629,-0.0206579,0.00638213,-0.00565073,0.0124848,1598537733.904039936
0.0689454,0.0188537,-0.00156326,0.0111971,-0.00796527,0.000164842,1598537734.004221696
0.206798,0.0146695,0.0732234,0.00980137,-0.00705696,-0.0122585,1598537734.104870912
0.0493406,0.00138126,0.0786366,-0.0250064,-0.0384263,7.37507e-05,1598537734.204836864
0.182377,-0.0176598,0.0223884,-0.0306202,0.0183273,-0.038855,1598537734.305551616
0.129136,0.00389499,-0.045286,0.0151952,-0.0162105,0.00878526,1598537734.405741056
0.139894,-0.00272575,0.0245603,-0.00429688,0.000518262,-0.016966,1598537734.505637888
0.145671,-0.0132331,0.006925,0.0017676,-0.0104872,0.0239156,1598537734.605401344
0.0757634,0.0137717,0.0216104,-0.0222426,-0.0238669,0.0175355,1598537734.704720384
0.152826,0.0145434,0.0424292,-0.0077233,0.0180813,-0.01128,1598537734.804588800
0.185635,0.0134662,-0.0768004,0.000161919,0.0340082,0.0274444,1598537734.904412928
0.0733562,0.00977253,0.00421177,0.0357142,-0.0183804,0.022112,1598537735.003971328
0.0750432,0.0388623,0.000907163,-0.00228793,-0.00613355,-0.0135401,1598537735.104142592
