x,y,z,roll,pitch,yaw,time
0.174439,0.0833504,0.0182173,0.0092688,-0.00826014,-0.00467269,1598537771.503891968
0.00556015,-0.014998,0.0203392,-0.00168505,-0.0345654,-0.0218591,1598537771.603808000
0.173391,0.126327,-0.0540942,0.00170041,0.00686226,0.006361,1598537771.704157952
0.0226839,-0.0299219,0.0515811,-0.0263552,0.00892943,0.0210834,1598537771.803820032
0.196533,0.0983437,-0.0636886,-0.0132409,0.0218103,-0.0168946,1598537771.904523264
-0.0736147,-0.0966346,0.101537,0.011384,-0.0238125,-0.0319034,1598537772.004782336
0.165294,0.0922284,-0.0191641,-0.00663641,-0.0440618,-0.0458071,1598537772.105999616
0.126959,0.0426144,0.00898578,0.0211088,-0.0384026,-0.0116475,1598537772.206109696
0.14229,0.0408321,0.00053803,0.00636958,-0.0208068,-0.0063569,1598537772.305934592
0.0730341,-0.00842475,-0.0354845,0.0140394,0.00605676,-0.0201246,1598537772.405732352
0.117688,0.0496476,0.0473567,0.00394004,0.00733968,-0.00979427,1598537772.505629696
0.130326,0.0422255,0.0182803,-0.0153161,-0.0129526,-0.0199346,1598537772.605495296
0.113868,0.0358431,-0.0318576,-0.00448388,-0.00897248,-0.0168404,1598537772.705272320
0.109734,0.0509432,0.00918711,0.00430719,-0.00989364,-0.0172338,1598537772.805130240
0.0676091,0.0193059,0.0410536,-0.000368169,-0.03156,-0.0175323,1598537772.904907008
0.132682,0.0747358,-0.0704881,0.00127553,0.0137428,-0.00797038,1598537773.004827648
0.101797,0.0320573,0.0035828,0.0241447,-0.000633884,0.00506131,1598537773.104404480
0.15047,0.0648201,0.00155249,0.00458546,-0.00490759,0.00123378,1598537773.204258304
0.144895,0.0578439,-0.00814047,0.000200055,-0.0024555,0.0180204,1598537773.303964672
0.140897,0.0640002,-0.0374652,-0.0105609,0.00433137,0.0403637,1598537773.403585792
0.0764746,0.00346792,-0.0284132,0.0211365,0.013439,0.017441,1598537773.503402496
0.120206,0.0389855,-0.0308078,-0.0193224,0.0264099,0.0091542,1598537773.603653888
0.166108,0.0541167,-0.0308044,0.003971,0.00250511,0.00957647,1598537773.704227840
0.103342,0.0145569,-0.0516496,0.00563332,0.00177002,-0.00673133,1598537773.804555776
0.073384,-0.0126895,0.00382337,0.0254088,-0.00497204,-0.0198691,1598537773.904990464
0.1244,0.0256687,0.0283505,-0.0188148,0.00578448,-0.0145454,1598537774.005445888
0.199006,0.0965206,-0.00391129,-0.0133526,0.0360536,-0.00111448,1598537774.105637376
0.122879,0.0253251,0.0158937,-0.00185964,-0.0123758,-0.00122178,1598537774.205216256
0.108927,0.00417644,0.00743186,-0.0139046,-0.00686223,-0.00426734,1598537774.304984832
0.183418,0.0679274,-0.0487617,-0.0155327,-5.76437e-05,0.00069245,1598537774.404984576
0.101355,0.0220009,0.0225467,-0.000186715,-0.00251923,0.0510731,1598537774.504226560
0.142467,0.0153111,0.0193254,0.00203093,0.0257888,-0.0131336,1598537774.604196608
0.0916392,0.0201482,0.00718136,0.0097203,0.0289436,0.013591,1598537774.704177664
0.106351,-0.000490581,0.0381825,0.00825598,-0.00244158,0.00079078,1598537774.804352000
0.168375,0.0179415,-0.0398215,-0.00336853,-0.00217272,-0.0248005,1598537774.904924160
0.0745973,-0.000103004,0.0271422,0.00545678,-0.0395341,-0.000691247,1598537775.005186304
0.1014,-0.00348672,0.0324413,-0.0291512,0.00562852,-0.0339314,1598537775.105778688
0.152834,0.0160685,-0.0708484,-0.00236408,0.00928312,-0.0056527,1598537775.206173696
0.103736,-0.00741401,0.070428,0.0149045,-0.0104451,-0.00204438,1598537775.305950208
0.130469,0.0012738,-0.013392,-0.00146923,-0.0287827,-0.0288037,1598537775.406007808
0.140932,0.00980527,-0.0153598,0.0191081,-0.0248239,0.000783723,1598537775.505826816
0.0899809,0.00378081,-0.0079449,0.0203414,-0.0046786,-0.000645166,1598537775.605402624
0.129222,0.0144311,-0.0243731,-0.00107936,0.0209926,-0.0166431,1598537775.705271040
0.125914,0.0165184,0.0204423,0.00165654,-0.0105269,0.00495547,1598537775.805245952
0.08554,0.0214183,0.000669128,-0.0252399,-0.0208588,-0.0205497,1598537775.905074688
0.130734,0.0220509,0.0604068,0.00215386,-0.0120427,-0.0511851,1598537776.005509888
0.106582,0.0117222,0.00765367,-0.0325987,0.0208046,-0.0121051,1598537776.105860352
0.167064,0.0140481,0.0157316,-0.0195978,0.0151741,-0.0155291,1598537776.206049280
0.141123,0.0644105,0.00677634,0.0051328,0.00798463,0.00678497,1598537776.305308928
0.130575,0.0258742,0.0252835,0.0016125,-0.00443791,-0.00333311,1598537776.405190912
0.11876,-0.00195794,-0.0200912,-0.00199277,-0.0123783,0.00200357,1598537776.505212928
0.123199,0.0130411,0.0226389,0.00755756,-0.00973631,0.0382867,1598537776.604815616
0.0919715,0.0420434,0.0556737,0.0176088,0.00847447,0.0337188,1598537776.704347136
0.190903,0.0290844,-0.0258665,-0.00858813,0.0320531,-0.0120501,1598537776.804726528
0.0955445,0.019841,-0.00552443,0.00828132,-0.0251542,0.0107349,1598537776.904786176
0.113456,-0.00585383,-0.0422708,0.0120399,-0.0227804,-0.0363744,1598537777.005311488
0.110238,0.0149576,0.0146727,0.045093,-0.0292907,-3.00287e-05,1598537777.105866496
0.0719058,0.00663884,0.0775449,-0.0114172,-0.0167885,-0.0370343,1598537777.206132480
0.129054,-0.0251405,0.0324874,0.00223749,0.040289,0.0016314,1598537777.306776832
0.0978926,0.0325187,-0.0303761,0.0085657,-0.00859154,-0.0151684,1598537777.406070528
0.128271,0.0233911,-0.052361,0.018447,-0.00464269,-0.0117545,1598537777.505985792
0.110365,-0.0211292,-0.00355464,0.0100882,0.00352739,0.00685102,1598537777.605818368
0.111694,0.0172436,-0.0145403,-0.00474755,0.0197694,0.0402556,1598537777.705126912
0.0779694,-0.0187948,-0.0295359,0.00403071,0.0257327,0.000905491,1598537777.804604928
0.135051,0.0329918,-0.00120885,-0.0112655,0.0247256,0.0101345,1598537777.904838400
0.112858,0.0343567,0.00506618,0.000750922,-0.0183338,0.00235476,1598537778.005110528
0.128703,0.0240628,0.0103353,0.015097,-0.0119407,-0.0105425,1598537778.105618176
0.0868544,0.0280056,0.0669848,0.00382328,-0.0115371,-0.0210788,1598537778.206051072
0.179256,0.0251278,0.0132007,-0.0105122,0.0100435,-0.0216742,1598537778.306892544
0.101495,0.0346304,-0.00800588,0.00999755,0.0166534,0.0108585,1598537778.407056640
0.123527,0.00791723,-0.0436697,0.00134732,-0.0286477,-0.00709488,1598537778.507130880
0.151974,0.028011,0.000863366,0.0300012,-0.0280491,-0.005076,1598537778.607183104
0.116364,0.0208261,0.0364524,0.0122762,-0.00106067,0.01617,1598537778.706755584
0.146632,0.0348802,0.0471985,-0.0246819,0.00380313,0.0163449,1598537778.806191360
0.121635,0.0142726,0.0277364,-0.0301527,0.0431664,0.00123885,1598537778.905662976
0.138302,0.0158551,-0.0352246,-0.0165136,0.023246,0.0377776,1598537779.005171968
0.107994,0.0181973,0.0693422,-0.00460844,0.0116445,0.0292101,1598537779.104646144
0.138073,0.0119524,-0.0257964,-0.00262307,0.00251767,-0.0117376,1598537779.204640000
0.0769457,0.0148606,0.0812638,-0.000313226,-0.00982168,-0.0141249,1598537779.305138176
0.121291,0.00439209,0.0267404,-0.0298859,0.0148869,-0.0230256,1598537779.406002944
0.15223,0.0119923,-0.0459758,0.0130298,0.0266431,0.015443,1598537779.506414592
0.107921,-0.005046,0.0368565,0.01232,-0.0269089,-0.0116932,1598537779.606367232
0.112605,-0.00825972,0.0111477,0.00559906,-0.0103283,0.00416463,1598537779.706711296
0.118031,0.00277859,-0.00605289,0.0107161,0.00222951,0.0394076,1598537779.806333184
0.0831078,0.0139385,0.0417011,-0.00278674,0.00537816,0.0221574,1598537779.905633280
0.141058,-0.0228138,0.0254298,0.0120398,0.0151952,-0.010105,1598537780.005582848
0.144006,0.00581013,0.0013618,0.00106181,0.00797747,0.0103786,1598537780.105562112
0.123246,0.010524,-0.0159764,-0.00400446,-0.013544,-0.0119608,1598537780.205475840
0.142092,0.0088851,0.0111164,0.0219734,-0.0112571,-0.011891,1598537780.305751808
0.145981,0.0192405,0.0465357,-0.0176715,0.0191388,-0.030023,1598537780.405933056
0.1417,0.0051681,0.0299857,-0.0252325,0.0217735,-0.0234786,1598537780.506120960
0.103972,0.0304073,-0.0284672,-0.00585091,-0.00350953,-0.000281223,1598537780.605868288
0.154805,0.00164413,0.0519303,0.0184406,-0.0273016,-0.0185266,1598537780.705901568
0.138442,0.00420731,0.00631278,0.0255372,-0.020323,0.0123485,1598537780.805660416
0.128781,0.00762792,0.00748129,-0.00887868,-0.0190873,0.0187322,1598537780.905404928
0.101513,0.0450201,0.0862162,-0.0144488,0.00272667,0.00112675,1598537781.005075712
0.131379,0.00714721,0.0184651,-3.62307e-05,0.0163405,0.00919208,1598537781.105307392
0.120026,0.0399869,0.0245284,-0.015099,-0.0225876,0.00265037,1598537781.205114880
0.156575,0.00840226,-0.0147788,0.0043734,-0.0306998,-0.00345831,1598537781.305521408
0.0439509,0.0787541,0.0149437,0.0102285,-0.00974353,-0.0121969,1598537781.405504256
0.123509,0.00428555,0.0204567,-0.0258087,-0.0012577,-0.0418461,1598537781.506411008
0.251308,-0.0655294,-0.0250027,-0.00335775,0.0159107,-0.0257548,1598537781.606811904
0.0831207,0.0611877,-0.0324578,0.00569766,0.0116189,-0.00806227,1598537781.706073088
0.11826,0.0125743,-0.0317246,0.00726877,-0.041913,-0.0284296,1598537781.806098688
0.15723,0.00155572,0.00584548,0.0266077,-0.0299661,0.00513167,1598537781.905849344
0.105688,0.0500036,0.127073,0.0063181,-0.0075082,0.00292007,1598537782.005111296
0.174575,0.00297028,0.0290423,0.00075413,0.000638381,0.0103377,1598537782.104677120
0.105895,0.0176038,0.0498574,-0.0193925,0.0236617,0.0145623,1598537782.203933696
0.134474,0.00794995,-0.0311628,-0.0156288,-0.000315321,0.0309528,1598537782.303776000
0.154687,0.0298175,-0.0321614,-0.0235489,-0.013863,-0.0126227,1598537782.403616768
0.131189,0.0382305,-0.00194783,-0.000860137,-0.00885659,-0.0130365,1598537782.504351488
0.179881,0.00896726,0.0551126,0.00218131,0.0144808,-0.000417397,1598537782.605117696
0.122787,0.0243445,-0.0254725,0.00513119,0.0489556,0.00662519,1598537782.705334784
0.127677,0.0322685,-0.0499735,0.0204385,0.00816117,0.00387122,1598537782.805580288
0.11023,0.0409302,0.00759964,0.0146051,-0.00388884,-8.94001e-05,1598537782.905923584
0.165399,-0.0039166,-0.0103565,0.00760954,0.00024215,0.0215715,1598537783.006297600
0.216294,-0.0368067,0.00994941,0.0110261,0.015761,0.0291175,1598537783.106082560
0.0317954,0.0837726,0.0216105,-0.000724359,-0.00624455,-0.00236542,1598537783.205560832
0.20697,-0.0360805,-0.00241632,0.0161008,0.037005,0.0187939,1598537783.306154240
0.108633,0.0303516,0.0189922,-0.012293,-0.00844389,-0.0041646,1598537783.405667072
0.0970442,0.0388143,0.0451479,-0.00870022,-0.0220409,-0.00591809,1598537783.505742336
0.0982483,0.0463764,0.0314209,-0.0197943,0.00166951,-0.0128807,1598537783.605858304
0.169835,0.0061965,-0.0111229,-0.0172382,0.0124761,0.00117432,1598537783.706052608
0.133222,0.00996779,0.0276271,0.0155741,0.016057,-0.00188473,1598537783.805742080
0.0820085,0.0386335,-0.0361415,0.0139376,0.000657641,-0.00284683,1598537783.905501952
0.0639165,0.023259,-0.0445627,0.0133085,-0.0224953,-0.00583456,1598537784.005579776
0.144634,-0.0209485,0.048126,0.00337799,-0.0266946,0.0126636,1598537784.105655296
0.103756,0.019023,0.0708972,-0.0244743,-0.0351127,0.0179253,1598537784.205309952
0.103302,0.0280591,0.0710879,0.0121282,-0.0087549,-0.00673485,1598537784.305315840
0.138316,0.0151226,0.0193331,0.00106367,0.0115531,0.00251935,1598537784.405661440
0.0926818,0.0308776,0.0278826,0.00269521,0.00346358,0.0144367,1598537784.505702656
0.110439,0.0227352,0.0259709,-0.0129464,-0.0144703,-0.0122052,1598537784.605871104
0.113152,0.0256512,-0.00255632,-0.0133271,-0.00983872,-0.0211099,1598537784.706246144
0.0895092,0.022587,0.0933641,-0.0303415,0.00426644,-0.017022,1598537784.806565632
0.218382,-0.0565573,0.0131768,0.0010101,0.0350631,-0.0002079,1598537784.906757376
0.0821363,0.0426421,-0.0518008,0.00658384,0.00298493,-0.00433662,1598537785.006123264
0.143752,-0.0240692,0.0395131,0.0346121,-0.0128037,0.0201939,1598537785.106022400
0.0961553,0.0301311,-0.0435758,-0.00732163,-0.0157073,0.00460214,1598537785.205513984
0.160831,-0.0163489,0.0715699,-0.0174226,-0.00270237,-0.00182311,1598537785.305542144
0.0915832,0.0485281,0.0175335,0.000140606,0.00494504,0.00939138,1598537785.405376000
0.158465,-0.0322688,-0.0211616,0.00524941,0.0223922,0.0154106,1598537785.505622528
0.0759224,0.0300697,-0.120313,0.00577812,0.00491076,0.037628,1598537785.605367040
0.0981994,0.0462289,-0.00439705,-0.00116952,-0.0130834,-0.0116415,1598537785.705497088
0.118183,0.0152075,0.0669503,0.0169567,-0.023251,-0.0125496,1598537785.806070528
0.104446,0.0484207,0.0386849,0.00211773,0.00869668,0.00181004,1598537785.906485248
0.174445,-0.0629517,-0.0259484,0.000433617,0.0357498,-0.00344274,1598537786.006719232
0.0982312,0.00626127,-0.0342321,0.0192435,0.00191229,0.0140539,1598537786.106542592
0.140103,-0.00512456,-0.0182074,0.0202392,-0.0127438,0.002968,1598537786.206389504
0.109784,-0.0149066,0.0312032,0.0270855,-0.0140602,0.0229555,1598537786.306137600
0.150341,-0.00211078,0.202003,0.0304309,-0.00603858,0.04273,1598537786.405736192
0.0999487,0.0739862,-0.0016495,-0.00543794,0.000338285,-0.0123077,1598537786.505232896
0.151349,-0.0111489,0.0543752,0.0106007,0.0128656,-0.00400832,1598537786.605928704
0.143553,-0.0110874,-0.0320674,-0.00907674,-0.00701014,-0.0218127,1598537786.706025984
0.104549,0.0292043,0.00899359,0.0170005,-0.0385386,-0.028539,1598537786.806337280
0.159384,0.0313016,0.0204019,-0.0228033,-0.0503652,-0.0176973,1598537786.906672640
0.126287,0.0114364,0.033221,-0.0421248,-0.0335341,-0.0564325,1598537787.006597376
0.151433,-0.0244997,-0.0195137,-0.0472461,0.0359972,-0.0223516,1598537787.106774272
0.125452,-0.00332516,-0.00910682,0.00946097,0.0514342,-0.0130782,1598537787.206150400
0.157795,0.0323884,0.0140724,0.0212894,0.0363319,0.0183523,1598537787.305367296
0.123546,0.0328146,0.00857518,-0.00222432,0.0124728,0.0370805,1598537787.404140032
0.123877,0.0111053,-0.00855949,0.00820161,-0.00418224,0.0322216,1598537787.503273472
