x,y,z,roll,pitch,yaw,time
0.0943649,0.0516471,-0.0937501,-0.0141798,0.0182305,-0.0101766,1598537771.403786240
0.169908,0.0851284,0.00971885,0.0106921,-0.00911135,-0.00512659,1598537771.503891968
0.0354038,-0.0244443,0.0257464,-0.0013168,-0.0344164,-0.020571,1598537771.603808000
0.1855,0.104732,-0.0428125,0.000233039,0.00642422,0.00634414,1598537771.704157952
-0.0930293,0.074734,0.137302,-0.0255793,0.0186028,0.0106981,1598537771.803820032
0.287006,0.0349102,-0.247425,-0.00739931,-0.0016117,-0.0107246,1598537771.904523264
-0.0709453,-0.103546,0.100069,0.0120865,-0.0232665,-0.0311295,1598537772.004782336
0.186537,0.0910479,-0.0305482,-0.00682953,-0.0448581,-0.0470435,1598537772.105999616
0.134175,0.027793,0.0183012,0.0204202,-0.0361111,-0.00862903,1598537772.206109696
0.141478,0.0306317,0.0048602,0.00748963,-0.0199511,-0.00602533,1598537772.305934592
0.0903803,0.00614469,0.00909026,0.0113976,0.00535331,-0.0190948,1598537772.405732352
0.121774,0.0271353,0.0552647,0.00266031,0.00826122,-0.00592119,1598537772.505629696
0.114231,0.048356,0.0109899,-0.0150788,-0.0144243,-0.0200257,1598537772.605495296
0.112617,0.034208,-0.0395544,-0.00774203,-0.00897621,-0.0164229,1598537772.705272320
0.109281,0.0448891,0.0125933,0.00652679,-0.00966442,-0.015458,1598537772.805130240
0.101225,0.0306561,0.0182462,-0.0032582,-0.0331948,-0.0200286,1598537772.904907008
0.142257,0.0741495,-0.059905,-0.000578855,0.0170507,-0.00780414,1598537773.004827648
0.10107,0.0324754,0.0157313,0.0258634,-0.000379322,0.00632643,1598537773.104404480
0.149764,0.0592583,0.00943768,0.00835361,-0.00520913,0.000482129,1598537773.204258304
0.141893,0.0601448,-0.0021291,-0.000884103,-0.000352262,0.0181503,1598537773.303964672
0.138186,0.050593,-0.0483946,-0.0103023,0.00227218,0.0426748,1598537773.403585792
0.0979881,0.00728799,-0.0288917,0.0219888,0.00995574,0.0161921,1598537773.503402496
0.0758609,0.0128211,0.0687799,-0.00327464,0.0297968,0.0171823,1598537773.603653888
0.168183,0.0549555,-0.030008,0.00267758,0.00176472,0.00740026,1598537773.704227840
0.0900403,0.0075211,-0.0436135,0.00692187,0.00236004,-0.00508434,1598537773.804555776
0.0945526,-0.00175188,0.00888317,0.0260336,-0.00464078,-0.0239417,1598537773.904990464
0.129637,0.020673,0.0428251,-0.00745088,-0.000454343,-0.0154677,1598537774.005445888
0.138069,0.0238805,0.0342845,-0.00535761,0.0382108,0.0119709,1598537774.105637376
0.110989,0.0189319,0.0324886,0.000558684,-0.0122237,0.00259879,1598537774.205216256
0.113984,0.0171671,0.0156548,-0.0132682,-0.00661537,-0.00663409,1598537774.304984832
0.199494,0.0726672,-0.0517909,-0.0123885,-0.00229831,0.00134026,1598537774.404984576
0.0685973,0.0444698,0.0283849,-0.000699324,-0.000839861,0.0498952,1598537774.504226560
0.133201,0.0153777,-0.018445,0.00250539,0.0184538,-0.0129786,1598537774.604196608
0.121423,0.0156363,-0.0686646,-0.00747747,0.0300717,0.011677,1598537774.704177664
0.116088,0.00136686,0.039859,0.0083354,-0.00227934,-0.00129274,1598537774.804352000
0.16391,0.0140414,-0.028175,-6.2271e-05,-0.00225386,-0.0243105,1598537774.904924160
0.102378,0.0273277,0.016624,0.00348329,-0.0397518,-0.00543029,1598537775.005186304
0.115611,0.00152754,0.0164606,-0.0290224,0.00139561,-0.0360044,1598537775.105778688
0.156791,0.0229166,-0.0563714,-0.00475776,0.0128726,-0.00701677,1598537775.206173696
0.0966354,-0.0055556,0.0680923,0.0161699,-0.0113303,-0.00254399,1598537775.305950208
0.136542,-0.00832463,0.0191831,0.00192564,-0.0232862,-0.0280854,1598537775.406007808
0.129457,0.000166492,-0.00400668,0.0197309,-0.024916,0.00227681,1598537775.505826816
0.100199,-0.001488,0.00167589,0.0219007,-0.00649087,-0.000846971,1598537775.605402624
0.123823,0.00684546,-0.0301731,-0.00225872,0.0241567,-0.0165619,1598537775.705271040
0.127899,0.00588014,0.00865189,1.25757e-05,-0.0119293,0.00652774,1598537775.805245952
0.0576453,-0.0142535,0.0433829,-0.0185565,-0.0183847,-0.0174316,1598537775.905074688
0.119635,0.0163086,-0.0152895,-0.00968656,-0.0154797,-0.0497252,1598537776.005509888
0.110759,0.0193151,0.0419866,-0.0304637,0.0226476,-0.0136187,1598537776.105860352
0.145658,0.00733212,-0.0109084,-0.0249307,0.0150258,-0.0138281,1598537776.206049280
0.0740673,0.0358789,-0.0660828,-0.0122263,0.0167103,0.0206524,1598537776.305308928
0.125532,0.0220139,0.0282334,0.000540239,-0.0046651,-0.00250678,1598537776.405190912
0.0991974,-0.0159861,-0.00384942,-0.00106146,-0.0135051,0.00348749,1598537776.505212928
0.104882,0.0184896,0.00812792,0.00725087,-0.0128212,0.0388997,1598537776.604815616
0.0566239,-0.00835294,-0.0174183,0.0145137,-0.00150009,0.0418499,1598537776.704347136
0.176551,0.00328627,-0.0203293,-0.00532617,0.0290184,-0.00872807,1598537776.804726528
0.104809,0.0102682,0.0143286,0.0106246,-0.025282,0.011552,1598537776.904786176
0.130031,0.00836127,-0.0453865,0.0130183,-0.0248116,-0.0387877,1598537777.005311488
0.108897,0.0168061,0.0247571,0.0453811,-0.0303456,0.000588679,1598537777.105866496
0.0848374,0.00946419,0.0656291,-0.0148352,-0.0156687,-0.0377246,1598537777.206132480
0.178448,0.0200929,0.0220748,-0.000285758,0.0418489,-0.00837968,1598537777.306776832
0.100841,0.0219979,-0.0563761,0.00200981,-0.0070819,-0.0141801,1598537777.406070528
0.115917,0.0189254,-0.0267464,0.0217115,-0.00423445,-0.00991372,1598537777.505985792
0.132443,-0.0178571,-0.0169428,0.00652779,0.00265541,0.000800712,1598537777.605818368
0.124219,0.0195369,-0.00894546,-0.00302889,0.0179982,0.040242,1598537777.705126912
0.130625,0.024777,-0.0240323,0.000205547,0.0251952,-0.00557713,1598537777.804604928
0.117777,0.0319829,-0.00509215,-0.0133486,0.0245987,0.0122567,1598537777.904838400
0.118945,0.0263745,-0.0417419,-0.00872955,-0.00956559,0.00106142,1598537778.005110528
0.128621,0.0261999,-0.00991869,0.0111186,-0.0106288,-0.00889906,1598537778.105618176
0.0930706,0.0254082,0.0523144,0.00177517,-0.0104859,-0.0206407,1598537778.206051072
0.160891,0.0233548,0.00612527,-0.01072,0.00641876,-0.0186068,1598537778.306892544
0.120915,0.0346881,-0.0200198,0.00665743,0.0189193,0.0093517,1598537778.407056640
0.13199,0.015689,-0.0223299,0.00421865,-0.0273749,-0.00877717,1598537778.507130880
0.139807,0.00358645,0.0110672,0.0261552,-0.0261052,-0.00238543,1598537778.607183104
0.141945,0.0176946,0.00779953,0.00779666,-0.00569569,0.0127287,1598537778.706755584
0.117806,0.0164123,0.0440745,-0.0257495,0.00381978,0.020401,1598537778.806191360
0.12518,0.0202449,0.0365074,-0.0272773,0.0433993,7.93868e-05,1598537778.905662976
0.122049,0.0145362,0.00570827,-0.0110734,0.0253453,0.0373537,1598537779.005171968
0.104796,0.0196017,0.00366303,-0.0106025,0.00682567,0.0283172,1598537779.104646144
0.128369,0.0121458,-0.0335258,-0.00327971,0.00138806,-0.0106261,1598537779.204640000
0.0591095,0.0260205,0.111171,0.00292853,-0.00396049,-0.0146868,1598537779.305138176
0.108569,-0.000114999,0.0440383,-0.0300765,0.0206328,-0.0202012,1598537779.406002944
0.139489,0.0109709,-0.0630502,0.0108157,0.02501,0.0170074,1598537779.506414592
0.101277,-0.000650579,0.0235442,0.0108296,-0.0275756,-0.0119698,1598537779.606367232
0.126232,-0.00835274,0.0208129,0.00802023,-0.0122953,0.00251815,1598537779.706711296
0.0847191,-0.0040422,0.00454043,0.0141031,0.00456183,0.0456367,1598537779.806333184
0.0996255,0.0138383,0.0243928,-0.0044377,0.00514516,0.0188962,1598537779.905633280
0.107457,-0.0141241,0.00814621,0.00966195,0.0169173,-0.00337138,1598537780.005582848
0.14008,0.00176922,0.0330166,0.00584147,0.00812077,0.0109963,1598537780.105562112
0.135881,0.00754524,-0.023736,-0.00660852,-0.0105104,-0.0135258,1598537780.205475840
0.140774,0.00614102,0.0174204,0.0209378,-0.0126467,-0.0128622,1598537780.305751808
0.121528,0.0127243,0.0356316,-0.0196849,0.0228454,-0.0263585,1598537780.405933056
0.129328,-0.00626773,0.032266,-0.0258867,0.016651,-0.019872,1598537780.506120960
0.0971915,0.047971,0.0231036,0.00448359,0.001518,-0.000149219,1598537780.605868288
0.138996,-0.00431648,-0.00285923,0.0134972,-0.0301318,-0.0197712,1598537780.705901568
0.122502,0.000194411,-0.0176844,0.0222584,-0.0204125,0.0134741,1598537780.805660416
0.115331,0.0157752,0.0245081,-0.00581075,-0.0180967,0.0205244,1598537780.905404928
0.125347,0.0241305,0.0553164,-0.01848,0.00602179,-0.00358924,1598537781.005075712
0.148709,-0.00507219,0.017956,-0.0013996,0.0200543,0.00505267,1598537781.105307392
0.0577173,0.0421124,0.0646345,-0.00708843,-0.0176959,0.0136302,1598537781.205114880
0.176497,0.000878443,-0.0286454,0.000736938,-0.028993,-0.00805332,1598537781.305521408
0.0214207,0.0735013,0.0189151,0.0128471,-0.0116893,-0.00766803,1598537781.405504256
0.165823,-0.00870942,0.058574,-0.0213893,-0.00493926,-0.0498912,1598537781.506411008
0.233397,-0.0407146,0.00188531,0.00121611,0.0161075,-0.0251409,1598537781.606811904
0.0515482,0.0746632,-0.0127057,0.00991254,0.0133523,-0.00397737,1598537781.706073088
0.122981,0.0103035,-0.00418476,0.0116547,-0.0378482,-0.0294897,1598537781.806098688
0.0924726,0.00327208,-0.04036,0.020782,-0.0279682,0.0144445,1598537781.905849344
0.0999329,0.0417616,0.0729669,-0.00108123,-0.00667924,0.0028289,1598537782.005111296
0.15637,-0.00980251,0.00808222,-0.00260238,0.000262981,0.0108304,1598537782.104677120
0.140182,0.014138,0.00145188,-0.0274849,0.0277229,0.00611296,1598537782.203933696
0.117401,0.0145203,0.0406453,-0.00768555,-0.0139114,0.0353749,1598537782.303776000
0.0927276,0.0555407,0.0240087,-0.0151915,-0.0159565,-0.00190535,1598537782.403616768
0.138781,0.0325166,0.00041755,-0.000846073,-0.00959601,-0.0152265,1598537782.504351488
0.16069,0.0120966,-0.00474693,-0.0059477,0.0117791,0.000329452,1598537782.605117696
0.0926628,0.0250655,-0.0211176,0.00020294,0.0337268,0.00868307,1598537782.705334784
0.107826,0.0224492,-0.0132446,0.0260127,0.0210784,0.00839372,1598537782.805580288
0.0935273,0.0397826,-0.00032992,0.0112843,-0.00251677,-0.00102608,1598537782.905923584
0.165506,0.00109973,0.00354155,0.0119746,0.00294607,0.0208428,1598537783.006297600
0.192423,-0.00915347,0.0116176,0.0114196,0.0105597,0.0319898,1598537783.106082560
0.0652382,0.0783649,0.0320509,0.00108109,-0.00560572,-0.00622682,1598537783.205560832
0.153018,-0.00820139,-0.0122465,0.01658,0.0364255,0.0279314,1598537783.306154240
0.112189,0.0208868,0.0250899,-0.012249,-0.0113567,-0.00222299,1598537783.405667072
0.146202,0.00795815,-0.00469322,-0.0182188,-0.0274539,-0.0132796,1598537783.505742336
0.109593,0.046346,0.0481071,-0.0162438,0.003303,-0.013498,1598537783.605858304
0.166529,0.00431549,0.0171272,-0.0139915,0.0142684,0.000818875,1598537783.706052608
0.136738,-0.00150367,0.000205909,0.0131801,0.0216519,-0.00371551,1598537783.805742080
0.0959003,0.0353686,-0.0104157,0.01642,0.0015512,-0.00416401,1598537783.905501952
0.0957267,0.011409,-0.0426415,0.0132223,-0.0224847,-0.00906822,1598537784.005579776
0.159667,-0.0264228,0.0430316,0.00677916,-0.0239667,0.0101168,1598537784.105655296
0.123965,0.0137155,-0.0104684,-0.0296827,-0.0240357,0.015851,1598537784.205309952
0.122589,0.0220753,0.0402951,0.00622034,-0.010822,-0.00915459,1598537784.305315840
0.136185,0.0114987,0.0422026,0.00283359,0.0143649,0.000156639,1598537784.405661440
0.101594,0.022249,0.0259692,0.000627085,0.00213555,0.0150386,1598537784.505702656
0.124737,0.00636897,0.0174494,-0.0124622,-0.0156617,-0.0157178,1598537784.605871104
0.0997044,0.0244661,-0.000184915,-0.012751,-0.00861458,-0.0218194,1598537784.706246144
0.0826553,0.0266711,0.0240803,-0.0369603,-0.000263995,-0.0162736,1598537784.806565632
0.220243,-0.0193426,0.0154379,-0.00136789,0.0360606,-0.00132585,1598537784.906757376
0.0696582,0.0500508,-0.0542892,0.00680391,0.00482509,-0.00436665,1598537785.006123264
0.150675,-0.0160081,0.0746905,0.036718,-0.01281,0.0191545,1598537785.106022400
0.0923272,0.0309877,-0.0131111,-0.00102405,-0.00724157,0.00544502,1598537785.205513984
0.173006,-0.020491,0.0549452,-0.0204457,-0.00802498,-0.00460064,1598537785.305542144
0.109558,0.0476741,0.0266343,0.00116136,0.00426911,0.0064442,1598537785.405376000
0.158905,-0.0373443,0.0884337,0.0235092,0.0305794,0.0114438,1598537785.505622528
0.0543869,0.0353368,-0.0578234,0.0176808,0.00869548,0.0404913,1598537785.605367040
0.103924,0.0354996,0.0183666,-0.000163359,-0.0165134,-0.0125528,1598537785.705497088
0.100153,0.0139891,0.0724056,0.0195047,-0.0223186,-0.0130728,1598537785.806070528
0.0989342,0.0372261,0.0154193,-0.00247133,0.00611582,0.00339866,1598537785.906485248
0.179816,-0.0500686,-0.0313465,-0.0022167,0.0352736,-0.00302124,1598537786.006719232
0.116331,0.00708494,-0.0370648,0.0217039,-0.00193855,0.0137371,1598537786.106542592
0.106014,-0.0398495,0.0278001,0.0238266,-0.0103813,0.00691399,1598537786.206389504
0.117362,-0.0113285,0.00500991,0.0191642,-0.0206853,0.0192426,1598537786.306137600
0.136154,0.00489816,0.0735842,0.0196904,-0.013388,0.0430667,1598537786.405736192
0.0836663,0.0164133,-0.00304998,-0.0064414,0.00214904,-0.0057115,1598537786.505232896
0.140344,0.0128028,0.0830747,0.0171171,0.0165474,-0.00689383,1598537786.605928704
0.132289,0.00330647,-0.00493948,-0.00956917,-0.00759025,-0.0242102,1598537786.706025984
0.118428,-0.0142133,0.0762399,0.0195821,-0.0322695,-0.0265379,1598537786.806337280
0.137742,0.0365227,0.033153,-0.0114307,-0.0495641,-0.0220597,1598537786.906672640
0.102375,-0.00617768,0.021548,-0.040999,-0.0314129,-0.0558549,1598537787.006597376
0.136504,-0.0069374,-0.00661332,-0.043404,0.0318506,-0.0261549,1598537787.106774272
0.139018,-0.00336865,0.0405419,0.0284637,0.0510147,-0.0119973,1598537787.206150400
0.146908,0.0711789,-0.0242016,0.0067966,0.0347454,0.0137416,1598537787.305367296
0.122018,0.030291,-0.0025205,-0.00395621,0.0109107,0.0356403,1598537787.404140032
0.0973429,0.0412762,-0.00313989,0.00112362,-0.000728779,0.0246661,1598537787.503273472
0.149561,-0.058648,0.0112535,0.0249577,0.0350708,-0.00368474,1598537787.603091968
0.170044,0.0299833,0.0273667,0.0156177,0.0131283,-0.0126386,1598537787.703861760
0.117581,0.0126275,-0.0035418,-0.0135179,-0.013961,0.0113723,1598537787.804213504
0.128918,0.00900106,-0.0291677,0.0268442,-0.0341545,-0.0297795,1598537787.905084928
0.160965,0.0254922,0.0109975,0.0189593,-0.0247764,-0.00290534,1598537788.006030080
0.106014,-0.025061,0.0115807,0.00742437,0.0117234,0.000507215,1598537788.106312704
0.140637,0.0269518,-0.00836899,0.00556967,0.0327912,-0.0337664,1598537788.206884352
0.153328,-0.00673435,-0.00981258,0.0140913,0.0245072,0.00344162,1598537788.307160576
0.127981,0.0165568,-0.00218204,0.0089214,-0.0167324,0.0338467,1598537788.406425088
0.107317,0.0326307,0.0223627,-0.00220211,-0.0366138,0.0103861,1598537788.506067456
0.15632,0.0125947,0.0211438,-0.00101375,-0.00616865,0.00175266,1598537788.605971968
