x,y,z,roll,pitch,yaw,time
0.220748,0.004246,-0.0506233,0.0128937,-0.0184958,0.00443371,1598537771.503891968
0.0427905,-0.0305433,0.0212892,-0.00101859,-0.0350803,-0.0200149,1598537771.603808000
0.170556,0.109759,-0.0651,0.000534297,0.00435456,0.00501499,1598537771.704157952
-0.0908879,0.086159,0.13436,-0.0268657,0.0185225,0.00809595,1598537771.803820032
0.210818,0.0933203,-0.0417807,-0.013286,0.0241545,-0.0172713,1598537771.904523264
-0.0868721,-0.105574,0.0971803,0.0118936,-0.0226301,-0.0289347,1598537772.004782336
0.171988,0.0857589,-0.0211174,-0.00759322,-0.0456642,-0.0480264,1598537772.105999616
0.136246,0.0325111,0.0225267,0.0214276,-0.0371295,-0.00838522,1598537772.206109696
0.13492,0.040577,-0.00374543,0.00724591,-0.0221706,-0.00703373,1598537772.305934592
0.0882808,0.00113867,0.0103486,0.0120374,0.00844551,-0.020794,1598537772.405732352
0.104411,0.030796,0.0555677,0.00305473,0.00927005,-0.00642513,1598537772.505629696
0.132348,0.0482626,0.00425979,-0.0139926,-0.0165383,-0.0200544,1598537772.605495296
0.118133,0.0238293,-0.0299683,-0.00805917,-0.00886248,-0.0163698,1598537772.705272320
0.130744,0.0388131,0.0087378,0.00563148,-0.0114002,-0.0150204,1598537772.805130240
0.0748413,-0.00367674,0.0488021,-0.00381239,-0.0302839,-0.0159456,1598537772.904907008
0.159516,0.075221,-0.0697086,-6.48953e-05,0.0154278,-0.00738217,1598537773.004827648
0.0915622,0.0259193,0.00703495,0.0242348,-0.000433834,0.00641457,1598537773.104404480
0.156439,0.0657718,0.0035867,0.00887808,-0.00608905,-0.000100128,1598537773.204258304
0.135223,0.0470031,-0.0047874,-0.00147343,-0.000313173,0.0200943,1598537773.303964672
0.132851,0.0534642,-0.034104,-0.0106937,0.00363779,0.0417195,1598537773.403585792
0.0917559,0.0130179,-0.0273245,0.0201651,0.0120792,0.015627,1598537773.503402496
0.0850654,0.00801348,0.0619193,-0.00298129,0.0300949,0.0179375,1598537773.603653888
0.14989,0.0589217,-0.0354672,0.00303857,0.00130623,0.00729768,1598537773.704227840
0.0961053,0.00558852,-0.0270729,0.00608141,0.00519824,-0.00532197,1598537773.804555776
0.0862904,-0.0115964,-0.00788156,0.025995,-0.00736836,-0.0225793,1598537773.904990464
0.12341,0.0299009,0.0617519,-0.0120043,0.00962165,-0.0158208,1598537774.005445888
0.133065,0.0287279,0.00214526,-0.00999916,0.0383558,0.0114894,1598537774.105637376
0.114146,0.0179279,0.0248738,0.00037422,-0.0121607,0.00280691,1598537774.205216256
0.107017,0.00539732,-3.46583e-05,-0.0146525,-0.00704262,-0.00412389,1598537774.304984832
0.185257,0.0484806,-0.0415405,-0.0117014,-0.000344245,0.00603158,1598537774.404984576
0.0787194,0.051735,0.0417861,0.000406821,-0.000712923,0.0483698,1598537774.504226560
0.130895,0.0119875,-0.0357246,-0.00434629,0.019734,-0.013127,1598537774.604196608
0.120731,0.011202,-0.0544179,-0.00415966,0.0305037,0.0125487,1598537774.704177664
0.112558,-0.0123996,0.0367719,0.00855983,-0.00282627,0.000536689,1598537774.804352000
0.158646,-0.01702,-0.0230489,0.00508364,-0.00733729,-0.0176737,1598537774.904924160
0.0905461,0.00229376,0.0237862,0.00297241,-0.0376778,-0.000698531,1598537775.005186304
0.123663,0.00481088,0.0208661,-0.0310246,0.00338005,-0.0355673,1598537775.105778688
0.155939,0.0132672,-0.0564375,0.00170776,0.00910079,-0.00488107,1598537775.206173696
0.115235,-0.00178871,0.0361869,0.0116267,-0.0132806,-0.00373756,1598537775.305950208
0.132962,-0.00777829,0.0168433,-0.00153362,-0.023224,-0.0277896,1598537775.406007808
0.124919,0.0035737,-0.0260402,0.0189581,-0.0273401,0.0019207,1598537775.505826816
0.0851558,-0.00959502,-0.000755687,0.0231138,-0.00622851,0.000516469,1598537775.605402624
0.128176,0.0160384,-0.0172979,0.00147649,0.0211592,-0.0176214,1598537775.705271040
0.124461,0.0170972,0.0398643,0.0046261,-0.0105749,0.00473897,1598537775.805245952
0.090285,0.0105366,0.00618725,-0.0238601,-0.0192814,-0.0210229,1598537775.905074688
0.114281,0.0186972,-0.000224235,-0.00741964,-0.0138826,-0.0483684,1598537776.005509888
0.118581,0.00955486,0.0236838,-0.0331996,0.0229524,-0.0126859,1598537776.105860352
0.17512,0.0288106,-0.0462263,-0.0300552,0.013892,-0.0165038,1598537776.206049280
0.083142,0.0381647,-0.135929,-0.0234264,0.0173051,0.018886,1598537776.305308928
0.130485,0.0257753,0.0350441,0.0013043,-0.00396994,-0.00332861,1598537776.405190912
0.0989573,-0.0196253,-0.00853496,-0.00127801,-0.0135883,0.00363168,1598537776.505212928
0.10179,0.00847405,-0.0011206,0.0049224,-0.0118947,0.0399546,1598537776.604815616
0.0655626,0.0228547,0.0753629,0.0221595,0.00275204,0.0382009,1598537776.704347136
0.183184,0.00323809,-0.0225884,-0.0047297,0.0286406,-0.00939769,1598537776.804726528
0.10231,0.0140861,0.0279708,0.014246,-0.0265988,0.00972321,1598537776.904786176
0.121815,-0.00077707,-0.0231827,0.0140206,-0.0216345,-0.0373966,1598537777.005311488
0.111777,0.0218938,0.00783089,0.0427935,-0.0289469,-6.56593e-05,1598537777.105866496
0.0850628,0.00817841,0.0772339,-0.0124761,-0.0158444,-0.0377364,1598537777.206132480
0.091443,-0.0261241,0.0537605,0.00566524,0.0402753,0.00861461,1598537777.306776832
0.133778,0.0381485,-0.0284873,0.0103407,-0.0149166,-0.0205841,1598537777.406070528
0.133263,0.0252485,-0.0287584,0.0204273,-0.00309996,-0.0125884,1598537777.505985792
0.175683,0.00130506,-0.00905285,0.0100142,0.00217507,-0.00534008,1598537777.605818368
0.137684,0.0307201,0.0192576,0.000566158,0.0200753,0.0382709,1598537777.705126912
0.10965,0.00480964,-0.000878973,0.00714828,0.0249422,-0.00147149,1598537777.804604928
0.12667,0.0327889,-0.00342432,-0.0126296,0.0242205,0.0113777,1598537777.904838400
0.127612,0.0234549,-0.00496752,-0.00159387,-0.016142,0.000590925,1598537778.005110528
0.124581,0.0314099,0.0311836,0.0190757,-0.0120939,-0.0101179,1598537778.105618176
0.084096,0.0213785,0.0485669,-0.000929857,-0.00939862,-0.0193678,1598537778.206051072
0.179663,0.0383365,-0.00720499,-0.0129647,0.00917439,-0.0226096,1598537778.306892544
0.115547,0.0356304,-0.00014673,0.0101407,0.0205706,0.00921026,1598537778.407056640
0.130106,0.0155947,-0.0242483,0.00347147,-0.0262503,-0.00777465,1598537778.507130880
0.148628,0.0206434,0.0495816,0.0339592,-0.0248406,-0.00458655,1598537778.607183104
0.145169,0.0213533,0.0401717,0.0140627,-0.00583645,0.0129658,1598537778.706755584
0.136413,0.0255393,0.0319298,-0.027899,0.00472952,0.017654,1598537778.806191360
0.13174,0.0236706,-0.0110073,-0.0335678,0.040393,-0.000721188,1598537778.905662976
0.113825,0.0100863,-0.0480579,-0.017386,0.0241543,0.0394008,1598537779.005171968
0.128047,0.0214248,0.0189238,-0.0113275,0.0109099,0.0253128,1598537779.104646144
0.131227,0.0107686,-0.0365157,-0.00326588,0.00195311,-0.0109519,1598537779.204640000
0.101581,0.0226932,0.0600561,-0.00311573,-0.0104128,-0.0175487,1598537779.305138176
0.138484,-0.00658249,0.0137933,-0.0348445,0.0147315,-0.0255758,1598537779.406002944
0.150088,0.0100888,-0.0498116,0.0127877,0.0244055,0.0145516,1598537779.506414592
0.112056,0.00074165,0.0125633,0.00920372,-0.0259875,-0.0123479,1598537779.606367232
0.118731,-0.00230437,0.00998932,0.00555946,-0.0127654,0.00406865,1598537779.706711296
0.14148,0.000693783,0.0214688,0.0171166,0.0029312,0.036689,1598537779.806333184
0.092199,0.00696529,0.0442402,-0.00283134,0.00501323,0.0215694,1598537779.905633280
0.12402,-0.0249116,0.000452428,0.00850944,0.0159378,-0.00627779,1598537780.005582848
0.141144,0.00322734,0.0345943,0.00604599,0.00753904,0.0105955,1598537780.105562112
0.1258,0.0147171,-0.0591762,-0.0118813,-0.0146688,-0.0118987,1598537780.205475840
0.157019,0.00272355,0.0242238,0.0234152,-0.0105883,-0.013482,1598537780.305751808
0.121846,0.0170761,0.0197583,-0.0227755,0.0229605,-0.0267439,1598537780.405933056
0.120016,-0.00441807,0.0173638,-0.0282736,0.0151152,-0.0185814,1598537780.506120960
0.134087,0.0318377,0.033002,0.00299153,-0.0069228,-0.00657933,1598537780.605868288
0.164423,-0.00204655,-0.0051374,0.0135847,-0.0319753,-0.0201951,1598537780.705901568
0.124274,0.00107706,0.00334863,0.0273077,-0.0132282,0.0144597,1598537780.805660416
0.173632,-0.00302773,0.0317043,-0.00517576,-0.0176248,0.0104701,1598537780.905404928
0.131749,0.0249174,0.0494635,-0.0194935,0.00588348,-0.00498688,1598537781.005075712
0.15478,8.5358e-05,0.00794143,-0.00277593,0.0194755,0.00659131,1598537781.105307392
0.111178,0.0320634,0.0144869,-0.014482,-0.020182,0.00257087,1598537781.205114880
0.124058,0.0129182,0.0189363,0.00643711,-0.0289689,0.000587312,1598537781.305521408
0.0472227,0.0759705,0.0184105,0.0127865,-0.0113785,-0.0109809,1598537781.405504256
0.193238,-0.0094277,0.0726788,-0.019855,-0.00432748,-0.053412,1598537781.506411008
0.149803,-0.013609,0.0153889,0.00445784,0.0206593,-0.0121087,1598537781.606811904
0.0402602,0.0732738,-0.0532042,0.0048181,0.0156307,-0.00259727,1598537781.706073088
0.0816256,0.0277184,-0.00388208,0.0100403,-0.0409022,-0.02338,1598537781.806098688
0.102101,0.00378055,-0.00918629,0.0264589,-0.0296018,0.0141089,1598537781.905849344
0.103987,0.0452472,0.060189,-0.00294858,-0.00800588,0.00387203,1598537782.005111296
0.170622,-0.00718219,0.0121312,-0.00304018,-0.000870539,0.0101794,1598537782.104677120
0.0894813,0.0223806,0.0590459,-0.0185177,0.0254211,0.0147239,1598537782.203933696
0.107252,0.0233208,0.0300539,-0.00889427,-0.015938,0.0367795,1598537782.303776000
0.115902,0.0587193,0.0031234,-0.0173319,-0.017055,-0.00608343,1598537782.403616768
0.167893,0.0265823,-0.0125748,-0.00299604,-0.0106111,-0.0184487,1598537782.504351488
0.165919,0.0167289,0.0178505,-0.00213968,0.0175447,0.00144042,1598537782.605117696
0.133504,0.0213189,-0.0115938,0.00483115,0.0401076,0.00408073,1598537782.705334784
0.0895713,0.0319329,-0.0369043,0.0243988,0.0180858,0.0105718,1598537782.805580288
0.109457,0.0311667,-0.00627603,0.0139726,-0.0039517,8.9164e-05,1598537782.905923584
0.166448,0.00223261,-0.0120568,0.00713523,-0.00186658,0.022018,1598537783.006297600
0.17265,-0.0188818,0.0378636,0.0180119,0.0260851,0.0355619,1598537783.106082560
0.0494807,0.0687077,0.0275837,-0.000399963,-0.00653503,-0.00605506,1598537783.205560832
0.220929,-0.0315372,-0.00798773,0.0166671,0.0387929,0.0184401,1598537783.306154240
0.107197,0.0313039,0.01917,-0.0129816,-0.0127042,-0.00275119,1598537783.405667072
0.104749,0.0181492,-0.00322236,-0.0180383,-0.0281179,-0.00875132,1598537783.505742336
0.120128,0.0354563,0.0572089,-0.015511,0.00393833,-0.016913,1598537783.605858304
0.152374,0.0219847,0.000236925,-0.0156236,0.0163918,0.00331579,1598537783.706052608
0.135126,0.0093391,-0.0139415,0.0111148,0.0174123,-0.00383269,1598537783.805742080
0.0889954,0.0428211,-0.032614,0.0144823,-0.000160624,-0.00390381,1598537783.905501952
0.0945484,0.0203765,-0.0365817,0.0131446,-0.0229951,-0.00774809,1598537784.005579776
0.0884521,-0.00183929,-0.009358,0.000582359,-0.0188708,0.0206513,1598537784.105655296
0.119894,0.0108475,0.0359348,-0.026559,-0.025577,0.0154468,1598537784.205309952
0.120851,0.0234249,0.019162,0.00498462,-0.0100151,-0.00785307,1598537784.305315840
0.127853,0.00951699,0.024455,0.000282709,0.0121818,0.00292361,1598537784.405661440
