x,y,z,roll,pitch,yaw,time
0.109907,0.0474965,-0.0562408,-0.0129218,0.0219206,-0.00985418,1598537771.403786240
0.202046,0.0481648,-0.0216078,0.0122186,-0.0144133,-0.000201411,1598537771.503891968
0.00486796,-0.0240568,0.0193602,-0.00182687,-0.0354009,-0.0219017,1598537771.603808000
0.178745,0.0973935,-0.0515142,0.000193418,0.00491646,0.00638612,1598537771.704157952
-0.0598399,0.0476123,0.12209,-0.0251865,0.0179514,0.0119145,1598537771.803820032
0.201527,0.0836736,-0.0753462,-0.0129651,0.0210345,-0.0164722,1598537771.904523264
-0.0613113,-0.0830672,0.0895149,0.0121225,-0.02318,-0.0321598,1598537772.004782336
0.19409,0.0710774,0.000324,-0.00623261,-0.0353592,-0.0436187,1598537772.105999616
0.123378,0.0383313,0.0326824,0.0215181,-0.036267,-0.00823976,1598537772.206109696
0.139977,0.0349677,0.00704778,0.00833103,-0.0201179,-0.00611364,1598537772.305934592
0.0899835,-0.0072347,0.00880099,0.00997315,0.00744277,-0.019027,1598537772.405732352
0.121147,0.0356704,0.0510659,0.00334898,0.00705322,-0.00844473,1598537772.505629696
0.127981,0.0486335,0.0138406,-0.0153397,-0.013251,-0.020226,1598537772.605495296
0.0957638,0.0364524,-0.0308107,-0.00691752,-0.00865258,-0.0165017,1598537772.705272320
0.0998781,0.0512642,0.0272878,0.00525521,-0.0086258,-0.0156436,1598537772.805130240
0.101096,0.0253857,0.01755,-0.00481404,-0.0328183,-0.0205287,1598537772.904907008
0.160505,0.0702468,-0.0499791,-0.000810489,0.0198877,-0.00752583,1598537773.004827648
0.101671,0.0282132,0.010475,0.0259408,-0.00136293,0.00625757,1598537773.104404480
0.145653,0.0594619,0.00414421,0.00788741,-0.00556338,0.00117149,1598537773.204258304
0.141671,0.0444183,-0.00371398,-0.000596133,-0.000836968,0.0226266,1598537773.303964672
0.129704,0.0334146,-0.0455045,-0.00883075,0.0018868,0.0448131,1598537773.403585792
0.0964966,0.00100695,-0.015228,0.0224411,0.0118926,0.0165888,1598537773.503402496
0.077441,0.00909545,0.0652882,-0.00276907,0.029651,0.0172098,1598537773.603653888
0.168871,0.047959,-0.0286292,0.00359048,0.00275529,0.00864311,1598537773.704227840
0.0879009,0.0189023,-0.0511544,0.00636502,0.00274032,-0.00574273,1598537773.804555776
0.0568416,-0.0101114,0.0131156,0.0247907,-0.0027998,-0.020425,1598537773.904990464
0.120538,0.0304074,0.0468107,-0.0149321,0.00666944,-0.0151082,1598537774.005445888
0.20058,0.0857383,0.0012764,-0.0121692,0.0365793,-0.00239377,1598537774.105637376
0.115778,0.0163376,0.0186891,0.000641396,-0.0126795,0.00277015,1598537774.205216256
0.101984,0.0118067,0.0135213,-0.0153096,-0.00539871,-0.00409164,1598537774.304984832
0.194837,0.0598383,-0.0409351,-0.0112939,-0.000661112,0.00451211,1598537774.404984576
0.0841328,0.0279329,0.0204457,0.000233709,-0.00149599,0.0505375,1598537774.504226560
0.121017,0.0120738,-0.0375666,-0.00279024,0.0157965,-0.0112877,1598537774.604196608
0.115678,0.0174452,-0.0621967,-0.00354142,0.0277342,0.013918,1598537774.704177664
0.10873,-0.0021331,0.0438416,0.00880062,-0.00164007,0.000165313,1598537774.804352000
0.168059,0.0110282,-0.0271552,-0.0011357,-0.00171855,-0.0238697,1598537774.904924160
0.0737613,0.0202462,0.0244575,0.00511845,-0.0391949,-0.00209874,1598537775.005186304
0.123897,0.00973413,0.0298994,-0.0300566,0.00512378,-0.0371032,1598537775.105778688
0.146638,0.00527615,-0.0529435,-0.00483319,0.0131145,-0.00454502,1598537775.206173696
0.10852,-0.00136099,0.0500173,0.0147053,-0.0136578,-0.00401714,1598537775.305950208
0.133324,-0.00543816,0.00991146,0.00114474,-0.0259355,-0.027555,1598537775.406007808
0.135046,0.00375794,0.0125717,0.0231469,-0.0263993,0.000351265,1598537775.505826816
0.0915679,-0.0051017,-0.00356442,0.0221743,-0.00652313,-6.16165e-05,1598537775.605402624
0.116482,0.00693212,-0.0199972,-0.000306657,0.0229406,-0.0156956,1598537775.705271040
0.13474,0.0119977,0.00655264,-0.000121679,-0.0116716,0.00548793,1598537775.805245952
0.0968131,0.0138276,0.00351333,-0.024002,-0.0204728,-0.0221915,1598537775.905074688
0.119518,0.0180475,-0.0141873,-0.00739062,-0.0167622,-0.0489749,1598537776.005509888
0.109645,0.0156274,0.0431346,-0.0299695,0.0216608,-0.0135418,1598537776.105860352
0.156966,0.00727869,-0.0108684,-0.0249959,0.0149606,-0.0132654,1598537776.206049280
0.0721107,0.0421195,-0.0764159,-0.0125046,0.0152068,0.0197119,1598537776.305308928
0.122083,0.0197412,0.0114825,-0.0011683,-0.00569471,-0.0020423,1598537776.405190912
0.11628,-0.0122822,0.000609726,-0.000686111,-0.0132897,0.00207245,1598537776.505212928
0.0916092,0.0164565,0.0183572,0.00731992,-0.0146706,0.0396066,1598537776.604815616
0.0881812,0.0414984,0.0271569,0.0116036,0.00825896,0.0322064,1598537776.704347136
0.137256,-0.0125647,-0.00851369,-0.00350031,0.0257255,-0.00154792,1598537776.804726528
0.0951706,0.00347137,0.0426008,0.0127448,-0.0184554,0.0132414,1598537776.904786176
0.121397,0.00180186,-0.00754346,0.0178538,-0.0229131,-0.0372948,1598537777.005311488
0.121481,0.0258169,0.0198194,0.041173,-0.0245098,-0.00185355,1598537777.105866496
0.084592,0.0155178,0.0822688,-0.0129793,-0.0128912,-0.0384498,1598537777.206132480
0.165725,0.0102519,-0.0302885,-0.00986951,0.0395746,-0.0066191,1598537777.306776832
0.112817,0.037865,-0.0384131,0.00844778,-0.00985848,-0.016058,1598537777.406070528
0.110452,0.0177902,-0.0299424,0.0204397,-0.00404806,-0.0107783,1598537777.505985792
0.133937,-0.00953758,-0.0210263,0.00795511,0.00310318,-0.000660457,1598537777.605818368
0.12211,0.0193561,0.0165277,-0.000439734,0.0243794,0.0408315,1598537777.705126912
0.110929,0.0108887,-0.00802436,0.00341702,0.0244634,-0.00220126,1598537777.804604928
0.101474,0.0190805,0.00561273,-0.0118737,0.0250529,0.0170487,1598537777.904838400
0.127814,0.0291393,-0.0206412,-0.00538308,-0.0112772,-0.000194573,1598537778.005110528
0.127922,0.0127724,0.00326791,0.0137393,-0.0126692,-0.00793387,1598537778.105618176
0.0978911,0.0318546,0.0573372,0.00199366,-0.00775611,-0.021723,1598537778.206051072
0.142733,0.0172144,-0.00125222,-0.0120916,0.00965851,-0.0151417,1598537778.306892544
0.105823,0.0327282,-0.0283431,0.00608608,0.0153113,0.0122091,1598537778.407056640
0.111235,0.0172652,-0.011133,0.00463856,-0.028497,-0.00556224,1598537778.507130880
0.119479,0.00409338,0.00811469,0.0290578,-0.0298673,0.000762693,1598537778.607183104
0.130801,0.0168142,0.0389687,0.0134765,-0.00437332,0.0143701,1598537778.706755584
0.120711,0.0192055,0.0351743,-0.0271961,0.00407437,0.0198155,1598537778.806191360
0.108432,0.0106283,0.00509747,-0.0334972,0.0430742,0.00283087,1598537778.905662976
0.109856,0.00841573,0.0154581,-0.00917672,0.0249616,0.0391763,1598537779.005171968
0.117474,0.0230466,-0.0135546,-0.0144177,0.00571196,0.0260716,1598537779.104646144
0.108391,0.0042814,-0.00993226,-0.00153929,0.00310679,-0.00616984,1598537779.204640000
0.096423,0.0167984,0.0582027,-0.00368633,-0.00657293,-0.016442,1598537779.305138176
0.136487,0.000896178,0.0190148,-0.0319399,0.0153449,-0.0241587,1598537779.406002944
0.134239,0.00911448,-0.0626534,0.0110762,0.0228055,0.0170146,1598537779.506414592
0.111652,-0.000408249,0.0272486,0.0110063,-0.0261583,-0.0128827,1598537779.606367232
0.112738,-0.0117415,0.00109521,0.00480196,-0.0147929,0.00345246,1598537779.706711296
0.132506,-0.00149694,0.0149309,0.0158858,0.00336686,0.0378453,1598537779.806333184
0.0974915,0.00712216,0.00435157,-0.00859137,0.00268531,0.0195185,1598537779.905633280
0.135125,-0.0165585,0.0168951,0.0101164,0.0165289,-0.00881061,1598537780.005582848
0.131107,-0.000787274,0.0111218,0.00317743,0.00727107,0.0121001,1598537780.105562112
0.109135,0.0144832,-0.0072487,-0.00320661,-0.00951286,-0.00822948,1598537780.205475840
0.129262,0.00966415,0.0209786,0.0236358,-0.00867248,-0.0113839,1598537780.305751808
0.122326,0.00310084,0.00251914,-0.0241076,0.01363,-0.0260197,1598537780.405933056
0.129121,-0.00592688,-0.00300283,-0.0305292,0.0154652,-0.0221281,1598537780.506120960
0.114252,0.0393329,-0.0225821,-0.00450144,-0.000778675,-0.00220968,1598537780.605868288
0.12375,-0.00905857,0.0347928,0.0178625,-0.0305603,-0.0155699,1598537780.705901568
0.116955,0.00569173,0.000921805,0.0266519,-0.015847,0.0152136,1598537780.805660416
0.158956,0.00718148,0.0320936,-0.00461608,-0.0198098,0.0130856,1598537780.905404928
0.0795793,0.0288102,0.0424653,-0.0234933,-0.00154588,0.00150255,1598537781.005075712
0.178475,-0.00672362,-7.81108e-05,-0.00412624,0.0213536,0.00130395,1598537781.105307392
0.067442,0.0478817,0.0263341,-0.0126456,-0.020542,0.0113028,1598537781.205114880
0.132425,-0.0163703,-0.00497834,0.00444447,-0.0275532,-0.00677018,1598537781.305521408
0.0433443,0.0543869,0.0332231,0.0137154,-0.0111671,-0.00746676,1598537781.405504256
0.150478,-0.00107034,0.0241807,-0.0259698,-0.00487334,-0.0461339,1598537781.506411008
0.224647,-0.028477,-0.0193055,-0.000879797,0.0186398,-0.0268458,1598537781.606811904
0.0340889,0.0691973,-0.0469724,0.00407703,0.0203237,0.000764232,1598537781.706073088
0.119736,0.0121916,0.000436872,0.0115563,-0.0267939,-0.0291391,1598537781.806098688
0.143297,0.00243222,0.00276965,0.02718,-0.0317432,0.00510723,1598537781.905849344
0.117442,0.0394967,0.0708259,-0.0010859,-0.00569685,0.00138008,1598537782.005111296
0.170532,0.000932105,0.00365867,-0.00271886,-9.62154e-05,0.00864254,1598537782.104677120
0.0825038,0.0159759,0.0199804,-0.0239191,0.0233786,0.016023,1598537782.203933696
0.132887,0.0161359,-0.00289163,-0.00678926,0.00269961,0.0302087,1598537782.303776000
0.104518,0.0566419,0.0275176,-0.0156082,-0.0173445,-0.00164459,1598537782.403616768
0.112632,0.025788,-0.0398094,-0.00621043,-0.0115777,-0.0138939,1598537782.504351488
0.193315,0.0247503,-0.0128842,-0.00736425,0.0103189,-0.00696808,1598537782.605117696
0.118331,0.027553,-0.00846137,0.0002925,0.0362822,0.0053264,1598537782.705334784
