x,y,z,roll,pitch,yaw,time
0.162765,0.0454368,-0.0421385,0.00631078,0.00646102,0.0254621,1598537801.905219840
0.0956845,-0.0262982,-0.0371401,0.0206559,-0.0106662,0.00131607,1598537802.004895232
0.10177,0.0298671,-0.0127548,0.0180692,0.011598,-0.00170997,1598537802.105100544
0.124532,0.043655,0.0869386,-0.00211588,0.00107904,-0.0265309,1598537802.205552384
0.228193,0.0638509,-0.0901249,0.014557,-0.00700073,-0.0232669,1598537802.306134784
0.0929859,0.000331316,-0.011908,0.0182776,0.0165942,-0.00765101,1598537802.406072832
0.109651,0.00240225,0.0168011,0.00924765,0.00969583,0.0124941,1598537802.505910784
0.167783,0.0389054,-0.025993,-0.0104724,0.0094103,0.00066343,1598537802.605871104
0.156816,0.0280071,-0.0558537,-0.0118393,0.0107477,0.0122063,1598537802.705610496
-0.0104584,-0.023056,-0.0594172,0.00434014,0.00183741,0.0273272,1598537802.804967168
0.138595,0.0939536,0.0374392,0.0151753,0.0113917,-0.020915,1598537802.905359872
0.123915,0.0176725,0.0185946,0.000564942,0.00162997,0.0207268,1598537803.005053440
0.0936559,0.0148467,-0.0217646,0.00775242,-0.0107765,0.0129507,1598537803.104939776
0.113197,0.0117526,0.0642765,0.00353028,-0.00683357,-0.00462926,1598537803.205152256
0.106329,0.0377925,0.0477891,-0.0154465,-0.0191788,-0.0156218,1598537803.305573120
0.182498,0.0259807,-0.0446534,-0.01315,0.0169655,-0.00405211,1598537803.405930496
0.048117,0.0116992,0.0528957,-0.00239756,-0.00130394,-0.00407645,1598537803.505833216
0.121662,0.00836127,-0.0373927,-0.00531853,-0.0153094,-0.00283799,1598537803.606067968
0.212072,0.00597212,-0.0677045,0.0119912,-0.0146593,0.0007377,1598537803.706109952
0.0469838,0.0281159,0.175114,0.01086,-0.00893393,0.020505,1598537803.805591296
0.124553,0.00433666,-0.0540776,-0.0237639,-0.0079881,-0.00927099,1598537803.905563392
0.1763,0.0138772,0.000210082,-0.00509804,0.0275403,-0.0194648,1598537804.005771264
0.165192,0.0161769,0.036159,0.00406701,0.0158512,0.0256784,1598537804.105665024
0.063231,0.0433706,0.083227,-0.00888272,-0.00385721,0.00809128,1598537804.205286912
0.161757,0.0327478,-0.134762,-0.0194836,-0.00956263,-0.028953,1598537804.305697024
0.117022,0.0732221,0.00938888,0.0274139,0.00362486,0.0078272,1598537804.405854464
0.0971454,0.0156598,0.0529624,-0.0285537,0.0137062,-0.0395118,1598537804.506122752
0.176193,0.0227626,-0.0929756,0.00389406,0.00203079,-0.000266671,1598537804.606505728
0.102745,-0.00456995,-0.00570793,0.0245302,0.00277615,0.00300242,1598537804.706278656
0.148797,0.0268632,0.0509158,0.00406032,0.00392659,0.00828454,1598537804.806138880
0.129557,-0.00613782,0.019183,-0.0504137,0.00528481,0.00110123,1598537804.905960960
0.148956,0.00560338,-0.156214,-0.00945033,-0.00575004,-0.00716401,1598537805.006039808
0.140453,0.013681,0.0307753,0.014253,0.0018643,0.00199624,1598537805.106184448
0.12974,0.0122423,0.00551956,-0.0153928,0.00358487,-0.00265515,1598537805.206210816
0.166678,-0.00976644,-0.0687255,0.0234238,-0.0138159,0.00765134,1598537805.306289152
0.0641368,0.0802261,0.00959138,0.0157041,-0.00502571,-0.030591,1598537805.405986048
0.231805,0.0564717,0.0649,0.0150603,-0.00595497,-0.046178,1598537805.506650112
0.130314,0.0503074,-0.0544761,0.00913894,0.0248611,-0.0324345,1598537805.606860032
0.105022,-0.00358029,0.022061,0.0267111,0.0119929,-0.0111878,1598537805.706420224
0.129578,0.0300594,0.00788923,0.00733395,-0.000404091,0.00625361,1598537805.806122752
0.136123,-0.00702185,0.0332832,-0.00765728,-0.011038,-0.00111739,1598537805.905701120
0.123821,0.011093,-0.0179642,-0.0120645,-0.00200472,0.0153008,1598537806.005432320
0.102407,-0.0443922,-0.0108246,-0.0132329,0.0220648,0.0223295,1598537806.105006848
0.159631,0.0439056,0.0522056,-0.0110554,0.0111872,-0.00873279,1598537806.205702656
0.130178,0.0171413,-0.0565206,-0.0222773,-0.00405072,0.014777,1598537806.305785088
0.125575,0.00133724,0.00435412,0.00399686,-0.0217682,0.0101369,1598537806.405824256
0.130791,0.00921147,0.00475278,0.00397015,-0.0193513,-0.00818138,1598537806.506331648
0.135722,0.0222819,0.00110921,-0.0197443,0.00215688,-0.0100079,1598537806.606594560
0.135162,0.0505936,0.0188673,0.0111997,0.0203644,-0.00454378,1598537806.706674944
0.12367,-0.0109684,-0.0171752,-0.000982241,-0.00211175,-0.0101368,1598537806.806473728
0.0978078,0.00340694,0.0147811,0.0024916,-0.0122756,0.00269445,1598537806.906237696
0.105539,0.0196935,-0.0104087,0.00368522,-0.0359609,-0.00871379,1598537807.006103296
0.132546,0.0204021,0.0237449,-0.0131939,-0.0222918,0.0144459,1598537807.105684480
0.10306,-0.0505309,-0.0169491,-0.0178651,1.67439e-05,0.00812183,1598537807.205030144
0.139581,0.0647821,0.0363619,0.0163879,0.00501539,-0.0148628,1598537807.305186560
0.13302,0.0285298,-0.00821958,0.00443973,0.0150894,0.00777255,1598537807.405106176
0.129397,-0.00207834,0.00917932,0.0102846,-0.0012376,0.00421828,1598537807.505007872
0.12292,0.020628,0.0188921,-0.00467695,0.0224278,-0.0157834,1598537807.605375232
0.136268,0.0450174,0.0638678,0.00832066,-0.00609253,-0.0153567,1598537807.705949952
0.0519999,0.0390988,2.04238e-05,-0.00975715,0.0233177,-0.0267402,1598537807.806444032
0.130491,0.0145209,0.0056742,-0.00505214,0.00210786,-0.0208907,1598537807.906814720
0.129718,0.00594794,-0.00288789,0.00328846,0.00370818,-0.00336674,1598537808.007012096
0.123274,0.0101509,-0.020459,0.0235307,-0.00820335,8.58077e-05,1598537808.106845440
0.119417,0.0257022,0.0641795,0.0138372,-0.00121895,0.0195589,1598537808.206546944
0.0965411,-0.0214331,-0.0253884,-0.000478265,-0.0184767,-0.00976487,1598537808.306234368
0.1014,0.0796583,0.0777759,0.00761661,0.0277677,-0.0218701,1598537808.406489088
0.125838,0.0224898,-0.00329544,-0.0166453,-0.00439677,-0.0215719,1598537808.506336256
0.147763,0.0200824,-0.00135426,0.00135858,-0.0208189,-0.00164307,1598537808.606160128
0.14933,0.0307697,-0.0436044,0.00836085,-0.00506021,-0.0203277,1598537808.706143488
0.0981823,0.0250352,0.0792447,0.0144561,-0.011672,-0.00382917,1598537808.805895168
0.106106,0.0568059,-0.146843,0.0082519,0.00611166,-0.0498219,1598537808.906367232
0.142723,0.000812801,-0.0222271,0.00694655,0.00441335,-0.0341068,1598537809.006414848
0.126989,0.0289083,0.00388037,0.0109025,0.0139996,-0.0134305,1598537809.106320896
0.102677,0.0555056,-0.0586561,-0.00873094,-0.0187745,-0.0305016,1598537809.206061824
0.0799524,0.0142448,0.107855,0.0152355,-0.00764967,0.0268495,1598537809.305358848
0.0790385,0.0329563,0.0727333,-0.00592238,0.00303928,-0.0243064,1598537809.404980224
0.174896,0.0588444,0.0160656,-0.019444,0.0103535,-0.0255217,1598537809.505208576
0.127651,0.0420455,-0.0848847,-0.0254137,-0.00318113,0.0173513,1598537809.604812544
0.0927612,0.0269334,0.0277472,-0.00228835,0.000502766,0.00247803,1598537809.704619008
0.163632,0.0318184,-0.0506881,-0.00245085,4.08636e-06,-0.024209,1598537809.805166592
0.0943929,0.0227372,0.0597545,0.0173149,0.00409004,-0.0103662,1598537809.905463808
0.138136,0.0265471,0.0288053,-0.011919,0.0150564,-0.0400289,1598537810.006134784
0.144283,0.0592917,-0.00897898,0.0102793,0.00623968,-0.0244092,1598537810.106437888
0.106392,0.005417,-0.0726345,0.0247992,-0.027803,-0.0248251,1598537810.206423296
0.137221,0.0424498,0.0380763,-0.000417094,0.000338347,-0.0158039,1598537810.306294784
0.123941,0.0540397,-0.143854,0.00261066,0.00520537,0.0137485,1598537810.405677824
-0.0365318,0.0128115,0.0140505,-0.0108045,-0.00881301,-0.0407528,1598537810.505345024
0.198797,0.0499177,0.0412506,-0.013437,0.00278801,-0.0193014,1598537810.605735424
0.14114,0.00561668,-0.026261,-0.00250296,0.0096591,0.00368414,1598537810.705341696
0.0779988,0.022286,-0.000553997,0.0191325,-0.016792,-0.0382427,1598537810.805169408
0.0967709,0.0210686,0.0454908,0.0102146,-0.00588425,-0.0324013,1598537810.905440256
0.0789439,0.0523184,-0.0101402,0.0025814,0.00900087,-0.0335095,1598537811.005576448
0.0712318,0.00213151,0.0208574,-0.0122896,0.0231122,-0.0426706,1598537811.105789440
0.0858998,-0.0322002,-0.0527255,-0.0102546,-0.0145673,-0.0471208,1598537811.206128640
0.0811473,0.041675,0.00799705,-0.00374074,-0.0252442,-0.0321714,1598537811.306010624
0.0989847,-0.0532469,0.0101825,0.0120019,-0.0219752,-0.0184399,1598537811.405977088
0.0918775,0.0211785,0.0671461,-0.0117826,-0.000129392,-0.00446627,1598537811.505306624
0.068372,0.00822281,-0.00840408,-0.041968,0.00392046,-0.0424534,1598537811.605010944
0.0959449,0.0187398,0.00953356,0.0143192,0.0284785,0.0115666,1598537811.705235200
0.098089,0.0368814,-0.00950361,0.0189296,0.0172821,-0.00573517,1598537811.804668416
0.0797251,0.0571543,0.0171072,0.0223972,-0.00492691,-0.0341077,1598537811.904851968
0.0892118,0.0348275,0.0107554,-0.00662597,-0.0234257,-0.0507087,1598537812.005541120
0.102309,0.0368392,0.0469848,0.016666,0.0188705,-0.0129855,1598537812.106215168
0.103924,0.0404917,0.0217347,-0.0118601,0.0256294,-0.0334473,1598537812.206254592
0.136426,-0.0488521,-0.0100182,-0.00183656,0.000261313,-0.0304871,1598537812.306714368
0.0767484,0.0190536,0.00816128,0.011434,-0.0184713,-0.0233351,1598537812.406596608
0.109218,-0.00814353,-0.0104372,0.00764403,-0.0257264,-0.00787675,1598537812.506644736
0.108747,0.0242534,0.0534268,-0.00256654,0.00347954,0.0187602,1598537812.606086400
0.0933926,0.0295505,-0.00560749,-0.00977162,-0.0101985,-0.0139489,1598537812.705601280
0.126881,0.0316991,0.036394,0.00256698,0.0112267,-0.00489916,1598537812.805883648
0.0963286,0.0258197,-0.0151341,-0.011558,-0.00156808,-0.0106037,1598537812.905823744
0.077496,0.0103145,-0.00851072,0.00321857,-0.0187115,-0.0316112,1598537813.006033408
0.115673,0.00520847,-0.0227607,0.00486101,-0.00259997,-0.0176316,1598537813.106478336
0.0892835,0.0340339,0.0212595,-0.0107643,-0.00933635,-0.0334022,1598537813.206746368
0.127571,0.011408,0.0240043,0.00773407,0.0197789,-0.0334264,1598537813.307222016
0.0944367,0.0137899,-0.00962289,0.00406985,0.00985036,-0.0406805,1598537813.407254272
0.118063,0.00986961,-0.003885,0.00734683,-0.00405413,-0.0120973,1598537813.506779904
0.134404,0.0197712,-0.025487,0.00842611,-0.0216109,-0.0191211,1598537813.606679040
0.132552,0.0135761,0.0359528,-0.00489129,-0.00242384,0.0184625,1598537813.706023168
0.108553,0.0278276,-0.00142982,-0.0180861,-0.00373534,-0.0389189,1598537813.805672704
0.121704,0.0160903,0.0194028,-0.00545668,0.0147805,0.00234787,1598537813.906052864
0.112061,0.0338372,-0.014003,-0.00647995,-0.0132383,-0.0202936,1598537814.006080768
0.0829418,0.00287304,-0.0159386,-0.00508481,-0.0127851,-0.0307051,1598537814.106219008
0.118504,0.0314738,-0.0151271,0.018976,0.0114907,-0.0256663,1598537814.206582016
0.11045,0.0226001,0.0138244,0.00714053,0.0271067,-0.00630476,1598537814.306231808
0.0914641,-0.00363786,0.00131185,0.00186227,0.0387297,-0.000287219,1598537814.406279424
0.14024,0.0263256,0.0188165,0.00866336,0.00309585,-0.0285632,1598537814.506294016
0.113326,0.00663999,-0.00625651,-0.00266188,-0.0258382,-0.00600886,1598537814.606051328
0.148047,0.00840846,-0.030891,0.00913612,-0.00425055,0.0126813,1598537814.706013184
0.122722,0.00517284,0.0399505,-0.0135324,0.000475875,0.0116419,1598537814.805646848
0.128468,0.0145171,0.0238832,-0.00530841,0.0188147,-0.026687,1598537814.905888768
0.115206,0.00797853,0.032183,0.00199021,0.01559,0.0137532,1598537815.005953024
0.124889,0.0272628,-0.0030293,-0.00305754,-0.0116089,-0.004062,1598537815.106143232
0.104567,-0.00975613,0.00579759,-0.00937799,-0.0365408,-0.0413013,1598537815.206493184
0.119521,0.0191364,0.0293454,0.006721,-0.0180814,-0.00716855,1598537815.306948096
0.0958205,-0.00991586,0.0268451,-0.00339662,-0.0140459,-0.000122055,1598537815.406825472
0.117227,0.00484883,0.0406741,0.00797619,-0.00741194,-0.00677476,1598537815.507292672
0.126808,0.0307086,0.0361537,-0.0034068,0.00101968,-0.0155398,1598537815.607260160
0.103452,0.00939761,-0.0107684,-0.00660642,-0.0104064,-0.00551031,1598537815.706946048
0.116693,0.0209469,-0.0280367,0.00892716,-0.0173542,-0.00232049,1598537815.806655744
0.107992,0.00556224,0.00520791,-0.017571,-0.00876421,0.0223066,1598537815.905994496
0.141145,-0.0157815,-0.00540093,0.0127622,0.00381408,0.00597704,1598537816.005703424
0.107302,0.00431991,0.00853271,0.00969407,0.00241541,0.0120491,1598537816.105363968
0.0813188,0.0303621,0.00242159,-0.0131228,-0.0155579,-0.0111711,1598537816.205374464
0.117792,0.0180159,-0.0201513,-0.0154943,-0.00584676,-0.0435828,1598537816.306008576
0.122345,0.0194286,-0.00812964,0.0129093,0.00819196,-0.0188383,1598537816.406399744
0.099819,0.0173381,0.019538,0.0224466,-0.00393675,-0.0203863,1598537816.506456320
0.12697,0.0117057,0.0186386,-0.00927683,0.0311747,-0.020373,1598537816.606843136
0.138587,0.0295658,-0.0128149,-0.000182754,-0.00352634,-0.0297525,1598537816.706926336
0.113649,0.0322886,-0.00935034,0.00691451,0.00869423,-0.0121006,1598537816.806451200
0.122126,0.0238647,-0.0153568,-0.00382617,0.01711,0.0166639,1598537816.906036480
0.0982712,0.00650676,-0.000927836,-0.0172093,-0.0193806,-0.00275653,1598537817.005383936
0.144318,0.0334852,0.0038583,-0.00377406,0.00072027,-0.027432,1598537817.105639168
0.124718,0.0272208,0.00143859,0.00116698,0.0244652,0.0347731,1598537817.205079552
0.114102,0.0295915,-0.0124837,0.00856315,0.00262884,0.0227843,1598537817.304792064
0.0924473,0.0478329,-0.00040579,-0.00542003,-0.0141545,-0.0161516,1598537817.404797184
0.131456,0.0310874,-0.0152393,0.0098535,0.00302311,-0.00474623,1598537817.505623296
0.101669,0.0346896,0.0300369,0.00476049,0.0288301,-0.00353675,1598537817.605766400
0.121829,0.0221691,0.00551008,-0.0236125,0.0178005,-0.0353485,1598537817.706298368
0.120272,0.0237397,-0.0216354,0.00323882,0.0144333,-0.000219904,1598537817.806625280
0.138108,0.0253324,0.00673954,0.0289062,-0.00241064,0.0291719,1598537817.906573824
0.13282,0.0291873,0.0017291,-0.00903473,-0.0105476,0.00815549,1598537818.006031872
0.104295,0.0209496,0.0155391,-0.00738798,-0.00988432,0.0207677,1598537818.105808128
0.125019,0.0390377,0.0503182,-0.00626334,0.0136658,-0.0105683,1598537818.205991168
0.126209,0.0259808,0.0189651,-0.0219916,0.0162023,0.0365669,1598537818.306040320
0.121384,0.037363,-0.0171516,-0.00271404,-0.00412049,0.0315481,1598537818.405763584
0.0771925,0.0453123,0.0831654,0.0260141,-0.0255483,0.0168357,1598537818.505523456
0.117884,0.0277152,0.0719538,-0.010338,-0.0259478,0.0123782,1598537818.605928960
0.088242,0.00984255,0.0252678,-0.0549307,-0.024741,-0.0216353,1598537818.705771776
0.137698,0.0356059,-0.0157098,0.0179847,0.0270779,0.0553773,1598537818.806284544
0.100682,0.0199636,0.00118159,0.0285766,0.0193295,0.0252478,1598537818.905641216
0.109401,0.0179769,0.00697836,0.0145414,-0.0265138,0.0247633,1598537819.005483520
0.132677,0.00910515,-0.00488748,-0.0236202,-0.0104126,-0.000815888,1598537819.105427456
0.0984612,0.000770481,-0.00337472,-0.0291581,-0.0203956,0.0291084,1598537819.205420544
0.147788,0.00525601,-0.00484363,0.0198403,0.0406629,0.0257717,1598537819.305499648
0.104851,0.0198037,0.0141391,0.0186288,0.0261026,0.0315588,1598537819.405128704
0.108008,-0.0124606,-0.0403442,-0.0157273,-0.0257114,-0.0138846,1598537819.505214720
0.133959,0.0154447,0.00525152,0.0297006,-0.00300373,0.000265586,1598537819.605893888
0.139286,0.00447226,0.0374617,0.0169145,0.0153251,-0.00252289,1598537819.706174720
0.139416,0.0124492,-0.00639693,-0.0173999,0.0152768,-0.00586101,1598537819.806313984
0.125555,0.00316867,0.00647024,0.00891534,0.0352022,0.0235867,1598537819.906261504
0.133655,-0.0022635,0.0126836,-0.00502041,0.00680013,0.00908683,1598537820.005960448
0.116678,0.00886725,-0.0408805,-0.0213878,-0.0321812,0.0516731,1598537820.105546240
0.111068,0.00492669,0.015148,-0.00547443,-0.0537124,0.047696,1598537820.204987648
0.0994188,-0.0368584,0.0186973,-0.0167396,0.014115,-0.0141858,1598537820.304682752
0.138837,-0.00117933,0.0146651,-0.00265822,0.0261373,-0.0170002,1598537820.405704960
0.095749,-0.0459996,0.00264823,-0.00176378,0.00762046,-0.00285932,1598537820.505994752
0.141042,0.016653,-0.0377574,0.00208522,-0.0175104,0.0134288,1598537820.606399232
0.107481,-0.0335515,0.00698904,0.0285663,-0.025419,0.00817771,1598537820.706255104
0.108922,-0.000217265,0.0113421,0.0060177,-0.0455451,0.0166471,1598537820.806289408
0.12164,-0.0218763,0.0580687,0.0186967,0.0125989,-0.0108615,1598537820.906172672
0.123027,-0.00968851,-0.0248069,-0.0149071,0.0412366,-0.0268977,1598537821.006529792
0.137958,0.00292421,0.0167314,0.00334227,-0.00412883,-0.00853721,1598537821.106633728
0.125578,-0.00932394,-0.0252458,-0.0220546,-0.0110214,0.0171826,1598537821.206092800
0.13191,6.24585e-05,-0.00252227,-0.0188126,0.0228636,-0.0135835,1598537821.305587456
0.143128,0.0139442,0.0401665,-0.00153236,0.0231935,0.00477786,1598537821.405421568
0.123942,0.00373679,0.0371762,-0.00164368,0.0163483,0.0291058,1598537821.504947200
0.132112,-0.0212929,0.0102591,-0.000459895,0.00497239,0.00462095,1598537821.604725504
0.137692,-0.00602128,-0.0251697,0.0124405,-0.0239904,0.0135745,1598537821.704737280
0.0951751,-0.026786,0.036779,-0.00494137,-0.030667,0.0130338,1598537821.804712960
0.142445,0.0185174,0.0415421,-0.0133628,-0.0223387,-0.0341398,1598537821.905434880
0.13642,0.00579464,0.0194738,0.0211744,0.0168567,0.00931343,1598537822.005971456
0.116116,-0.0186776,0.00448435,-0.0152429,0.0244525,-0.0209894,1598537822.105956352
0.150634,0.00308525,-0.00315649,0.00606051,-0.0108855,-0.00669394,1598537822.206436608
0.120725,-0.0118367,0.020756,0.0249275,-0.0213665,0.0230976,1598537822.306224896
0.137545,-0.0168314,0.0225238,-0.013937,0.0198662,-0.00130319,1598537822.405952512
0.110983,-0.025054,-0.007365,-0.012295,-0.00594364,0.000222389,1598537822.505906688
0.114897,-0.0208634,0.0498767,0.0215529,0.0373515,0.0214568,1598537822.605879552
0.150217,-0.0216825,-0.0390373,-0.0136421,0.0114434,-0.000271122,1598537822.705810176
0.115266,-0.0216085,-0.0290585,0.00742852,-0.0271791,0.0264353,1598537822.805642752
0.104939,-0.0205689,-0.00140839,0.0113789,-0.00410357,-0.00449688,1598537822.905529600
0.137956,-0.0224522,0.015102,0.00178214,0.0127471,-0.0285579,1598537823.006086400
0.16385,-0.000754223,0.00906871,0.0123647,0.0374139,-0.00147365,1598537823.106482176
0.0903757,-0.0184217,0.0120156,-0.0020861,0.0304337,-0.00317398,1598537823.206133504
0.160459,-0.00089817,0.0142759,-0.0145227,0.00260009,-0.00159216,1598537823.306454016
0.155167,-0.0192809,-0.0121755,0.0108283,-0.0311036,0.0351387,1598537823.406170368
0.0910934,-0.0305864,0.046332,0.00931689,0.00655586,0.0271391,1598537823.505535232
0.138204,-0.0214997,-0.0157986,0.00197242,-0.00312463,0.00311128,1598537823.605744640
0.0999619,-0.0302205,0.0679523,0.0311334,0.0124175,0.00913058,1598537823.705790720
0.116154,-0.0340356,0.0134817,-0.00933863,-0.00482299,-0.00615123,1598537823.806051072
0.100982,-0.0225086,-0.00297696,0.00352427,-0.0301536,-0.000526245,1598537823.906369024
0.125884,-0.0196194,0.00225992,-0.00720079,-0.00417229,-0.0298803,1598537824.006793216
0.116087,-0.00782698,0.0189797,0.00937908,-0.00788284,0.00521208,1598537824.107098368
0.151916,-0.0155599,0.0471321,0.00548754,0.0269956,-0.0134841,1598537824.207095552
0.10642,-0.0151209,0.0188634,-0.0104354,0.0348873,-0.00692667,1598537824.306935040
0.146528,0.00750431,0.0218738,-0.0159723,-0.00244133,0.00588105,1598537824.406839040
0.134737,-0.0185798,-0.00477222,-0.0170605,-0.00621556,0.00616083,1598537824.506375680
0.131288,-0.0110986,0.0319129,-0.00189685,-0.0257483,0.0534151,1598537824.606056704
0.0839039,-0.0226582,0.0365909,0.0139451,0.00846498,0.0121725,1598537824.705360128
0.124609,-0.0273287,0.0155813,0.00734029,0.0137588,0.00268376,1598537824.805853952
0.0884382,-0.0252639,0.0180143,0.0107479,-0.0159057,0.0142294,1598537824.906107648
0.124925,-0.0257653,0.00596046,-0.0122761,-0.0157065,-0.0240512,1598537825.006702592
0.138814,-0.0248346,-0.0208263,-0.0112288,-0.0108791,-0.0312808,1598537825.107376384
0.121988,-0.015939,-0.0173766,0.00614195,-0.0366366,-0.0037819,1598537825.207616000
0.111016,-0.0533794,0.0598484,0.0213785,0.0339016,-0.0104514,1598537825.307501824
0.143625,-0.0471377,-0.0252688,-0.0326011,0.0258543,-0.031062,1598537825.407636992
0.130475,-0.0216394,0.0153662,-0.0225374,-0.0096586,-0.00231376,1598537825.507246848
0.113053,-0.0295547,0.0095257,-0.00583112,-0.0139979,0.0428459,1598537825.606437120
0.110932,-0.0298279,0.0138641,-0.00637075,0.00477851,0.0276456,1598537825.705584384
0.0969047,-0.0444681,0.0363543,0.017361,0.028431,-0.00411182,1598537825.805171200
0.116029,-0.0287189,0.00412378,-0.0198262,0.0250894,0.00293121,1598537825.905088768
0.100448,-0.0327285,0.0161145,-0.0169842,0.00104969,-0.00758554,1598537826.005248768
0.113307,-0.0351,-0.0227628,0.00471937,-0.0259965,-0.0161296,1598537826.105886976
0.109108,-0.0269916,0.0139788,0.0126697,-0.0188082,-0.0238052,1598537826.206300672
0.111647,-0.0435438,0.0519298,-0.00213034,-0.00820034,-0.0136729,1598537826.306712320
0.130712,-0.0451578,0.0167971,-0.00490688,0.0345265,-0.0175929,1598537826.406787840
0.130936,-0.0444696,-0.00675727,0.00444798,0.00427,0.032829,1598537826.506514688
0.10822,-0.0464401,0.00818542,0.0120592,-0.0164526,0.0340565,1598537826.605867264
0.105733,-0.0364916,-0.0017048,-0.00241073,-0.0275846,0.0352237,1598537826.705381888
0.129311,-0.0481761,0.0505453,-0.00735054,-0.0470681,0.0562587,1598537826.805248512
0.0711277,-0.0470289,0.0166611,-0.00990139,-0.0133307,0.0310007,1598537826.904964352
0.0828383,-0.0232097,0.000330422,0.0142444,0.0195054,0.0297101,1598537827.005187584
0.123423,-0.0696359,0.0243671,0.0048055,-0.011308,0.013502,1598537827.105921024
0.135432,-0.0601584,0.0105309,0.00649338,0.00568351,0.0440367,1598537827.206280704
0.119927,-0.0286976,-0.0466384,0.00692483,0.0165437,0.0526514,1598537827.306257664
0.126037,-0.0203459,0.0975391,0.0193504,0.0404134,0.0663029,1598537827.406265856
0.105632,-0.0353581,-0.041603,-0.0233055,0.0356465,-0.0499567,1598537827.507097088
0.135351,-0.127962,0.0354495,0.00149907,0.0357192,-0.0286954,1598537827.608630016
0.0389029,-0.0439726,0.0913198,-0.0403749,0.00162253,-0.0466979,1598537827.708915968
0.125955,-0.0508129,-0.0165108,-0.019593,-0.0274459,-0.066857,1598537827.809696512
0.144028,-0.0600789,-0.0266102,0.00104189,0.0089531,-0.0389399,1598537827.909865472
0.0922319,-0.022119,-0.0521631,0.00333522,0.00934918,-0.060431,1598537828.009292800
0.176497,-0.0522328,0.0222683,0.0489555,0.0201193,-0.0228367,1598537828.108932864
0.111807,-0.016812,0.0443125,0.0161173,0.00128596,-0.055231,1598537828.208381696
0.114529,-0.0226075,0.0391343,0.0146213,-0.0183995,-0.0477697,1598537828.307997952
0.119115,-0.0040555,0.0412598,-0.00646926,-0.0198265,-0.0651411,1598537828.407696640
0.133783,0.00432881,0.0379839,0.01818,-0.0241021,-0.0391348,1598537828.507375104
0.0866876,-0.00641434,0.00994092,0.0136629,0.0189184,-0.0339176,1598537828.606749184
0.164462,-0.0283734,0.0321935,0.0081129,0.00592904,-0.0207615,1598537828.706511872
0.132867,0.00130987,0.0250154,-0.00439761,0.00671994,0.00427758,1598537828.805984768
0.0857581,-0.0165466,0.0433847,0.000101604,-0.0379245,0.00248338,1598537828.905544960
0.14408,-0.0297065,0.0299037,0.00863781,-0.0138071,0.0304218,1598537829.005301504
0.0823488,0.00781916,0.0414282,-0.0111596,0.0116289,0.0350696,1598537829.105003776
0.146729,-0.0319122,-0.0625602,0.0161019,0.020337,0.0152861,1598537829.205231872
0.0847438,-0.0300947,0.115898,0.00353214,0.0311666,0.033461,1598537829.305327872
0.106667,-0.00127585,0.00800593,-0.0117658,-0.0133873,0.0153417,1598537829.405734912
0.108387,-0.00218781,-0.00938161,-0.0182582,-0.00539681,0.0036669,1598537829.506414848
0.201894,-0.0385703,-0.0884121,0.00848201,0.0124138,0.0143465,1598537829.607259904
0.093936,-0.0335156,0.00629345,0.027374,0.0443311,0.0218346,1598537829.707347712
0.0952603,-0.00263817,0.0111313,0.0395353,0.0354523,0.0309702,1598537829.807689728
0.139459,-0.0124636,0.0816219,0.0364774,0.0126959,0.0370495,1598537829.907850752
0.0337994,-0.0101822,0.162741,-0.0242563,-0.0122646,0.0264565,1598537830.007600640
0.124211,-0.0172371,0.0364302,-0.0288679,-0.0232346,0.0447989,1598537830.107805696
0.0538022,-0.00953467,0.0664763,-0.044011,-0.00562544,0.0490946,1598537830.207242240
0.0464953,-0.0146439,-0.0137717,-0.0209447,0.00172774,0.00128122,1598537830.307620864
0.116491,-0.0404567,0.0345124,-0.0330864,-0.017323,-0.0463229,1598537830.408828928
0.0861891,-0.0227793,0.00118645,-0.00729089,-0.0196168,-0.0267261,1598537830.509634560
0.097038,-0.0151436,0.00742919,-0.00497851,-0.0238301,-0.0339408,1598537830.609935360
0.0972344,-0.0223718,0.058156,-0.0049863,-0.0160736,-0.00979741,1598537830.709661696
-0.0293412,0.0523695,0.0141721,-0.0239392,0.0135824,-0.0301115,1598537830.808924160
0.195952,-0.064366,-0.0171502,-0.00363259,0.00379373,-0.0527993,1598537830.909058560
0.177393,-0.042666,-0.00371717,0.0157967,0.0209179,-0.00341857,1598537831.008349440
0.0749129,-0.006567,0.0963369,-0.00777537,-0.010958,-0.0132336,1598537831.107122432
0.15606,-0.0537967,0.0418401,-0.0164036,-0.0196029,0.0025195,1598537831.206300672
0.0994926,-0.00602236,0.0672799,-0.0198301,-0.00113221,0.0462429,1598537831.305032448
0.0733188,-0.00467637,-0.0943419,-0.012282,-0.00513883,0.0194905,1598537831.404211712
0.146679,-0.0363716,0.0397792,0.0213716,0.0193157,0.0590897,1598537831.504029440
0.190789,-0.0531463,-0.0574874,0.00846319,0.00674454,0.0583369,1598537831.603621888
0.0581656,0.0237649,0.0820101,0.0018336,-0.0200521,0.0487401,1598537831.703416576
0.131489,-0.0818488,-0.0608503,-0.00417487,-0.0220648,0.0440824,1598537831.804166656
0.143689,0.0112391,0.0336185,0.041398,0.00218306,0.109042,1598537831.904384512
0.0822772,-0.0270066,-0.0312402,0.0150384,0.00336492,0.0454136,1598537832.004736256
