x,y,z,roll,pitch,yaw,time
-57.5339,16.2259,-5.05326,0.000804286,-0.224065,0.424859,1598537776.105860352
-57.3761,16.3542,-5.03106,-0.0204294,-0.207455,0.402196,1598537776.206049280
-57.2839,16.4377,-5.15314,-0.0483215,-0.187566,0.419822,1598537776.305308928
-57.1902,16.5203,-5.0987,-0.044891,-0.194228,0.415977,1598537776.405190912
-57.0766,16.5711,-5.05838,-0.0432013,-0.204821,0.418071,1598537776.505212928
-56.9979,16.6239,-5.0521,-0.0476254,-0.218062,0.460909,1598537776.604815616
-56.9724,16.6862,-5.03067,-0.0441409,-0.216371,0.500154,1598537776.704347136
-56.7827,16.7863,-5.04034,-0.0511716,-0.187059,0.485665,1598537776.804726528
-56.7107,16.8424,-5.0375,-0.0459872,-0.211457,0.498321,1598537776.904786176
-56.5952,16.9163,-5.02671,-0.0231048,-0.235665,0.459933,1598537777.005311488
-56.5086,16.9875,-4.99838,0.019306,-0.26516,0.459154,1598537777.105866496
-56.4677,17.0004,-4.86019,0.0237099,-0.281927,0.421774,1598537777.206132480
-56.3449,17.0191,-4.75578,0.0312813,-0.239066,0.424966,1598537777.306776832
-56.2357,17.0944,-4.76029,0.0438501,-0.250962,0.406102,1598537777.406070528
-56.1057,17.1755,-4.77176,0.0652957,-0.257175,0.393161,1598537777.505985792
-55.9865,17.2059,-4.7871,0.0678833,-0.252011,0.399929,1598537777.605818368
-55.884,17.2868,-4.73759,0.0573967,-0.233926,0.440987,1598537777.705126912
-55.8017,17.3268,-4.63148,0.0753098,-0.204001,0.441023,1598537777.804604928
-55.705,17.4105,-4.6488,0.0538857,-0.184587,0.454599,1598537777.904838400
-55.5878,17.4864,-4.67002,0.0424486,-0.189031,0.454123,1598537778.005110528
-55.4673,17.581,-4.65182,0.0581025,-0.203315,0.439774,1598537778.105618176
-55.3949,17.6534,-4.55555,0.0666518,-0.209294,0.414103,1598537778.206051072
-55.2317,17.7317,-4.52109,0.0597814,-0.195107,0.395668,1598537778.306892544
-55.1591,17.7931,-4.41932,0.0819612,-0.17898,0.407414,1598537778.407056640
-55.019,17.8813,-4.42784,0.0865943,-0.205624,0.391928,1598537778.507130880
-54.9134,17.9232,-4.40017,0.113695,-0.227898,0.392663,1598537778.607183104
-54.8112,17.9809,-4.37931,0.118474,-0.234003,0.407699,1598537778.706755584
-54.7291,18.0254,-4.39119,0.0738898,-0.2262,0.434483,1598537778.806191360
-54.6675,18.0563,-4.31662,0.0481066,-0.184073,0.44379,1598537778.905662976
-54.5854,18.1031,-4.21415,0.043677,-0.174429,0.484642,1598537779.005171968
-54.4907,18.1707,-4.1826,0.0281502,-0.168137,0.512835,1598537779.104646144
-54.3783,18.2502,-4.17129,0.0300059,-0.17013,0.500593,1598537779.204640000
-54.3023,18.3025,-4.09983,0.0273858,-0.173414,0.481027,1598537779.305138176
-54.1889,18.3496,-4.02509,0.00263385,-0.154643,0.457128,1598537779.406002944
-54.1162,18.395,-3.96738,0.0268294,-0.142639,0.480871,1598537779.506414592
-54.0072,18.457,-3.93874,0.0371169,-0.16602,0.466103,1598537779.606367232
-53.9265,18.4974,-3.90922,0.0423073,-0.180426,0.473623,1598537779.706711296
-53.85,18.5341,-3.88612,0.049008,-0.178494,0.51899,1598537779.806333184
-53.7866,18.5873,-3.84529,0.0388463,-0.177786,0.540749,1598537779.905633280
-53.6615,18.6319,-3.80419,0.050903,-0.159934,0.533832,1598537780.005582848
-53.5255,18.7026,-3.7488,0.0544439,-0.154066,0.543997,1598537780.105562112
-53.4049,18.7935,-3.80176,0.0429389,-0.167746,0.529183,1598537780.205475840
-53.3126,18.8772,-3.75033,0.0694293,-0.176774,0.51635,1598537780.305751808
-53.222,18.9358,-3.6578,0.0601397,-0.141317,0.492445,1598537780.405933056
-53.1366,18.9842,-3.61565,0.0355375,-0.122768,0.478206,1598537780.506120960
-53.0291,19.0662,-3.58154,0.0383975,-0.130994,0.470299,1598537780.605868288
-52.8867,19.1309,-3.53375,0.0596999,-0.15914,0.446724,1598537780.705901568
-52.7939,19.177,-3.48798,0.0866768,-0.172587,0.462816,1598537780.805660416
-52.682,19.2399,-3.38783,0.0847945,-0.19501,0.477898,1598537780.905404928
-52.5742,19.3223,-3.33766,0.0608043,-0.191049,0.474946,1598537781.005075712
-52.4724,19.3792,-3.23891,0.0652818,-0.172371,0.485385,1598537781.105307392
-52.4372,19.4614,-3.21425,0.0461465,-0.200502,0.49727,1598537781.205114880
-52.3078,19.5222,-3.18544,0.051887,-0.231505,0.495667,1598537781.305521408
-52.2357,19.613,-3.15092,0.065795,-0.246515,0.46682,1598537781.405504256
-52.0547,19.692,-3.10144,0.0509404,-0.250854,0.408119,1598537781.506411008
-51.8424,19.7291,-2.98952,0.0648364,-0.234377,0.383873,1598537781.606811904
-51.8557,19.8511,-3.05386,0.0680452,-0.218103,0.385109,1598537781.706073088
-51.7881,19.9083,-3.05961,0.0812016,-0.257052,0.356655,1598537781.806098688
-51.5821,19.9495,-3.04041,0.103505,-0.288155,0.353616,1598537781.905849344
-51.5038,20.0182,-2.95011,0.0992704,-0.293697,0.353867,1598537782.005111296
-51.4075,20.0764,-2.92673,0.0853566,-0.301188,0.379283,1598537782.104677120
-51.3192,20.1242,-2.88366,0.0547579,-0.284206,0.395128,1598537782.203933696
-51.2501,20.1508,-2.75964,0.0521796,-0.280903,0.428479,1598537782.303776000
-51.1627,20.2622,-2.73371,0.0326762,-0.300609,0.42042,1598537782.403616768
-51.0832,20.35,-2.6993,0.0358044,-0.3087,0.407279,1598537782.504351488
-50.9167,20.4211,-2.6029,0.0351065,-0.299842,0.404825,1598537782.605117696
-50.7908,20.4841,-2.60812,0.0326104,-0.263098,0.409653,1598537782.705334784
-50.6872,20.5568,-2.60833,0.0540977,-0.257383,0.413464,1598537782.805580288
-50.5887,20.63,-2.60962,0.0609876,-0.262725,0.412767,1598537782.905923584
-50.4908,20.6733,-2.52674,0.0742657,-0.264784,0.439104,1598537783.006297600
-50.3485,20.7378,-2.47049,0.0754088,-0.248497,0.479288,1598537783.106082560
-50.3848,20.83,-2.45043,0.0737858,-0.25506,0.474037,1598537783.205560832
-50.2358,20.905,-2.41892,0.0816888,-0.217806,0.507434,1598537783.306154240
-50.1352,20.9694,-2.42062,0.062758,-0.23215,0.49762,1598537783.405667072
-50.0802,21.0312,-2.38206,0.0477534,-0.264238,0.487799,1598537783.505742336
-50.026,21.1143,-2.23498,0.0454882,-0.258322,0.471764,1598537783.605858304
-49.9118,21.2008,-2.21892,0.0267945,-0.239981,0.475916,1598537783.706052608
-49.8075,21.2672,-2.19596,0.0383281,-0.221126,0.472092,1598537783.805742080
-49.7404,21.3635,-2.2007,0.0530616,-0.221617,0.468927,1598537783.905501952
-49.6356,21.4184,-2.18029,0.0753791,-0.241017,0.456374,1598537784.005579776
-49.4678,21.4499,-2.10167,0.0750066,-0.271704,0.46092,1598537784.105655296
-49.346,21.5082,-2.01702,0.0463542,-0.301828,0.470016,1598537784.205309952
-49.2419,21.5902,-2.03717,0.0410901,-0.317011,0.461401,1598537784.305315840
-49.1399,21.641,-1.93148,0.0472139,-0.300999,0.461722,1598537784.405661440
-49.0686,21.7127,-1.89621,0.037488,-0.307659,0.47487,1598537784.505702656
-48.8841,21.7746,-1.82399,0.0326434,-0.323564,0.445797,1598537784.605871104
-48.8211,21.8278,-1.78131,0.0261644,-0.334498,0.423976,1598537784.706246144
-48.8113,21.8593,-1.69041,-0.000507166,-0.332229,0.407555,1598537784.806565632
-48.7587,21.9261,-1.60585,0.0051639,-0.286312,0.424595,1598537784.906757376
-48.6836,22.0267,-1.64398,0.0128174,-0.286952,0.416081,1598537785.006123264
-48.5818,22.0697,-1.60633,0.0384329,-0.291068,0.440176,1598537785.106022400
-48.492,22.1337,-1.58391,0.0369098,-0.30283,0.441392,1598537785.205513984
-48.2559,22.1597,-1.40865,0.0267544,-0.30897,0.42467,1598537785.305542144
-48.2287,22.2328,-1.34413,0.0250251,-0.305762,0.434625,1598537785.405376000
-48.1127,22.286,-1.329,0.0223856,-0.287003,0.456801,1598537785.505622528
-48.0713,22.3681,-1.27912,0.0381602,-0.278495,0.499402,1598537785.605367040
-47.9901,22.4567,-1.27764,0.0377525,-0.293856,0.484662,1598537785.705497088
-47.9322,22.4963,-1.20472,0.0548161,-0.31742,0.471383,1598537785.806070528
-47.8773,22.5674,-1.10116,0.0600074,-0.307443,0.473736,1598537785.906485248
-47.6428,22.6239,-1.2006,0.0438234,-0.275781,0.472659,1598537786.006719232
-47.5602,22.6546,-1.15225,0.0697675,-0.276455,0.486744,1598537786.106542592
-47.4352,22.7029,-1.17374,0.0857667,-0.288957,0.489932,1598537786.206389504
-47.3142,22.738,-1.15196,0.103122,-0.305853,0.506605,1598537786.306137600
-47.1988,22.8195,-1.09462,0.0911068,-0.31968,0.549872,1598537786.405736192
-47.1673,22.9331,-1.0318,0.09286,-0.31587,0.5393,1598537786.505232896
-47.0745,22.9105,-0.911082,0.108481,-0.300888,0.540014,1598537786.605928704
-46.9675,22.9385,-0.809094,0.126011,-0.301764,0.516077,1598537786.706025984
-46.808,23.019,-0.942688,0.123305,-0.346217,0.484593,1598537786.806337280
-46.6865,23.0911,-0.88984,0.0995335,-0.39353,0.459173,1598537786.906672640
-46.6031,23.1687,-0.819034,0.0880422,-0.422431,0.389551,1598537787.006597376
-46.4427,23.1912,-0.817253,0.0425267,-0.386355,0.36975,1598537787.106774272
-46.3227,23.2332,-0.746256,0.0695514,-0.337598,0.359106,1598537787.206150400
-46.1888,23.2976,-0.696124,0.0779437,-0.301956,0.382421,1598537787.305367296
-46.0636,23.3717,-0.73873,0.0309154,-0.299567,0.422706,1598537787.404140032
-45.9563,23.4409,-0.686383,0.0273691,-0.301192,0.457701,1598537787.503273472
-45.888,23.5236,-0.660755,0.0248814,-0.259698,0.44422,1598537787.603091968
-45.7892,23.6339,-0.575944,0.0504424,-0.246518,0.433905,1598537787.703861760
-45.6653,23.7113,-0.591837,0.0214771,-0.259006,0.441678,1598537787.804213504
-45.5637,23.7552,-0.554887,0.0542848,-0.284077,0.408416,1598537787.905084928
-45.5063,23.8574,-0.401232,0.085629,-0.299532,0.399879,1598537788.006030080
-45.4485,23.9049,-0.22715,0.111122,-0.277038,0.39568,1598537788.106312704
-45.3687,24.0177,-0.0875055,0.13102,-0.232767,0.364828,1598537788.206884352
-45.2582,24.0775,-0.0725264,0.145592,-0.210828,0.381331,1598537788.307160576
-45.159,24.1704,0.0103843,0.160497,-0.233955,0.411653,1598537788.406425088
-45.0963,24.3865,0.0207989,0.150936,-0.28091,0.412545,1598537788.506067456
-44.9836,24.5002,0.0393892,0.147049,-0.293142,0.408061,1598537788.605971968
-44.907,24.5816,0.107074,0.152023,-0.236976,0.377671,1598537788.706215424
-44.8104,24.7756,0.190048,0.16229,-0.228256,0.340698,1598537788.806700032
-44.7591,24.9715,0.27974,0.175362,-0.256943,0.36227,1598537788.906302464
-44.6893,25.1523,0.415817,0.193205,-0.260089,0.343811,1598537789.005574144
-44.6378,25.3837,0.61725,0.181212,-0.222743,0.308125,1598537789.105701632
-44.5948,25.6769,0.627903,0.15059,-0.227636,0.281722,1598537789.205716736
-44.5013,25.8014,0.704532,0.142057,-0.211573,0.272141,1598537789.305475584
-44.4422,25.9409,0.815842,0.134407,-0.218612,0.270148,1598537789.405143296
-44.4004,26.1675,0.870987,0.133016,-0.24566,0.279373,1598537789.504506624
-44.3178,26.2987,1.00821,0.14314,-0.232867,0.292327,1598537789.604044800
-44.1821,26.3419,1.04395,0.124352,-0.219382,0.268841,1598537789.704362496
-44.0638,26.4378,1.15284,0.124504,-0.220276,0.301171,1598537789.804377856
-43.9423,26.5067,1.16913,0.136101,-0.2315,0.313861,1598537789.904333824
-43.8775,26.5515,1.25673,0.143519,-0.25445,0.349526,1598537790.004423680
-43.7925,26.6342,1.27738,0.133488,-0.269966,0.342364,1598537790.104743936
-43.6729,26.7123,1.27355,0.109476,-0.268776,0.344879,1598537790.205559040
-43.5368,26.8659,1.32572,0.0891948,-0.26326,0.340827,1598537790.306011136
-43.4532,26.9619,1.47582,0.0711089,-0.238057,0.348981,1598537790.405946112
-43.347,27.0166,1.37756,0.043857,-0.281246,0.357016,1598537790.505955328
-43.2934,27.0131,1.57799,0.0730257,-0.297906,0.376031,1598537790.605977088
-43.197,27.0781,1.65001,0.074373,-0.298405,0.370439,1598537790.705744640
-43.0327,27.197,1.67977,0.0764613,-0.282799,0.385588,1598537790.805619968
-42.9674,27.2062,1.77641,0.075051,-0.26046,0.399601,1598537790.905152000
-42.8171,27.2915,1.76143,0.0542516,-0.240739,0.392229,1598537791.005260800
-42.7196,27.3699,1.72148,0.0659137,-0.253433,0.410458,1598537791.104939264
-42.6586,27.4258,1.77438,0.0667821,-0.244339,0.395283,1598537791.204888320
-42.618,27.4079,1.80764,0.0630907,-0.273327,0.394265,1598537791.305761024
-42.5563,27.452,1.86359,0.0643096,-0.257366,0.422123,1598537791.405497088
-42.4571,27.4863,1.93955,0.062103,-0.239893,0.422259,1598537791.505453568
-42.2836,27.5725,1.94602,0.0600907,-0.260217,0.424884,1598537791.605575424
-42.1856,27.6426,1.96215,0.0587299,-0.27855,0.436112,1598537791.705435136
-42.0876,27.6878,1.9779,0.0639107,-0.295959,0.449215,1598537791.805470976
-42.001,27.7033,2.102,0.0782533,-0.29506,0.449217,1598537791.905438208
-41.9461,27.718,2.18575,0.0714586,-0.278906,0.420066,1598537792.005658368
-41.7273,27.837,2.13235,0.0697234,-0.268653,0.398257,1598537792.106106624
-41.6089,27.9019,2.17666,0.0885575,-0.298709,0.41292,1598537792.205826048
-41.524,27.8945,2.26064,0.0876562,-0.314266,0.366784,1598537792.305699840
-41.3834,27.964,2.3448,0.0958568,-0.334782,0.352286,1598537792.406008064
-41.297,27.9941,2.39645,0.100653,-0.324605,0.347003,1598537792.505647872
-41.2006,28.0589,2.51933,0.10523,-0.306227,0.321385,1598537792.605561344
-41.0296,28.0981,2.45946,0.088725,-0.331027,0.322374,1598537792.705498624
-40.9547,28.1164,2.48077,0.0831308,-0.332026,0.336133,1598537792.805049856
-40.8544,28.168,2.56103,0.075692,-0.314751,0.325617,1598537792.905057792
-40.7262,28.1748,2.62256,0.0744742,-0.270695,0.325022,1598537793.005222400
-40.6116,28.2021,2.66745,0.0721745,-0.240094,0.315544,1598537793.105163264
-40.45,28.2361,2.60617,0.0798443,-0.264534,0.338186,1598537793.205214208
-40.3607,28.2525,2.64068,0.0952339,-0.297457,0.360609,1598537793.304968960
-40.3104,28.2314,2.7039,0.105372,-0.297356,0.345084,1598537793.405175296
-40.1321,28.2647,2.7807,0.108127,-0.288569,0.311471,1598537793.505744640
-40.0449,28.2622,2.77774,0.116261,-0.264836,0.316876,1598537793.606008576
-39.919,28.281,2.80418,0.134095,-0.265303,0.306706,1598537793.706051328
-39.8175,28.2705,2.94573,0.136846,-0.266118,0.286264,1598537793.805989376
-39.6801,28.2456,2.99765,0.140934,-0.2836,0.289597,1598537793.905877504
-39.5894,28.2546,3.05797,0.15612,-0.288548,0.282699,1598537794.005431296
-39.398,28.2363,3.1363,0.182641,-0.252618,0.283528,1598537794.105453568
-39.3225,28.2884,3.18912,0.17359,-0.240206,0.270542,1598537794.205174784
-39.1616,28.3223,3.16032,0.165799,-0.255236,0.264549,1598537794.305380608
-39.0548,28.3538,3.12602,0.171827,-0.290171,0.247079,1598537794.405334016
-38.9591,28.3497,3.18151,0.206375,-0.293662,0.21862,1598537794.505532416
-38.7986,28.3135,3.35359,0.213092,-0.273097,0.197058,1598537794.606045184
-38.6744,28.3166,3.36184,0.193281,-0.239683,0.171505,1598537794.706051328
-38.5235,28.3456,3.3823,0.189042,-0.22654,0.180998,1598537794.806031616
-38.349,28.3329,3.37159,0.18015,-0.241509,0.196394,1598537794.905613824
-38.2974,28.3585,3.40176,0.173381,-0.246951,0.215147,1598537795.004899328
-38.2041,28.4022,3.4203,0.161476,-0.265896,0.22774,1598537795.104651776
-38.1238,28.4064,3.55312,0.172654,-0.236384,0.230061,1598537795.204541440
-37.9488,28.3983,3.55734,0.160606,-0.226881,0.212516,1598537795.304928512
-37.833,28.4165,3.53382,0.160051,-0.235086,0.210792,1598537795.405056768
-37.7246,28.4287,3.53573,0.17439,-0.246719,0.206371,1598537795.505352192
-37.5794,28.3995,3.55155,0.178851,-0.262137,0.199324,1598537795.605513728
-37.4798,28.3749,3.56353,0.153321,-0.27992,0.19373,1598537795.705525504
-37.3572,28.3391,3.57442,0.145765,-0.269121,0.200436,1598537795.805574144
-37.2676,28.2893,3.59001,0.150882,-0.255733,0.215521,1598537795.905465600
-37.2159,28.3539,3.77965,0.125447,-0.249769,0.211866,1598537796.005631488
-37.1128,28.2697,3.82536,0.143255,-0.262615,0.239263,1598537796.105413120
-37.0288,28.3083,3.83894,0.145944,-0.261498,0.253547,1598537796.205438208
-36.9649,28.3495,3.9416,0.174259,-0.203559,0.247688,1598537796.305506304
-36.8463,28.3629,3.97162,0.173273,-0.182821,0.248752,1598537796.405775360
-36.733,28.4183,3.98831,0.173481,-0.20245,0.244231,1598537796.505989888
-36.6632,28.496,3.99629,0.188742,-0.22638,0.214536,1598537796.606038784
-36.6144,28.5565,4.07481,0.181214,-0.256133,0.209145,1598537796.706076416
-36.5321,28.6393,4.12797,0.202342,-0.270201,0.186766,1598537796.805901056
-36.4763,28.8103,4.16632,0.192166,-0.241745,0.188283,1598537796.905578752
-36.3779,28.8118,4.18755,0.18379,-0.240041,0.209079,1598537797.005050368
-36.27,28.8548,4.17452,0.178664,-0.249002,0.209789,1598537797.104736512
-36.1466,28.9864,4.1192,0.172045,-0.275906,0.183624,1598537797.204630272
-36.0587,29.092,4.18684,0.156912,-0.248904,0.189705,1598537797.304825088
-35.9733,29.1635,4.21685,0.124378,-0.227508,0.161327,1598537797.404663808
-35.8407,29.3492,4.20465,0.123247,-0.210315,0.140859,1598537797.505259264
-35.786,29.4024,4.2119,0.134737,-0.193712,0.162574,1598537797.604844544
-35.6882,29.3468,4.27715,0.140414,-0.214,0.121725,1598537797.705257216
-35.5549,29.3404,4.27349,0.140196,-0.230048,0.0957851,1598537797.806070016
-35.4606,29.325,4.23717,0.119974,-0.255706,0.0772784,1598537797.906188032
-35.336,29.473,4.26983,0.112869,-0.250842,0.046355,1598537798.006680576
-35.2436,29.527,4.26273,0.0973194,-0.262054,0.0697575,1598537798.106158336
-35.148,29.5746,4.27733,0.0853049,-0.269291,0.0581822,1598537798.205961472
-34.9846,29.7733,4.17451,0.0906861,-0.261803,0.0994173,1598537798.305558272
-34.8945,29.7934,4.19048,0.0872317,-0.252364,0.13748,1598537798.404888832
-34.8226,29.8788,4.23785,0.115122,-0.236774,0.141816,1598537798.504355840
-34.7358,29.848,4.28018,0.117939,-0.245356,0.13408,1598537798.604901376
-34.6424,29.9224,4.30333,0.106496,-0.263859,0.141261,1598537798.705291776
-34.5628,30.0208,4.35882,0.112186,-0.285935,0.125395,1598537798.805742592
-34.4932,30.0975,4.43132,0.111315,-0.289387,0.135615,1598537798.905930240
-34.4004,30.1444,4.47656,0.133782,-0.294131,0.122396,1598537799.006003456
-34.305,30.1888,4.50479,0.149831,-0.285273,0.112569,1598537799.106306304
-34.1569,30.3101,4.46626,0.162232,-0.28561,0.102093,1598537799.206419456
-34.0677,30.3665,4.46253,0.167426,-0.30245,0.0884482,1598537799.306163456
-33.9421,30.4252,4.52139,0.169505,-0.305667,0.0850874,1598537799.405828352
-33.8719,30.5271,4.58833,0.170802,-0.293092,0.12135,1598537799.505037824
-33.7799,30.5704,4.63069,0.16751,-0.283568,0.12191,1598537799.604370944
-33.6672,30.6679,4.67884,0.161368,-0.281049,0.115744,1598537799.704838400
-33.5875,30.688,4.67464,0.143747,-0.3007,0.13712,1598537799.804289536
-33.469,30.7684,4.67252,0.142124,-0.319408,0.112719,1598537799.904848128
-33.3784,30.8727,4.72945,0.16544,-0.322582,0.075485,1598537800.005397504
-33.3143,30.9713,4.79594,0.169922,-0.291976,0.0766676,1598537800.105732864
-33.2434,30.9928,4.81976,0.165333,-0.275308,0.0837952,1598537800.205579264
-33.1245,31.0935,4.86966,0.147857,-0.288821,0.0746106,1598537800.305907712
-33.0041,31.234,4.85316,0.13961,-0.323696,0.0800082,1598537800.406046464
-32.8586,31.2655,4.79607,0.121436,-0.350992,0.0998206,1598537800.505889792
-32.7374,31.4421,4.78373,0.111757,-0.352812,0.157243,1598537800.605424384
-32.7146,31.4996,4.97502,0.111308,-0.321107,0.169838,1598537800.704962048
-32.636,31.5741,4.98754,0.111447,-0.325466,0.207165,1598537800.805070336
-32.5562,31.619,5.00234,0.10643,-0.319416,0.217272,1598537800.904950272
-32.5426,31.648,5.11925,0.105012,-0.32338,0.201206,1598537801.005388544
x,y,z,roll,pitch,yaw,time
0.0995133,1.45952,0.308308,-0.0245838,-0.309463,1.27349,1598537681.604629760
0.13118,1.54077,0.308034,-0.00962554,-0.297769,1.21545,1598537681.705216768
0.0875393,1.55147,0.355095,-0.0160547,-0.283216,1.18652,1598537681.804939776
0.10932,1.64365,0.304062,-0.0126707,-0.282863,1.14127,1598537681.904721408
0.0258441,1.63031,0.355403,-0.00545474,-0.296557,1.14285,1598537682.003880704
0.0320636,1.69361,0.375525,-0.0233321,-0.312549,1.14436,1598537682.103325952
0.0651231,1.71232,0.339565,-0.0217584,-0.347641,1.16847,1598537682.202600960
0.0279801,1.67241,0.358842,-0.00600181,-0.371668,1.22195,1598537682.301754880
0.0254253,1.69854,0.396216,0.0124583,-0.419348,1.25035,1598537682.401594880
-0.0311142,1.63058,0.48009,0.0341999,-0.443643,1.28499,1598537682.501441280
-0.0702404,1.57618,0.558666,0.0346196,-0.460603,1.29243,1598537682.601820160
-0.0661344,1.6196,0.525529,0.0217202,-0.443268,1.33121,1598537682.702421504
-0.0511281,1.616,0.546668,0.0167208,-0.413364,1.33761,1598537682.802942464
-0.040654,1.6301,0.555289,-0.00589235,-0.36328,1.39108,1598537682.903083008
-0.0837873,1.61034,0.515964,-0.0360943,-0.329076,1.43503,1598537683.003108864
-0.0780108,1.62826,0.445505,-0.0644662,-0.298493,1.46834,1598537683.103367680
-0.092448,1.63397,0.460211,-0.068327,-0.249828,1.49863,1598537683.203568896
-0.112602,1.66468,0.418702,-0.0671041,-0.213065,1.53494,1598537683.303637760
-0.0874737,1.56273,0.395463,-0.0651134,-0.19321,1.54695,1598537683.403665152
-0.14934,1.58338,0.367543,-0.0628188,-0.171079,1.54962,1598537683.504374784
-0.18519,1.54375,0.352709,-0.0848823,-0.15087,1.5683,1598537683.604352768
-0.249527,1.57091,0.287474,-0.0893725,-0.150924,1.59719,1598537683.704233216
-0.267574,1.58353,0.256967,-0.105938,-0.125298,1.66516,1598537683.803530240
-0.35969,1.55083,0.180003,-0.122271,-0.0926648,1.77111,1598537683.902376448
-0.427447,1.53441,0.224526,-0.15699,-0.0724966,1.90654,1598537684.000984064
-0.502966,1.51447,0.194326,-0.182167,-0.0699633,2.04573,1598537684.100150016
-0.574888,1.46181,0.039728,-0.195297,-0.086821,2.19878,1598537684.199559680
-0.678099,1.42275,0.0252724,-0.197281,-0.0878822,2.358,1598537684.299474944
-0.761322,1.32584,0.0707656,-0.210473,-0.0946587,2.53224,1598537684.399599872
-0.922284,1.32017,0.0722113,-0.186796,-0.0714158,2.72088,1598537684.500289792
-0.945246,1.26281,0.128144,-0.175458,-0.0376708,2.9241,1598537684.600199168
-0.978382,1.16631,0.123989,-0.20185,0.00663531,3.10841,1598537684.701149952
-1.10849,1.11094,-0.0240876,-0.195898,0.0528249,-3.00535,1598537684.802343680
-1.10601,1.04893,-0.0203259,-0.160617,0.0738243,-2.84366,1598537684.903285248
-1.13435,0.959935,-0.0321376,-0.145222,0.0566049,-2.70864,1598537685.004786176
-1.11972,0.854385,0.0656065,-0.163355,0.034672,-2.60971,1598537685.105835776
-1.21275,0.691092,0.00610867,-0.171485,0.0502616,-2.47484,1598537685.206731008
-1.23837,0.583739,-0.052814,-0.141409,0.0957123,-2.34317,1598537685.306354176
-1.24681,0.499036,-0.0708759,-0.101535,0.119406,-2.2349,1598537685.405848320
-1.26599,0.396311,-0.113769,-0.067092,0.126957,-2.15234,1598537685.505607168
-1.28345,0.292367,-0.0921184,-0.0429337,0.118158,-2.0715,1598537685.605288192
-1.29085,0.194859,-0.0727116,-0.0332029,0.121881,-1.9944,1598537685.704893696
-1.3105,0.0748131,-0.171682,-0.0213478,0.115486,-1.90618,1598537685.804591360
-1.327,-0.0139038,-0.168083,-0.00346488,0.135944,-1.8516,1598537685.904205056
-1.31831,-0.122908,-0.216038,0.0242437,0.136392,-1.79113,1598537686.004122624
-1.32129,-0.206289,-0.23745,0.0509669,0.115031,-1.73376,1598537686.103940864
-1.31577,-0.297377,-0.250114,0.08572,0.0861694,-1.68122,1598537686.203778304
-1.31142,-0.389684,-0.215154,0.112775,0.0698275,-1.63111,1598537686.303783680
-1.31891,-0.495004,-0.171257,0.109419,0.0623355,-1.61576,1598537686.404072192
-1.31157,-0.613449,-0.177002,0.100638,0.0548382,-1.60423,1598537686.504488960
-1.30084,-0.69357,-0.161181,0.0911373,0.0722079,-1.58194,1598537686.604657152
-1.32816,-0.844709,-0.228474,0.0961057,0.0656974,-1.55022,1598537686.704696576
-1.29542,-0.914302,-0.254741,0.0957554,0.0516293,-1.54611,1598537686.804313088
-1.33877,-1.11016,-0.345406,0.122726,0.0535719,-1.53046,1598537686.904407552
-1.35234,-1.22213,-0.343633,0.150965,0.0657635,-1.48484,1598537687.003885824
-1.34148,-1.25197,-0.319914,0.169571,0.0777325,-1.47071,1598537687.103507712
-1.36576,-1.41651,-0.361815,0.158848,0.111514,-1.45816,1598537687.203836160
-1.37672,-1.54164,-0.390142,0.15266,0.112044,-1.43878,1598537687.303876096
-1.34273,-1.5363,-0.340949,0.121705,0.075725,-1.45665,1598537687.403861760
-1.33884,-1.72004,-0.343408,0.0921951,0.035549,-1.47587,1598537687.504686080
-1.32523,-1.83341,-0.286077,0.0975395,0.0244217,-1.48427,1598537687.604842752
-1.35761,-2.01766,-0.194887,0.102638,0.072729,-1.48717,1598537687.705112576
-1.36167,-2.15084,-0.294469,0.122382,0.102627,-1.476,1598537687.804960768
-1.33515,-2.22908,-0.289244,0.118115,0.101038,-1.4678,1598537687.904417024
-1.36756,-2.44534,-0.375147,0.127564,0.0926305,-1.4566,1598537688.004270336
-1.35626,-2.53689,-0.304399,0.139145,0.067812,-1.4202,1598537688.103472384
-1.34096,-2.65703,-0.26085,0.129323,0.0655882,-1.4361,1598537688.203236608
-1.33609,-2.8322,-0.302105,0.123869,0.0792868,-1.4176,1598537688.303471872
-1.29265,-2.93705,-0.288696,0.120617,0.0722728,-1.39464,1598537688.403352832
-1.24777,-3.04578,-0.342413,0.136042,0.0667812,-1.391,1598537688.503506944
-1.24526,-3.18699,-0.349187,0.161013,0.0431079,-1.38944,1598537688.603903744
-1.21893,-3.27867,-0.322387,0.155606,0.0744539,-1.40719,1598537688.704018432
-1.1679,-3.4051,-0.402643,0.16128,0.083235,-1.404,1598537688.804470528
-1.15733,-3.55865,-0.390921,0.177437,0.0899231,-1.39483,1598537688.904568320
-1.12966,-3.66599,-0.404036,0.167379,0.0969806,-1.39439,1598537689.004402944
-1.12031,-3.78166,-0.464109,0.171608,0.0688571,-1.39633,1598537689.104308736
-1.12507,-3.95972,-0.38488,0.153276,0.0605669,-1.36959,1598537689.203980288
-1.07308,-4.02921,-0.368361,0.150015,0.0716976,-1.33413,1598537689.303212032
-1.07016,-4.176,-0.359605,0.120437,0.0645005,-1.32689,1598537689.403101696
-1.02859,-4.30444,-0.393939,0.117228,0.0633728,-1.304,1598537689.503064320
