x,y,z,roll,pitch,yaw,time
-26.7889,34.786,-6.47899,0.0268126,-0.205683,-0.020591,1598537808.906367232
-26.6446,34.7844,-6.47157,0.0408233,-0.200237,-0.0552598,1598537809.006414848
-26.5198,34.8063,-6.44136,0.0543266,-0.185684,-0.0683312,1598537809.106320896
-26.4049,34.8571,-6.477,0.0515098,-0.202682,-0.10046,1598537809.206061824
-26.3478,34.8601,-6.35468,0.0612898,-0.211632,-0.073438,1598537809.305358848
-26.2843,34.8839,-6.26513,0.0605168,-0.207047,-0.0980379,1598537809.404980224
-26.1123,34.9251,-6.21,0.0462639,-0.195105,-0.123366,1598537809.505208576
-25.9664,34.9533,-6.26653,0.0174449,-0.199056,-0.105834,1598537809.604812544
-25.8788,34.9705,-6.22053,0.0146549,-0.198596,-0.103298,1598537809.704619008
-25.706,34.9854,-6.23748,0.0170704,-0.198178,-0.127987,1598537809.805166592
-25.6232,34.9966,-6.15994,0.0364502,-0.193901,-0.138479,1598537809.905463808
-25.4911,35.0039,-6.10412,0.0322283,-0.177244,-0.178556,1598537810.006134784
-25.3395,35.0371,-6.08564,0.046827,-0.170169,-0.203105,1598537810.106437888
-25.223,35.0221,-6.13888,0.0761346,-0.19672,-0.229708,1598537810.206423296
-25.0909,35.0317,-6.07166,0.0788424,-0.195156,-0.245745,1598537810.306294784
-24.9309,35.0588,-6.18413,0.0786583,-0.19103,-0.231368,1598537810.405677824
-24.9659,35.079,-6.17633,0.0757865,-0.196449,-0.273497,1598537810.505345024
-24.774,35.0736,-6.09348,0.0661209,-0.192172,-0.292889,1598537810.605735424
-24.6345,35.0392,-6.09188,0.0627824,-0.182776,-0.288502,1598537810.705341696
-24.5548,35.0388,-6.07687,0.0891429,-0.196993,-0.328492,1598537810.805169408
-24.4683,35.0272,-6.01165,0.105859,-0.199863,-0.361954,1598537810.905440256
-24.3763,35.0491,-6.00045,0.114929,-0.187266,-0.394899,1598537811.005576448
-24.3154,35.0235,-5.96659,0.110071,-0.159266,-0.435134,1598537811.105789440
-24.2415,34.9602,-6.0082,0.107487,-0.168382,-0.484262,1598537811.206128640
-24.1536,34.9598,-5.98235,0.109635,-0.189927,-0.519582,1598537811.306010624
-24.0968,34.8651,-5.95945,0.125642,-0.209712,-0.540776,1598537811.405977088
-24.0256,34.837,-5.87257,0.114804,-0.209278,-0.545322,1598537811.505306624
-23.9624,34.8094,-5.86561,0.08158,-0.200337,-0.587898,1598537811.605010944
-23.876,34.7733,-5.83571,0.0931269,-0.172877,-0.573845,1598537811.705235200
-23.7736,34.7519,-5.82478,0.112784,-0.155135,-0.577997,1598537811.804668416
-23.6807,34.7568,-5.78931,0.140502,-0.1561,-0.612867,1598537811.904851968
-23.5916,34.7344,-5.7601,0.142149,-0.171971,-0.667148,1598537812.005541120
-23.5009,34.701,-5.69163,0.160595,-0.151442,-0.677444,1598537812.106215168
-23.4013,34.6677,-5.64834,0.153115,-0.120732,-0.706562,1598537812.206254592
-23.327,34.5428,-5.64913,0.154856,-0.115769,-0.736856,1598537812.306714368
-23.2597,34.5055,-5.62934,0.169282,-0.130382,-0.762979,1598537812.406596608
-23.1847,34.425,-5.6267,0.178562,-0.154404,-0.77522,1598537812.506644736
-23.1041,34.3662,-5.55377,0.172994,-0.154283,-0.755911,1598537812.606086400
-23.0163,34.3248,-5.53985,0.165624,-0.16191,-0.771612,1598537812.705601280
-22.9137,34.2602,-5.47881,0.168686,-0.150028,-0.774626,1598537812.805883648
-22.8249,34.2125,-5.47488,0.158739,-0.149785,-0.785464,1598537812.905823744
-22.7618,34.1657,-5.47001,0.167059,-0.163178,-0.820092,1598537813.006033408
-22.6751,34.0858,-5.47251,0.174827,-0.162783,-0.838149,1598537813.106478336
-22.5969,34.0435,-5.43154,0.169636,-0.166071,-0.873147,1598537813.206746368
-22.5133,33.9549,-5.38522,0.182271,-0.14086,-0.903043,1598537813.307222016
-22.4427,33.8902,-5.37886,0.191622,-0.123698,-0.941555,1598537813.407254272
-22.3652,33.8014,-5.36621,0.200528,-0.125364,-0.954303,1598537813.506779904
-22.2666,33.7046,-5.37028,0.211858,-0.1427,-0.977578,1598537813.606679040
-22.1916,33.6035,-5.31381,0.204412,-0.148929,-0.959842,1598537813.706023168
-22.1078,33.5319,-5.2935,0.191997,-0.144576,-0.999118,1598537813.805672704
-22.0342,33.4398,-5.25408,0.185814,-0.130513,-0.99395,1598537813.906052864
-21.943,33.3654,-5.24694,0.182246,-0.139741,-1.01656,1598537814.006080768
-21.8938,33.2968,-5.25039,0.181656,-0.146676,-1.04942,1598537814.106219008
-21.8056,33.2107,-5.24217,0.204009,-0.130699,-1.07279,1598537814.206582016
-21.7374,33.1258,-5.20981,0.211315,-0.102877,-1.07347,1598537814.306231808
-21.6974,33.0441,-5.1999,0.212524,-0.0649458,-1.06562,1598537814.406279424
-21.6114,32.9335,-5.16691,0.222881,-0.0558714,-1.09293,1598537814.506294016
-21.5522,32.8364,-5.1652,0.220928,-0.0797385,-1.10453,1598537814.606051328
-21.4715,32.7093,-5.18162,0.229136,-0.0866593,-1.09305,1598537814.706013184
-21.4205,32.602,-5.13107,0.214594,-0.0888344,-1.08156,1598537814.805646848
-21.3534,32.4954,-5.09335,0.211233,-0.0647471,-1.10366,1598537814.905888768
-21.3017,32.3951,-5.05282,0.212136,-0.052378,-1.08693,1598537815.005953024
-21.2195,32.2975,-5.04351,0.209425,-0.0628703,-1.09335,1598537815.106143232
-21.1812,32.2001,-5.0333,0.202971,-0.0899572,-1.14152,1598537815.206493184
-21.1212,32.0999,-4.9901,0.210677,-0.106217,-1.15225,1598537815.306948096
-21.0976,32.0089,-4.9559,0.207627,-0.119927,-1.15533,1598537815.406825472
-21.0559,31.9055,-4.90136,0.216586,-0.125779,-1.16355,1598537815.507292672
-20.9877,31.8036,-4.84388,0.215045,-0.121429,-1.17862,1598537815.607260160
-20.9375,31.7121,-4.8398,0.209373,-0.130417,-1.18629,1598537815.706946048
-20.8686,31.6119,-4.8475,0.219101,-0.146907,-1.19223,1598537815.806655744
-20.8254,31.5151,-4.82547,0.198549,-0.160281,-1.1721,1598537815.905994496
-20.7841,31.3799,-4.81124,0.210239,-0.157717,-1.16541,1598537816.005703424
-20.7406,31.2848,-4.78526,0.217964,-0.157857,-1.15296,1598537816.105363968
-20.682,31.2245,-4.76365,0.207122,-0.170615,-1.16744,1598537816.205374464
-20.6153,31.1238,-4.75944,0.198978,-0.167212,-1.21192,1598537816.306008576
-20.5534,31.0174,-4.74315,0.214703,-0.155434,-1.22897,1598537816.406399744
-20.5095,30.9321,-4.70518,0.240357,-0.154904,-1.24998,1598537816.506456320
-20.4643,30.8183,-4.66496,0.233102,-0.119764,-1.26243,1598537816.606843136
-20.3922,30.6962,-4.654,0.236395,-0.11627,-1.29239,1598537816.706926336
-20.3288,30.5967,-4.64233,0.244442,-0.104978,-1.30217,1598537816.806451200
-20.2704,30.4859,-4.63861,0.238464,-0.0923878,-1.28178,1598537816.906036480
-20.2363,30.394,-4.62891,0.221967,-0.110566,-1.28908,1598537817.005383936
-20.1662,30.2662,-4.60192,0.221064,-0.103786,-1.31582,1598537817.105639168
-20.1097,30.1535,-4.58166,0.21804,-0.0874585,-1.27639,1598537817.205079552
-20.0463,30.0535,-4.57746,0.224545,-0.0897973,-1.25348,1598537817.304792064
-19.9735,29.9814,-4.55896,0.220811,-0.0999842,-1.27247,1598537817.404797184
-19.9026,29.8655,-4.55386,0.231061,-0.0959942,-1.27646,1598537817.505623296
-19.8486,29.7799,-4.5071,0.235615,-0.0671201,-1.27329,1598537817.605766400
-19.7937,29.6703,-4.48842,0.213959,-0.0415302,-1.30353,1598537817.706298368
-19.735,29.5611,-4.49951,0.217101,-0.0273791,-1.30068,1598537817.806625280
-19.6758,29.4346,-4.4837,0.245156,-0.0360053,-1.27269,1598537817.906573824
-19.6103,29.3162,-4.47016,0.235938,-0.0482164,-1.26733,1598537818.006031872
-19.5635,29.2227,-4.44515,0.22766,-0.0626735,-1.24942,1598537818.105808128
-19.4999,29.1162,-4.37961,0.221865,-0.0469735,-1.25664,1598537818.205991168
-19.4411,29.0039,-4.34949,0.197886,-0.0391764,-1.21737,1598537818.306040320
-19.3615,28.9036,-4.3542,0.193901,-0.0494001,-1.18721,1598537818.405763584
-19.308,28.8469,-4.26016,0.219392,-0.0777102,-1.17559,1598537818.505523456
-19.2545,28.7483,-4.17498,0.208622,-0.105728,-1.16912,1598537818.605928960
-19.2172,28.6718,-4.13906,0.156479,-0.125416,-1.19561,1598537818.705771776
-19.1317,28.5573,-4.13172,0.16684,-0.107075,-1.13637,1598537818.806284544
-19.0721,28.4752,-4.11651,0.192366,-0.0921638,-1.10814,1598537818.905641216
-19.0093,28.3858,-4.0962,0.205156,-0.122905,-1.08877,1598537819.005483520
-18.9393,28.2734,-4.08284,0.181907,-0.132933,-1.09172,1598537819.105427456
-18.8929,28.1871,-4.07294,0.149383,-0.158216,-1.06647,1598537819.205420544
-18.8169,28.0616,-4.05361,0.164268,-0.121762,-1.03472,1598537819.305499648
-18.75,27.9827,-4.02382,0.178528,-0.101094,-0.999142,1598537819.405128704
-18.6939,27.886,-4.05462,0.164684,-0.123914,-1.01751,1598537819.505214720
-18.6123,27.7813,-4.03041,0.194414,-0.12692,-1.01774,1598537819.605893888
-18.5446,27.6663,-3.97546,0.21129,-0.111397,-1.01725,1598537819.706174720
-18.4601,27.5552,-3.96358,0.194197,-0.0952301,-1.01979,1598537819.806313984
-18.3934,27.4502,-3.94472,0.200294,-0.065198,-0.989803,1598537819.906261504
-18.3246,27.3368,-3.92405,0.194598,-0.0603383,-0.979526,1598537820.005960448
-18.2446,27.2474,-3.95534,0.170422,-0.101841,-0.934853,1598537820.105546240
-18.1781,27.1612,-3.92837,0.161169,-0.162788,-0.896522,1598537820.204987648
-18.1489,27.0615,-3.89988,0.146357,-0.146569,-0.908385,1598537820.304682752
-18.0683,26.9529,-3.86542,0.145649,-0.118219,-0.921477,1598537820.405704960
-18.0471,26.849,-3.85816,0.144094,-0.110264,-0.923211,1598537820.505994752
-17.9427,26.7473,-3.8774,0.144998,-0.129515,-0.912347,1598537820.606399232
-17.9047,26.6423,-3.86147,0.173032,-0.155848,-0.907876,1598537820.706255104
-17.8413,26.5575,-3.83356,0.177869,-0.203572,-0.899154,1598537820.806289408
-17.7987,26.4529,-3.75679,0.198315,-0.189243,-0.907767,1598537820.906172672
-17.725,26.351,-3.7594,0.187013,-0.143485,-0.926181,1598537821.006529792
-17.6446,26.2436,-3.72287,0.191672,-0.145948,-0.935435,1598537821.106633728
-17.572,26.1379,-3.73088,0.167433,-0.160025,-0.920477,1598537821.206092800
-17.4926,26.0343,-3.71231,0.150198,-0.13521,-0.930145,1598537821.305587456
-17.4049,25.9297,-3.65159,0.147589,-0.112988,-0.921899,1598537821.405421568
-17.3345,25.8339,-3.60054,0.142359,-0.101042,-0.890549,1598537821.504947200
-17.2698,25.7181,-3.58011,0.141363,-0.0967737,-0.885244,1598537821.604725504
-17.1833,25.6086,-3.59246,0.152859,-0.122432,-0.875113,1598537821.704737280
-17.1499,25.5185,-3.5488,0.14697,-0.154722,-0.866807,1598537821.804712960
-17.0538,25.4243,-3.48357,0.139334,-0.171714,-0.904396,1598537821.905434880
-16.9705,25.3232,-3.44046,0.158519,-0.156303,-0.892691,1598537822.005971456
-16.9136,25.2221,-3.42093,0.145948,-0.128821,-0.909691,1598537822.105956352
-16.8189,25.106,-3.40423,0.153077,-0.138613,-0.917976,1598537822.206436608
-16.7596,25.0041,-3.36902,0.17527,-0.163225,-0.898149,1598537822.306224896
-16.6931,24.8876,-3.32768,0.161009,-0.143436,-0.895945,1598537822.405952512
-16.6418,24.7859,-3.32298,0.148823,-0.149338,-0.896687,1598537822.505906688
-16.5971,24.685,-3.26017,0.16642,-0.115527,-0.869764,1598537822.605879552
-16.5091,24.5576,-3.28467,0.1526,-0.104197,-0.868127,1598537822.705810176
-16.4458,24.4566,-3.30451,0.157739,-0.135053,-0.845939,1598537822.805642752
-16.3915,24.365,-3.29496,0.169808,-0.138397,-0.851073,1598537822.905529600
-16.321,24.2471,-3.26494,0.175159,-0.120961,-0.877255,1598537823.006086400
-16.2195,24.1214,-3.23644,0.187031,-0.0838612,-0.872168,1598537823.106482176
-16.1776,24.0399,-3.22052,0.184819,-0.053368,-0.869624,1598537823.206133504
-16.0774,23.9158,-3.19811,0.170354,-0.0505196,-0.870712,1598537823.306454016
-15.99,23.7857,-3.20552,0.179704,-0.0871074,-0.841263,1598537823.406170368
-15.9604,23.6951,-3.15763,0.186521,-0.0854733,-0.813287,1598537823.505535232
-15.8779,23.5814,-3.16527,0.188281,-0.0891205,-0.810799,1598537823.605744640
-15.8438,23.4839,-3.09552,0.218409,-0.0786257,-0.799471,1598537823.705790720
-15.7893,23.376,-3.08063,0.209623,-0.0819993,-0.806545,1598537823.806051072
-15.7347,23.2881,-3.07993,0.213798,-0.111381,-0.813376,1598537823.906369024
-15.6628,23.1836,-3.06788,0.209865,-0.109069,-0.843641,1598537824.006793216
-15.596,23.091,-3.03841,0.218871,-0.117864,-0.840161,1598537824.107098368
-15.5176,22.9654,-2.97821,0.225295,-0.0885818,-0.847487,1598537824.207095552
-15.4625,22.8744,-2.95385,0.214906,-0.0530292,-0.84644,1598537824.306935040
-15.3644,22.7675,-2.92314,0.198654,-0.0566678,-0.841207,1598537824.406839040
-15.2873,22.6554,-2.92384,0.181322,-0.0639763,-0.836384,1598537824.506375680
-15.2131,22.5483,-2.88612,0.176199,-0.0988577,-0.788277,1598537824.606056704
-15.1769,22.4711,-2.84594,0.1888,-0.0926485,-0.774751,1598537824.705360128
-15.1097,22.3637,-2.82428,0.195671,-0.0796366,-0.769516,1598537824.805853952
-15.0668,22.2828,-2.80453,0.205564,-0.0980006,-0.758601,1598537824.906107648
-14.9948,22.1781,-2.79173,0.195872,-0.108432,-0.785507,1598537825.006702592
-14.9096,22.0642,-2.80183,0.18812,-0.112958,-0.818517,1598537825.107376384
-14.8343,21.9656,-2.808,0.195583,-0.148235,-0.829197,1598537825.207616000
-14.8122,21.8467,-2.7438,0.217619,-0.112947,-0.832879,1598537825.307501824
-14.7435,21.7109,-2.76224,0.187822,-0.0809626,-0.857696,1598537825.407636992
-14.6773,21.5974,-2.74067,0.165623,-0.0900186,-0.861789,1598537825.507246848
-14.6276,21.4922,-2.726,0.156062,-0.110815,-0.821597,1598537825.606437120
-14.5763,21.3907,-2.70473,0.14651,-0.110347,-0.793373,1598537825.705584384
-14.5462,21.2898,-2.66476,0.163921,-0.0816204,-0.793289,1598537825.805171200
-14.4857,21.187,-2.65592,0.143572,-0.0573438,-0.786292,1598537825.905088768
-14.4398,21.092,-2.63891,0.127007,-0.055218,-0.793661,1598537826.005248768
-14.3822,20.9879,-2.65965,0.132814,-0.0789519,-0.813008,1598537826.105886976
-14.3288,20.8898,-2.64079,0.147528,-0.0944155,-0.839208,1598537826.206300672
-14.2951,20.7764,-2.5855,0.146782,-0.100507,-0.854012,1598537826.306712320
-14.2459,20.6481,-2.56242,0.143194,-0.063771,-0.866381,1598537826.406787840
-14.1935,20.52,-2.56709,0.145451,-0.0641937,-0.83321,1598537826.506514688
-14.1558,20.4085,-2.55878,0.155442,-0.0853763,-0.801789,1598537826.605867264
-14.1078,20.3074,-2.55707,0.150397,-0.118041,-0.771062,1598537826.705381888
-14.0578,20.1818,-2.49938,0.13723,-0.172863,-0.721826,1598537826.805248512
-14.0388,20.1,-2.47723,0.122224,-0.190235,-0.692413,1598537826.904964352
-13.9906,20.03,-2.46402,0.130313,-0.1744,-0.66006,1598537827.005187584
-13.9409,19.9001,-2.42772,0.133012,-0.187354,-0.647931,1598537827.105921024
-13.872,19.7714,-2.40008,0.130961,-0.187372,-0.602738,1598537827.206280704
-13.78,19.6809,-2.42685,0.127427,-0.177562,-0.547512,1598537827.306257664
-13.7052,19.5971,-2.31191,0.133915,-0.145447,-0.475898,1598537827.406265856
-13.6199,19.52,-2.34206,0.117079,-0.103306,-0.520851,1598537827.507097088
-13.5702,19.3402,-2.30796,0.121132,-0.064449,-0.54521,1598537827.608630016
-13.5701,19.2762,-2.22029,0.0836039,-0.0571289,-0.591444,1598537827.708915968
-13.4922,19.1645,-2.23376,0.0677873,-0.0787646,-0.660554,1598537827.809696512
-13.4126,19.029,-2.25295,0.0717975,-0.0671374,-0.698882,1598537827.909865472
-13.3511,18.9535,-2.30026,0.0790103,-0.0533605,-0.758568,1598537828.009292800
-13.261,18.7938,-2.2728,0.129094,-0.0314897,-0.779751,1598537828.108932864
-13.1982,18.7003,-2.22752,0.146737,-0.0230608,-0.834371,1598537828.208381696
-13.1426,18.5972,-2.18948,0.162351,-0.0342524,-0.884341,1598537828.307997952
-13.0763,18.4994,-2.14536,0.157852,-0.0432192,-0.951887,1598537828.407696640
-13.0011,18.3909,-2.10142,0.177771,-0.0608328,-0.994394,1598537828.507375104
-12.961,18.3144,-2.08752,0.193213,-0.0361881,-1.02444,1598537828.606749184
-12.9051,18.1571,-2.05544,0.201989,-0.0263765,-1.04369,1598537828.706511872
-12.8419,18.041,-2.02717,0.197447,-0.0206509,-1.03815,1598537828.805984768
-12.8201,17.9553,-1.98611,0.197793,-0.0583251,-1.04316,1598537828.905544960
-12.7786,17.8145,-1.95427,0.204791,-0.077819,-1.01597,1598537829.005301504
-12.7377,17.7471,-1.90585,0.190646,-0.0735107,-0.979166,1598537829.105003776
-12.6695,17.6107,-1.96236,0.205366,-0.0564255,-0.960275,1598537829.205231872
-12.668,17.5159,-1.85043,0.206633,-0.0326923,-0.921154,1598537829.305327872
-12.6059,17.4295,-1.83937,0.194469,-0.0489399,-0.908872,1598537829.405734912
-12.5394,17.3435,-1.84369,0.176088,-0.0549434,-0.906314,1598537829.506414848
-12.4296,17.1669,-1.92626,0.183664,-0.0452274,-0.889998,1598537829.607259904
-12.397,17.0725,-1.92194,0.209803,-0.00560958,-0.860455,1598537829.707347712
-12.3387,16.9971,-1.91107,0.249109,0.0226208,-0.822788,1598537829.807689728
-12.2663,16.8717,-1.83822,0.286297,0.0257759,-0.78374,1598537829.907850752
-12.2789,16.8056,-1.6859,0.262557,0.00653348,-0.761827,1598537830.007600640
-12.2069,16.7009,-1.656,0.233818,-0.0275345,-0.724596,1598537830.107805696
-12.1842,16.6479,-1.59209,0.188274,-0.044348,-0.678099,1598537830.207242240
-12.1549,16.6091,-1.60628,0.167259,-0.0428906,-0.676515,1598537830.307620864
-12.0937,16.5014,-1.57401,0.136083,-0.0522125,-0.725138,1598537830.408828928
-12.0442,16.4272,-1.57143,0.130285,-0.0680006,-0.754341,1598537830.509634560
-11.9849,16.3495,-1.55945,0.127761,-0.0871743,-0.791222,1598537830.609935360
-11.9412,16.2632,-1.49636,0.123812,-0.101863,-0.803048,1598537830.709661696
-11.9268,16.3206,-1.47892,0.102712,-0.0846254,-0.831349,1598537830.808924160
-11.8399,16.1329,-1.48593,0.103358,-0.0753253,-0.883629,1598537830.909058560
-11.7598,15.969,-1.48066,0.119271,-0.0541662,-0.884872,1598537831.008349440
-11.7296,15.9037,-1.38187,0.112273,-0.0634661,-0.899344,1598537831.107122432
-11.6796,15.7474,-1.33649,0.0958719,-0.0832279,-0.899036,1598537831.206300672
-11.6311,15.6663,-1.26206,0.0721091,-0.0886919,-0.852933,1598537831.305032448
-11.5759,15.6064,-1.34962,0.0581182,-0.0952054,-0.833777,1598537831.404211712
-11.5088,15.475,-1.29825,0.0736669,-0.0791803,-0.773485,1598537831.504029440
-11.4033,15.3039,-1.34421,0.0773527,-0.0766086,-0.714638,1598537831.603621888
-11.353,15.2832,-1.2564,0.0754986,-0.100281,-0.667367,1598537831.703416576
-11.2926,15.1375,-1.30976,0.067008,-0.125517,-0.624751,1598537831.804166656
-11.1752,15.0639,-1.25774,0.0942808,-0.129877,-0.514879,1598537831.904384512
-11.1122,15.0008,-1.28045,0.103277,-0.130665,-0.468958,1598537832.004736256
-11.0492,14.9237,-1.22193,0.106222,-0.143185,-0.422658,1598537832.105597440
-10.9487,14.8235,-1.2118,0.107301,-0.1634,-0.347772,1598537832.206234624
-10.8639,14.7737,-1.14922,0.0805575,-0.182825,-0.261275,1598537832.306365952
-10.6985,14.684,-1.11351,0.0487479,-0.201465,-0.139647,1598537832.406417152
-10.6831,14.6549,-1.12216,-0.00373444,-0.201674,-0.0599552,1598537832.505696768
-10.5633,14.5728,-1.06287,-0.00619986,-0.183344,0.00187706,1598537832.606395136
-10.4969,14.5622,-1.10128,-0.0215751,-0.18219,0.0397626,1598537832.706803456
-10.3858,14.4958,-1.16137,-0.0189113,-0.202462,0.0895023,1598537832.807465728
-10.2606,14.4388,-1.16454,-0.0111445,-0.213825,0.151224,1598537832.907698688
-10.1515,14.3926,-1.08943,-0.00858894,-0.22516,0.222756,1598537833.007632896
-10.1022,14.3527,-1.07767,-0.0221161,-0.205974,0.282997,1598537833.107329792
-10.0118,14.3317,-1.09104,-0.0313901,-0.201195,0.338874,1598537833.207279616
-9.8661,14.3104,-1.08933,-0.0332148,-0.191784,0.411024,1598537833.307200512
-9.79244,14.2732,-1.00549,-0.043073,-0.184437,0.482811,1598537833.406738432
-9.66593,14.2273,-1.00187,-0.0609273,-0.175014,0.562054,1598537833.506471680
-9.55117,14.2018,-1.00086,-0.0711386,-0.148071,0.663603,1598537833.605965568
-9.55871,14.1566,-1.08223,-0.0846398,-0.134617,0.72891,1598537833.705565696
-9.39819,14.2195,-1.07738,-0.0605963,-0.121372,0.77712,1598537833.806211840
-9.33309,14.1896,-1.02179,-0.0586021,-0.108755,0.819554,1598537833.906422528
-9.23812,14.1881,-0.944797,-0.0698887,-0.124788,0.853665,1598537834.007057152
-9.05897,14.2559,-0.982742,-0.0840328,-0.122441,0.900375,1598537834.107440384
-8.98622,14.2602,-0.917834,-0.0989147,-0.0903211,0.967581,1598537834.207197696
-8.87723,14.2816,-0.992268,-0.125238,-0.0722056,1.01593,1598537834.307181568
-8.83983,14.2759,-0.990626,-0.130754,-0.0754353,1.07983,1598537834.406912768
-8.7503,14.3271,-0.997885,-0.125904,-0.0622209,1.15613,1598537834.506893312
-8.64193,14.3951,-0.963684,-0.113647,-0.0641638,1.24357,1598537834.606622208
-8.63453,14.3463,-0.858585,-0.115119,-0.0641441,1.35512,1598537834.705938176
-8.60306,14.3172,-0.825679,-0.11935,-0.0592758,1.43141,1598537834.805794560
-8.58817,14.2259,-0.817581,-0.122522,-0.0511337,1.4856,1598537834.906006016
-8.55757,14.1814,-0.797484,-0.124045,-0.100495,1.50647,1598537835.006691584
-8.52259,14.1382,-0.729737,-0.107008,-0.134745,1.53016,1598537835.107596288
-8.53519,14.0512,-0.667494,-0.111571,-0.14145,1.55261,1598537835.208016640
-8.52568,13.979,-0.65171,-0.132704,-0.151498,1.56811,1598537835.308355328
-8.47979,13.938,-0.636111,-0.157381,-0.164157,1.54611,1598537835.408678656
-8.44331,13.8714,-0.622628,-0.157221,-0.133332,1.5538,1598537835.508582400
-8.41525,13.8204,-0.768484,-0.142006,-0.123889,1.57548,1598537835.607985408
-8.38578,13.7459,-0.784736,-0.110124,-0.128352,1.59576,1598537835.707296512
-8.36835,13.6465,-0.774404,-0.0772892,-0.126165,1.61611,1598537835.806544896
-8.34423,13.5906,-0.735728,-0.0480941,-0.124311,1.6299,1598537835.906199808
-8.34568,13.411,-0.640422,-0.0605071,-0.115072,1.59483,1598537836.006105088
-8.31311,13.332,-0.741601,-0.0789578,-0.10251,1.53927,1598537836.106741760
-8.31258,13.2029,-0.727592,-0.0513533,-0.087202,1.46813,1598537836.207297536
-8.26294,13.2089,-0.707315,-0.0444156,-0.0958702,1.38382,1598537836.308160768
-8.29384,13.0865,-0.709385,-0.045875,-0.084629,1.32921,1598537836.407971584
-8.30593,12.9482,-0.73675,-0.0732866,-0.0945484,1.23362,1598537836.507895808
-8.31265,12.8695,-0.782913,-0.0668695,-0.0818141,1.14523,1598537836.608118528
-8.30787,12.7192,-0.907598,-0.0879803,-0.0783604,1.05008,1598537836.707676160
-8.30094,12.7091,-0.970043,-0.0643403,-0.0580619,0.988102,1598537836.807286528
-8.29824,12.5783,-0.950924,-0.036935,-0.0696999,0.923396,1598537836.906376704
-8.32573,12.4406,-0.911012,-0.00758063,-0.0834113,0.866547,1598537837.005701120
-8.41705,12.2331,-0.800481,-0.0258216,-0.0992129,0.768434,1598537837.105503232
-8.32757,12.1761,-0.837644,-0.0521527,-0.12677,0.6155,1598537837.206444288
-8.3588,12.0211,-0.784369,-0.0684299,-0.124459,0.479437,1598537837.306942208
-8.30148,11.8893,-0.841813,-0.0774854,-0.126363,0.342565,1598537837.407586048
-8.30216,11.7708,-0.89491,-0.0648723,-0.144154,0.196018,1598537837.507868672
-8.19329,11.629,-0.927818,-0.0313258,-0.144065,0.068293,1598537837.608285440
-8.18008,11.5094,-0.907602,-0.00938292,-0.138994,-0.0669341,1598537837.708012032
-8.13002,11.4236,-0.879503,-0.000510916,-0.127459,-0.176092,1598537837.807828224
-8.00349,11.2596,-1.01034,0.0318439,-0.123512,-0.278928,1598537837.907468800
-7.98254,11.154,-0.974813,0.0794487,-0.105898,-0.383026,1598537838.006798080
-7.91177,11.0526,-0.948201,0.104378,-0.0857682,-0.456109,1598537838.106274048
-7.88159,10.9205,-0.920322,0.103844,-0.0743504,-0.525368,1598537838.205566464
-7.86247,10.7677,-0.909895,0.0982103,-0.0671847,-0.575738,1598537838.304933888
-7.83505,10.6758,-0.888364,0.0763133,-0.0646565,-0.61641,1598537838.404317696
-7.81316,10.5998,-0.968034,0.077048,-0.073255,-0.665517,1598537838.504178944
-7.75369,10.516,-0.973683,0.0870441,-0.0441286,-0.676931,1598537838.604502528
-7.67896,10.3578,-1.02508,0.0941005,-0.0382543,-0.699125,1598537838.704825856
-7.63053,10.2546,-0.959514,0.0943315,-0.0438371,-0.740492,1598537838.805354240
-7.55571,10.1682,-0.958303,0.0958118,-0.0507033,-0.785283,1598537838.906129920
-7.49403,10.0357,-0.919676,0.104755,-0.0636278,-0.805743,1598537839.006866944
-7.46161,9.96754,-0.927395,0.11455,-0.0640064,-0.859593,1598537839.107268352
-7.39032,9.82534,-0.873612,0.138633,-0.0311494,-0.866575,1598537839.207890944
-7.31836,9.64172,-0.847708,0.133885,-0.0179472,-0.873136,1598537839.308001024
-7.26463,9.59609,-0.860324,0.114,-0.0210335,-0.878791,1598537839.407547392
-7.18048,9.34825,-1.00675,0.137298,-0.0417203,-0.86161,1598537839.507434240
-7.12933,9.29662,-0.800032,0.151618,-0.0423447,-0.810405,1598537839.606297856
-7.0548,9.1862,-0.87745,0.173022,-0.0496275,-0.81988,1598537839.705979136
-6.97775,9.13006,-0.775715,0.177973,-0.036818,-0.801818,1598537839.805956096
-6.8926,8.95241,-0.760156,0.163003,-0.0389565,-0.808776,1598537839.906336256
-6.80267,8.8549,-0.723809,0.139866,-0.0418473,-0.831371,1598537840.006709248
-6.76904,8.77667,-0.735147,0.15402,-0.0909726,-0.87044,1598537840.107390976
-6.69579,8.70289,-0.672171,0.171155,-0.125786,-0.897305,1598537840.207939840
-6.65017,8.56089,-0.597819,0.15208,-0.109575,-0.936459,1598537840.308316416
-6.5725,8.52168,-0.560784,0.140303,-0.115009,-0.934464,1598537840.408230400
-6.53126,8.44138,-0.564001,0.110566,-0.139181,-0.968998,1598537840.508182272
-6.48423,8.28268,-0.540821,0.0978417,-0.153003,-0.969695,1598537840.608032000
-6.43545,8.1768,-0.505789,0.0879123,-0.157799,-0.957984,1598537840.707101952
-6.35092,8.15924,-0.51707,0.0935661,-0.159086,-0.946024,1598537840.806259200
-6.26868,7.9975,-0.503153,0.113918,-0.164683,-0.938807,1598537840.906061568
