x,y,z,roll,pitch,yaw,time
-19.6675,-15.7913,-2.9446,0.0176219,0.175905,-2.81271,1598537713.203595776
-19.7148,-15.8372,-2.93043,0.0269739,0.166908,-2.82523,1598537713.303491328
-19.8033,-15.8885,-2.88266,0.0241338,0.171167,-2.84337,1598537713.403872256
-19.9254,-15.8994,-2.91923,0.0113106,0.186052,-2.85517,1598537713.504287744
-20.0073,-15.9038,-2.92981,0.0224589,0.209304,-2.84763,1598537713.604371200
-20.0935,-15.9194,-2.98346,0.0360685,0.186305,-2.85382,1598537713.704225792
-20.1676,-15.9608,-2.98763,0.0241731,0.16716,-2.86045,1598537713.804227584
-20.3539,-15.9358,-2.96595,0.0192442,0.152304,-2.86887,1598537713.904446976
-20.4773,-15.9787,-2.93001,0.0244293,0.151369,-2.83282,1598537714.004014336
-20.4891,-16.0553,-2.94254,0.0112669,0.149546,-2.83821,1598537714.103576320
-20.6276,-16.0557,-2.94619,0.0243452,0.178221,-2.83473,1598537714.204027904
-20.7217,-16.0956,-2.98363,0.0548365,0.179867,-2.82816,1598537714.303717376
-20.8294,-16.1189,-2.96241,0.0675652,0.177428,-2.84856,1598537714.403722240
-20.9962,-16.1359,-2.98447,0.0751867,0.184105,-2.84374,1598537714.503946752
-21.0554,-16.1923,-3.00761,0.0616648,0.209728,-2.81867,1598537714.603533568
-21.2359,-16.2149,-3.00951,0.0769407,0.233714,-2.81285,1598537714.703465216
-21.3014,-16.2461,-3.04431,0.0826512,0.238998,-2.81337,1598537714.803332352
-21.3995,-16.2621,-3.06966,0.0626358,0.227423,-2.83626,1598537714.903677952
-21.5536,-16.281,-3.03787,0.041093,0.21133,-2.84651,1598537715.004181248
-21.8079,-16.2916,-3.05172,0.0431941,0.196518,-2.81762,1598537715.104244992
-21.7695,-16.2994,-3.04227,0.0673748,0.200471,-2.78467,1598537715.203294464
-21.8275,-16.3216,-3.04733,0.0456691,0.207612,-2.79883,1598537715.303394560
-21.9639,-16.3353,-3.08985,0.054617,0.197276,-2.78515,1598537715.403894016
-22.0602,-16.3516,-3.07573,0.0498919,0.176741,-2.79739,1598537715.503872512
-22.197,-16.3683,-3.06947,0.0483811,0.176673,-2.80744,1598537715.604144896
-22.2334,-16.386,-3.03669,0.0133715,0.194181,-2.8496,1598537715.704260096
-22.304,-16.3892,-3.06921,-0.00264401,0.201872,-2.9013,1598537715.804754176
-22.3862,-16.4024,-3.12579,0.0321371,0.222104,-2.89986,1598537715.904882176
-22.5435,-16.4136,-3.16109,0.0405026,0.224726,-2.92322,1598537716.004413440
-22.669,-16.4002,-3.16088,0.0611871,0.206798,-2.91501,1598537716.104048384
-22.7218,-16.4521,-3.23462,0.0817828,0.185048,-2.87073,1598537716.203085568
-22.8722,-16.4631,-3.14233,0.0814208,0.17717,-2.87141,1598537716.302550272
-22.9303,-16.5118,-3.16828,0.0725013,0.216282,-2.86345,1598537716.402580224
-23.0526,-16.5364,-3.21941,0.0695086,0.220108,-2.85834,1598537716.502992384
-23.158,-16.5737,-3.22082,0.0623431,0.198236,-2.8718,1598537716.603383808
-23.2689,-16.597,-3.17142,0.0782954,0.185914,-2.89318,1598537716.703979520
-23.3772,-16.6914,-3.11299,0.0599205,0.210616,-2.90577,1598537716.804411648
-23.5605,-16.6846,-3.20483,0.0478619,0.239311,-2.92855,1598537716.904951808
-23.636,-16.7153,-3.26952,0.0609903,0.239087,-2.92313,1598537717.004754176
-23.771,-16.7326,-3.30081,0.0530801,0.21892,-2.92855,1598537717.104478720
-23.8875,-16.728,-3.24338,0.0495756,0.212186,-2.90936,1598537717.204159488
-24.0575,-16.7563,-3.34872,0.0431489,0.196642,-2.85503,1598537717.303457536
-24.0892,-16.7965,-3.27071,0.0360342,0.185535,-2.82721,1598537717.402441472
-24.1587,-16.8168,-3.28539,0.0138937,0.231346,-2.81961,1598537717.502645248
-24.2616,-16.8354,-3.33297,0.0320959,0.209241,-2.78757,1598537717.602780672
-24.3294,-16.8705,-3.28943,0.0415622,0.189928,-2.79384,1598537717.702679296
-24.4813,-16.8838,-3.31563,0.065082,0.190722,-2.80844,1598537717.803264000
-24.5796,-16.9372,-3.34601,0.0627515,0.232561,-2.81416,1598537717.903427072
-24.7144,-16.9422,-3.37863,0.0512146,0.245617,-2.83672,1598537718.003951360
-24.7914,-16.9728,-3.42642,0.0245286,0.206346,-2.86814,1598537718.104255488
-24.9111,-17.0019,-3.42553,0.00817592,0.16862,-2.88428,1598537718.204758272
-25.0684,-17.0208,-3.48732,0.00516372,0.126413,-2.88772,1598537718.304901120
-25.2742,-17.0208,-3.51505,0.0100143,0.0943123,-2.86224,1598537718.404619520
-25.2856,-17.0855,-3.47958,0.0153569,0.0835282,-2.8444,1598537718.503851520
-25.4099,-17.1132,-3.45693,0.00114165,0.11464,-2.84962,1598537718.603863040
-25.5414,-17.1311,-3.57683,0.0146858,0.120439,-2.82369,1598537718.703898368
-25.6332,-17.1875,-3.57108,0.0175296,0.104454,-2.83805,1598537718.803763712
-25.7822,-17.2142,-3.60715,0.0225583,0.109126,-2.85593,1598537718.904519680
-25.8158,-17.2588,-3.67731,0.0176197,0.137714,-2.86657,1598537719.004836864
-25.9797,-17.2861,-3.6665,0.029463,0.181696,-2.88309,1598537719.105338624
-26.1145,-17.2995,-3.73613,0.0616571,0.19103,-2.88774,1598537719.205334016
-26.1769,-17.3287,-3.74629,0.0662848,0.176776,-2.89799,1598537719.304975104
-26.348,-17.3505,-3.7673,0.0578508,0.159416,-2.90101,1598537719.404974336
-26.5211,-17.3804,-3.78508,0.0684443,0.16862,-2.86282,1598537719.504454912
-26.5941,-17.4332,-3.64819,0.0679698,0.162147,-2.86185,1598537719.603684864
-26.7169,-17.475,-3.72791,0.0562788,0.187055,-2.85364,1598537719.703721984
-26.8254,-17.5113,-3.74434,0.079764,0.152343,-2.84439,1598537719.803569664
-26.9198,-17.5497,-3.75396,0.101326,0.164718,-2.84318,1598537719.903684352
-27.008,-17.596,-3.74642,0.116402,0.176046,-2.86354,1598537720.004115712
-27.1486,-17.6344,-3.73189,0.104062,0.205523,-2.89011,1598537720.104944896
-27.2563,-17.6701,-3.79153,0.106207,0.241347,-2.90619,1598537720.205431552
-27.3795,-17.7113,-3.85002,0.123121,0.245632,-2.91394,1598537720.305629952
-27.4838,-17.7544,-3.85207,0.12256,0.231388,-2.93413,1598537720.405489664
-27.6609,-17.7788,-3.85034,0.107381,0.207079,-2.93062,1598537720.505339136
-27.8797,-17.7821,-3.85296,0.0982591,0.183273,-2.89251,1598537720.604629760
-27.8581,-17.8286,-3.80798,0.0766538,0.164006,-2.89152,1598537720.703668736
-28.0603,-17.8711,-3.95275,0.0624554,0.193005,-2.86894,1598537720.803814912
-28.14,-17.8995,-4.04281,0.0710484,0.174387,-2.84664,1598537720.903415296
-28.1478,-17.9427,-4.00468,0.0758867,0.150182,-2.85461,1598537721.003481856
-28.2604,-17.9716,-3.98794,0.0780582,0.128854,-2.87568,1598537721.104268032
-28.3758,-18.0032,-3.85478,0.0501047,0.143567,-2.91813,1598537721.205017856
-28.5147,-18.0187,-3.89148,0.0163505,0.169903,-2.96201,1598537721.305716992
-28.6856,-18.0332,-3.98163,0.033666,0.188488,-2.97067,1598537721.406032384
-28.8487,-18.0589,-3.99573,0.0642579,0.18494,-2.96647,1598537721.505552384
-29.0936,-18.0485,-4.00334,0.0709607,0.190263,-2.95069,1598537721.604918528
-29.2027,-18.0759,-3.96886,0.0743083,0.179016,-2.88588,1598537721.703829760
-29.2093,-18.1337,-3.80938,0.0378964,0.15896,-2.90798,1598537721.803068416
-29.3626,-18.1586,-3.94228,0.0357277,0.214546,-2.90468,1598537721.903484672
-29.4601,-18.2049,-3.97519,0.06427,0.201032,-2.88304,1598537722.003414784
-29.4938,-18.27,-3.9794,0.0558957,0.177321,-2.91738,1598537722.103462912
-29.6787,-18.2798,-4.01426,0.0682145,0.168253,-2.92456,1598537722.204169984
-29.7991,-18.3067,-3.99158,0.0483856,0.194635,-2.9418,1598537722.304273152
-29.9914,-18.3072,-4.01662,0.074806,0.242175,-2.93319,1598537722.404491264
-30.0422,-18.3756,-4.00232,0.0895111,0.222523,-2.90306,1598537722.504012288
-30.1991,-18.411,-4.03037,0.0801661,0.210871,-2.91087,1598537722.604092416
-30.3755,-18.4668,-4.13744,0.114866,0.191663,-2.85338,1598537722.703839488
-30.4867,-18.5217,-4.10793,0.14063,0.180564,-2.78947,1598537722.802980864
-30.6014,-18.5479,-4.09636,0.141136,0.19526,-2.75754,1598537722.902819840
-30.7529,-18.6171,-4.15339,0.123745,0.210845,-2.69636,1598537723.003017472
-30.8983,-18.7149,-4.14777,0.141412,0.191561,-2.59052,1598537723.102773760
-31.0407,-18.8083,-4.18019,0.139448,0.181505,-2.49989,1598537723.202737664
-31.172,-18.9261,-4.16693,0.134664,0.157589,-2.42215,1598537723.302989824
-31.2342,-19.0025,-4.20074,0.151335,0.14144,-2.31869,1598537723.403363328
-31.3037,-19.0534,-4.20378,0.177582,0.107692,-2.24647,1598537723.504086016
-31.4189,-19.1506,-4.15618,0.192815,0.0668235,-2.19427,1598537723.605099776
-31.5447,-19.1736,-4.11349,0.205003,0.0203396,-2.13295,1598537723.705773312
-31.6632,-19.2365,-4.1278,0.208792,-0.0037221,-2.07888,1598537723.806061312
-31.7556,-19.2952,-4.16627,0.231338,-0.0320559,-1.98057,1598537723.905924096
-31.8355,-19.29,-4.08912,0.247996,-0.0338187,-1.9906,1598537724.005749760
-31.9533,-19.3532,-4.10824,0.25567,-0.0441067,-1.99311,1598537724.106375680
-32.0163,-19.388,-4.12087,0.28458,-0.0779637,-2.04177,1598537724.206467072
-32.1561,-19.4058,-4.04916,0.314259,-0.0991483,-2.08624,1598537724.306773504
-32.3179,-19.4561,-4.00788,0.318265,-0.134298,-2.11934,1598537724.406495232
-32.4108,-19.4933,-3.97595,0.319732,-0.106032,-2.16497,1598537724.505829120
-32.4387,-19.4439,-3.92577,0.306489,-0.103603,-2.21284,1598537724.605234688
-32.5703,-19.5026,-3.94104,0.277733,-0.089557,-2.26409,1598537724.705037312
-32.6921,-19.5184,-3.90166,0.248782,-0.0698631,-2.30346,1598537724.804440320
-32.8138,-19.539,-3.93403,0.212591,-0.0533144,-2.34292,1598537724.903800576
-32.805,-19.5105,-3.99984,0.181013,-0.0371567,-2.37703,1598537725.003133184
-32.9889,-19.5251,-3.95758,0.157361,0.00323691,-2.45484,1598537725.103364352
-33.1119,-19.5358,-3.97215,0.122034,0.0279561,-2.50349,1598537725.203510272
-33.1888,-19.5375,-4.04828,0.0749378,0.0417779,-2.57317,1598537725.303491840
-33.3615,-19.603,-4.19485,0.068346,0.0541599,-2.61525,1598537725.403727872
-33.4401,-19.5937,-4.19406,0.0564722,0.0826859,-2.67461,1598537725.503586560
-33.5708,-19.5899,-4.19794,0.0372939,0.129501,-2.73465,1598537725.603810560
-33.6119,-19.5961,-4.34525,0.0490547,0.170962,-2.74693,1598537725.703684352
-33.7372,-19.6087,-4.3742,0.0575405,0.188265,-2.77941,1598537725.803441664
-33.8427,-19.6045,-4.35304,0.0337982,0.187501,-2.82101,1598537725.903368192
-34.0521,-19.6278,-4.49057,0.0255497,0.186996,-2.82056,1598537726.003424512
-34.2208,-19.6669,-4.52333,0.0480173,0.178641,-2.79074,1598537726.102808832
-34.2207,-19.7032,-4.59935,0.0362159,0.224389,-2.80381,1598537726.202286592
-34.4615,-19.6871,-4.79331,0.034997,0.257443,-2.82622,1598537726.303255040
-34.4655,-19.6845,-4.77469,0.0564684,0.246526,-2.82755,1598537726.403462400
-34.4883,-19.6865,-4.79511,0.0315346,0.219026,-2.88838,1598537726.504207616
-34.7668,-19.7235,-4.84439,0.0325404,0.221149,-2.91846,1598537726.605384192
-34.8618,-19.7393,-4.84187,0.0323938,0.260979,-2.94616,1598537726.705338624
-35.044,-19.7388,-4.96267,0.020285,0.279587,-2.97377,1598537726.805447168
-35.1752,-19.7527,-4.95995,0.0269685,0.261681,-2.95212,1598537726.905012736
-35.3032,-19.7462,-4.96868,0.00545145,0.235742,-2.94797,1598537727.004432128
-35.46,-19.7783,-5.05195,0.029365,0.228133,-2.89932,1598537727.103858176
-35.4672,-19.8149,-4.93617,0.0479718,0.203897,-2.88644,1598537727.203070720
-35.6422,-19.8463,-4.94082,0.0545541,0.260399,-2.87385,1598537727.303402752
-35.789,-19.8431,-4.99856,0.0655318,0.250832,-2.8759,1598537727.403545344
-35.8835,-19.8725,-5.01456,0.103244,0.239797,-2.84443,1598537727.503635456
-36.0016,-19.9208,-4.98336,0.127472,0.225468,-2.83442,1598537727.603717632
-36.122,-19.9389,-4.83984,0.117985,0.253159,-2.82785,1598537727.704072960
-36.3185,-19.9786,-4.9121,0.100216,0.282367,-2.83387,1598537727.804565760
-36.4199,-20.0158,-4.95149,0.0974767,0.270845,-2.81852,1598537727.904732928
-36.515,-20.0507,-4.98945,0.0656315,0.243395,-2.82745,1598537728.004908288
-36.7517,-20.0722,-5.0536,0.0537969,0.242323,-2.82054,1598537728.105250304
-36.788,-20.1136,-5.0444,0.0404358,0.190732,-2.7741,1598537728.204636160
-36.9613,-20.1447,-5.00333,0.0630743,0.185344,-2.76371,1598537728.304380672
-36.935,-20.1815,-5.0506,0.0669574,0.211587,-2.72839,1598537728.403956992
-37.1409,-20.2426,-5.06939,0.0629903,0.19206,-2.72437,1598537728.504090112
-37.2465,-20.2703,-5.08616,0.0650206,0.179048,-2.72995,1598537728.604083968
-37.3196,-20.3026,-5.08289,0.0656936,0.150394,-2.74285,1598537728.704244736
-37.4491,-20.3471,-4.97705,0.0501076,0.172726,-2.732,1598537728.804431616
-37.6194,-20.3959,-5.04848,0.0416246,0.197528,-2.72905,1598537728.904412160
-37.7189,-20.4302,-5.12358,0.0520709,0.19201,-2.72879,1598537729.004152576
-37.7959,-20.444,-5.14512,0.0534818,0.16468,-2.72778,1598537729.104032000
-38.0565,-20.4848,-5.16203,0.0662209,0.159337,-2.69815,1598537729.203924992
-38.123,-20.5195,-5.17877,0.0616853,0.145697,-2.66197,1598537729.303142656
-38.232,-20.5432,-5.12462,0.059637,0.150361,-2.66418,1598537729.403080960
-38.4351,-20.6058,-5.22756,0.0470302,0.183426,-2.65216,1598537729.503425280
-38.473,-20.6365,-5.27895,0.0568188,0.168441,-2.62269,1598537729.603338752
-38.5982,-20.6765,-5.33252,0.0803341,0.158705,-2.60688,1598537729.703491328
-38.8393,-20.724,-5.23419,0.0976384,0.157314,-2.58365,1598537729.803684096
-38.9046,-20.7793,-5.32088,0.096479,0.179562,-2.52493,1598537729.903480320
-39.0264,-20.8357,-5.31729,0.128586,0.203266,-2.45697,1598537730.003416320
-39.1292,-20.8684,-5.41857,0.141726,0.18119,-2.42216,1598537730.103418112
-39.2779,-20.9073,-5.44824,0.141355,0.135088,-2.40331,1598537730.203810304
-39.4809,-20.9607,-5.4574,0.151496,0.0957546,-2.34851,1598537730.304228096
-39.499,-20.9993,-5.42291,0.149405,0.0565256,-2.26129,1598537730.403942912
-39.6961,-21.0824,-5.41192,0.173504,0.055525,-2.1983,1598537730.503963648
-39.7564,-21.1077,-5.37574,0.164783,0.0406528,-2.15606,1598537730.603962368
-39.8559,-21.186,-5.33509,0.153163,0.00534569,-2.10457,1598537730.704295680
-40.0065,-21.2411,-5.35977,0.163907,-0.0292073,-2.09345,1598537730.804671232
-40.1551,-21.3781,-5.32888,0.201655,-0.0488464,-2.05254,1598537730.905086976
-40.1657,-21.3768,-5.36739,0.218266,-0.0337526,-2.04343,1598537731.004860416
-40.2454,-21.4229,-5.36737,0.262913,-0.0453956,-2.06206,1598537731.105444864
-40.3095,-21.4273,-5.26403,0.263995,-0.0706885,-2.10571,1598537731.205914112
-40.4411,-21.4771,-5.26163,0.240198,-0.0718776,-2.15329,1598537731.306531072
-40.5938,-21.485,-5.23318,0.21693,-0.061718,-2.20783,1598537731.406673152
-40.645,-21.5262,-5.21346,0.171503,-0.0359619,-2.26153,1598537731.506531072
-40.8047,-21.5645,-5.19836,0.137757,0.0171524,-2.34791,1598537731.606785024
-40.9013,-21.5669,-5.32889,0.119191,0.0369061,-2.39033,1598537731.706347776
-41.0067,-21.5936,-5.35666,0.0876392,0.0373618,-2.47341,1598537731.805573632
-41.1305,-21.6213,-5.37443,0.0888382,0.0372288,-2.53256,1598537731.904967168
-41.2153,-21.6582,-5.34412,0.0571862,0.0584743,-2.59909,1598537732.004157696
-41.3306,-21.6932,-5.35433,0.0483227,0.109396,-2.65528,1598537732.103684352
-41.4263,-21.7131,-5.4664,0.0557196,0.161601,-2.69326,1598537732.203177216
-41.5806,-21.7544,-5.48663,0.0584492,0.167532,-2.74245,1598537732.302747904
-41.6431,-21.7796,-5.50263,0.0298916,0.167113,-2.79529,1598537732.402373120
-41.77,-21.8159,-5.56799,0.0354177,0.167903,-2.80489,1598537732.502347264
-41.8602,-21.8569,-5.54808,0.0496944,0.149721,-2.83057,1598537732.602144000
-41.9747,-21.934,-5.45134,0.0291355,0.193746,-2.86682,1598537732.702436608
-42.159,-21.9889,-5.47909,-0.00441161,0.18249,-2.88064,1598537732.803019008
-42.2244,-22.0916,-5.48304,-0.0152676,0.165393,-2.90462,1598537732.903027712
-42.3916,-22.1308,-5.53938,-0.0213381,0.136851,-2.93466,1598537733.003715584
-42.4927,-22.1781,-5.52545,-0.0169907,0.136202,-2.94502,1598537733.103915008
-42.6042,-22.2274,-5.50447,-0.038523,0.171568,-2.98717,1598537733.204301568
-42.7313,-22.2536,-5.59974,-0.0314166,0.206943,-2.98212,1598537733.304686336
-42.8551,-22.3011,-5.59616,-0.0245877,0.18877,-2.98427,1598537733.404520960
-43.1076,-22.2833,-5.68917,0.00183123,0.16591,-2.97436,1598537733.504537088
-43.2114,-22.3395,-5.64579,0.0454559,0.164502,-2.90583,1598537733.603852800
-43.3004,-22.3648,-5.58314,0.0467278,0.159858,-2.90516,1598537733.703544064
-43.4102,-22.4045,-5.62325,0.0428164,0.196665,-2.88008,1598537733.803916288
-43.5409,-22.4378,-5.68165,0.0524124,0.192602,-2.8687,1598537733.904039936
-43.5762,-22.488,-5.71353,0.0634796,0.182751,-2.86955,1598537734.004221696
-43.8023,-22.55,-5.68909,0.0714621,0.177883,-2.88103,1598537734.104870912
-43.8462,-22.5821,-5.599,0.0429458,0.140007,-2.886,1598537734.204836864
-44.0385,-22.5777,-5.66607,0.00417085,0.158218,-2.9238,1598537734.305551616
-44.1719,-22.6145,-5.75078,0.0221565,0.144381,-2.91455,1598537734.405741056
-44.3175,-22.6316,-5.7406,0.0160104,0.143648,-2.93208,1598537734.505637888
-44.4811,-22.6608,-5.76838,0.0202745,0.131975,-2.90996,1598537734.605401344
-44.5472,-22.6996,-5.77105,-0.000490079,0.106683,-2.89435,1598537734.704720384
-44.7304,-22.7357,-5.69849,-0.0147811,0.12655,-2.90295,1598537734.804588800
-44.9089,-22.7763,-5.86878,-0.0122766,0.159125,-2.87637,1598537734.904412928
-44.9747,-22.7984,-5.87897,0.0257883,0.140949,-2.8537,1598537735.003971328
-45.0181,-22.842,-5.81053,0.0263664,0.137718,-2.86762,1598537735.104142592
-45.3332,-22.8902,-5.74509,0.0289906,0.145101,-2.87519,1598537735.204948224
-45.4106,-22.915,-5.73977,0.033365,0.180895,-2.87204,1598537735.304794112
-45.5155,-22.9689,-5.77758,0.0457375,0.196325,-2.86759,1598537735.405063424
-45.6644,-23.008,-5.81295,0.0452906,0.171111,-2.86879,1598537735.505314304
-45.8531,-23.0352,-5.78625,0.0511842,0.161665,-2.83158,1598537735.605323264
-46.1059,-23.0492,-5.81355,0.0457274,0.154367,-2.78201,1598537735.704885504
-46.064,-23.1075,-5.75788,0.0254817,0.146246,-2.73737,1598537735.804174336
-46.2119,-23.1707,-5.73795,-0.00748899,0.175524,-2.7164,1598537735.904566528
-46.41,-23.2155,-5.87325,-0.00599053,0.162957,-2.67578,1598537736.004851456
-46.4412,-23.249,-5.8516,0.0140814,0.142395,-2.65541,1598537736.104765952
-46.5464,-23.311,-5.82649,0.0203565,0.118262,-2.65635,1598537736.205219328
-46.6336,-23.3527,-5.78874,0.000563419,0.114523,-2.67494,1598537736.305658624
-46.8633,-23.4889,-5.93523,0.0285208,0.15425,-2.66272,1598537736.406037760
-46.8964,-23.526,-6.00147,0.0533939,0.18093,-2.63241,1598537736.505441792
-47.0157,-23.5541,-5.98867,0.0422711,0.161153,-2.65027,1598537736.605395456
-47.1597,-23.5954,-5.96598,0.0466504,0.141223,-2.63891,1598537736.705426432
-47.3148,-23.636,-5.99416,0.0457434,0.125243,-2.61956,1598537736.805225472
-47.3478,-23.6944,-5.93635,0.0690558,0.124988,-2.60627,1598537736.904943360
-47.4679,-23.7194,-5.89759,0.0437947,0.160241,-2.62618,1598537737.005318400
-47.6214,-23.7747,-5.99869,0.0177777,0.162011,-2.64264,1598537737.105872384
-47.6715,-23.7967,-6.04271,0.0125412,0.147188,-2.6595,1598537737.205992192
-47.8672,-23.828,-6.05253,0.020318,0.124657,-2.69078,1598537737.306390016
-47.8934,-23.8632,-5.94829,-0.00177627,0.124015,-2.71411,1598537737.406177792
-48.0879,-23.8957,-5.96993,-0.00112549,0.171824,-2.72506,1598537737.506257152
-48.2083,-23.9319,-6.02632,-0.00304693,0.173972,-2.74811,1598537737.605635072
-48.3237,-23.9597,-6.06819,-0.0169877,0.158528,-2.77172,1598537737.705251328
-48.5254,-23.9707,-6.12087,-0.00667929,0.146643,-2.74777,1598537737.804764416
-48.6672,-23.9996,-6.09154,0.00457269,0.131671,-2.70266,1598537737.903638528
-48.7337,-24.0331,-6.07045,0.0223173,0.145701,-2.69619,1598537738.002929152
-48.7948,-24.0697,-6.17562,0.0126623,0.184909,-2.67795,1598537738.102956800
-48.9151,-24.0989,-6.26846,0.0202303,0.176894,-2.6563,1598537738.203206400
-49.0074,-24.1456,-6.24975,0.0339326,0.171996,-2.65436,1598537738.303426048
-49.1168,-24.1952,-6.3083,0.0469661,0.153407,-2.65297,1598537738.403982848
-49.1914,-24.2402,-6.10914,0.0399613,0.178248,-2.66241,1598537738.504324096
-49.3931,-24.2591,-6.23732,0.055124,0.227863,-2.674,1598537738.604928000
-49.4277,-24.3167,-6.27706,0.0775811,0.199142,-2.67319,1598537738.704909312
-49.5956,-24.3441,-6.24814,0.059349,0.171151,-2.70764,1598537738.805163008
-49.8248,-24.4116,-6.28771,0.0530346,0.156888,-2.67592,1598537738.905223680
-49.9389,-24.4687,-6.34107,0.0188352,0.119389,-2.66784,1598537739.004523008
-50.1602,-24.5071,-6.27703,0.0295598,0.168148,-2.66433,1598537739.104368896
-50.171,-24.5614,-6.45,0.0489736,0.193234,-2.62038,1598537739.203947520
-50.31,-24.6107,-6.40485,0.0819277,0.1703,-2.60245,1598537739.303800320
-50.3603,-24.6537,-6.43602,0.0885071,0.16197,-2.62688,1598537739.403971584
-50.399,-24.7349,-6.36493,0.0829301,0.121014,-2.63975,1598537739.504579328
-50.6439,-24.7849,-6.24988,0.0550011,0.163389,-2.67887,1598537739.605307904
-50.7717,-24.8342,-6.42595,0.0527743,0.188287,-2.68282,1598537739.705689600
-50.8316,-24.8861,-6.42649,0.057576,0.175763,-2.67961,1598537739.805571072
-51.059,-24.9386,-6.42823,0.0388617,0.174012,-2.69055,1598537739.905567488
-51.2967,-24.99,-6.62847,0.0334521,0.167882,-2.65199,1598537740.005219584
-51.2118,-25.0547,-6.55867,0.0576649,0.146079,-2.59715,1598537740.104221184
-51.4088,-25.1174,-6.48831,0.0289411,0.197257,-2.61725,1598537740.204182784
-51.5783,-25.1612,-6.61507,0.0496323,0.2211,-2.58986,1598537740.304493056
-51.659,-25.2183,-6.69408,0.0797361,0.199583,-2.59131,1598537740.404325632
-51.7091,-25.2838,-6.66934,0.103957,0.18796,-2.62633,1598537740.504722432
