x,y,z,roll,pitch,yaw,time
0.0216514,-0.0100465,-0.000558244,-0.0017713,-0.0323533,-0.0206702,1598537771.603808000
0.197935,0.108177,-0.0636196,-0.000187694,-0.00248902,0.00329626,1598537771.704157952
-0.045506,-0.0109281,0.131792,-0.0268312,0.0166781,0.0181194,1598537771.803820032
0.199914,0.0997879,-0.0548644,-0.0136452,0.0237077,-0.0187285,1598537771.904523264
-0.0428032,-0.106648,0.0876097,0.00980149,-0.0241347,-0.0274127,1598537772.004782336
0.194841,0.0808808,-0.00229881,-0.00406301,-0.0381729,-0.0466414,1598537772.105999616
0.113648,0.0224954,-0.00439211,0.0201677,-0.0393925,-0.0102266,1598537772.206109696
0.141157,0.0299331,0.0112692,0.00825565,-0.0218277,-0.00583011,1598537772.305934592
0.082677,-0.00340604,-0.00235096,0.0134367,0.00962375,-0.0204381,1598537772.405732352
0.137697,0.0249189,0.0757803,0.00278285,0.0108368,-0.00655633,1598537772.505629696
0.122615,0.0485951,0.0224901,-0.0112813,-0.0154054,-0.0203724,1598537772.605495296
0.106144,0.0249012,0.00631166,-0.00772114,-0.00318602,-0.0153051,1598537772.705272320
0.13639,0.0441879,-0.0260087,0.0076558,-0.0157485,-0.0161384,1598537772.805130240
0.0793096,0.00952378,-0.00596573,-0.00230431,-0.0348835,-0.0183147,1598537772.904907008
0.158788,0.0839366,-0.0716998,-0.00152732,0.0184962,-0.00907427,1598537773.004827648
0.0563611,-0.000138756,-0.00560037,0.0246649,-0.00136147,0.0104688,1598537773.104404480
0.15512,0.0885727,-0.0107961,0.0109361,-0.0102421,-0.00124962,1598537773.204258304
0.155803,0.0566696,0.0150794,-0.000448329,0.00290125,0.0175829,1598537773.303964672
0.141091,0.0522447,-0.0324235,-0.0106548,0.00358505,0.0420704,1598537773.403585792
0.0900424,-0.00868222,-0.0553233,0.0188905,0.000806535,0.0184818,1598537773.503402496
0.102486,0.00901598,-0.00195609,-0.0105657,0.0259082,0.0159367,1598537773.603653888
0.162938,0.0643857,-0.0373168,0.00145503,0.00285186,0.00899081,1598537773.704227840
0.0979496,0.00520314,-0.0473548,0.00540254,0.00239953,-0.00702482,1598537773.804555776
0.0946348,0.0101656,0.0144035,0.0257643,-0.00412956,-0.0239204,1598537773.904990464
0.112691,0.0305224,0.0402249,-0.021622,0.0106384,-0.0151851,1598537774.005445888
0.202479,0.100755,-0.017031,-0.0112805,0.0338413,-0.0047508,1598537774.105637376
0.156009,0.00764129,0.0331835,0.000794137,-0.011173,0.00507901,1598537774.205216256
0.111643,-0.00249473,-0.0348349,-0.0212326,-0.00799915,-0.005321,1598537774.304984832
0.196322,0.0850002,-0.0474308,-0.0150373,-0.00128984,-0.00136949,1598537774.404984576
0.0890485,0.00492207,-0.013082,-0.00387671,-0.00754321,0.0527937,1598537774.504226560
0.146117,0.0194647,-0.0410891,-0.0016866,0.0148026,-0.0145615,1598537774.604196608
0.0929148,-0.0046152,0.0249257,0.00649085,0.02637,0.0139671,1598537774.704177664
0.096043,-0.00753388,0.0367972,0.00868143,-0.00268121,0.00183347,1598537774.804352000
0.202195,0.0206417,-0.0411993,-0.00346555,-0.00108243,-0.0250048,1598537774.904924160
0.0880019,-0.0302191,0.100537,0.0202847,-0.0384208,0.0025932,1598537775.005186304
0.134264,0.0294136,-0.0406156,-0.0314481,-0.00408452,-0.0397954,1598537775.105778688
0.195702,0.0483922,-0.0523416,-0.00756444,0.0170152,-0.0140389,1598537775.206173696
0.146165,0.029617,0.0758004,0.0119557,-0.0074391,-0.0093159,1598537775.305950208
0.122195,-0.0173274,0.000921282,-0.0039067,-0.0258571,-0.0260295,1598537775.406007808
0.133061,0.0113724,0.0553096,0.0144439,-0.0116933,0.00099336,1598537775.505826816
0.0989885,-0.00695306,0.0304738,0.0189632,-0.000796124,-0.00179176,1598537775.605402624
0.141766,0.0138819,0.000435888,0.000610286,0.0246097,-0.0189143,1598537775.705271040
0.135138,0.0111854,0.0242815,0.00147859,-0.00764799,0.00338792,1598537775.805245952
0.110217,0.0183926,0.0523455,-0.0225713,-0.0152058,-0.0234137,1598537775.905074688
0.114133,0.0202642,0.0452128,-0.00139373,-0.0140863,-0.0511631,1598537776.005509888
0.0711038,-0.0192964,0.00480655,-0.0261416,0.0129532,-0.00653655,1598537776.105860352
0.142829,0.0153583,0.00119198,-0.0175451,0.0107647,-0.0118609,1598537776.206049280
0.104785,0.0880317,-0.0273137,0.0026113,0.00742198,0.0099816,1598537776.305308928
0.128294,0.0377928,-0.00123187,-0.00493838,-0.00543902,-0.00549889,1598537776.405190912
0.106718,0.025598,0.0248481,0.00213218,-0.00935448,-0.00157168,1598537776.505212928
0.0685834,-0.0271071,-0.00343537,0.0100143,-0.019956,0.0448596,1598537776.604815616
0.176689,0.0587511,0.0370435,0.0146318,0.0108214,0.0211965,1598537776.704347136
0.15079,-0.0169737,-0.0297832,-0.00889531,0.0280498,-0.00326346,1598537776.804726528
0.0797989,0.0259582,0.0270991,0.0101978,-0.023936,0.0112424,1598537776.904786176
0.130464,-0.00506524,-0.00358413,0.0170892,-0.0205406,-0.0387967,1598537777.005311488
0.105771,0.00802779,-0.0654338,0.0323941,-0.0308404,0.0015417,1598537777.105866496
0.066313,0.0168084,0.136449,-0.00748402,-0.00941811,-0.0408814,1598537777.206132480
0.0915677,-0.0298593,0.0229609,0.00374629,0.0412302,0.0118191,1598537777.306776832
0.117089,0.0555961,-0.0409513,0.0106261,-0.0110384,-0.0183471,1598537777.406070528
0.119762,0.00233814,-0.0453278,0.0198795,-0.00670673,-0.00827615,1598537777.505985792
0.167438,0.00616859,-0.0429235,0.00508843,-0.000315988,-0.00236226,1598537777.605818368
0.103171,0.027807,-0.136546,-0.0242358,0.0216372,0.041461,1598537777.705126912
0.100025,0.0305584,0.0156474,0.00438975,0.0254055,-0.00302255,1598537777.804604928
0.137004,0.0345275,-0.0383679,-0.0204727,0.028062,0.0104845,1598537777.904838400
0.130581,0.0251256,0.0294185,0.00317105,-0.0185647,-0.00241821,1598537778.005110528
0.17414,0.0341437,0.0392588,0.0228281,-0.0178802,-0.0173805,1598537778.105618176
0.0888552,0.0206164,0.0742049,-0.000919025,-0.00928627,-0.0195642,1598537778.206051072
0.128281,0.0172064,0.034102,-0.00407498,0.00610264,-0.0113127,1598537778.306892544
0.0665868,0.0112394,-0.0476454,0.00637361,0.0113813,0.0193362,1598537778.407056640
0.113626,0.0244521,0.0273291,0.0112623,-0.026675,-0.00747398,1598537778.507130880
0.15488,0.0158495,-0.0300535,0.0255191,-0.0283004,-0.00538139,1598537778.607183104
0.143042,0.0112159,0.0120805,0.00729823,-0.000145775,0.0140566,1598537778.706755584
0.117183,0.013406,0.0492922,-0.0229339,0.00366556,0.0199445,1598537778.806191360
0.126785,0.00730717,0.00807125,-0.0301071,0.0371277,0.00271635,1598537778.905662976
0.111069,0.00681741,-0.0160427,-0.0120467,0.0236089,0.0402551,1598537779.005171968
0.113686,0.0233327,4.13031e-05,-0.0129706,0.00532891,0.0282614,1598537779.104646144
0.131416,0.0174359,-0.0275573,-0.00292733,-0.00176334,-0.00942186,1598537779.204640000
0.0965393,0.0111514,0.0861682,-0.00151069,-0.00289644,-0.0174962,1598537779.305138176
0.0935377,-0.0175271,0.0317728,-0.0303671,0.0162791,-0.0190794,1598537779.406002944
0.213793,0.0334088,-0.0259922,0.0167025,0.0280371,0.00580154,1598537779.506414592
0.164226,-0.0186097,0.0152022,0.00932208,-0.019468,-0.023993,1598537779.606367232
0.106538,-0.017412,-0.0143017,2.74486e-05,-0.0149567,0.00467494,1598537779.706711296
0.117911,-0.00437961,0.0343077,0.0204052,0.00244712,0.0407647,1598537779.806333184
0.0918589,0.00704445,-0.0106088,-0.0119886,0.00662885,0.0190656,1598537779.905633280
0.142107,-0.00726556,-0.0440737,0.00857868,-0.000502819,-0.0101061,1598537780.005582848
0.127667,-0.00164002,-0.0130104,-0.0059719,0.0109288,0.00940844,1598537780.105562112
0.124787,0.00794001,-0.0144297,-0.000335314,-0.00924053,-0.0120506,1598537780.205475840
0.150752,0.00885238,0.0267314,0.024502,-0.00928055,-0.0135256,1598537780.305751808
0.109717,0.014479,0.0529887,-0.0128289,0.0173536,-0.0226957,1598537780.405933056
0.114314,-0.0126239,0.0623715,-0.0218571,0.0220457,-0.0149941,1598537780.506120960
0.114934,0.0191612,-0.077474,-0.0131683,-0.00121045,-0.00193301,1598537780.605868288
0.109181,0.0163038,-0.0163927,0.0117973,-0.0395527,-0.012845,1598537780.705901568
0.122723,-0.00434855,-0.0133533,0.0243823,-0.0189107,0.0151488,1598537780.805660416
0.161952,-0.0125737,0.0310492,-0.00493077,-0.0156932,0.0146884,1598537780.905404928
0.103524,0.0265519,0.042036,-0.0239865,-0.00121015,0.00234355,1598537781.005075712
0.18127,-0.0100722,0.0120006,-0.00290142,0.0233521,-0.00148963,1598537781.105307392
0.12809,0.0277374,0.0213967,-0.0120907,-0.0258542,0.00552269,1598537781.205114880
0.158138,0.00448662,-0.0142549,0.000267475,-0.023255,-0.00421799,1598537781.305521408
0.0121283,0.062974,-0.148724,-0.00932749,-0.00775959,-0.0116752,1598537781.405504256
0.203011,-0.0182962,0.123902,-0.00979757,-0.00864742,-0.0488927,1598537781.506411008
0.228368,-0.0760536,0.0317184,0.00814071,0.0156158,-0.0277252,1598537781.606811904
0.0881637,0.0623709,-0.0418665,0.00554585,0.00741872,-0.00997085,1598537781.706073088
0.117082,0.0150496,0.233508,0.037177,-0.0297752,-0.0291751,1598537781.806098688
0.102894,0.00553965,-0.00168481,0.0295815,-0.0256337,0.0123809,1598537781.905849344
0.161145,0.0285207,0.0528773,-0.002319,-0.0045186,-0.00285597,1598537782.005111296
0.170621,-0.00188472,-0.0221141,-0.00482372,-0.00193917,0.00953863,1598537782.104677120
0.0993788,0.0331908,-0.0443916,-0.0296006,0.0112334,0.0140399,1598537782.203933696
0.133002,0.0225093,0.106501,0.0119706,0.0063402,0.0312563,1598537782.303776000
0.0642312,0.0584469,0.0957152,-0.00570033,-0.0171886,0.00100899,1598537782.403616768
0.141761,0.0491123,-0.0406847,-0.00569346,-0.00707058,-0.0147954,1598537782.504351488
0.174853,0.0209097,0.0674159,0.00506122,0.0104143,-0.00420454,1598537782.605117696
0.0984595,0.0302313,0.0574465,0.0115457,0.03794,0.00752175,1598537782.705334784
0.10398,0.0148716,-0.0597854,0.0183107,0.0107937,0.00640205,1598537782.805580288
0.102193,0.0328296,0.00690207,0.0127993,-0.013101,-0.000285751,1598537782.905923584
0.162042,0.00892857,0.00299031,0.0103307,0.00232233,0.0203291,1598537783.006297600
0.119379,0.00524995,0.0424839,0.0156993,0.0193692,0.0404772,1598537783.106082560
0.0611849,0.0467817,0.0123071,0.00100433,-0.00268278,-0.0136416,1598537783.205560832
0.180331,-0.031707,0.137026,0.0322116,0.0430608,0.0197742,1598537783.306154240
0.105561,0.032611,0.00237892,-0.0144249,-0.0105388,-0.00137965,1598537783.405667072
0.134384,0.0235196,-0.00400569,-0.0100561,-0.0164422,-0.012451,1598537783.505742336
0.0936024,0.0538704,0.160584,-0.00282371,-0.00726003,-0.0116469,1598537783.605858304
0.0495878,0.0575088,0.118609,-0.000218452,0.0133393,0.014001,1598537783.706052608
0.140271,0.0175045,0.0175363,0.00975554,0.0065469,-0.00578186,1598537783.805742080
0.0798854,0.0429481,-0.0358873,0.0131424,-0.00141659,-0.00321305,1598537783.905501952
0.0932757,0.00863836,-0.00982566,0.0164234,-0.0175278,-0.0067022,1598537784.005579776
0.0830006,0.0144269,0.0532536,0.00822137,-0.0153602,0.0213267,1598537784.105655296
0.12118,0.00406482,0.0278921,-0.0273872,-0.0351675,0.0155178,1598537784.205309952
0.123737,0.0134411,0.00562589,0.00476635,-0.00461203,-0.00933814,1598537784.305315840
0.133597,0.0149283,0.0286876,0.000784589,0.012816,0.00145601,1598537784.405661440
