x,y,z,roll,pitch,yaw,time
0.0545696,-0.0197704,0.0131897,0.00804262,-0.0104372,-0.0253921,1598537771.303680256
0.131758,0.0280504,0.0320538,-0.012042,0.0319535,-0.00767686,1598537771.403786240
0.15718,0.0845364,0.0290936,0.00934258,-0.00644233,-0.00522167,1598537771.503891968
0.0370546,-0.0230678,0.0146743,-0.00172649,-0.0357555,-0.0203114,1598537771.603808000
0.187832,0.10895,-0.0466721,-7.22077e-05,0.00719005,0.00710042,1598537771.704157952
0.0136175,-0.035722,0.0770916,-0.0246869,0.0104975,0.0204026,1598537771.803820032
0.181716,0.0927236,-0.0564056,-0.0125567,0.0240085,-0.0186132,1598537771.904523264
-0.0742269,-0.125439,0.081767,0.0120613,-0.0238819,-0.0277719,1598537772.004782336
0.220858,0.0647362,-0.0422421,-0.00663856,-0.0446045,-0.0476884,1598537772.105999616
0.138028,0.0321015,0.0147136,0.0207249,-0.0361726,-0.0094634,1598537772.206109696
0.126874,0.0322265,-0.0279862,0.0071163,-0.0276179,-0.00747452,1598537772.305934592
0.0837233,-0.00452749,-0.00217657,0.0129779,0.00622172,-0.0200082,1598537772.405732352
0.122104,0.0547797,0.0119169,0.0049579,-0.000264894,-0.0100638,1598537772.505629696
0.132785,0.0429005,0.00238358,-0.0134599,-0.0169565,-0.0196476,1598537772.605495296
0.121854,0.0315922,-0.00954258,-0.00881929,-0.00732131,-0.0161034,1598537772.705272320
0.124125,0.0381398,-0.00390691,0.00627647,-0.0150474,-0.0150927,1598537772.805130240
0.0933292,0.0380713,0.0165154,-0.00315057,-0.0324625,-0.0217785,1598537772.904907008
0.144221,0.0774179,-0.0528315,-0.000996837,0.0186842,-0.00790353,1598537773.004827648
0.0974454,0.0233048,0.00635716,0.0265385,-0.00186622,0.00701492,1598537773.104404480
0.153934,0.0639065,0.00339446,0.00832922,-0.00552528,-1.88377e-05,1598537773.204258304
0.143622,0.053886,0.0016905,0.000402622,0.000605674,0.0178323,1598537773.303964672
0.137099,0.0572208,-0.0356493,-0.0110519,0.00411132,0.0414017,1598537773.403585792
0.0869269,0.0144395,-0.0492554,0.0206289,0.00761567,0.0153433,1598537773.503402496
0.100765,0.0183571,-0.019325,-0.018091,0.0277491,0.0143069,1598537773.603653888
0.173447,0.0581803,-0.0421576,0.0022254,0.00140355,0.00884367,1598537773.704227840
0.108852,0.00400837,-0.0369458,0.00601502,0.00459857,-0.00596638,1598537773.804555776
0.0760721,-0.010629,0.0108659,0.0250442,-0.00504319,-0.019453,1598537773.904990464
0.132458,0.0291136,0.0556403,-0.0107192,0.0051579,-0.0165754,1598537774.005445888
0.126021,0.0232696,0.0400084,-0.00433839,0.0386417,0.0128691,1598537774.105637376
0.119218,0.0188305,0.011771,0.00179863,-0.0143365,0.00278705,1598537774.205216256
0.11141,0.00617975,-0.00539016,-0.016719,-0.0074145,-0.00459778,1598537774.304984832
0.196179,0.0689704,-0.0383351,-0.0148902,0.00105613,0.000676993,1598537774.404984576
0.0668253,0.044189,0.0353691,-0.000341002,-0.000523176,0.0491643,1598537774.504226560
0.15636,0.0121592,0.0425355,0.00531778,0.0234984,-0.0141689,1598537774.604196608
0.111057,0.0283874,-0.0146966,0.00790367,0.0266172,0.0109625,1598537774.704177664
0.129835,0.0182965,0.0109359,0.00313583,-0.00172967,-0.00470583,1598537774.804352000
0.175075,0.0188177,-0.0244292,-0.00288986,-3.16972e-05,-0.0250945,1598537774.904924160
0.0927121,0.00401504,0.0205135,0.00496741,-0.0411815,-0.00170186,1598537775.005186304
0.107401,-0.00155347,0.0417106,-0.0305342,0.00736145,-0.0332624,1598537775.105778688
0.147528,0.0182822,-0.0341706,-0.000181669,0.013087,-0.00699034,1598537775.206173696
0.0950429,-0.00534249,0.0666307,0.0172801,-0.012314,-0.00252102,1598537775.305950208
0.13748,-0.00137824,-0.019418,-0.00508979,-0.0276112,-0.0279625,1598537775.406007808
0.126995,0.00373445,-0.00118648,0.0192053,-0.0244576,0.00226676,1598537775.505826816
0.0985995,-0.0101164,0.0107237,0.0249508,-0.00619721,0.000339772,1598537775.605402624
0.133643,0.0139238,-0.0438408,-0.00360704,0.0208075,-0.0177878,1598537775.705271040
0.129819,0.0115078,-0.0281203,-0.00634216,-0.0119516,0.0049924,1598537775.805245952
0.110721,0.0288956,0.0174836,-0.025187,-0.0169064,-0.0246966,1598537775.905074688
0.122572,0.025794,-0.072273,-0.0158105,-0.0190678,-0.0511098,1598537776.005509888
0.126904,0.0208319,0.0102856,-0.0340666,0.0215243,-0.0143058,1598537776.105860352
0.166021,0.0269002,-0.0179518,-0.0264464,0.0161484,-0.0170088,1598537776.206049280
0.0731333,0.00429856,-0.0674631,-0.0151842,0.0192818,0.023932,1598537776.305308928
0.133722,0.0286008,0.00130565,-0.00412312,-0.00457668,-0.00422554,1598537776.405190912
0.134072,-0.00187331,0.00595268,0.00149555,-0.0130909,-0.000119005,1598537776.505212928
0.0920985,0.0108377,0.000958864,0.0059761,-0.0136541,0.0411643,1598537776.604815616
0.0594634,0.0225904,0.0606159,0.0197837,0.0033523,0.0397864,1598537776.704347136
0.178574,0.00453107,-0.0213472,-0.0055722,0.0286684,-0.00861029,1598537776.804726528
0.106606,0.0219406,0.000735025,0.0080181,-0.0248529,0.00920552,1598537776.904786176
0.118746,-0.000311595,-0.00332349,0.017897,-0.0236729,-0.0363739,1598537777.005311488
0.111369,0.0246096,0.00838143,0.0413035,-0.026254,-0.00130571,1598537777.105866496
0.0874334,0.011205,0.0549326,-0.0155138,-0.0177218,-0.0388195,1598537777.206132480
0.189709,0.00338162,0.0280026,0.000606329,0.0406706,-0.0088886,1598537777.306776832
0.103559,0.0379732,-0.036443,0.0082914,-0.010325,-0.0164979,1598537777.406070528
0.119076,0.021882,-0.0366079,0.0200074,-0.00438767,-0.010693,1598537777.505985792
0.150255,0.000695249,0.0262397,0.0170526,0.00337332,-0.00240185,1598537777.605818368
0.122364,0.0169619,-0.0278499,-0.00450651,0.0170124,0.0414176,1598537777.705126912
0.112902,0.0079294,0.0155785,0.00907879,0.0247263,-0.00218063,1598537777.804604928
0.127164,0.031959,-0.0456626,-0.0176148,0.0248204,0.0109626,1598537777.904838400
0.110538,0.0073418,0.0441824,0.00714411,-0.0213804,0.00474066,1598537778.005110528
0.134872,0.0278556,0.024733,0.018735,-0.0136916,-0.0106567,1598537778.105618176
0.0814884,0.0202113,0.0636051,0.00229507,-0.0097317,-0.0186107,1598537778.206051072
0.184419,0.0280979,-0.00178047,-0.0121938,0.00956916,-0.0218742,1598537778.306892544
0.117047,0.0329457,-0.00214971,0.0100503,0.0159753,0.0102408,1598537778.407056640
0.110465,0.00727902,-0.00598388,0.00627337,-0.0234526,-0.00529148,1598537778.507130880
0.105183,0.00223765,0.0273208,0.0304728,-0.0224013,0.00322535,1598537778.607183104
0.0983829,0.000712855,0.0228238,0.0122421,-0.00627203,0.0213516,1598537778.706755584
0.124868,0.0276985,0.0166628,-0.0299293,0.00416698,0.0182535,1598537778.806191360
0.11023,0.0159957,0.0300933,-0.0281291,0.0412155,0.00304946,1598537778.905662976
0.117615,0.00798225,-0.08939,-0.0225892,0.0224162,0.038722,1598537779.005171968
0.120444,0.0179655,0.0201641,-0.0115848,0.00901729,0.0269253,1598537779.104646144
0.133565,0.0113448,-0.0440141,-0.00460909,0.00232098,-0.010634,1598537779.204640000
0.0983025,0.0140855,0.060856,-0.00445267,-0.00344884,-0.0171931,1598537779.305138176
0.0909557,-0.00395998,0.0394058,-0.0309509,0.0216906,-0.0181099,1598537779.406002944
0.145118,0.0149944,-0.0356481,0.0145625,0.02379,0.0160285,1598537779.506414592
0.10397,0.00225237,0.0206691,0.00954178,-0.0260617,-0.0107342,1598537779.606367232
0.114773,-0.00816764,0.00727647,0.00486925,-0.0135515,0.00456894,1598537779.706711296
0.140356,0.0108121,0.0221541,0.0173948,0.00306379,0.0371947,1598537779.806333184
0.108501,-0.00164356,0.0178604,-0.00675151,0.0034206,0.0201863,1598537779.905633280
0.138956,-0.0119137,0.0332278,0.0148782,0.0159648,-0.00967466,1598537780.005582848
0.143279,0.000416018,0.0298566,0.0047977,0.00685538,0.0108561,1598537780.105562112
0.120429,0.0188489,-0.029221,-0.00473702,-0.00936318,-0.0106401,1598537780.205475840
0.144875,0.00451562,0.0126411,0.0218035,-0.0114063,-0.0126658,1598537780.305751808
0.11893,0.0147232,0.0255184,-0.0220711,0.0268694,-0.0259064,1598537780.405933056
0.113327,-0.00478954,0.029185,-0.0251722,0.0194868,-0.0186698,1598537780.506120960
0.124054,0.0330362,0.0304431,0.00315552,-0.00668888,-0.00580202,1598537780.605868288
0.137256,-0.00565243,0.00466502,0.0137393,-0.0311188,-0.0166697,1598537780.705901568
0.106814,0.0043498,0.0245385,0.028995,-0.0123467,0.0164534,1598537780.805660416
0.178384,0.00977851,0.0405031,-0.00294119,-0.0186062,0.0098868,1598537780.905404928
0.129362,0.0247658,0.0557995,-0.0192783,0.00623326,-0.00439308,1598537781.005075712
0.178756,-0.00373594,0.00510619,-0.00185677,0.0213605,0.00203152,1598537781.105307392
0.134942,0.0264555,0.0155023,-0.0151271,-0.0203554,0.00116281,1598537781.205114880
0.193089,-0.00109631,-0.0100334,0.00319833,-0.0300486,-0.00901594,1598537781.305521408
0.0362805,0.0673769,0.00369794,0.00904103,-0.0143168,-0.0142286,1598537781.405504256
0.185181,-0.0187674,0.048974,-0.0228947,-0.00747325,-0.0529688,1598537781.506411008
0.229273,-0.0504174,0.0507929,0.0082835,0.0189416,-0.0235493,1598537781.606811904
0.135748,0.0404704,0.0196485,0.0132435,0.00549669,-0.0176119,1598537781.706073088
0.0990619,0.0112457,-0.0114674,0.0101782,-0.0395746,-0.026143,1598537781.806098688
0.159817,0.000185381,0.062066,0.034379,-0.0285678,0.00453063,1598537781.905849344
0.116959,0.040306,0.0560581,-0.00356619,-0.00713266,0.000431547,1598537782.005111296
0.172597,-0.011826,0.0187303,-0.00130449,-7.02982e-05,0.00985215,1598537782.104677120
0.0980768,0.0309232,0.107346,-0.0119969,0.0273735,0.0114673,1598537782.203933696
0.139314,0.0163445,0.0120737,-0.00513402,0.00380822,0.0308708,1598537782.303776000
0.169907,0.0301952,-0.0304356,-0.0221742,-0.0147794,-0.0122542,1598537782.403616768
0.125127,0.0383286,-0.0150517,-0.00321901,-0.00994571,-0.0124883,1598537782.504351488
0.174745,0.00251262,0.0133239,-0.00307332,0.0111498,-0.0010417,1598537782.605117696
0.132435,0.0211776,0.00974975,0.00714291,0.0393302,0.00457078,1598537782.705334784
0.0682889,0.035523,-0.0342236,0.0258915,0.0173014,0.0106038,1598537782.805580288
0.107882,0.0289802,0.017936,0.0170717,-0.00441597,-0.000535351,1598537782.905923584
0.161041,0.000585328,0.00695957,0.00904452,0.00336184,0.0220612,1598537783.006297600
0.156907,-0.0128971,0.0321769,0.0150833,0.0145042,0.0387772,1598537783.106082560
0.0259506,0.079787,0.0224,-0.00113866,-0.00497364,-0.00496846,1598537783.205560832
